SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,120,120,114.05,120,120,120,4,474.05,28-FEB-2024,4,IN0020010081,
182D010824,TB,96.54,96.74,96.21,96.21,96.21,96.05,3100,299541,28-FEB-2024,4,IN002023Y458,
182D040424,TB,98.95,98.95,98.95,98.95,98.95,98.95,300,29685,28-FEB-2024,1,IN002023Y284,
182D040724,TB,98.2,100,98.2,98.2,98.2,96.95,8600,846945,28-FEB-2024,14,IN002023Y417,
182D070324,TB,99.5,99.82,98.93,99.82,99.82,99.5,1900,188380,28-FEB-2024,3,IN002023Y243,
182D130624,TB,97.65,97.75,97.65,97.75,97.75,97.65,700,68411,28-FEB-2024,6,IN002023Y383,
182D140324,TB,99.54,99.7,99.54,99.7,99.7,99.49,1600,159472,28-FEB-2024,4,IN002023Y250,
182D180724,TB,97,97,97,97,97,97,100,9700,28-FEB-2024,1,IN002023Y433,
182D200624,TB,96.83,97.74,96.83,97.74,97.74,96.83,1800,174931,28-FEB-2024,5,IN002023Y391,
182D230524,TB,98.2,98.2,98.2,98.2,98.2,98.27,200,19640,28-FEB-2024,1,IN002023Y359,
182D270624,TB,97.3,97.3,97.3,97.3,97.3,97.3,100,9730,28-FEB-2024,1,IN002023Y409,
182D300524,TB,97.5,97.5,97.5,97.5,97.5,97.5,100,9750,28-FEB-2024,1,IN002023Y367,
20MICRONS,EQ,149.15,150.7,143.5,145.35,144,149.15,71053,10403351,28-FEB-2024,2591,INE144J01027,
21STCENMGM,BE,51.4,51.4,51.4,51.4,51.4,52.45,22578,1160509.2,28-FEB-2024,45,INE253B01015,
360ONE,EQ,748.05,751.1,710.05,716.3,725,747.85,501982,362541143.75,28-FEB-2024,35993,INE466L01038,
364D020524,TB,98.23,98.23,98.23,98.23,98.23,98.8,1500,147345,28-FEB-2024,1,IN002023Z067,
364D040724,TB,96.1,97.46,96.1,97.46,97.46,97.56,800,77424,28-FEB-2024,2,IN002023Z158,
364D080824,TB,96.7,96.7,96.7,96.7,96.7,96.7,500,48350,28-FEB-2024,1,IN002023Z208,
364D090524,TB,98.58,98.58,98.58,98.58,98.58,98.3,14000,1380120,28-FEB-2024,6,IN002023Z075,
364D110424,TB,98.66,98.66,98.66,98.66,98.66,98.66,200,19732,28-FEB-2024,1,IN002023Z034,
364D180724,TB,97.34,97.35,97.34,97.35,97.35,96.7,4200,408860,28-FEB-2024,2,IN002023Z174,
364D191224,TB,94.3,94.3,94.3,94.3,94.3,94.3,10100,952430,28-FEB-2024,2,IN002023Z406,
364D200225,TB,92.75,92.75,92.5,92.5,92.5,92,2000,185025,28-FEB-2024,4,IN002023Z505,
364D230125,TB,93.5,93.5,93.5,93.5,93.5,93.5,200,18700,28-FEB-2024,1,IN002023Z455,
364D261224,TB,93.6,93.6,93.6,93.6,93.6,93.59,500,46800,28-FEB-2024,1,IN002023Z414,
364D281124,TB,94.5,94.5,94.5,94.5,94.5,94.02,500,47250,28-FEB-2024,1,IN002023Z372,
3IINFOLTD,EQ,50.55,51.35,48.3,48.85,48.75,50.05,1280301,63405730.4,28-FEB-2024,6972,INE748C01038,
3MINDIA,EQ,31446.15,31446.15,30400,30669.45,30700,31246.15,3537,108859862.3,28-FEB-2024,2089,INE470A01017,
3PLAND,BE,33.6,34,32.1,32.5,33.9,33.6,6281,207333.55,28-FEB-2024,94,INE105C01023,
574GS2026,GS,97.33,98.26,97.33,98.26,98.26,97.5,500005,49130486.65,28-FEB-2024,7,IN0020210186,
5PAISA,EQ,563,565.45,550.5,558.85,552.3,560.75,78409,43900889.7,28-FEB-2024,6449,INE618L01018,
63MOONS,BE,493.45,502.25,472,479.95,483.4,490.4,119285,58416639.9,28-FEB-2024,4246,INE111B01023,
654GS2032,GS,97.5,97.5,97.3,97.3,97.3,97.44,584,56833.2,28-FEB-2024,3,IN0020210244,
667GS2050,GS,95.3,96,95.1,95.3,95.31,95.28,6201,590633.94,28-FEB-2024,11,IN0020200252,
669GS2024,GS,100.6,101.6,100.5,101.2,101.2,100.57,2516,254169.8,28-FEB-2024,13,IN0020220052,
676GS2061,GS,97.5,97.5,97.5,97.5,97.5,95.05,6,585,28-FEB-2024,1,IN0020200401,
68GS2060,GS,94.73,97.14,94.73,97.1,97.1,97.15,23,2200.83,28-FEB-2024,4,IN0020200187,
695GS2061,GS,97.51,98.25,97.5,98.25,98.25,97.26,16842,1654705.6,28-FEB-2024,6,IN0020210202,
699GS2051,GS,98.1,100.55,98.1,98.12,98.12,98.78,176,17316.52,28-FEB-2024,5,IN0020210194,
706GS2028,GS,102.5,102.5,102.5,102.5,102.5,103.1,1000,102500,28-FEB-2024,1,IN0020230010,
710GS2029,GS,102.75,102.75,102.75,102.75,102.75,102.47,5000,513750,28-FEB-2024,1,IN0020220011,
716GS2050,GS,106.55,106.55,106.5,106.54,106.5,105,73,7777.65,28-FEB-2024,2,IN0020200054,
717GS2030,GS,101.6,102.98,101.6,101.6,101.6,102.98,2079,211364.4,28-FEB-2024,3,IN0020230036,
718GS2033,GS,101.25,101.25,100.8,101.15,101.15,101.25,5900,596555,28-FEB-2024,6,IN0020230085,
718GS2037,GS,101.08,101.49,101,101.35,101.35,101.13,27420,2773203.5,28-FEB-2024,9,IN0020230077,
719GS2060,GS,103.55,103.55,103.55,103.55,103.55,103,65,6730.75,28-FEB-2024,1,IN0020200039,
719PN37,SG,95,95,95,95,95,95,100,9500,28-FEB-2024,1,IN2820210143,
725GS2063,GS,102.71,103.24,102.71,102.78,102.72,102.99,18894,1946364.79,28-FEB-2024,21,IN0020230044,
726GS2032,GS,101.6,101.6,101.45,101.45,101.45,101.52,1320,134010.5,28-FEB-2024,5,IN0020220060,
732GS2030,GS,102.5,103,102.25,102.5,102.5,104,4740,485697.9,28-FEB-2024,9,IN0020230135,
733GS2026,GS,102.25,102.51,102.25,102.51,102.51,102.56,1400,143293,28-FEB-2024,10,IN0020230119,
736GS2052,GS,105.75,105.75,105.02,105.75,105.75,105.5,26421,2785379.45,28-FEB-2024,6,IN0020220086,
737GS2028,GS,103.75,103.8,103.3,103.31,103.31,103.78,14181,1467003.63,28-FEB-2024,18,IN0020230101,
738GS2027,GS,102.5,102.5,102.3,102.38,102.31,102.33,54763,5607223.32,28-FEB-2024,37,IN0020220037,
73GS2053,GS,102.26,103.03,102.26,103.03,103.03,103,11100,1143005.7,28-FEB-2024,13,IN0020230051,
741GS2036,GS,104,104,103.63,103.89,103.9,103.51,149,15484.62,28-FEB-2024,5,IN0020220102,
746GS2073,GS,106,106.5,106,106.01,106.5,106,13474,1428446.5,28-FEB-2024,4,IN0020230127,
747MH34,SG,93.5,93.5,93.5,93.5,93.5,98,100,9350,28-FEB-2024,1,IN2220230121,
74GS2035,GS,103.41,103.46,103.41,103.46,103.46,105,600,62071,28-FEB-2024,2,IN0020050012,
74GS2062,GS,105.91,105.98,105.91,105.98,105.98,105.89,8,847.77,28-FEB-2024,4,IN0020220094,
754GS2036,GS,105.01,105.46,105.01,105.39,105.4,105.4,182201,19208217.7,28-FEB-2024,91,IN0020220029,
758GA37A,SG,92,92,92,92,92,96.6,200,18400,28-FEB-2024,1,IN1420220031,
764HR31,SG,97,97,97,97,97,95.25,2700,261900,28-FEB-2024,2,IN1620220377,
764JK50,SG,91,91,91,91,91,94.75,100,9100,28-FEB-2024,1,IN4920230179,
765UP34,SG,91,94,91,94,94,95,300,27600,28-FEB-2024,3,IN3320230243,
773GA33,SG,94,94,94,94,94,98,100,9400,28-FEB-2024,1,IN1420230147,
773KA36,SG,94,94,94,94,94,98,100,9400,28-FEB-2024,1,IN1920230050,
773RJ33,SG,91,91,91,91,91,95,100,9100,28-FEB-2024,1,IN2920230256,
776MP37,SG,94,94,94,94,94,98,100,9400,28-FEB-2024,1,IN2120230122,
