SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,111,113.9,110.45,111,113.5,111,2507,278279.85,04-APR-2024,11,IN0020010081,
182D010824,TB,97.4,97.4,97.4,97.4,97.4,97.55,1000,97400,04-APR-2024,4,IN002023Y458,
182D050924,TB,96.8,96.8,96.8,96.8,96.8,96.8,500,48400,04-APR-2024,2,IN002023Y516,
182D060624,TB,98.91,98.91,98.62,98.69,98.7,98.52,11200,1104704,04-APR-2024,17,IN002023Y375,
182D080824,TB,97.5,97.5,97.5,97.5,97.5,97.21,100,9750,04-APR-2024,1,IN002023Y466,
182D090524,TB,98.95,98.95,98.95,98.95,98.95,98.95,500,49475,04-APR-2024,1,IN002023Y334,
182D110724,TB,97.8,97.8,97.7,97.7,97.7,97.7,4200,410350,04-APR-2024,2,IN002023Y425,
182D150824,TB,96.45,97,96.45,97,97,96,3100,300645,04-APR-2024,2,IN002023Y474,
182D160524,TB,98.65,98.65,98.65,98.65,98.65,98.51,200,19730,04-APR-2024,1,IN002023Y342,
182D180724,TB,97.23,97.23,97.23,97.23,97.23,97.3,100,9723,04-APR-2024,1,IN002023Y433,
182D190924,TB,96.5,96.5,96.5,96.5,96.5,96.17,100,9650,04-APR-2024,1,IN002023Y532,
182D200624,TB,98.07,98.3,98.07,98.3,98.3,98.15,1300,127763,04-APR-2024,4,IN002023Y391,
182D230524,TB,98.9,98.9,98.9,98.9,98.9,98.8,100,9890,04-APR-2024,1,IN002023Y359,
182D260924,TB,95.45,95.45,95.45,95.45,95.45,96.45,100,9545,04-APR-2024,1,IN002023Y540,
182D270624,TB,97.62,97.98,97.62,97.98,97.98,97.62,1300,127018,04-APR-2024,5,IN002023Y409,
182D290824,TB,96.87,96.87,96.87,96.87,96.87,96.81,100,9687,04-APR-2024,1,IN002023Y508,
20MICRONS,EQ,156.95,158.1,152.95,154.2,154,154.95,62334,9643668.7,04-APR-2024,3053,INE144J01027,
21STCENMGM,BE,44.9,44.9,44.9,44.9,44.9,44.05,127,5702.3,04-APR-2024,7,INE253B01015,
360ONE,EQ,723.3,727,711.2,721,714,721.35,160014,115066024.35,04-APR-2024,16371,INE466L01038,
364D010824,TB,97.78,97.78,97.78,97.78,97.78,97.44,100,9778,04-APR-2024,1,IN002023Z190,
364D090524,TB,99,99,99,99,99,98,5000,495000,04-APR-2024,1,IN002023Z075,
364D110424,TB,99.6,99.6,99.6,99.6,99.6,99.6,1100,109560,04-APR-2024,2,IN002023Z034,
364D110724,TB,98,98,98,98,98,97.35,100,9800,04-APR-2024,1,IN002023Z166,
364D130225,TB,92.7,92.7,92.7,92.7,92.7,92.7,100,9270,04-APR-2024,1,IN002023Z489,
364D160125,TB,94.1,94.1,92.85,92.9,92.9,94,1500,140015,04-APR-2024,7,IN002023Z448,
364D180724,TB,97.7,97.7,97.7,97.7,97.7,97.69,500,48850,04-APR-2024,2,IN002023Z174,
364D200225,TB,93,93,93,93,93,93,100,9300,04-APR-2024,1,IN002023Z505,
364D200325,TB,93.41,93.41,93.41,93.41,93.41,93.41,1700,158797,04-APR-2024,5,IN002023Z547,
364D230125,TB,92.7,92.7,92.7,92.7,92.7,93.5,100,9270,04-APR-2024,1,IN002023Z455,
