SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,113.5,113.5,112,112,112,111,7007,789771.5,08-APR-2024,8,IN0020010081,
182D010824,TB,98,98,98,98,98,97.4,100,9800,08-APR-2024,1,IN002023Y458,
182D031024,TB,96.01,96.01,96.01,96.01,96.01,95.01,800,76808,08-APR-2024,1,IN002024Y019,
182D060624,TB,98,98.42,97.69,98.25,98.25,97.7,500,49005,08-APR-2024,4,IN002023Y375,
182D080824,TB,97.31,97.31,97.11,97.11,97.11,97.11,300,29153,08-APR-2024,2,IN002023Y466,
182D090524,TB,98.86,98.86,98.86,98.86,98.86,98.86,100,9886,08-APR-2024,1,IN002023Y334,
182D120924,TB,97.4,97.4,96.65,96.65,96.65,97.5,200,19405,08-APR-2024,2,IN002023Y524,
182D130624,TB,98,98,98,98,98,98,200,19600,08-APR-2024,1,IN002023Y383,
182D160524,TB,98.65,98.65,98.65,98.65,98.65,98.65,500,49325,08-APR-2024,2,IN002023Y342,
182D180424,TB,99.31,99.85,99.31,99.85,99.85,99,200,19916,08-APR-2024,2,IN002023Y300,
182D190924,TB,96.5,96.5,96.5,96.5,96.5,96.5,100,9650,08-APR-2024,1,IN002023Y532,
182D200624,TB,98.4,98.5,98.4,98.5,98.5,98.4,3000,295300,08-APR-2024,7,IN002023Y391,
182D220824,TB,97.5,97.5,97.46,97.46,97.46,97.5,200,19496,08-APR-2024,2,IN002023Y490,
182D230524,TB,98.75,99.03,98.75,99.03,99.03,98.75,200,19778,08-APR-2024,2,IN002023Y359,
182D250724,TB,97.4,97.4,97.4,97.4,97.4,97.4,100,9740,08-APR-2024,1,IN002023Y441,
182D290824,TB,96.87,97.35,96.87,97.35,97.35,96.85,6000,581700,08-APR-2024,3,IN002023Y508,
20MICRONS,EQ,154,154.6,152.35,153.4,153.35,153.5,43211,6641339.3,08-APR-2024,1795,INE144J01027,
21STCENMGM,BE,46.65,46.65,46.65,46.65,46.65,45.75,2186,101976.9,08-APR-2024,16,INE253B01015,
360ONE,EQ,719.7,724.45,707.35,720.1,721.3,715.9,558348,400688870.6,08-APR-2024,18498,INE466L01038,
364D020125,TB,93.16,93.16,93.16,93.16,93.16,94,100,9316,08-APR-2024,1,IN002023Z422,
364D020524,TB,99.45,99.45,99.45,99.45,99.45,99.99,1000,99450,08-APR-2024,1,IN002023Z067,
364D030425,TB,93.1,93.1,92.1,92.6,92.6,93.47,1700,157190,08-APR-2024,7,IN002024Z016,
364D051224,TB,93.8,93.82,93.8,93.82,93.82,93.8,5400,506620,08-APR-2024,2,IN002023Z380,
364D071124,TB,94.46,94.46,94.46,94.46,94.46,94.46,500,47230,08-APR-2024,1,IN002023Z349,
364D090125,TB,94.97,94.97,94.97,94.97,94.97,93.42,3100,294407,08-APR-2024,1,IN002023Z430,
364D110724,TB,98,98,98,98,98,98,2900,284200,08-APR-2024,3,IN002023Z166,
364D120924,TB,97.07,97.07,97.07,97.07,97.07,95.76,200,19414,08-APR-2024,1,IN002023Z265,
364D160125,TB,92.85,92.85,92.85,92.85,92.85,92.85,300,27855,08-APR-2024,1,IN002023Z448,
364D180424,TB,99.8,99.8,99.8,99.8,99.8,99.26,2000,199600,08-APR-2024,1,IN002023Z042,
364D300125,TB,93.5,93.5,93.5,93.5,93.5,92.54,100,9350,08-APR-2024,1,IN002023Z463,
3IINFOLTD,EQ,45.15,45.45,43.25,43.6,43.45,44.85,732527,32361128.9,08-APR-2024,4270,INE748C01038,
3MINDIA,EQ,30348.45,30556.45,29957,29990.55,30000,30348.45,5893,177075530.25,08-APR-2024,1570,INE470A01017,
3PLAND,BE,34.6,35.95,32.6,33.75,33.85,34.25,10944,374893.5,08-APR-2024,173,INE105C01023,
574GS2026,GS,99.7,99.7,99.7,99.7,99.7,99.7,250,24925,08-APR-2024,3,IN0020210186,
5PAISA,EQ,577.5,585,560.25,565.9,562.55,573.75,50506,28789365.85,08-APR-2024,5942,INE618L01018,
610GS2031,GS,96,96,96,96,96,95.8,1200,115200,08-APR-2024,1,IN0020210095,
618GS2024,GS,100.9,100.9,100.9,100.9,100.9,100.85,3,302.7,08-APR-2024,1,IN0020190396,
63MOONS,EQ,439.65,449.4,424,446.4,444,433.1,163983,72331513.5,08-APR-2024,5262,INE111B01023,
654GS2032,GS,97.75,97.75,97.75,97.75,97.75,98.35,10,977.5,08-APR-2024,1,IN0020210244,
667GS2050,GS,95.81,96.89,95.01,96.89,96.89,95.8,26505,2525236.53,08-APR-2024,33,IN0020200252,
669GS2024,GS,101.15,101.81,101.15,101.8,101.8,101.4,491,49921.8,08-APR-2024,6,IN0020220052,
676GS2061,GS,94.16,94.16,94.16,94.16,94.16,94.16,10,941.6,08-APR-2024,2,IN0020200401,
68GS2060,GS,95.7,97.99,95.7,96,96,97.9,104,9957.98,08-APR-2024,5,IN0020200187,
695GS2061,GS,98.95,98.95,98.95,98.95,98.95,98.5,2500,247375,08-APR-2024,3,IN0020210202,
699GS2026,GS,102.4,102.4,102.4,102.4,102.4,103.2,3050,312320,08-APR-2024,3,IN0020230028,
699GS2051,GS,99,100,99,100,100,99.55,6922,691998.6,08-APR-2024,10,IN0020210194,
706GS2028,GS,104.4,104.4,103.94,103.94,103.94,103.01,3002,312028.8,08-APR-2024,4,IN0020230010,
710GS2029,GS,102.76,108.95,102.76,103.61,103.6,103.77,7137,739314.6,08-APR-2024,14,IN0020220011,
716GS2050,GS,102.58,102.58,102.58,102.58,102.58,101.54,1287,132020.46,08-APR-2024,1,IN0020200054,
717GS2030,GS,103.3,103.3,103.3,103.3,103.3,103.3,300,30990,08-APR-2024,1,IN0020230036,
718GS2033,GS,101.5,101.6,101.45,101.52,101.5,101.32,265680,26966698,08-APR-2024,141,IN0020230085,
718GS2037,GS,101,102.15,101,101.94,101.96,102.18,157960,16109487.5,08-APR-2024,48,IN0020230077,
725GJ26,SG,97,97,97,97,97,97,100,9700,08-APR-2024,1,IN1520230252,
725GS2063,GS,103.02,103.74,102.8,102.95,102.83,103.17,204240,21034502.83,08-APR-2024,53,IN0020230044,
726GS2032,GS,102,102,101.8,101.85,101.83,101.96,69650,7095756.97,08-APR-2024,31,IN0020220060,
