SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,109.5,111,109.5,111,111,111,7107,786744,03-APR-2024,10,IN0020010081,
182D010824,TB,97,97.55,97,97.55,97.55,97,27400,2661865,03-APR-2024,7,IN002023Y458,
182D050924,TB,96.8,96.8,96.8,96.8,96.8,96.8,1300,125840,03-APR-2024,3,IN002023Y516,
182D060624,TB,98.52,98.52,98.52,98.52,98.52,98.52,100,9852,03-APR-2024,1,IN002023Y375,
182D080824,TB,97.21,97.21,97.21,97.21,97.21,97.21,200,19442,03-APR-2024,2,IN002023Y466,
182D110724,TB,97.35,97.8,97.35,97.7,97.7,97.35,1000,97475,03-APR-2024,6,IN002023Y425,
182D120924,TB,97.5,97.5,97.5,97.5,97.5,97,100,9750,03-APR-2024,1,IN002023Y524,
182D130624,TB,98,98.68,97.49,98.68,98.68,98,1000,98017,03-APR-2024,6,IN002023Y383,
182D160524,TB,98.51,98.51,98.51,98.51,98.51,98.51,100,9851,03-APR-2024,1,IN002023Y342,
182D180724,TB,97.23,97.3,97.23,97.3,97.3,97.12,10200,992453,03-APR-2024,3,IN002023Y433,
182D190924,TB,95.65,96.85,95.6,96.17,96.17,97,1200,115261,03-APR-2024,6,IN002023Y532,
182D200624,TB,98.08,98.15,98.08,98.15,98.15,98.08,300,29432,03-APR-2024,3,IN002023Y391,
182D220824,TB,97.5,97.5,97.5,97.5,97.5,97.5,100,9750,03-APR-2024,1,IN002023Y490,
182D230524,TB,98.75,98.8,98.75,98.8,98.8,98.7,500,49395,03-APR-2024,2,IN002023Y359,
182D250724,TB,96.97,96.97,96.97,96.97,96.97,96.97,200,19394,03-APR-2024,2,IN002023Y441,
20MICRONS,EQ,152.8,155.8,152.55,154.95,155.2,152.65,78590,12121910.2,03-APR-2024,3630,INE144J01027,
21STCENMGM,BE,44.05,44.05,44.05,44.05,44.05,43.2,412,18148.6,03-APR-2024,6,INE253B01015,
360ONE,EQ,695.85,745.45,695.85,721.35,719,695.85,609168,439782209.75,03-APR-2024,34991,INE466L01038,
364D071124,TB,94.47,94.47,94.47,94.47,94.47,94.46,100,9447,03-APR-2024,1,IN002023Z349,
