SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,110,112,110,110.15,110.15,110.48,2943,324393.8,12-MAR-2024,13,IN0020010081,
182D010824,TB,97.35,97.35,97.35,97.35,97.35,96.8,200,19470,12-MAR-2024,2,IN002023Y458,
182D060624,TB,98.15,98.15,98.11,98.11,98.11,98.11,600,58870,12-MAR-2024,4,IN002023Y375,
182D110724,TB,97.1,97.1,97.1,97.1,97.1,97,100,9710,12-MAR-2024,1,IN002023Y425,
182D200624,TB,96.65,96.65,96.65,96.65,96.65,96.65,100,9665,12-MAR-2024,1,IN002023Y391,
182D230524,TB,98.2,98.2,98.2,98.2,98.2,98.2,600,58920,12-MAR-2024,6,IN002023Y359,
182D290824,TB,96.65,96.7,96.5,96.7,96.7,96.65,5400,522130,12-MAR-2024,9,IN002023Y508,
182D300524,TB,97.8,97.8,97.8,97.8,97.8,97.6,100,9780,12-MAR-2024,1,IN002023Y367,
20MICRONS,EQ,146.8,146.8,141.65,144.6,145.1,144.7,141801,20343558.35,12-MAR-2024,4355,INE144J01027,
21STCENMGM,BE,47.1,47.1,47.1,47.1,47.1,48.05,1103,51951.3,12-MAR-2024,8,INE253B01015,
360ONE,EQ,713.55,731.45,690,708.45,703.15,710.7,594950,417911747.45,12-MAR-2024,54385,INE466L01038,
364D020125,TB,94,94,94,94,94,94,100,9400,12-MAR-2024,1,IN002023Z422,
364D040424,TB,99,99.35,99,99.33,99.33,99.41,10000,992365,12-MAR-2024,13,IN002023Z026,
364D071124,TB,94.2,94.2,94.2,94.2,94.2,92.22,200,18840,12-MAR-2024,1,IN002023Z349,
364D090125,TB,93.42,93.42,93.42,93.42,93.42,93.42,100,9342,12-MAR-2024,1,IN002023Z430,
364D110424,TB,99.1,99.24,99,99.13,99.13,99.1,30100,2983409,12-MAR-2024,16,IN002023Z034,
364D121224,TB,94.5,95.05,94.5,95.05,95.05,94.5,2700,256525,12-MAR-2024,4,IN002023Z398,
364D160125,TB,94.01,94.01,94.01,94.01,94.01,94.01,100,9401,12-MAR-2024,1,IN002023Z448,
364D180724,TB,97,97.25,97,97.25,97.25,97.35,5000,485750,12-MAR-2024,2,IN002023Z174,
364D200225,TB,93,93,93,93,93,93.4,2000,186000,12-MAR-2024,2,IN002023Z505,
364D281124,TB,92,92,89.87,91,91,94.5,2000,181874,12-MAR-2024,20,IN002023Z372,
3IINFOLTD,EQ,43.25,43.8,40.55,43.2,43.3,42.9,2452854,103584810.15,12-MAR-2024,11010,INE748C01038,
3MINDIA,EQ,30448,31132.45,30005.55,30843.2,30718.55,30101.85,3630,111204855.6,12-MAR-2024,1892,INE470A01017,
3PLAND,BE,29.85,31.15,28.8,28.85,29,30.3,10906,321476.9,12-MAR-2024,107,INE105C01023,
574GS2026,GS,97.9,97.9,97.83,97.86,97.83,98,2,195.73,12-MAR-2024,2,IN0020210186,
5PAISA,EQ,517.95,524.85,500.6,509.5,514.9,514.6,83544,42787844.2,12-MAR-2024,9982,INE618L01018,
618GS2024,GS,101.37,101.37,101.37,101.37,101.37,101.37,6,608.22,12-MAR-2024,1,IN0020190396,
63MOONS,BE,418.7,418.7,399.2,403.7,399.5,418.7,90917,36864923.5,12-MAR-2024,2280,INE111B01023,
654GS2032,GS,98.69,98.69,98,98,98,98.44,10210,1000586.9,12-MAR-2024,23,IN0020210244,
667GS2050,GS,96,96.15,95.85,96.06,95.97,95.85,36332,3486908.76,12-MAR-2024,24,IN0020200252,
669GS2024,GS,101.39,101.39,100.9,100.91,100.91,100.91,4768,481281.32,12-MAR-2024,10,IN0020220052,
669KA37,SG,95,95,95,95,95,100,48000,4560000,12-MAR-2024,2,IN1920200467,
68GS2060,GS,97.2,97.2,96.02,96.02,96.02,98,16,1552.19,12-MAR-2024,5,IN0020200187,
695GS2061,GS,100.43,100.43,99.5,99.5,99.5,103,156,15551.76,12-MAR-2024,3,IN0020210202,
699GS2026,GS,102.05,102.06,102.05,102.05,102.05,102.05,2100,214305.2,12-MAR-2024,4,IN0020230028,
699GS2051,GS,102.17,102.17,100,100,100,100,947,96537.99,12-MAR-2024,2,IN0020210194,
706GS2028,GS,102.4,102.95,102.4,102.55,102.55,102.21,34170,3499733.5,12-MAR-2024,5,IN0020230010,
710GS2029,GS,102.9,102.95,102.65,102.92,102.81,103.05,88820,9139881.5,12-MAR-2024,35,IN0020220011,
716GS2050,GS,102.38,105,102.38,105,105,105,337,35201.6,12-MAR-2024,3,IN0020200054,
717GS2030,GS,103,104.85,102.7,102.7,102.7,102.83,3519,363374.15,12-MAR-2024,6,IN0020230036,
718GS2033,GS,101.7,102.25,101.7,102.25,102.25,101.95,850,86532.5,12-MAR-2024,5,IN0020230085,
718GS2037,GS,101.75,101.99,101.41,101.75,101.75,101.76,274860,27939795.4,12-MAR-2024,23,IN0020230077,
725GS2063,GS,102.75,103.5,102.75,103.2,103.45,103.5,1539,158929.95,12-MAR-2024,13,IN0020230044,
726GS2032,GS,101.9,101.9,101.75,101.75,101.75,101.92,24953,2540201.65,12-MAR-2024,26,IN0020220060,
727GS2026,GS,102.7,102.7,102.7,102.7,102.7,102.7,100,10270,12-MAR-2024,1,IN0020190016,
732GS2030,GS,103.25,103.7,103.25,103.7,103.7,103,2025,209921.25,12-MAR-2024,3,IN0020230135,
733GS2026,GS,103.1,103.25,103.08,103.24,103.24,103.5,1600,165106,12-MAR-2024,7,IN0020230119,
736GS2052,GS,103.5,103.5,103.5,103.5,103.5,103,7936,821376,12-MAR-2024,5,IN0020220086,
737GS2028,GS,103.55,103.78,103.55,103.59,103.59,103.55,2250,233450.5,12-MAR-2024,5,IN0020230101,
738GS2027,GS,102.6,103,102.6,102.8,102.8,102.83,124852,12833499.37,12-MAR-2024,48,IN0020220037,
73GS2053,GS,103.15,103.15,103.15,103.15,103.15,103.15,100,10315,12-MAR-2024,1,IN0020230051,
741GS2036,GS,104.34,104.45,104.34,104.4,104.4,104.34,44578,4652582.6,12-MAR-2024,12,IN0020220102,
746GS2073,GS,107.99,107.99,107.4,107.4,107.4,107.4,3477,373456.94,12-MAR-2024,16,IN0020230127,
74GS2062,GS,107,107,106,106.99,107,106.72,24,2565.98,12-MAR-2024,5,IN0020220094,
754GS2036,GS,103.5,106,103.5,105.89,105.9,106.08,394721,41800734.98,12-MAR-2024,124,IN0020220029,
758GJ26,SG,100.1,100.1,100.1,100.1,100.1,100.1,200,20020,12-MAR-2024,2,IN1520230104,
763TS44,SG,100,100,100,100,100,100,1000,100000,12-MAR-2024,1,IN4520220265,
765TN30,SG,98,98,98,98,98,98,100,9800,12-MAR-2024,1,IN3120230310,
773AP32A,SG,100.09,100.09,100.09,100.09,100.09,100,500,50045,12-MAR-2024,1,IN1020230638,
775GJ32,SG,100,100,100,100,100,100,100,10000,12-MAR-2024,1,IN1520220105,
794TN32,SG,100,100,100,100,100,100,2000,200000,12-MAR-2024,1,IN3120220030,
813GS2045,GS,115.5,115.5,115.5,115.5,115.5,110,3,346.5,12-MAR-2024,1,IN0020150044,
83GS2040,GS,112.49,112.49,111.11,111.11,111.11,112.5,2068,230097.26,12-MAR-2024,5,IN0020100031,
897GS2030,GS,115,115,115,115,115,115,165,18975,12-MAR-2024,2,IN0020110055,
91D020524,TB,98.73,99,98.73,99,99,98.73,1700,167988,12-MAR-2024,7,IN002023X450,
91D040424,TB,99.47,99.52,99.47,99.52,99.52,99.45,4100,407990,12-MAR-2024,7,IN002023X419,
91D060624,TB,98.3,98.3,98.1,98.1,98.1,98.4,400,39290,12-MAR-2024,4,IN002023X526,
91D090524,TB,98.6,98.8,98.6,98.76,98.8,98.66,9500,936840,12-MAR-2024,6,IN002023X468,
91D110424,TB,99.35,99.35,99.35,99.35,99.35,99.3,1800,178830,12-MAR-2024,4,IN002023X427,
91D180424,TB,99.08,99.1,99.08,99.1,99.1,99.08,500,49547,12-MAR-2024,5,IN002023X435,
91D210324,TB,99.71,99.8,99.71,99.8,99.8,99.68,300,29926,12-MAR-2024,3,IN002023X393,
91D230524,TB,98.36,98.36,98.36,98.36,98.36,98.25,100,9836,12-MAR-2024,1,IN002023X492,
91D250424,TB,99,99,99,99,99,98.81,3600,356400,12-MAR-2024,6,IN002023X443,
91D280324,TB,99.7,99.7,94.86,99.49,99.55,99.75,1600,158887,12-MAR-2024,11,IN002023X401,
91D300524,TB,98.14,98.5,98.14,98.5,98.5,98.14,400,39298,12-MAR-2024,3,IN002023X518,
92GS2030,GS,117.1,117.9,117.1,117.5,117.5,117.99,6868,808980.8,12-MAR-2024,7,IN0020130053,
A2ZINFRA,BE,13.8,13.8,13.8,13.8,13.8,14.05,6754,93205.2,12-MAR-2024,29,INE619I01012,
AAATECH,BE,93.6,94,90.15,90.7,90.3,94.9,36780,3330168.1,12-MAR-2024,280,INE0D0U01013,
AAKASH,BE,9.8,9.8,9.8,9.8,9.8,10,27389,268412.2,12-MAR-2024,133,INE087Z01024,
AAREYDRUGS,BE,43.5,43.5,41.35,41.35,41.35,43.5,29855,1240830.5,12-MAR-2024,180,INE198H01019,
AARON,EQ,262,288,258.1,260.65,260,259.65,78651,21562041.65,12-MAR-2024,2780,INE721Z01010,
AARTECH,EQ,157.95,159.1,155.1,155.5,155.1,163.25,125501,19535190.45,12-MAR-2024,588,INE01C001018,
AARTIDRUGS,EQ,464.45,469.75,458,459.25,459.9,464.35,122216,56560374.8,12-MAR-2024,9348,INE767A01016,
AARTIIND,EQ,655,659.75,644.55,646.85,648,654.85,674779,439430298.25,12-MAR-2024,27354,INE769A01020,
AARTIPHARM,EQ,464.4,464.4,441.05,448.6,446,461.25,437456,197235841.4,12-MAR-2024,25060,INE0LRU01027,
AARTISURF,EQ,623.3,625,602,603.7,603,624.05,28662,17483687.3,12-MAR-2024,2549,INE09EO01013,
AARTISURF,P1,308,308,272,290,272,322.6,20,5800,12-MAR-2024,2,INE09EO04017,
AARVEEDEN,EQ,29.25,29.3,26.5,26.85,26.9,28.65,64298,1775574,12-MAR-2024,607,INE273D01019,
AARVI,EQ,125.15,127.8,120.35,123.4,123.9,126.15,16418,2031849.55,12-MAR-2024,834,INE754X01016,
AATMAJ,SM,39.5,39.5,38.05,38.5,38.95,39.75,36000,1387100,12-MAR-2024,18,INE0OB201016,
AAVAS,EQ,1379.5,1391.3,1357,1379.05,1389,1390.1,202091,277124316.45,12-MAR-2024,23503,INE216P01012,
ABAN,BE,65.4,66.45,62.35,62.35,62.35,65.6,145982,9343612.3,12-MAR-2024,802,INE421A01028,
ABB,EQ,5850,5855,5690,5718,5728.8,5841.35,310813,1795197109.85,12-MAR-2024,43753,INE117A01022,
ABBOTINDIA,EQ,27000,27400,26929.3,26993.7,26953.1,27229.55,7102,192335691.7,12-MAR-2024,3177,INE358A01014,
ABCAPITAL,EQ,184.9,190.3,182.9,183.7,183.4,179.85,27970662,5199849498.4,12-MAR-2024,130859,INE674K01013,
ABCOTS,SM,270.75,270.75,270.75,270.75,270.75,285,4000,1083000,12-MAR-2024,2,INE08PH01015,
ABFL,N2,1000.02,1000.02,1000.02,1000.02,1000.02,1015.11,473,473009.46,12-MAR-2024,15,INE860H07IT4,
ABFL,N5,1038,1044,1038,1044,1044,1035,50,52104,12-MAR-2024,2,INE860H07IS6,
