SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,119.31,119.31,113.35,114.13,114.13,119.31,111,13226.31,07-FEB-2024,9,IN0020010081,
182D040724,TB,96.77,96.89,96.77,96.89,96.89,96.77,200,19366,07-FEB-2024,2,IN002023Y417,
182D060624,TB,97.5,97.5,97.35,97.5,97.5,97.5,600,58440,07-FEB-2024,3,IN002023Y375,
182D090524,TB,97.9,97.9,97.9,97.9,97.9,98,9500,930050,07-FEB-2024,1,IN002023Y334,
182D110724,TB,96.64,96.64,96.64,96.64,96.64,96.64,300,28992,07-FEB-2024,2,IN002023Y425,
182D130624,TB,97.28,97.28,97.28,97.28,97.28,97.38,100,9728,07-FEB-2024,1,IN002023Y383,
182D140324,TB,98.97,98.97,98.97,98.97,98.97,98.97,2600,257322,07-FEB-2024,1,IN002023Y250,
182D180724,TB,96.68,96.68,96.68,96.68,96.68,96.68,1000,96680,07-FEB-2024,1,IN002023Y433,
182D200624,TB,97.06,97.06,97.06,97.06,97.06,97.06,200,19412,07-FEB-2024,2,IN002023Y391,
182D270624,TB,96.92,96.92,96.92,96.92,96.92,96.92,200,19384,07-FEB-2024,1,IN002023Y409,
20MICRONS,EQ,155.25,165,155.25,160.9,160.6,155.25,149969,24251989.9,07-FEB-2024,8393,INE144J01027,
21STCENMGM,BE,42.05,42.05,42.05,42.05,42.05,41.25,24963,1049694.15,07-FEB-2024,60,INE253B01015,
360ONE,EQ,639.9,652.7,632.05,643.1,639,628.5,321124,205699197.5,07-FEB-2024,24642,INE466L01038,
364D020125,TB,93.34,93.34,93.34,93.34,93.34,93.34,1000,93340,07-FEB-2024,1,IN002023Z422,
364D071124,TB,94.99,94.99,94.99,94.99,94.99,94.97,1400,132986,07-FEB-2024,1,IN002023Z349,
364D140324,TB,98.97,98.97,98.97,98.97,98.97,98.97,5000,494850,07-FEB-2024,1,IN002022Z507,
364D160125,TB,93.5,93.5,93.5,93.5,93.5,93.5,100,9350,07-FEB-2024,1,IN002023Z448,
364D211124,TB,94.3,94.3,94.3,94.3,94.3,94.12,100,9430,07-FEB-2024,1,IN002023Z364,
364D300125,TB,93,93.4,93,93.4,93.4,93.35,700,65140,07-FEB-2024,3,IN002023Z463,
3IINFOLTD,EQ,58.8,61.2,57.8,59.7,59.5,58.4,4167456,248156488.75,07-FEB-2024,14946,INE748C01038,
3MINDIA,EQ,33500,34000,33320.3,33972.65,33985,33123.25,7492,254059466.65,07-FEB-2024,2483,INE470A01017,
3PLAND,BE,39,39.4,37,38.15,38,38.35,31031,1187554.4,07-FEB-2024,137,INE105C01023,
563GS2026,GS,98.35,99.3,98.35,99.3,99.3,99.29,7,693.2,07-FEB-2024,4,IN0020210012,
574GS2026,GS,97.3,97.75,97.3,97.75,97.75,98,105,10262.85,07-FEB-2024,4,IN0020210186,
5PAISA,EQ,616.95,616.95,598,599.65,602.9,598.05,52657,31740438.45,07-FEB-2024,4465,INE618L01018,
