Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 4-8 yr G-Sec Index,05-04-2016,1561.60,1564.37,1559.81,1559.81,-1.47,-0.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-04-2016,1560.14,1562.88,1560.14,1562.88,3.07,0.20,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-04-2016,1563.21,1565.43,1563.09,1564.30,1.42,0.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-04-2016,1565.63,1565.63,1564.64,1564.64,0.34,0.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-04-2016,1565.63,1568.83,1565.14,1568.83,3.53,0.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-04-2016,1569.16,1569.69,1568.33,1568.33,-0.50,-0.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-04-2016,1568.66,1569.62,1565.46,1565.46,-2.87,-0.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-04-2016,1567.13,1568.20,1567.13,1568.16,1.36,0.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-04-2016,1568.82,1568.90,1567.39,1567.57,-0.92,-0.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-04-2016,1567.90,1567.90,1565.03,1565.03,-2.54,-0.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-04-2016,1565.36,1567.72,1564.85,1567.59,2.56,0.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-04-2016,1568.59,1569.17,1567.34,1567.34,-0.92,-0.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-04-2016,1567.66,1567.66,1566.28,1566.97,-0.37,-0.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-04-2016,1567.29,1568.46,1567.29,1567.61,0.64,0.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-04-2016,1567.94,1568.79,1567.78,1568.19,0.58,0.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-04-2016,1568.52,1569.80,1567.90,1569.52,1.33,0.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-05-2016,1570.52,1571.15,1570.25,1570.31,0.12,0.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-05-2016,1570.64,1570.96,1570.22,1570.50,0.19,0.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-05-2016,1570.83,1571.58,1570.79,1571.41,0.91,0.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-05-2016,1571.73,1572.42,1571.48,1571.69,0.28,0.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-05-2016,1572.02,1572.78,1571.79,1572.78,1.09,0.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-05-2016,1573.78,1574.70,1573.65,1574.07,0.62,0.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-05-2016,1574.40,1574.83,1574.10,1574.58,0.51,0.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-05-2016,1574.91,1575.29,1574.59,1575.29,0.71,0.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-05-2016,1575.62,1577.19,1575.48,1576.55,1.26,0.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-05-2016,1576.87,1576.87,1574.90,1576.23,-0.32,-0.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-05-2016,1577.22,1577.22,1576.47,1576.92,0.03,0.00,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-05-2016,1577.25,1577.45,1576.65,1577.21,0.29,0.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-05-2016,1577.54,1577.62,1576.29,1576.29,-0.92,-0.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-05-2016,1576.62,1577.09,1575.19,1577.09,0.80,0.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-05-2016,1577.41,1577.73,1576.37,1576.66,-0.43,-0.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-05-2016,1577.65,1578.66,1577.50,1578.66,1.34,0.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-05-2016,1578.99,1579.51,1578.7,1578.8,.14,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-05-2016,1579.13,1579.54,1578.97,1578.97,.17,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-05-2016,1579.3,1579.3,1578.46,1579.06,.09,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-05-2016,1579.38,1580.06,1579.26,1579.49,.43,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-05-2016,1580.48,1581.22,1580.48,1580.76,.61,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-05-2016,1580.76,1580.97,1580.31,1580.31,-.45,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-06-2016,1580.64,1580.98,1579.34,1579.51,-.8,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-06-2016,1579.84,1580.51,1579.54,1580.51,1,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-06-2016,1580.84,1581.1,1580.37,1580.77,.26,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-06-2016,1581.77,1582.92,1581.77,1582.71,1.27,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-06-2016,1583.03,1583.62,1582.51,1582.86,.15,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-06-2016,1583.19,1583.19,1582.45,1582.98,.12,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-06-2016,1583.3,1583.59,1582.95,1583.59,.61,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-06-2016,1568.07,1583.63,1567.83,1583.63,.04,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-06-2016,1584.61,1584.61,1582.07,1582.07,-2.22,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-06-2016,1582.39,1583.59,1581.4,1583.59,1.52,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-06-2016,1557.33,1584.64,1557.09,1584.64,1.05,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-06-2016,1612.00,1614.05,1586.33,1586.33,1.69,0.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-06-2016,1586.66,1587.07,1586.42,1586.84,0.51,0.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-06-2016,1587.84,1587.84,1585.9,1587.6,0.09,0.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-06-2016,1587.92,1590.01,1587.85,1588.30,0.70,0.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-06-2016,1571.83,1589.52,1571.83,1589.52,1.22,0.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-06-2016,1606.83,1607.57,1590.46,1590.46,0.94,0.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-06-2016,1590.79,1590.90,1589.02,1590.11,-0.35,-0.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-06-2016,1591.12,1594.39,1591.12,1593.35,2.57,0.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-06-2016,1593.68,1594.94,1593.68,1593.94,0.59,0.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-06-2016,1594.27,1595.57,1593.83,1595.57,1.63,0.10,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-06-2016,1595.90,1597.50,1595.51,1595.98,0.41,0.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-07-2016,1597.33,1601.50,1596.32,1599.89,3.91,0.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-07-2016,1600.89,1601.99,1600.57,1601.66,1.10,0.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-07-2016,1601.99,1607.17,1601.99,1607.17,5.51,0.34,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07/07/2016,1607.84,1611.02,1607.84,1609.14,1.63,0.10,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-07-2016,1610.16,1611.18,1609.65,1610.32,0.49,0.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-07-2016,1610.65,1616.83,1610.65,1614.22,3.90,0.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-07-2016,1614.55,1620.82,1614.55,1620.34,6.12,0.38,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-07-2016,1620.67,1624.00,1618.81,1620.44,0.10,0.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-07-2016,1620.77,1621.76,1618.71,1621.61,1.17,0.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-07-2016,1622.62,1622.62,1621.00,1621.21,-1.08,-0.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-07-2016,1621.55,1624.22,1621.55,1622.97,1.76,0.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-07-2016,1623.30,1625.84,1623.30,1624.75,1.78,0.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-07-2016,1625.09,1626.45,1624.22,1626.45,1.70,0.10,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-07-2016,1626.78,1629.26,1626.29,1627.43,0.98,0.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-07-2016,1628.44,1630.01,1628.44,1628.75,0.64,0.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-07-2016,1629.08,1630.03,1628.08,1628.84,0.09,0.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-07-2016,1629.17,1629.44,1628.53,1628.53,-0.31,-0.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-07-2016,1628.86,1634.12,1628.86,1633.75,5.22,0.32,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-07-2016,1634.09,1635.36,1633.56,1635.16,1.41,0.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-08-2016,1635.83,1639.12,1635.83,1637.76,2.26,0.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-08-2016,1638.09,1638.37,1635.19,1635.19,-2.57,-0.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-08-2016,1635.52,1635.52,1630.92,1633.72,-1.47,-0.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-08-2016,1634.05,1636.49,1634.05,1635.86,2.14,0.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-08-2016,1636.19,1638.18,1636.19,1636.96,1.10,0.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-08-2016,1637.97,1637.97,1636.34,1637.64,0.01,0.00,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-08-2016,1637.97,1642.83,1637.97,1641.38,3.74,0.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-08-2016,1641.71,1645.60,1641.71,1643.47,2.09,0.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-08-2016,1643.80,1646.13,1643.80,1645.10,1.63,0.10,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-08-2016,1645.42,1645.46,1644.09,1644.09,-1.01,-0.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-08-2016,1645.42,1646.08,1645.27,1645.27,0.18,0.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-08-2016,1645.94,1645.94,1645.61,1645.61,0.34,0.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-08-2016,1645.94,1646.45,1643.00,1643.00,-2.61,-0.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-08-2016,1643.33,1645.65,1641.58,1645.65,2.65,0.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-08-2016,1646.65,1646.65,1641.81,1642.73,-3.59,-0.22,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-08-2016,1643.06,1643.28,1641.41,1643.26,0.53,0.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-08-2016,1643.59,1646.34,1643.50,1645.65,2.39,0.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-08-2016,1645.98,1648.18,1645.98,1647.15,1.50,0.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-08-2016,1647.47,1648.43,1647.37,1647.81,0.66,0.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-08-2016,1648.80,1650.28,1647.33,1649.37,0.90,0.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-08-2016,1649.7,1652.07,1649.7,1650.3,0.93,0.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-08-2016,1650.29,1651.57,1650.22,1650.32,0.02,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-09-2016,1650.65,1651.44,1650.19,1650.19,-0.13,-0.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-09-2016,1650.52,1651.71,1650.05,1650.09,-0.10,-0.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-09-2016,1651.42,1653.76,1651.42,1653.22,2.13,0.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-09-2016,1653.55,1658.16,1653.55,1657.45,4.23,0.26,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-09-2016,1657.78,1659.23,1657.34,1658.51,1.06,0.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-09-2016,1658.84,1661.29,1658.00,1659.52,1.01,0.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-09-2016,1660.52,1660.52,1657.77,1657.99,-2.20,-0.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-09-2016,1658.66,1658.66,1657.24,1658.34,0.01,0.00,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-09-2016,1658.67,1660.75,1658.67,1659.69,1.35,0.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-09-2016,1660.02,1661.6,1660.02,1661.1,1.41,0.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-09-2016,1662.1,1662.66,1661.8,1661.88,0.11,0.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-09-2016,1662.21,1662.21,1660.84,1660.84,-1.04,-0.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-09-2016,1661.16,1662.77,1661.16,1662.42,1.58,0.10,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-09-2016,1662.75,1667.31,1662.75,1667.13,4.71,0.28,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-09-2016,1667.46,1669.61,1667.46,1669.42,2.29,0.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-09-2016,1670.41,1674.53,1670.41,1674.25,4.16,.25,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-09-2016,1674.58,1677.34,1674.58,1674.83,.58,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-09-2016,1675.16,1675.84,1673.99,1675.84,1.01,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-09-2016,1676.17,1676.17,1665.9,1667.52,-8.32,-.5,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-09-2016,1667.85,1672.52,1667.85,1671.33,3.81,.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-10-2016,1672.33,1678.94,1672.33,1678.62,6.62,.4,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-10-2016,1678.95,1688.34,1677.06,1688.34,9.72,.58,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-10-2016,1688.67,1691.66,1688.36,1689.21,.87,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-10-2016,1689.54,1689.78,1685.97,1686.54,-2.67,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-10-2016,1686.87,1686.87,1683.7,1684.54,-2,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-10-2016,1685.54,1689.54,1685.54,1688.3,3.09,.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-10-2016,1689.31,1689.35,1686.46,1687.64,-1.34,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-10-2016,1687.97,1689.76,1685.27,1685.59,-2.05,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-10-2016,1686.59,1687.84,1685.2,1686.61,.35,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-10-2016,1686.94,1689.39,1686.94,1689.09,2.48,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-10-2016,1689.42,1690.33,1688.5,1689.29,.2,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-10-2016,1689.62,1689.62,1687.52,1687.52,-1.77,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-10-2016,1687.85,1689.51,1686.8,1688.11,.59,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-10-2016,1689.11,1691.99,1689.11,1689.8,1.02,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-10-2016,1690.13,1691.96,1689.69,1690.17,.37,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-10-2016,1690.51,1691.72,1689.95,1690.43,.26,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-10-2016,1690.76,1690.76,1689.16,1689.16,-1.27,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-10-2016,1689.49,1691.37,1688.32,1689.68,.52,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-11-2016,1690.69,1692.1,1688.85,1688.85,-1.51,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-11-2016,1689.18,1690.18,1687.85,1689.63,.78,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-11-2016,1689.96,1691.15,1689.14,1689.14,-.49,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-11-2016,1689.47,1690.55,1687.58,1687.58,-1.56,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-11-2016,1688.58,1689.98,1688.58,1689.66,1.41,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-11-2016,1690,1692.98,1689.86,1692.98,3.32,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-11-2016,1693.31,1706.52,1693.31,1702,9.02,.53,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-11-2016,1702.33,1708.39,1702.11,1706.27,4.27,.25,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-11-2016,1706.6,1706.6,1702.06,1702.06,-4.21,-.25,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-11-2016,1703.4,1722.56,1703.4,1722.56,19.49,1.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-11-2016,1722.89,1731.12,1722.89,1724.72,2.16,.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-11-2016,1725.06,1728.36,1724.08,1726.36,1.64,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-11-2016,1726.69,1726.69,1723.54,1726.42,.06,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-11-2016,1727.43,1739.81,1727.43,1739.81,12.71,.74,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-11-2016,1740.14,1741.17,1736.86,1738.98,-.83,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-11-2016,1739.31,1746.07,1739.31,1743,4.02,.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-11-2016,1743.33,1754.55,1743.33,1754.55,11.55,.66,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-11-2016,1754.88,1760.62,1749.34,1751.05,-3.5,-.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-11-2016,1752.06,1752.06,1741.28,1741.93,-9.79,-.56,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-11-2016,1742.26,1744.54,1740.75,1741.7,-.23,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-11-2016,1742.03,1750.28,1742.03,1747.29,5.59,.32,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-12-2016,1747.62,1751.51,1746.86,1748.81,1.52,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-12-2016,1749.14,1749.14,1744.6,1745.83,-2.98,-.17,-,-,-,-,-
