Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Alpha 50,11-04-2018,13071.95,13094.35,12986.3,13041.15,14.65,.11,86581802,4549.55,43.93,6.66,.26
Nifty Alpha 50,12-04-2018,13052.7,13062.8,12915.6,12935.45,-105.7,-.81,103267824,5047.9,43.58,6.61,.26
Nifty Alpha 50,13-04-2018,13003.2,13135.7,12979.45,13086.75,151.3,1.17,109590184,5818.92,44.09,6.69,.26
Nifty Alpha 50,16-04-2018,13010.8,13437.85,12975.9,13422.95,336.2,2.57,129479133,5857.8,45.17,6.9,.25
Nifty Alpha 50,17-04-2018,13492.9,13549.3,13356.05,13387.15,-35.8,-.27,119829906,5974.01,45.05,6.88,.25
Nifty Alpha 50,18-04-2018,13450.4,13514.15,13372,13429.65,42.5,.32,107219954,5209.85,45.2,6.9,.25
Nifty Alpha 50,19-04-2018,13485.95,13491.85,13274.2,13465.8,36.15,.27,101638270,5343.54,45.32,6.92,.25
Nifty Alpha 50,20-04-2018,13445.25,13599.25,13391.1,13585.35,119.55,.89,105821352,5984.59,45.72,6.98,.25
Nifty Alpha 50,23-04-2018,13662.9,13732.3,13590.45,13620.1,34.75,.26,91269102,5510.81,45.84,7,.25
Nifty Alpha 50,24-04-2018,13663.85,13800.05,13640.75,13688.15,68.05,.5,105390479,5848.12,46.07,7.04,.24
Nifty Alpha 50,25-04-2018,13703.8,13945.05,13698.95,13823.8,135.65,.99,160730542,7766.78,46.52,7.11,.24
Nifty Alpha 50,26-04-2018,13899.2,13963.15,13726.8,13835,11.2,.08,209595179,9904.4,46.56,7.11,.24
Nifty Alpha 50,27-04-2018,13880.7,13973.8,13817.9,13848.05,13.05,.09,134864108,6461.74,46.6,7.12,.24
Nifty Alpha 50,30-04-2018,13934.3,14158.85,13915.5,14120.65,272.6,1.97,223000159,7542.41,47.52,7.26,.24
Nifty Alpha 50,02-05-2018,14189.7,14217.9,13939.35,14053.75,-66.9,-.47,245860777,7669.99,47.3,7.22,.24
Nifty Alpha 50,03-05-2018,14039.35,14042.6,13813.9,13868,-185.75,-1.32,310505499,7626.99,46.67,7.13,.24
Nifty Alpha 50,04-05-2018,13868.5,13910.25,13794.8,13867.6,-.4,0,294396853,8543.87,46.67,7.13,.24
Nifty Alpha 50,07-05-2018,13953.9,14081.05,13936.25,14055,187.4,1.35,267181854,8483.47,47.3,7.22,.24
Nifty Alpha 50,08-05-2018,14148.35,14193.6,14032.2,14110,55,.39,248808824,9248.38,47.48,7.25,.24
Nifty Alpha 50,09-05-2018,14115,14364.3,14090.55,14287.3,177.3,1.26,167746743,7372.89,48.08,7.34,.23
Nifty Alpha 50,10-05-2018,14362.75,14434.35,13990.65,14022,-265.3,-1.86,153387883,6259.22,47.19,7.21,.24
Nifty Alpha 50,11-05-2018,14112.85,14140.95,13772.8,13826.15,-195.85,-1.4,187582601,7126.14,46.53,7.11,.24
Nifty Alpha 50,14-05-2018,13845.4,13855.05,13616.65,13651.6,-174.55,-1.26,173557408,6790.31,45.94,7.02,.24
Nifty Alpha 50,15-05-2018,13595.1,13807,13483.3,13535.5,-116.1,-.85,167551266,6826.71,45.55,6.96,.25
Nifty Alpha 50,16-05-2018,13491.45,13692.85,13370.45,13654.8,119.3,.88,168331874,7217.38,45.95,7.02,.24
Nifty Alpha 50,17-05-2018,13755.5,13894.5,13724.95,13823.35,168.55,1.23,154601106,7873.61,46.52,7.1,.24
Nifty Alpha 50,18-05-2018,13827.15,13829.15,13477.55,13512.9,-310.45,-2.25,136129482,8225.09,45.48,6.95,.25
Nifty Alpha 50,21-05-2018,13471.9,13511.25,13096.2,13134.5,-378.4,-2.8,110033472,5952.15,44.2,6.75,.25
Nifty Alpha 50,22-05-2018,13055.45,13336.6,13051.6,13271.5,137,1.04,123413610,5630.97,44.66,6.82,.25
Nifty Alpha 50,23-05-2018,13279.6,13419.45,13152.25,13181.6,-89.9,-.68,116049033,5273.91,44.36,6.77,.25
Nifty Alpha 50,24-05-2018,13259.9,13335.15,13027.25,13102,-79.6,-.6,101072475,4613.96,44.09,6.73,.25
Nifty Alpha 50,25-05-2018,13115.55,13324.35,13111.2,13306.95,204.95,1.56,107191556,5890.92,44.78,6.84,.25
Nifty Alpha 50,28-05-2018,13388.35,13545.5,13333.25,13530.35,223.4,1.68,103439225,4774.19,45.42,6.95,.25
Nifty Alpha 50,29-05-2018,13580.9,13772.25,13516.4,13660.75,130.4,.96,94277302,5263.08,45.85,7.02,.24
Nifty Alpha 50,30-05-2018,13559.9,13686.45,13512.55,13605.05,-55.7,-.41,94089780,5679.27,45.67,6.99,.25
Nifty Alpha 50,31-05-2018,13674.65,13700.75,13414.3,13583.45,-21.6,-.16,141636006,8557.47,45.56,6.98,.25
Nifty Alpha 50,01-06-2018,13428,13527.95,13212.65,13235.85,-347.6,-2.56,104892497,5093.62,44.39,6.8,.25
Nifty Alpha 50,04-06-2018,13185.4,13218.45,12865.35,12886.8,-349.05,-2.64,120427256,4671.33,43.22,6.62,.26
Nifty Alpha 50,05-06-2018,12736.75,12739.95,12372.2,12448.7,-438.1,-3.4,193143392,6955.97,41.75,6.4,.27
Nifty Alpha 50,06-06-2018,12218.85,12784.6,12148.8,12757.45,308.75,2.48,135356434,6071.8,42.79,6.56,.26
Nifty Alpha 50,07-06-2018,12952.1,13227.15,12933.65,13192.45,435,3.41,102506429,5189.59,44.25,6.78,.25
Nifty Alpha 50,08-06-2018,13163,13353.15,13061.6,13321.65,129.2,.98,94836297,5230.15,44.68,6.85,.25
Nifty Alpha 50,11-06-2018,13378.95,13550.9,13362.25,13381.9,60.25,.45,102218043,4697.78,43.97,6.88,.25
Nifty Alpha 50,12-06-2018,13450.1,13524.6,13421.45,13498.1,116.2,.87,83657292,4381.96,44.36,6.94,.25
Nifty Alpha 50,13-06-2018,13565.1,13611.45,13482.95,13537.75,39.65,.29,104581981,4694.43,44.55,6.96,.25
Nifty Alpha 50,14-06-2018,13573.6,13595.15,13491.45,13573.65,35.9,.27,89468853,4258.36,44.66,6.98,.25
Nifty Alpha 50,15-06-2018,13529.85,13607.7,13359.15,13447.7,-125.95,-.93,98746235,5621.21,44.25,6.91,.25
Nifty Alpha 50,18-06-2018,13396.2,13438.55,13263,13311.9,-135.8,-1.01,69347661,3528.66,33.79,6.84,.25
Nifty Alpha 50,19-06-2018,13257.15,13257.8,13015.4,13073.15,-238.75,-1.79,81685797,3950.43,33.18,6.72,.26
Nifty Alpha 50,20-06-2018,13059.15,13171.8,13038.75,13153.3,80.15,.61,78334284,4309.93,33.35,6.76,.25
Nifty Alpha 50,21-06-2018,13204.25,13217.1,12965.45,13007.2,-146.1,-1.11,77841670,4372.31,33.02,6.69,.26
Nifty Alpha 50,22-06-2018,12971.85,13124.25,12907.25,13098.25,91.05,.7,89403794,5439.18,33.25,6.73,.26
Nifty Alpha 50,25-06-2018,13091.7,13255.7,13052.6,13139.35,41.1,.31,67700028,4153.7,33.35,6.75,.25
Nifty Alpha 50,26-06-2018,13105.7,13243.8,13051.2,13098.75,-40.6,-.31,109076261,5265.78,33.13,6.73,.26
Nifty Alpha 50,27-06-2018,13098.35,13111.35,12708.25,12793.35,-305.4,-2.33,96643376,5035.83,32.36,6.58,.26
Nifty Alpha 50,28-06-2018,12749.45,12752.25,12519.55,12556.0,-237.35,-1.86,122003045,6316.62,31.63,6.45,.27
Nifty Alpha 50,29-06-2018,12667.6,12909.25,12667.05,12897.05,341.05,2.72,107464442,5653.69,30.28,6.38,.47
Nifty Alpha 50,02-07-2018,13012.3,13050.65,12809.8,12960.3,63.25,.49,110226954,5283.36,30.38,6.41,.46
Nifty Alpha 50,03-07-2018,12927.85,13190.75,12825,13175.5,215.2,1.66,101945646,4805.02,30.48,6.52,.46
Nifty Alpha 50,04-07-2018,13178.65,13379.7,13123,13336.3,160.8,1.22,87759970,4354.42,30.85,6.6,.45
Nifty Alpha 50,05-07-2018,13294.6,13391.6,13116.5,13132.4,-203.9,-1.53,94103534,5741.52,30.38,6.49,.46
Nifty Alpha 50,06-07-2018,13151.75,13243.3,13125.15,13163.75,31.35,.24,119905918,5470,30.38,6.51,.46
Nifty Alpha 50,09-07-2018,13298.9,13540.4,13274.95,13496.35,332.6,2.53,105938030,4931.59,31.16,6.68,.45
Nifty Alpha 50,10-07-2018,13609.4,13700.4,13601.95,13647.6,151.25,1.12,107586208,5427.05,31.51,6.75,.44
Nifty Alpha 50,11-07-2018,13670.3,13709.55,13569.4,13653.9,6.3,.05,95078728,5264.02,31.53,6.76,.44
Nifty Alpha 50,12-07-2018,13719.85,13764.2,13557.05,13618.35,-35.55,-.26,108609845,6867.64,31.44,6.74,.44
Nifty Alpha 50,13-07-2018,13605.3,13613.2,13380.6,13409.45,-208.9,-1.53,126168732,6789.35,30.96,6.64,.45
Nifty Alpha 50,16-07-2018,13410.6,13418.8,13078.65,13094.75,-314.7,-2.35,115257232,4811.24,30.23,6.48,.46
Nifty Alpha 50,17-07-2018,13039.3,13316.6,12958.85,13298.45,203.7,1.56,137625880,5126.45,30.7,6.58,.45
Nifty Alpha 50,18-07-2018,13433.4,13488.7,13242.55,13325.4,26.95,.2,218099905,6341.32,30.77,6.59,.45
Nifty Alpha 50,19-07-2018,13342.25,13375.45,13114.9,13232.65,-92.75,-.7,243272026,8135.55,30.55,6.55,.45
Nifty Alpha 50,20-07-2018,13239.45,13483.25,13207.45,13469.75,237.1,1.79,160223248,8091.38,31.1,6.59,.45
Nifty Alpha 50,23-07-2018,13533.3,13556.75,13409.3,13503.85,34.1,.25,138497729,6174.5,31.18,6.63,.45
Nifty Alpha 50,24-07-2018,13562.8,13628.2,13503.75,13606.0,102.15,.76,144216161,6388.26,31.38,6.68,.45
Nifty Alpha 50,25-07-2018,13689.45,13785.65,13652.2,13682.7,76.7,.56,148988829,7780.01,31.56,6.71,.45
Nifty Alpha 50,26-07-2018,13706,13788.5,13690.1,13764.55,81.85,.6,135385561,6695.01,31.75,6.75,.44
Nifty Alpha 50,27-07-2018,13824,13914.4,13809.15,13882.2,117.65,.85,118862892,5804.79,32.02,6.79,.44
Nifty Alpha 50,30-07-2018,13942.75,13964.25,13787.2,13875.25,-6.95,-.05,110379052,5824.64,32,6.79,.44
Nifty Alpha 50,31-07-2018,13904.35,14176.75,13873.55,14151.8,276.55,1.99,126930779,6977.06,32.64,6.92,.43
Nifty Alpha 50,01-08-2018,14203.2,14297.5,14148.45,14205.9,54.1,.38,160806335,6761.83,32.77,6.95,.43
Nifty Alpha 50,02-08-2018,14322.05,14332.15,14119,14204.8,-1.1,-.01,130479475,5802.48,32.5,6.95,.43
Nifty Alpha 50,03-08-2018,14328.05,14375.1,14263.8,14354.1,149.3,1.05,139555362,6656.09,32.49,7.02,.43
Nifty Alpha 50,06-08-2018,14439.15,14495,14300.8,14338.1,-16.0,-.11,85542293,4883.16,26.84,7.01,.43
Nifty Alpha 50,07-08-2018,14414.6,14435.2,14059.3,14185.65,-152.45,-1.06,97417922,5153.29,26.56,6.94,.43
Nifty Alpha 50,08-08-2018,14172.25,14449.2,14112.7,14400.5,214.85,1.51,142238067,6471.9,26.77,7.05,.42
Nifty Alpha 50,09-08-2018,14464.55,14527,14386.8,14478.5,78.0,.54,106097133,5330.18,26.9,7.08,.42
Nifty Alpha 50,10-08-2018,14506.05,14585.05,14400.65,14426.1,-52.4,-.36,102066236,4630.82,26.8,7.06,.42
Nifty Alpha 50,13-08-2018,14352.6,14433.5,14207.65,14337.4,-88.7,-.61,93191030,5031.19,24.2,7.01,.43
Nifty Alpha 50,14-08-2018,14411.3,14532.15,14408.35,14524.75,187.35,1.31,98799321,6084.4,24.52,7.11,.42
Nifty Alpha 50,16-08-2018,14496.85,14627.4,14469.5,14534.9,10.15,.07,90812466,5754.94,24.54,7.11,.42
Nifty Alpha 50,17-08-2018,14643.5,14707.15,14609.85,14687.0,152.1,1.05,90232274,4941.85,24.79,7.19,.42
Nifty Alpha 50,20-08-2018,14696.5,14745.9,14595.25,14607.2,-79.8,-.54,103288878,5533.08,24.65,7.15,.42
Nifty Alpha 50,21-08-2018,14651.85,14743.8,14559.35,14703.4,96.2,.66,94055942,5933.47,24.82,7.19,.42
Nifty Alpha 50,23-08-2018,14757.45,14781.5,14568.4,14615.0,-88.4,-.6,104330475,6236.23,24.67,7.15,.42
Nifty Alpha 50,24-08-2018,14584.9,14643,14436.75,14491.7,-123.3,-.84,162916980,8087.97,24.28,7.09,.42
Nifty Alpha 50,27-08-2018,14594,14789.15,14586.9,14721.45,229.75,1.59,97563510,5087.26,24.43,7.2,.42
Nifty Alpha 50,28-08-2018,14776.5,14837.65,14736.3,14795.9,74.45,.51,102528849,5830.6,24.47,7.24,.41
Nifty Alpha 50,29-08-2018,14801.6,14851.05,14714.8,14728.35,-67.55,-.46,162571843,7847.37,24.36,6.83,.51
Nifty Alpha 50,30-08-2018,14740.65,14788,14695.05,14751.6,23.25,.16,150656254,7546.42,24.4,6.84,.51
Nifty Alpha 50,31-08-2018,14767.65,14925.35,14740.55,14877.95,126.35,.86,123119573,9222.74,24.57,6.9,.5
Nifty Alpha 50,03-09-2018,14991.75,14996.1,14781.15,14803.15,-74.8,-.5,132210682,7868.21,24.46,6.87,.5
Nifty Alpha 50,04-09-2018,14821.3,14839.75,14459.6,14528.1,-275.05,-1.86,125412799,7762.09,24.01,6.74,.51
Nifty Alpha 50,05-09-2018,14516.25,14520.35,14277.7,14480.3,-47.8,-.33,131004885,7790.07,23.81,6.72,.52
Nifty Alpha 50,06-09-2018,14551.7,14604.55,14463.3,14564.65,84.35,.58,99723686,6438.38,23.94,6.76,.51
Nifty Alpha 50,07-09-2018,14607.4,14672.05,14380.6,14641.45,76.8,.53,102748662,6107.48,24.07,6.79,.51
Nifty Alpha 50,10-09-2018,14663.4,14705.15,14424.9,14445.15,-196.3,-1.34,101813437,5466.64,23.75,6.7,.52
Nifty Alpha 50,11-09-2018,14484.65,14547.65,14206.15,14230.55,-214.6,-1.49,119547988,7403.71,23.4,6.6,.52
Nifty Alpha 50,12-09-2018,14241.7,14274.35,14066.65,14247.1,16.55,.12,118391903,6856.05,23.42,6.61,.52
Nifty Alpha 50,14-09-2018,14346,14413.1,14302.2,14394.75,147.65,1.04,115598177,6116.39,23.66,6.68,.52
Nifty Alpha 50,17-09-2018,14352.75,14394.3,14246.8,14310.35,-84.4,-.59,100032624,5648.3,23.53,6.64,.52
Nifty Alpha 50,18-09-2018,14322.15,14435.05,14194.75,14210.4,-99.95,-.7,98026058,5621.19,23.37,6.59,.53
Nifty Alpha 50,19-09-2018,14270.55,14318.7,13954.95,14060.65,-149.75,-1.05,109242923,6378.25,23.12,6.52,.53
Nifty Alpha 50,21-09-2018,14103.4,14158.85,12919.6,13738.7,-321.95,-2.29,316375057,15361.99,22.59,6.37,.54
Nifty Alpha 50,24-09-2018,13737.2,13759.15,13361.45,13421.9,-316.8,-2.31,217485959,10674.31,22.07,6.23,.56
Nifty Alpha 50,25-09-2018,13344.1,13344.9,12960.45,13164.5,-257.4,-1.92,291661484,11611.69,21.65,6.11,.57
Nifty Alpha 50,26-09-2018,13223.5,13293.45,13002.85,13094.05,-70.45,-.54,184029680,7924.87,21.53,5.91,.57
Nifty Alpha 50,27-09-2018,13088.5,13100.15,12736.95,12761.8,-332.25,-2.54,205019944,9050.46,20.98,5.76,.59
Nifty Alpha 50,28-09-2018,12763.95,12788.85,12270.35,12415.75,-346.05,-2.71,316240982,11081.11,25.26,6.94,.67
Nifty Alpha 50,01-10-2018,12355.65,12510.6,12098.85,12473.85,58.1,.47,267507472,9618.73,25.38,6.97,.67
Nifty Alpha 50,03-10-2018,12495.95,12559.15,12362.9,12391.65,-82.2,-.66,175442122,9262.98,25.21,6.93,.67
Nifty Alpha 50,04-10-2018,12201.2,12204.55,11900.55,11991.65,-400.0,-3.23,179194063,10323.62,24.4,6.7,.7
Nifty Alpha 50,05-10-2018,11892.7,11979.25,11704.65,11761.4,-230.25,-1.92,165734603,9550.36,23.93,6.57,.71
Nifty Alpha 50,08-10-2018,11684.15,11739.8,11373.5,11535.2,-226.2,-1.92,216910289,10732.15,23.47,6.45,.72
Nifty Alpha 50,09-10-2018,11570.4,11604.1,11301.4,11429.95,-105.25,-.91,180971955,9072.65,23.26,6.39,.73
Nifty Alpha 50,10-10-2018,11510.15,11949.4,11510.15,11936.55,506.6,4.43,170571386,9850.84,24.29,6.67,.7
Nifty Alpha 50,11-10-2018,11563.35,12012.95,11504.65,11836.2,-100.35,-.84,188406231,10513.53,24.08,6.62,.7
Nifty Alpha 50,12-10-2018,12042.7,12155.45,12024.45,12065.85,229.65,1.94,142532143,9249.92,24.55,6.74,.69
Nifty Alpha 50,15-10-2018,12224.3,12305.5,12193.85,12281.05,215.2,1.78,114897935,6935.81,25,6.87,.68
Nifty Alpha 50,16-10-2018,12413.8,12649.55,12394.1,12633.85,352.8,2.87,132238443,7830.83,25.68,7.06,.66
Nifty Alpha 50,17-10-2018,12843.55,12888.45,12390.1,12464.25,-169.6,-1.34,177029816,10355.39,25.33,6.97,.67
Nifty Alpha 50,19-10-2018,12356.7,12379.9,12086.65,12237.9,-226.35,-1.82,194521395,11209.3,24.87,6.84,.68
Nifty Alpha 50,22-10-2018,12325.15,12338.55,11949.6,11985.95,-251.95,-2.06,194596991,8053.41,24.32,6.7,.7
Nifty Alpha 50,23-10-2018,11829.3,11991.5,11693.8,11793.05,-192.9,-1.61,179599140,9124.78,23.94,6.59,.71
Nifty Alpha 50,24-10-2018,11891.95,11961.5,11680,11809.85,16.8,.14,154791366,9809.38,23.97,6.6,.71
Nifty Alpha 50,25-10-2018,11659.7,11723.75,11541.65,11668.65,-141.2,-1.2,163766822,8878.72,23.63,6.52,.71
Nifty Alpha 50,26-10-2018,11673,11846.25,11522.15,11702.8,34.15,.29,143455325,7336.65,23.53,6.54,.71
Nifty Alpha 50,29-10-2018,11895.85,12048.2,11812.3,12030.05,327.25,2.8,125167280,7157.19,24.18,6.72,.69
Nifty Alpha 50,30-10-2018,12076.2,12189.6,12015,12068.8,38.75,.32,174932571,7894.32,24.08,6.75,.69
Nifty Alpha 50,31-10-2018,12136.35,12343.2,12024.35,12332.7,263.9,2.19,185319669,10187.97,24.6,6.77,.68
Nifty Alpha 50,01-11-2018,12468,12529.25,12389.5,12400.95,68.25,.55,167338325,8673.31,24.74,6.81,.68
Nifty Alpha 50,02-11-2018,12500.55,12535.55,12261.95,12284.55,-116.4,-.94,195007025,8935.54,24.51,6.75,.68
Nifty Alpha 50,05-11-2018,12292,12351.15,12127.35,12190.95,-93.6,-.76,148153451,6136.27,24.32,6.69,.69
Nifty Alpha 50,06-11-2018,12230.55,12269.8,12088.6,12137.15,-53.8,-.44,125314576,6456.08,24.21,6.66,.69
Nifty Alpha 50,09-11-2018,12291.75,12313.3,12214.65,12303.8,47.1,.38,186695967,7088.36,24.54,6.76,.68
Nifty Alpha 50,12-11-2018,12343.1,12399.65,12271.95,12290.95,-12.85,-.1,197520881,7702.67,24.52,6.75,.68
Nifty Alpha 50,13-11-2018,12250.4,12368.2,12192.1,12357.7,66.75,.54,125075126,5919.1,24.65,6.79,.68
Nifty Alpha 50,14-11-2018,12406.15,12412.05,12273.85,12328.05,-29.65,-.24,230417511,7485.37,24.59,6.77,.68
Nifty Alpha 50,15-11-2018,12328.8,12427,12281.15,12362.75,34.7,.28,145680991,6299.71,24.66,6.79,.68
Nifty Alpha 50,16-11-2018,12389.35,12440.5,12325.35,12374.4,11.65,.09,146826834,7089.1,24.68,6.79,.68
Nifty Alpha 50,19-11-2018,12397.9,12478.15,12349.9,12466.9,92.5,.75,133328230,5367.54,24.87,6.85,.67
Nifty Alpha 50,20-11-2018,12489.1,12508,12345.75,12362.9,-104.0,-.83,139657113,5503.61,24.59,6.79,.68
Nifty Alpha 50,21-11-2018,12363.45,12365.55,12176.95,12267.2,-95.7,-.77,143573766,6887.59,24.39,6.74,.68
Nifty Alpha 50,22-11-2018,12291.7,12377.15,12165.25,12184.3,-82.9,-.68,116007296,5663.71,24.19,6.69,.69
Nifty Alpha 50,26-11-2018,12225.7,12286.85,12055.8,12270.1,85.8,.7,135048373,7089.25,24.33,6.74,.68
Nifty Alpha 50,27-11-2018,12276.65,12375.05,12267.2,12361.85,91.75,.75,137634428,7104.35,24.4,6.79,.68
Nifty Alpha 50,28-11-2018,12378.85,12417.05,12283.9,12298.1,-63.75,-.52,151581355,7786.31,24.27,6.75,.68
Nifty Alpha 50,29-11-2018,12351.5,12355,12248.25,12286.65,-11.45,-.09,156609380,8436.54,24.25,6.75,.68
Nifty Alpha 50,30-11-2018,12323.85,12470.4,12319.8,12445.75,159.1,1.29,170753185,11054.34,24.56,6.83,.67
Nifty Alpha 50,03-12-2018,12517.15,12527.1,12398.05,12466.55,20.8,.17,158964399,7399.61,24.6,6.85,.67
Nifty Alpha 50,04-12-2018,12466,12505.7,12427.6,12440.4,-26.15,-.21,122835395,6298.08,24.55,6.83,.67
Nifty Alpha 50,05-12-2018,12357.8,12382.4,12241.7,12300.85,-139.55,-1.12,137604650,6256.21,24.27,6.75,.68
Nifty Alpha 50,06-12-2018,12213.75,12229.95,12040.25,12071.25,-229.6,-1.87,116251431,6130.8,23.82,6.63,.7
Nifty Alpha 50,07-12-2018,12125.65,12149.9,12032.4,12097.35,26.1,.22,99486999,5527.19,23.87,6.64,.69
Nifty Alpha 50,10-12-2018,11861.15,11900.3,11769.45,11835.45,-261.9,-2.16,105903880,5206.12,23.3,6.5,.71
Nifty Alpha 50,11-12-2018,11649.3,12052.75,11645.75,12028.15,192.7,1.63,133940592,7239.19,23.68,6.58,.7
Nifty Alpha 50,12-12-2018,12099.35,12344.2,12096.3,12335.95,307.8,2.56,143277932,7073.25,24.29,6.75,.68
Nifty Alpha 50,13-12-2018,12424.85,12518.55,12394.2,12446.5,110.55,.9,152445193,7438.42,24.51,6.81,.68
Nifty Alpha 50,14-12-2018,12425.95,12485.5,12367.4,12449.65,3.15,.03,105159212,5857.42,24.51,6.82,.68
Nifty Alpha 50,17-12-2018,12504.85,12513.85,12403.7,12446.95,-2.7,-.02,94240940,4769.71,24.51,6.81,.68
Nifty Alpha 50,18-12-2018,12425.9,12490.65,12374.9,12474.7,27.75,.22,111416754,5889.93,24.56,6.83,.67
Nifty Alpha 50,19-12-2018,12509.7,12542.45,12482.5,12508.3,33.6,.27,125481770,7539.83,24.59,6.85,.67
Nifty Alpha 50,20-12-2018,12450.45,12539.2,12424.4,12440.35,-67.95,-.54,116227348,6128.53,24.46,6.81,.68
Nifty Alpha 50,21-12-2018,12456.25,12486.3,12201.4,12225.55,-214.8,-1.73,147019935,8020.99,24.04,6.69,.69
Nifty Alpha 50,24-12-2018,12252.3,12263.8,11980.95,11992.8,-232.75,-1.9,89862522,5125.91,23.58,6.57,.7
Nifty Alpha 50,26-12-2018,11955.15,12013.05,11727.65,11951.5,-41.3,-.34,118154003,7012.02,23.5,6.54,.7
Nifty Alpha 50,27-12-2018,12060.7,12120.05,12031.95,12051.8,100.3,.84,117319820,7800.1,23.7,6.6,.7
Nifty Alpha 50,28-12-2018,12100.9,12166.35,12098.75,12141.25,89.45,.74,57499728,6320.04,25.9,6.92,.73
Nifty Alpha 50,31-12-2018,12209.65,12219.1,12158.55,12191.25,50.0,.41,53027245,5711.09,26.01,6.92,.73
Nifty Alpha 50,01-01-2019,12207.5,12211.05,12137.45,12184.85,-6.4,-.05,33158795,3518.69,25.99,6.92,.73
Nifty Alpha 50,02-01-2019,12139.55,12242.45,12081.5,12108.15,-76.7,-.63,60175914,5871.04,25.83,6.87,.74
Nifty Alpha 50,03-01-2019,12114.9,12186.3,11981.95,11993.65,-114.5,-.95,63985295,6336.14,25.59,6.81,.74
Nifty Alpha 50,04-01-2019,12012.8,12050.4,11865.5,11945.25,-48.4,-.4,63318618,6534.93,25.48,6.78,.75
Nifty Alpha 50,07-01-2019,12041.6,12059.7,11958.3,11982.1,36.85,.31,56821018,5627.23,25.56,6.8,.74
Nifty Alpha 50,08-01-2019,11992.55,12003,11932.75,11948.9,-33.2,-.28,74606022,6232.78,25.49,6.78,.75
Nifty Alpha 50,09-01-2019,12013.65,12043.95,11925.95,11995.55,46.65,.39,100655079,7415.67,25.59,6.81,.74
Nifty Alpha 50,10-01-2019,12009.3,12052.5,11990.25,12015.3,19.75,.16,69107205,5826.85,25.63,6.82,.74
Nifty Alpha 50,11-01-2019,12024.5,12046.7,11967.4,12020.1,4.8,.04,72768754,7234.6,25.64,6.82,.74
Nifty Alpha 50,14-01-2019,12020.85,12028.7,11938.35,11983.35,-36.75,-.31,67123192,6420.8,25.52,6.8,.74
Nifty Alpha 50,15-01-2019,12016.9,12084.2,12006.9,12074.35,91.0,.76,84930320,8421.72,25.72,6.85,.74
Nifty Alpha 50,16-01-2019,12083.55,12230.55,12079.9,12118.8,44.45,.37,60167550,6511.87,25.8,6.88,.74
Nifty Alpha 50,17-01-2019,12160.05,12178.95,12075.6,12103.35,-15.45,-.13,69781973,7188.71,25.77,6.87,.74
Nifty Alpha 50,18-01-2019,12130.2,12152,12029.5,12048.15,-55.2,-.46,78502214,8352.13,25.65,6.84,.74
Nifty Alpha 50,21-01-2019,12068.2,12126.8,12010.3,12024.9,-23.25,-.19,87422200,9453.19,25.61,6.83,.74
Nifty Alpha 50,22-01-2019,12006.55,12070.6,11980.35,12056.65,31.75,.26,87884232,9766.24,25.77,6.84,.74
Nifty Alpha 50,23-01-2019,12078,12135,12039.4,12056.25,-0.4,0,71787654,7389.14,25.77,6.84,.74
Nifty Alpha 50,24-01-2019,12075.55,12086.9,11967.95,11984.7,-71.55,-.59,66780670,6892.39,25.56,6.8,.74
Nifty Alpha 50,25-01-2019,12032.1,12079.15,11788.55,11822.8,-161.9,-1.35,77923040,7696.77,25.21,6.71,.75
Nifty Alpha 50,28-01-2019,11796,11799.65,11490.15,11542.15,-280.65,-2.37,69406617,7075.62,24.56,6.55,.77
Nifty Alpha 50,29-01-2019,11505.6,11587.1,11429.85,11527.75,-14.4,-.12,74632269,8453.56,24.49,6.54,.77
Nifty Alpha 50,30-01-2019,11603.05,11632.55,11537.8,11611.6,83.85,.73,86748206,9070.75,24.66,6.59,.77
Nifty Alpha 50,31-01-2019,11685.65,11791.15,11668.35,11781.55,169.95,1.46,99441034,10295.05,25.02,6.69,.76
Nifty Alpha 50,01-02-2019,11873.35,11990.5,11831.3,11969.35,187.8,1.59,106808728,10192.79,25.22,6.8,.75
Nifty Alpha 50,04-02-2019,11963,11964.3,11821.6,11916.0,-53.35,-.45,81290566,8045.73,25.17,6.77,.75
Nifty Alpha 50,05-02-2019,11916.4,11984.05,11878.3,11911.65,-4.35,-.04,74369706,8037.51,25.16,6.76,.75
Nifty Alpha 50,06-02-2019,11995.2,12058.7,11925.35,12047.85,136.2,1.14,87055500,9027.48,25.45,6.84,.74
Nifty Alpha 50,07-02-2019,12000.85,12108.4,11996.95,12073.85,26.0,.22,66007001,6757.28,25.51,6.85,.74
Nifty Alpha 50,08-02-2019,12030.05,12073.15,11941.45,11955.65,-118.2,-.98,65798350,6605.92,25.26,6.79,.75
Nifty Alpha 50,11-02-2019,11935.85,11939.9,11725.45,11739.7,-215.95,-1.81,60430849,6301.71,24.8,6.66,.76
Nifty Alpha 50,12-02-2019,11736.4,11762.35,11612.45,11706.15,-33.55,-.29,73875168,7026.44,24.74,6.65,.76
Nifty Alpha 50,13-02-2019,11741,11760.35,11635.25,11663.9,-42.25,-.36,68817223,7331.18,24.65,6.62,.76
Nifty Alpha 50,14-02-2019,11643.55,11705.05,11597.15,11692.6,28.7,.25,59560965,6036.98,24.71,6.64,.76
