Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Manufacturing,23-09-2021,-,-,-,7880.56,74.79,.96,195594316,12313.1,21.36,4.03,1.64
Nifty India Manufacturing,24-09-2021,-,-,-,7823.93,-56.62,-.72,225494907,14188.5,21.2,3.92,1.65
Nifty India Manufacturing,27-09-2021,-,-,-,7854.93,30.99,.4,235442465,16400.74,21.29,3.94,1.64
Nifty India Manufacturing,28-09-2021,-,-,-,7859.02,4.09,.05,303346831,14432.67,21.3,3.91,1.64
Nifty India Manufacturing,29-09-2021,-,-,-,7910.88,51.86,.66,327530820,15129.69,21.44,3.94,1.63
Nifty India Manufacturing,30-09-2021,-,-,-,7897.43,-13.45,-.17,365990634,16091.46,21.45,3.91,1.52
Nifty India Manufacturing,01-10-2021,-,-,-,7910.07,12.64,.16,327490246,14840.14,21.48,3.92,1.52
Nifty India Manufacturing,04-10-2021,-,-,-,8046.35,136.28,1.72,356495400,18650.84,21.85,3.99,1.49
Nifty India Manufacturing,05-10-2021,-,-,-,8077.92,31.57,.39,308236536,14788.15,21.94,4,1.49
Nifty India Manufacturing,06-10-2021,-,-,-,7953.65,-124.28,-1.54,334431441,16307.15,21.6,3.94,1.51
Nifty India Manufacturing,07-10-2021,-,-,-,8096.71,143.06,1.8,407359844,20384.15,21.99,4.01,1.49
Nifty India Manufacturing,08-10-2021,-,-,-,8137.5,40.79,.5,324668335,18306.99,22.1,4.03,1.48
Nifty India Manufacturing,11-10-2021,-,-,-,8239.52,102.02,1.25,346239500,18222.12,22.38,4.08,1.46
Nifty India Manufacturing,12-10-2021,-,-,-,8299.51,59.99,.73,461970728,17504.44,22.54,4.11,1.45
Nifty India Manufacturing,13-10-2021,-,-,-,8406.57,107.06,1.29,807259119,30260.06,22.83,4.16,1.43
Nifty India Manufacturing,14-10-2021,-,-,-,8443.21,36.64,.44,409506654,18799.8,22.93,4.18,1.42
Nifty India Manufacturing,18-10-2021,-,-,-,8520.54,77.34,.92,535995652,23761.95,23.14,4.22,1.41
Nifty India Manufacturing,19-10-2021,-,-,-,8371.26,-149.28,-1.75,369724671,18599.26,22.74,4.12,1.44
Nifty India Manufacturing,20-10-2021,-,-,-,8189.02,-182.24,-2.18,349109400,18002.93,22.24,4.03,1.47
Nifty India Manufacturing,21-10-2021,-,-,-,8127.51,-61.51,-.75,364251178,19623.23,22.07,4,1.48
Nifty India Manufacturing,22-10-2021,-,-,-,8026.2,-101.32,-1.25,295575552,15386.72,21.8,3.95,1.5
Nifty India Manufacturing,25-10-2021,-,-,-,7944.12,-82.07,-1.02,265162396,14421.6,21.1,3.91,1.51
Nifty India Manufacturing,26-10-2021,-,-,-,8076.98,132.86,1.67,288648825,13973.4,21.37,3.98,1.49
Nifty India Manufacturing,27-10-2021,-,-,-,8060.1,-16.89,-.21,248337914,13435.51,21.32,3.97,1.47
Nifty India Manufacturing,28-10-2021,-,-,-,7933.85,-126.24,-1.57,301472167,15018.23,20.97,3.91,1.44
Nifty India Manufacturing,29-10-2021,-,-,-,7954.94,21.09,.27,354715315,17430.99,20.98,3.92,1.44
Nifty India Manufacturing,01-11-2021,-,-,-,8064.35,109.41,1.38,448155077,17328.91,21.52,3.97,1.42
Nifty India Manufacturing,02-11-2021,-,-,-,8025.69,-38.65,-.48,296294605,15930.1,20.68,3.95,1.43
Nifty India Manufacturing,03-11-2021,-,-,-,8010.7,-14.99,-.19,260143640,13422.71,20.93,3.94,1.42
Nifty India Manufacturing,08-11-2021,-,-,-,8138.78,55.61,.69,305212602,16671.78,21.21,4.01,1.39
Nifty India Manufacturing,09-11-2021,-,-,-,8190.42,51.64,.63,374711246,18570.79,21.32,4.03,1.41
Nifty India Manufacturing,10-11-2021,-,-,-,8176.92,-13.5,-.16,413216974,17361.79,21.3,4.03,1.41
Nifty India Manufacturing,11-11-2021,-,-,-,8120.56,-56.36,-.69,247169950,15185.05,20.75,4,1.5
Nifty India Manufacturing,12-11-2021,-,-,-,8154.76,34.2,.42,238097394,15307.12,20.81,4.01,1.49
Nifty India Manufacturing,15-11-2021,-,-,-,8152.15,-2.62,-.03,199865946,12637,20.76,4.01,1.49
Nifty India Manufacturing,16-11-2021,-,-,-,8150.61,-1.53,-.02,277967026,17850.97,19.26,4.01,1.49
Nifty India Manufacturing,17-11-2021,-,-,-,8109.39,-41.23,-.51,223617236,15273.02,19.17,3.99,1.51
Nifty India Manufacturing,18-11-2021,-,-,-,7984.9,-124.49,-1.54,328671200,19455.76,18.87,3.93,1.53
Nifty India Manufacturing,22-11-2021,-,-,-,7793.04,-191.86,-2.4,303561016,17928.69,18.42,3.84,1.56
Nifty India Manufacturing,23-11-2021,-,-,-,7915.59,122.55,1.57,620844332,26311.53,18.71,3.9,1.55
Nifty India Manufacturing,24-11-2021,-,-,-,7852.96,-62.64,-.79,219037926,12380.18,18.56,3.87,1.56
Nifty India Manufacturing,25-11-2021,-,-,-,7891.2,38.25,.49,243910005,16759.66,18.65,3.88,1.56
Nifty India Manufacturing,26-11-2021,-,-,-,7653.33,-237.87,-3.01,365863564,20341.53,18.09,3.77,1.61
Nifty India Manufacturing,29-11-2021,-,-,-,7612.26,-41.06,-.54,309466142,17550.28,17.99,3.75,1.62
Nifty India Manufacturing,30-11-2021,-,-,-,7601.3,-10.96,-.14,359224154,24807.7,17.97,3.74,1.62
Nifty India Manufacturing,01-12-2021,-,-,-,7659.0,57.7,.76,254791793,13643.17,18.1,3.77,1.61
Nifty India Manufacturing,02-12-2021,-,-,-,7745.55,86.55,1.13,232001249,12058.31,18.31,3.81,1.59
Nifty India Manufacturing,03-12-2021,-,-,-,7708.05,-37.5,-.48,228315761,12781.52,18.22,3.79,1.6
Nifty India Manufacturing,06-12-2021,-,-,-,7614.74,-93.32,-1.21,223804780,10575.68,18,3.75,1.62
Nifty India Manufacturing,07-12-2021,-,-,-,7730.75,116.01,1.52,264445786,12385.23,18.27,3.81,1.59
Nifty India Manufacturing,08-12-2021,-,-,-,7841.13,110.38,1.43,250150946,12843.17,18.53,3.86,1.57
Nifty India Manufacturing,09-12-2021,-,-,-,7878.94,37.81,.48,232211877,11703.07,18.62,3.88,1.56
Nifty India Manufacturing,10-12-2021,-,-,-,7917.89,38.95,.49,198647544,10426.63,18.72,3.9,1.56
Nifty India Manufacturing,13-12-2021,-,-,-,7909.98,-7.9,-.1,252077495,12848.52,18.7,3.89,1.56
Nifty India Manufacturing,14-12-2021,-,-,-,7909.74,-0.24,0,218677911,11830.78,18.69,3.89,1.58
Nifty India Manufacturing,15-12-2021,-,-,-,7883.6,-26.14,-.33,205993886,10597.66,18.63,3.88,1.58
Nifty India Manufacturing,16-12-2021,-,-,-,7855.98,-27.62,-.35,185607921,9779.4,18.57,3.87,1.59
Nifty India Manufacturing,17-12-2021,-,-,-,7699.69,-156.29,-1.99,266416088,14410.08,18.2,3.79,1.69
Nifty India Manufacturing,20-12-2021,-,-,-,7497.82,-201.86,-2.62,285648923,14008.29,17.72,3.69,1.74
Nifty India Manufacturing,21-12-2021,-,-,-,7605.05,107.23,1.43,197949910,10440.69,17.97,3.74,1.71
Nifty India Manufacturing,22-12-2021,-,-,-,7743.72,138.67,1.82,177486998,11006.31,18.3,3.81,1.68
Nifty India Manufacturing,23-12-2021,-,-,-,7789.91,46.19,.6,167809350,9026.35,18.41,3.83,1.67
Nifty India Manufacturing,24-12-2021,-,-,-,7715.05,-74.86,-.96,159343776,7573.69,18.23,3.8,1.69
Nifty India Manufacturing,27-12-2021,-,-,-,7746.21,31.16,.4,139139981,7268.81,18.31,3.81,1.68
Nifty India Manufacturing,28-12-2021,-,-,-,7843.22,97.01,1.25,139297113,8557.77,18.54,3.86,1.66
Nifty India Manufacturing,29-12-2021,-,-,-,7870.69,27.47,.35,161073311,9829.82,18.6,3.87,1.65
Nifty India Manufacturing,30-12-2021,-,-,-,7838.6,-32.09,-.41,186097613,12403.07,18.52,3.86,1.66
Nifty India Manufacturing,31-12-2021,-,-,-,7931.99,93.39,1.19,176626219,9169.18,18.84,3.92,1.64
Nifty India Manufacturing,03-01-2022,-,-,-,8002.1,70.11,.88,186264430,9240.87,19.01,3.96,1.62
Nifty India Manufacturing,04-01-2022,-,-,-,8016.25,14.15,.18,220368535,11378.2,19.04,3.97,1.62
Nifty India Manufacturing,05-01-2022,-,-,-,8063.16,46.91,.59,230191735,12114.35,19.15,3.99,1.61
Nifty India Manufacturing,06-01-2022,-,-,-,8041.33,-21.83,-.27,190826413,11655.34,19.1,3.98,1.62
Nifty India Manufacturing,07-01-2022,-,-,-,8064.58,23.26,.29,175745333,10613.03,19.16,3.99,1.61
Nifty India Manufacturing,10-01-2022,8092.5,8132.35,8077.55,8128.85,64.27,.8,214345726,11020.99,19.31,4.02,1.6
Nifty India Manufacturing,11-01-2022,8122,8137.1,8086.1,8097.05,-31.8,-.39,250991232,12644.35,19.23,4.01,1.61
Nifty India Manufacturing,12-01-2022,8137.6,8183.75,8114.6,8178.05,81.0,1,211943665,12415.83,19.43,4.05,1.59
Nifty India Manufacturing,13-01-2022,8198.3,8278.95,8182.1,8272.85,94.8,1.16,266195348,15231.63,19.65,4.09,1.57
Nifty India Manufacturing,14-01-2022,8245.8,8308.75,8227.6,8281.35,8.5,.1,213342006,11995.67,19.67,4.1,1.57
Nifty India Manufacturing,17-01-2022,8300.25,8346.25,8288.3,8328.05,46.7,.56,251996343,13358.15,19.78,4.12,1.56
Nifty India Manufacturing,18-01-2022,8352.15,8354.1,8154.65,8177.2,-150.85,-1.81,220711625,11829.96,19.42,4.05,1.59
Nifty India Manufacturing,19-01-2022,8183.05,8207.7,8111.75,8192.0,14.8,.18,248878486,12744.05,19.46,4.05,1.59
Nifty India Manufacturing,20-01-2022,8194.9,8216.3,8117.7,8153.65,-38.35,-.47,195333231,11067.89,19.37,4.03,1.6
Nifty India Manufacturing,21-01-2022,8108.5,8125.75,7958.05,8018.25,-135.4,-1.66,247285321,14701.44,19.06,3.97,1.63
Nifty India Manufacturing,24-01-2022,7995.7,8004.55,7684.4,7747.9,-270.35,-3.37,281187943,16430.69,18.42,3.83,1.69
Nifty India Manufacturing,25-01-2022,7694.15,7852.8,7606.5,7843.45,95.55,1.23,245927247,15873.36,18.46,3.88,1.66
Nifty India Manufacturing,27-01-2022,7778.8,7798.55,7675.25,7767.6,-75.85,-.97,291215589,18254.76,18.3,3.84,1.67
Nifty India Manufacturing,28-01-2022,7817.45,7945.6,7798.05,7807.8,40.2,.52,283604515,14982.35,18.44,3.86,1.66
Nifty India Manufacturing,31-01-2022,7898.35,7930.1,7867.35,7897.7,89.9,1.15,247064152,12988.98,18.64,3.91,1.64
Nifty India Manufacturing,01-02-2022,7954.95,8005.8,7851.3,7997.05,99.35,1.26,381814354,17808.59,18.68,3.96,1.62
Nifty India Manufacturing,02-02-2022,8041.15,8072.8,8022.9,8051.7,54.65,.68,237048129,11264.84,18.97,3.98,1.61
Nifty India Manufacturing,03-02-2022,8057.5,8070.1,7997.95,8015.25,-36.45,-.45,209396350,11116.47,18.89,3.97,1.62
Nifty India Manufacturing,04-02-2022,8022.2,8063.8,7976.9,7990.0,-25.25,-.32,237051808,11802.9,18.83,3.95,1.62
Nifty India Manufacturing,07-02-2022,7995,8023.15,7867.2,7913.4,-76.6,-.96,233487027,11850.93,18.64,3.92,1.64
Nifty India Manufacturing,08-02-2022,7942.8,7983.75,7831.65,7927.65,14.25,.18,274075262,13950.92,18.06,3.92,1.62
Nifty India Manufacturing,09-02-2022,7960.25,8046.7,7953.15,8038.9,111.25,1.4,206950702,11548.36,18.25,3.98,1.57
Nifty India Manufacturing,10-02-2022,8067.15,8071.55,8014.35,8054.75,15.85,.2,285787434,13806.78,18.34,3.99,1.59
Nifty India Manufacturing,11-02-2022,8003.65,8020.75,7945.1,7961.95,-92.8,-1.15,204428708,13565.45,18.29,3.94,1.6
Nifty India Manufacturing,14-02-2022,7806,7823.35,7679.9,7698.5,-263.45,-3.31,250376377,13457.65,17.28,3.81,1.66
Nifty India Manufacturing,15-02-2022,7730.6,7888.45,7639.15,7881.3,182.8,2.37,238607124,13735.78,17.7,3.9,1.58
Nifty India Manufacturing,16-02-2022,7927.7,7939.2,7856.7,7876.6,-4.7,-.06,180964807,10624.44,17.68,3.9,1.58
Nifty India Manufacturing,17-02-2022,7914.7,7946.05,7863.7,7875.4,-1.2,-.02,203771492,10847.98,17.68,3.9,1.54
Nifty India Manufacturing,18-02-2022,7848.4,7890.7,7813.25,7821.85,-53.55,-.68,147747652,8511.39,17.56,3.87,1.55
Nifty India Manufacturing,21-02-2022,7789,7814.45,7710.3,7738.65,-83.2,-1.06,197447802,10230.2,17.37,3.83,1.62
Nifty India Manufacturing,22-02-2022,7572.65,7696.55,7568.3,7686.8,-51.85,-.67,249016806,12200.74,17.25,3.8,1.63
Nifty India Manufacturing,23-02-2022,7734.2,7764.5,7694.85,7705.5,18.7,.24,192428175,9301.33,17.3,3.81,1.62
Nifty India Manufacturing,24-02-2022,7491.45,7547.65,7312.95,7323.75,-381.75,-4.95,414138608,19975.07,16.44,3.62,1.71
Nifty India Manufacturing,25-02-2022,7452.25,7591.9,7446.6,7582.25,258.5,3.53,329349802,15207.67,17.02,3.75,1.65
Nifty India Manufacturing,28-02-2022,7519.85,7709.2,7462.65,7697.55,115.3,1.52,356207999,18592.83,17.28,3.81,1.62
Nifty India Manufacturing,02-03-2022,7650.85,7739.15,7623.9,7659.9,-37.65,-.49,380817558,21729.6,17.19,3.79,1.63
Nifty India Manufacturing,03-03-2022,7753.75,7762.75,7594.45,7616.0,-43.9,-.57,366325910,18195.16,17.09,3.77,1.64
Nifty India Manufacturing,04-03-2022,7571.5,7578.15,7442.2,7452.6,-163.4,-2.15,365008128,18696.95,16.73,3.69,1.67
Nifty India Manufacturing,07-03-2022,7349.3,7374.9,7243.3,7355.95,-96.65,-1.3,341975136,17760.03,16.51,3.64,1.68
Nifty India Manufacturing,08-03-2022,7350.4,7402.2,7239.35,7396.05,40.1,.55,369204413,18683.01,16.6,3.66,1.67
Nifty India Manufacturing,09-03-2022,7434.9,7538.25,7403.65,7512.15,116.1,1.57,299931199,16228.88,16.86,3.72,1.73
Nifty India Manufacturing,10-03-2022,7641,7652.4,7575.5,7632.65,120.5,1.6,362399413,17911.4,17.13,3.78,1.7
Nifty India Manufacturing,11-03-2022,7620.95,7699.95,7600.9,7687.7,55.05,.72,310978990,15869.86,17.26,3.8,1.69
Nifty India Manufacturing,14-03-2022,7698.6,7712.65,7618.45,7699.45,11.75,.15,260836005,12498.42,17.28,3.81,1.69
Nifty India Manufacturing,15-03-2022,7700.75,7725.45,7579.95,7630.85,-68.6,-.89,300359447,16688.95,17.13,3.78,1.7
Nifty India Manufacturing,16-03-2022,7719.6,7782.4,7696.95,7775.15,144.3,1.89,227267430,12435.81,17.45,3.85,1.67
Nifty India Manufacturing,17-03-2022,7847.9,7913,7844.3,7898.85,123.7,1.59,318436202,18641.88,17.73,3.91,1.65
Nifty India Manufacturing,21-03-2022,7935,7969.8,7878.9,7892.65,-6.2,-.08,264341281,14594.26,17.72,3.91,1.65
Nifty India Manufacturing,22-03-2022,7906.7,7931.8,7814.6,7926.3,33.65,.43,278318326,15462.05,17.79,3.92,1.64
Nifty India Manufacturing,23-03-2022,7981.7,7996.1,7911.9,7939.4,13.1,.17,351042042,16475.96,17.82,3.93,1.59
Nifty India Manufacturing,24-03-2022,7900.5,7983.35,7897.65,7970.15,30.75,.39,227098799,13539.55,17.89,3.94,1.6
Nifty India Manufacturing,25-03-2022,7999.35,8005.55,7903.55,7930.9,-39.25,-.49,219497822,13063.27,17.8,3.92,1.58
Nifty India Manufacturing,28-03-2022,7940.35,7958.65,7861.05,7923.6,-7.3,-.09,209946388,11362.37,17.78,3.92,1.6
Nifty India Manufacturing,29-03-2022,7958.25,7988.2,7942.05,7978.35,54.75,.69,210720077,11828.37,17.91,3.95,1.59
Nifty India Manufacturing,30-03-2022,8024.3,8024.45,7963.95,7976.95,-1.4,-.02,330608026,15117.34,17.9,3.95,1.59
Nifty India Manufacturing,31-03-2022,7994.2,8008.15,7945.75,7963.05,-13.9,-.17,236581815,13248.17,19.03,4.18,1.48
Nifty India Manufacturing,01-04-2022,7970.6,8036.35,7954.7,8028.05,65.0,.82,269678111,11891.96,19.18,4.22,1.47
Nifty India Manufacturing,04-04-2022,8052.4,8141.55,8039,8132.85,104.8,1.31,250711161,11593.74,19.43,4.27,1.45
Nifty India Manufacturing,05-04-2022,8168.65,8236.95,8161.65,8212.45,79.6,.98,245131982,13197.87,19.62,4.31,1.43
Nifty India Manufacturing,06-04-2022,8193.05,8241.95,8174.55,8228.35,15.9,.19,296510467,13128.63,19.66,4.32,1.43
Nifty India Manufacturing,07-04-2022,8221.85,8248,8168.7,8186.6,-41.75,-.51,313933786,13625.07,19.56,4.3,1.44
Nifty India Manufacturing,08-04-2022,8220.95,8293.95,8198.3,8271.4,84.8,1.04,232272639,13276.32,19.76,4.34,1.42
Nifty India Manufacturing,11-04-2022,8282.65,8310.9,8269.85,8279.5,8.1,.1,193570728,10942.34,19.78,4.35,1.42
Nifty India Manufacturing,12-04-2022,8255.45,8257.85,8100.75,8155.5,-124.0,-1.5,230158620,12950.85,19.49,4.28,1.44
Nifty India Manufacturing,13-04-2022,8186.85,8228.1,8146.65,8156.85,1.35,.02,164279506,9894.64,19.49,4.28,1.44
Nifty India Manufacturing,18-04-2022,8125.3,8161,8073.1,8144.7,-12.15,-.15,187983149,10778.15,19.46,4.28,1.44
Nifty India Manufacturing,19-04-2022,8191.8,8232.35,8009.4,8075.2,-69.5,-.85,234394643,13387.54,19.29,4.24,1.45
Nifty India Manufacturing,20-04-2022,8117.4,8204.6,8090.05,8159.6,84.4,1.05,199853183,12226.05,19.5,4.29,1.44
Nifty India Manufacturing,21-04-2022,8196.55,8260.05,8190,8253.7,94.1,1.15,202804171,12894.37,19.72,4.33,1.42
Nifty India Manufacturing,22-04-2022,8209.35,8232,8146,8155.8,-97.9,-1.19,191431861,12176.3,19.49,4.28,1.44
Nifty India Manufacturing,25-04-2022,8066.35,8087.3,7958.4,7987.75,-168.05,-2.06,224095198,12113.45,19.09,4.19,1.47
Nifty India Manufacturing,26-04-2022,8054.9,8120.5,8051.7,8113.65,125.9,1.58,190117757,11547.16,19.38,4.26,1.45
Nifty India Manufacturing,27-04-2022,8055.9,8084,8001.45,8061.9,-51.75,-.64,187158508,11674.12,19.26,4.23,1.46
Nifty India Manufacturing,28-04-2022,8145.6,8145.6,8067.3,8120.45,58.55,.73,198317741,13765.49,19.4,4.26,1.45
Nifty India Manufacturing,29-04-2022,8162.9,8190.45,8052.15,8070.5,-49.95,-.62,210347995,13009.39,19.28,4.23,1.46
Nifty India Manufacturing,02-05-2022,8015.25,8048.55,7965.35,8036.25,-34.25,-.42,194372918,11837.07,19.2,4.22,1.46
Nifty India Manufacturing,04-05-2022,8060.25,8065.9,7802.6,7828.8,-207.45,-2.58,221294781,13616.65,18.18,4.07,1.54
Nifty India Manufacturing,05-05-2022,7904.35,7958.65,7831.3,7842.8,14.0,.18,205627886,12029.47,18.23,4.08,1.54
Nifty India Manufacturing,06-05-2022,7727.75,7743.15,7651.8,7691.0,-151.8,-1.94,255787685,13493.48,17.85,3.99,1.74
Nifty India Manufacturing,09-05-2022,7616.6,7643.2,7525.25,7592.55,-98.45,-1.28,215529851,11259.6,17.62,3.94,1.77
Nifty India Manufacturing,10-05-2022,7572.6,7640.45,7439.3,7461.1,-131.45,-1.73,224619905,13671.92,17.04,3.87,1.8
Nifty India Manufacturing,11-05-2022,7473.2,7525.7,7326.05,7436.45,-24.65,-.33,266376549,13613.66,16.93,3.86,1.8
Nifty India Manufacturing,12-05-2022,7381.2,7388,7227.3,7275.45,-161.0,-2.17,279237149,13538.25,16.58,3.77,1.84
Nifty India Manufacturing,13-05-2022,7358.85,7464.55,7313.15,7331.85,56.4,.78,309924775,15644.61,16.71,3.8,1.83
Nifty India Manufacturing,16-05-2022,7379,7428.2,7325.85,7389.85,58.0,.79,207359450,10640.92,16.46,3.83,1.82
Nifty India Manufacturing,17-05-2022,7437.8,7614,7433.45,7606.15,216.3,2.93,278279148,13981.71,16.85,3.95,1.76
Nifty India Manufacturing,18-05-2022,7632.35,7673,7591.05,7614.75,8.6,.11,259742017,13111.52,16.87,3.95,1.76
Nifty India Manufacturing,19-05-2022,7455.95,7501.3,7401.8,7421.5,-193.25,-2.54,218272530,11222.73,16.52,3.85,1.81
Nifty India Manufacturing,20-05-2022,7545.8,7632.35,7537.9,7626.95,205.45,2.77,302320973,14079.42,17.06,3.96,1.76
Nifty India Manufacturing,23-05-2022,7628.35,7643.65,7528,7537.0,-89.95,-1.18,414851205,17079.59,16.95,3.91,1.78
Nifty India Manufacturing,24-05-2022,7555.8,7581.4,7475.5,7497.6,-39.4,-.52,268682378,13473.32,16.7,3.89,1.79
Nifty India Manufacturing,25-05-2022,7533.6,7552.55,7375.35,7380.8,-116.8,-1.56,239502446,11155.1,16.44,3.83,1.81
Nifty India Manufacturing,26-05-2022,7418.1,7445.5,7277.9,7432.25,51.45,.7,291398326,14410.57,16.6,3.85,1.8
Nifty India Manufacturing,27-05-2022,7498.9,7521,7438.75,7510.0,77.75,1.05,206760721,11232.47,17.3,3.9,1.78
Nifty India Manufacturing,30-05-2022,7571.7,7645.4,7568.1,7638.15,128.15,1.71,199967466,11719.79,17.57,3.96,1.75
Nifty India Manufacturing,31-05-2022,7628.35,7712.2,7615.95,7673.95,35.8,.47,399590820,30959.47,17.42,3.98,1.75
Nifty India Manufacturing,01-06-2022,7691.45,7721.2,7636.1,7673.95,0.0,0,217068544,11594.83,17.63,3.98,1.75
Nifty India Manufacturing,02-06-2022,7669.65,7694.3,7635.1,7687.3,13.35,.17,209027883,11603.61,17.67,3.99,1.75
Nifty India Manufacturing,03-06-2022,7734.85,7750.2,7590.2,7598.45,-88.85,-1.16,186012009,11909.3,17.47,3.94,1.77
Nifty India Manufacturing,06-06-2022,7582.4,7608.75,7534.65,7598.5,0.05,0,168208699,9710.53,17.47,3.94,1.78
Nifty India Manufacturing,07-06-2022,7564.2,7570.1,7512.4,7552.05,-46.45,-.61,151773872,9212.83,17.36,3.92,1.79
Nifty India Manufacturing,08-06-2022,7571.85,7580.5,7486.7,7530.25,-21.8,-.29,156267099,9555.99,17.31,3.91,1.79
Nifty India Manufacturing,09-06-2022,7491.4,7561,7474.55,7555.3,25.05,.33,181375379,10800.15,17.37,3.92,1.79
Nifty India Manufacturing,10-06-2022,7485.05,7520.55,7471.9,7503.1,-52.2,-.69,163592287,10013.53,17.25,3.89,1.81
Nifty India Manufacturing,13-06-2022,7386.7,7399.4,7310.8,7339.95,-163.15,-2.17,185783668,10281.99,16.87,3.81,1.83
Nifty India Manufacturing,14-06-2022,7306.1,7395.75,7290.95,7312.4,-27.55,-.38,190528301,10489.29,16.84,3.79,1.84
Nifty India Manufacturing,15-06-2022,7329,7353.95,7305.9,7331.2,18.8,.26,152563257,8540.94,16.88,3.8,2.06
Nifty India Manufacturing,16-06-2022,7406.5,7407.75,7134.8,7145.35,-185.85,-2.54,226783683,11854.12,16.45,3.71,2.11
Nifty India Manufacturing,17-06-2022,7103.9,7155.25,7038.15,7068.85,-76.5,-1.07,297227674,15634.35,16.28,3.67,2.02
Nifty India Manufacturing,20-06-2022,7079.4,7090.5,6914.6,6975.8,-93.05,-1.32,294792398,11825.31,16.06,3.62,2.05
Nifty India Manufacturing,21-06-2022,7023.25,7156.5,7016.9,7139.05,163.25,2.34,270411896,10886.72,16.44,3.7,2
Nifty India Manufacturing,22-06-2022,7110.1,7113.9,6995.3,7008.0,-131.05,-1.84,241120234,10118.3,16.14,3.63,2.04
Nifty India Manufacturing,23-06-2022,7034.05,7148.1,7024.65,7139.85,131.85,1.88,241651456,12923.47,16.44,3.7,2
Nifty India Manufacturing,24-06-2022,7185.6,7243,7181.8,7237.7,97.85,1.37,204304297,10671,16.67,3.75,1.98
Nifty India Manufacturing,27-06-2022,7330.25,7347.75,7291.85,7302.25,64.55,.89,203723736,11012.9,16.82,3.79,1.96
Nifty India Manufacturing,28-06-2022,7283.25,7348.65,7262.65,7339.6,37.35,.51,218925566,10790.81,16.9,3.81,1.96
Nifty India Manufacturing,29-06-2022,7281.05,7358.1,7274.15,7350.1,10.5,.14,189180303,10745.46,16.93,3.81,1.95
Nifty India Manufacturing,30-06-2022,7343.65,7380.4,7267.85,7286.05,-64.05,-.87,246770496,13147.44,15.95,3.7,2.14
