Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Defence,08-03-2022,-,-,-,1298.67,21.42,1.68,10023961,351.79,20.11,3.67,1.68
Nifty India Defence,09-03-2022,-,-,-,1330.44,31.76,2.45,13167397,460.92,20.61,3.76,1.64
Nifty India Defence,10-03-2022,-,-,-,1340.97,10.53,.79,14772095,482.52,20.77,3.79,1.63
Nifty India Defence,11-03-2022,-,-,-,1347.3,6.33,.47,12536890,394.69,20.87,3.81,1.62
Nifty India Defence,14-03-2022,-,-,-,1346.64,-0.66,-.05,12086173,383.21,20.86,3.81,1.62
Nifty India Defence,15-03-2022,-,-,-,1339.44,-7.2,-.53,10394739,346.64,20.75,3.79,1.63
Nifty India Defence,16-03-2022,-,-,-,1374.67,35.23,2.63,16100919,805.32,21.29,3.89,1.59
Nifty India Defence,17-03-2022,-,-,-,1406.16,31.49,2.29,18118377,736.98,21.78,3.97,1.55
Nifty India Defence,21-03-2022,-,-,-,1404.64,-1.52,-.11,15818000,517.46,21.75,3.97,1.45
Nifty India Defence,22-03-2022,-,-,-,1398.22,-6.42,-.46,8603324,303.96,21.66,3.95,1.46
Nifty India Defence,23-03-2022,-,-,-,1387.83,-10.39,-.74,13627797,419.09,21.49,3.92,1.35
Nifty India Defence,24-03-2022,-,-,-,1385.23,-2.59,-.19,8228125,367.98,21.45,3.92,1.48
Nifty India Defence,25-03-2022,-,-,-,1370.28,-14.95,-1.08,12124185,826.88,21.22,3.87,1.49
Nifty India Defence,28-03-2022,-,-,-,1378.14,7.85,.57,7163458,395.58,21.34,3.9,1.49
Nifty India Defence,29-03-2022,-,-,-,1396.76,18.62,1.35,6950879,341.55,21.63,3.95,1.5
Nifty India Defence,30-03-2022,-,-,-,1401.06,4.3,.31,9226928,339.32,21.7,3.96,1.49
Nifty India Defence,31-03-2022,-,-,-,1434.58,33.52,2.39,12926277,692.21,21.94,4.1,1.5
Nifty India Defence,01-04-2022,-,-,-,1461.62,27.04,1.89,20854096,856.03,22.35,4.18,1.47
Nifty India Defence,04-04-2022,-,-,-,1490.25,28.63,1.96,18890362,756.24,22.79,4.26,1.45
Nifty India Defence,05-04-2022,-,-,-,1496.06,5.81,.39,15389529,644.94,22.88,4.28,1.44
Nifty India Defence,06-04-2022,-,-,-,1497.05,0.99,.07,13301893,591.51,22.9,4.28,1.44
Nifty India Defence,07-04-2022,-,-,-,1538.15,41.1,2.75,71841684,2489.2,23.52,4.4,1.4
Nifty India Defence,08-04-2022,-,-,-,1592.93,54.78,3.56,58435976,2490.84,24.36,4.56,1.35
Nifty India Defence,11-04-2022,-,-,-,1627.58,34.65,2.18,36832044,1849.9,24.89,4.66,1.32
Nifty India Defence,12-04-2022,-,-,-,1629.65,2.08,.13,46713843,1785.51,23.77,4.69,1.4
Nifty India Defence,13-04-2022,-,-,-,1623.0,-6.65,-.41,21710490,840.55,23.68,4.67,1.41
Nifty India Defence,18-04-2022,-,-,-,1692.41,69.41,4.28,44248710,2140.31,24.69,4.87,1.35
Nifty India Defence,19-04-2022,-,-,-,1648.77,-43.64,-2.58,27577555,1275.11,24.05,4.75,1.38
Nifty India Defence,20-04-2022,-,-,-,1635.68,-13.09,-.79,18862706,798.03,23.86,4.71,1.4
Nifty India Defence,21-04-2022,-,-,-,1652.32,16.63,1.02,21435624,825.79,24.1,4.76,1.38
Nifty India Defence,22-04-2022,-,-,-,1664.85,12.53,.76,23194660,1143.89,24.29,4.8,1.37
Nifty India Defence,25-04-2022,-,-,-,1614.36,-50.49,-3.03,13028983,551.36,23.55,4.65,1.41
Nifty India Defence,26-04-2022,-,-,-,1626.36,12.0,.74,11255702,496.74,23.72,4.68,1.4
Nifty India Defence,27-04-2022,-,-,-,1600.22,-26.14,-1.61,8760900,391.69,23.34,4.61,1.43
Nifty India Defence,28-04-2022,-,-,-,1592.92,-7.3,-.46,7194969,372.46,23.24,4.59,1.43
Nifty India Defence,29-04-2022,-,-,-,1564.59,-28.33,-1.78,11768999,502.25,22.82,4.51,1.46
Nifty India Defence,02-05-2022,-,-,-,1573.94,9.35,.6,9428363,409.95,22.96,4.53,1.45
Nifty India Defence,04-05-2022,-,-,-,1546.96,-26.98,-1.71,10294191,503.06,22.57,4.46,1.48
Nifty India Defence,05-05-2022,-,-,-,1561.04,14.08,.91,11322264,494.67,22.77,4.5,1.46
Nifty India Defence,06-05-2022,-,-,-,1532.7,-28.34,-1.82,9474258,404.16,22.36,4.41,1.49
Nifty India Defence,09-05-2022,-,-,-,1501.62,-31.08,-2.03,11853901,483.62,21.9,4.33,1.52
Nifty India Defence,10-05-2022,-,-,-,1475.57,-26.05,-1.73,7848908,318.15,21.24,4.25,1.55
Nifty India Defence,11-05-2022,-,-,-,1457.73,-17.84,-1.21,10879567,442.53,20.98,4.2,1.57
Nifty India Defence,12-05-2022,-,-,-,1439.83,-17.89,-1.23,11638002,434.42,20.73,4.15,1.59
Nifty India Defence,13-05-2022,-,-,-,1448.42,8.59,.6,9545795,527.28,20.85,4.17,1.58
Nifty India Defence,16-05-2022,-,-,-,1486.1,37.68,2.6,8770207,420.4,21.39,4.28,1.54
Nifty India Defence,17-05-2022,-,-,-,1541.58,55.48,3.73,11371472,535,19.74,4.44,1.48
Nifty India Defence,18-05-2022,-,-,-,1544.16,2.59,.17,10076384,445.6,19.78,4.42,1.48
Nifty India Defence,19-05-2022,-,-,-,1528.5,-15.66,-1.01,7146351,322.44,19.58,4.37,1.49
Nifty India Defence,20-05-2022,-,-,-,1565.65,37.15,2.43,14408041,834,20.05,4.48,1.46
Nifty India Defence,23-05-2022,-,-,-,1573.22,7.57,.48,14232459,985.64,20.15,4.5,1.45
Nifty India Defence,24-05-2022,-,-,-,1553.41,-19.82,-1.26,15647100,577.61,19.74,4.44,1.47
Nifty India Defence,25-05-2022,-,-,-,1498.89,-54.52,-3.51,8931718,444.29,19.2,4.29,1.52
Nifty India Defence,26-05-2022,-,-,-,1505.77,6.88,.46,8049775,398.37,19.28,4.31,1.52
Nifty India Defence,27-05-2022,-,-,-,1522.49,16.72,1.11,7760410,428.56,19.73,4.36,1.55
Nifty India Defence,30-05-2022,-,-,-,1548.3,25.8,1.69,6448971,349.14,20.03,4.43,1.52
Nifty India Defence,31-05-2022,-,-,-,1553.68,5.38,.35,10969952,669.44,20.1,4.44,1.52
Nifty India Defence,01-06-2022,-,-,-,1592.09,38.41,2.47,21672793,1271.55,20.81,4.55,1.48
Nifty India Defence,02-06-2022,-,-,-,1599.61,7.52,.47,12962347,600.47,20.91,4.58,1.48
Nifty India Defence,03-06-2022,-,-,-,1602.49,2.88,.18,8037036,454.33,20.95,4.58,1.47
Nifty India Defence,06-06-2022,-,-,-,1591.6,-10.89,-.68,7283182,391.87,20.81,4.55,1.48
Nifty India Defence,07-06-2022,-,-,-,1604.01,12.41,.78,14867038,791.07,20.97,4.59,1.47
Nifty India Defence,08-06-2022,-,-,-,1589.56,-14.46,-.9,11292514,545.52,20.78,4.55,1.49
Nifty India Defence,09-06-2022,-,-,-,1594.15,4.59,.29,4435713,279.54,20.84,4.56,1.48
Nifty India Defence,10-06-2022,-,-,-,1606.29,12.14,.76,6309583,415.87,21,4.59,1.47
Nifty India Defence,13-06-2022,-,-,-,1554.19,-52.1,-3.24,7380745,380.81,20.32,4.45,1.52
Nifty India Defence,14-06-2022,-,-,-,1557.85,3.66,.24,6881809,358,20.36,4.46,1.52
Nifty India Defence,15-06-2022,-,-,-,1560.59,2.74,.18,5154917,259.34,20.4,4.46,1.51
Nifty India Defence,16-06-2022,-,-,-,1519.23,-41.35,-2.65,10767641,650.34,19.86,4.35,1.55
Nifty India Defence,17-06-2022,-,-,-,1542.8,23.56,1.55,14193189,1157.87,20.17,4.41,1.53
Nifty India Defence,20-06-2022,-,-,-,1460.31,-82.49,-5.35,13566614,994.25,19.09,4.18,1.62
Nifty India Defence,21-06-2022,-,-,-,1508.34,48.03,3.29,8154335,459.64,19.72,4.31,1.57
Nifty India Defence,22-06-2022,-,-,-,1481.94,-26.39,-1.75,6675829,359.3,19.37,4.24,1.59
Nifty India Defence,23-06-2022,-,-,-,1490.05,8.1,.55,6143397,448.41,19.48,4.26,1.58
Nifty India Defence,24-06-2022,-,-,-,1508.05,18.0,1.21,5363300,230.92,19.71,4.31,1.57
Nifty India Defence,27-06-2022,-,-,-,1522.75,14.7,.98,6947008,282.07,19.91,4.36,1.55
Nifty India Defence,28-06-2022,-,-,-,1519.55,-3.2,-.21,5665077,254.06,19.86,4.35,1.55
Nifty India Defence,29-06-2022,-,-,-,1500.45,-19.1,-1.26,9370089,425.09,19.61,4.29,1.57
Nifty India Defence,30-06-2022,-,-,-,1489.57,-10.88,-.73,8441885,334.42,20.38,4.39,1.52
Nifty India Defence,01-07-2022,-,-,-,1468.92,-20.66,-1.39,6871064,281.11,20.1,4.32,1.54
Nifty India Defence,04-07-2022,-,-,-,1480.08,11.17,.76,6648995,322.71,20.25,4.36,1.53
Nifty India Defence,05-07-2022,-,-,-,1471.33,-8.75,-.59,6639160,260.08,20.13,4.33,1.53
Nifty India Defence,06-07-2022,-,-,-,1485.64,14.31,.97,9399878,389.1,20.32,4.37,1.52
Nifty India Defence,07-07-2022,-,-,-,1498.96,13.32,.9,8699493,382.77,20.51,4.41,1.51
Nifty India Defence,08-07-2022,-,-,-,1502.81,3.85,.26,10843077,504.14,20.56,4.42,1.5
Nifty India Defence,11-07-2022,-,-,-,1505.47,2.65,.18,5337638,282.15,20.6,4.43,1.5
Nifty India Defence,12-07-2022,-,-,-,1498.84,-6.62,-.44,6125289,257.46,20.5,4.41,1.51
Nifty India Defence,13-07-2022,-,-,-,1491.52,-7.32,-.49,6104730,285.11,20.4,4.39,1.51
Nifty India Defence,14-07-2022,-,-,-,1489.95,-1.57,-.11,7863790,325.36,20.38,4.39,1.52
Nifty India Defence,15-07-2022,-,-,-,1502.65,12.7,.85,9850691,343.53,20.56,4.42,1.5
Nifty India Defence,18-07-2022,-,-,-,1534.14,31.48,2.1,40867081,1257.17,20.49,4.52,1.47
Nifty India Defence,19-07-2022,-,-,-,1547.84,13.71,.89,13516121,646.54,20.67,4.56,1.46
Nifty India Defence,20-07-2022,-,-,-,1565.58,17.74,1.15,9403081,444.43,20.91,4.61,1.44
Nifty India Defence,21-07-2022,-,-,-,1593.45,27.86,1.78,22249764,768.27,21.28,4.69,1.42
Nifty India Defence,22-07-2022,-,-,-,1604.63,11.18,.7,13332239,672.42,21.43,4.72,1.39
Nifty India Defence,25-07-2022,-,-,-,1614.39,9.76,.61,12112366,584.27,21.56,4.75,1.38
Nifty India Defence,26-07-2022,-,-,-,1610.02,-4.37,-.27,12357851,525.54,21.5,4.74,1.39
Nifty India Defence,27-07-2022,-,-,-,1635.0,24.99,1.55,14204119,621.18,21.55,4.81,1.37
Nifty India Defence,28-07-2022,-,-,-,1662.97,27.97,1.71,16948495,967.79,21.91,4.9,1.34
Nifty India Defence,29-07-2022,-,-,-,1675.16,12.19,.73,9726422,592.29,22.08,4.93,1.33
Nifty India Defence,01-08-2022,-,-,-,1691.03,15.87,.95,12156068,619.91,22.29,4.98,1.32
Nifty India Defence,02-08-2022,-,-,-,1702.12,11.09,.66,16851226,896.63,22.43,5.01,1.31
Nifty India Defence,03-08-2022,-,-,-,1703.9,1.78,.1,9451581,528.42,22.46,5.02,1.31
Nifty India Defence,04-08-2022,-,-,-,1725.67,21.77,1.28,16973285,793.16,22.78,5.08,1.29
Nifty India Defence,05-08-2022,-,-,-,1730.91,5.23,.3,29908684,1109.17,22.83,5.1,1.29
Nifty India Defence,08-08-2022,-,-,-,1782.16,51.25,2.96,17744322,1405.16,23.51,5.25,1.36
Nifty India Defence,10-08-2022,-,-,-,1797.88,15.72,.88,15455898,961.38,23.71,5.29,1.35
Nifty India Defence,11-08-2022,-,-,-,1827.28,29.4,1.64,21002225,1402.87,24.04,5.36,1.36
Nifty India Defence,12-08-2022,-,-,-,1821.0,-6.28,-.34,14260801,1005.35,23.59,5.34,1.36
Nifty India Defence,16-08-2022,-,-,-,1859.77,38.77,2.13,12195084,786.77,23.97,5.45,1.33
Nifty India Defence,17-08-2022,-,-,-,1860.85,1.08,.06,9256557,556.15,23.16,5.46,1.31
Nifty India Defence,18-08-2022,-,-,-,1869.28,8.43,.45,9626698,634.79,23.27,5.48,1.27
Nifty India Defence,19-08-2022,-,-,-,1860.58,-8.7,-.47,14631545,730.42,23.16,5.46,1.36
Nifty India Defence,22-08-2022,-,-,-,1844.05,-16.53,-.89,12526904,673.6,22.95,5.41,1.37
Nifty India Defence,23-08-2022,-,-,-,1868.66,24.61,1.33,15201816,657.5,23.26,5.48,1.36
Nifty India Defence,24-08-2022,-,-,-,1873.26,4.6,.25,12772744,598.22,23.32,5.49,1.35
Nifty India Defence,25-08-2022,-,-,-,1880.08,6.82,.36,12682051,603.75,23.4,5.51,1.35
Nifty India Defence,26-08-2022,-,-,-,1924.24,44.16,2.35,38119373,1746.88,23.95,5.64,1.32
Nifty India Defence,29-08-2022,-,-,-,1944.28,20.04,1.04,43063160,2077.2,24.2,5.7,1.31
Nifty India Defence,30-08-2022,-,-,-,1948.22,3.94,.2,23737473,1116.86,24.25,5.35,1.31
Nifty India Defence,01-09-2022,-,-,-,1970.35,22.14,1.14,26633046,1322.66,24.53,5.41,1.3
Nifty India Defence,02-09-2022,-,-,-,1992.36,22.0,1.12,24379766,1531.31,24.8,5.47,1.27
Nifty India Defence,05-09-2022,-,-,-,2010.19,17.84,.9,14234356,772.41,25.02,5.52,1.26
Nifty India Defence,06-09-2022,-,-,-,1993.06,-17.13,-.85,16017868,818.49,24.81,5.47,1.27
Nifty India Defence,07-09-2022,-,-,-,2019.11,26.05,1.31,18406918,1033,25.13,5.54,1.26
Nifty India Defence,08-09-2022,-,-,-,2026.28,7.17,.35,20755342,1042.86,25.22,5.56,1.25
Nifty India Defence,09-09-2022,-,-,-,2028.4,2.12,.1,13314032,811.81,25.25,5.57,1.25
Nifty India Defence,12-09-2022,-,-,-,2091.75,63.36,3.12,27962064,2004.52,26.04,5.74,1.21
Nifty India Defence,13-09-2022,-,-,-,2084.22,-7.53,-.36,13891484,998.69,25.94,5.72,1.22
Nifty India Defence,14-09-2022,-,-,-,2081.77,-2.46,-.12,24339404,1345.94,25.91,5.71,1.14
Nifty India Defence,15-09-2022,-,-,-,2080.53,-1.24,-.06,31973341,929.62,25.9,5.71,1.15
Nifty India Defence,16-09-2022,-,-,-,2088.47,7.95,.38,70480963,3030.49,26,5.73,1.16
Nifty India Defence,19-09-2022,-,-,-,2110.32,21.84,1.05,42318016,1823.73,26.27,5.79,1.15
Nifty India Defence,20-09-2022,-,-,-,2125.85,15.53,.74,25999695,1063.1,26.46,5.83,1.13
Nifty India Defence,21-09-2022,-,-,-,2111.34,-14.51,-.68,27566504,1016.48,26.28,5.79,1.15
Nifty India Defence,22-09-2022,-,-,-,2123.16,11.81,.56,30001106,1010.92,26.43,5.83,1.14
Nifty India Defence,23-09-2022,-,-,-,2066.61,-56.54,-2.66,20916838,618.66,25.72,5.67,1.17
Nifty India Defence,26-09-2022,-,-,-,1959.18,-107.43,-5.2,49556294,1143.95,24.39,5.38,1.24
Nifty India Defence,27-09-2022,-,-,-,1963.04,3.86,.2,35516852,826.18,24.44,5.39,1.23
Nifty India Defence,28-09-2022,-,-,-,1959.54,-3.5,-.18,29630681,630.01,24.39,5.38,1.24
Nifty India Defence,29-09-2022,-,-,-,2000.53,40.99,2.09,85801207,1650.23,24.9,5.49,1.21
Nifty India Defence,30-09-2022,-,-,-,2043.09,42.57,2.13,39116574,1034.04,25.76,5.46,1.17
Nifty India Defence,03-10-2022,-,-,-,2034.14,-8.95,-.44,43142979,1502.11,25.65,5.44,1.17
Nifty India Defence,04-10-2022,-,-,-,2091.3,57.16,2.81,30299563,1157.54,26.37,5.59,1.14
Nifty India Defence,06-10-2022,-,-,-,2160.71,69.42,3.32,52788377,2174.35,27.24,5.78,1.11
Nifty India Defence,07-10-2022,-,-,-,2182.09,21.38,.99,44863044,1695.12,27.51,5.83,1.1
Nifty India Defence,10-10-2022,-,-,-,2162.2,-19.89,-.91,56630176,2754.22,27.26,5.78,1.11
Nifty India Defence,11-10-2022,-,-,-,2098.44,-63.76,-2.95,29781402,1222.5,26.46,5.61,1.14
Nifty India Defence,12-10-2022,-,-,-,2108.29,9.85,.47,29797051,1445.84,26.58,5.64,1.13
Nifty India Defence,13-10-2022,-,-,-,2095.51,-12.78,-.61,28462375,1400.84,26.42,5.6,1.14
Nifty India Defence,14-10-2022,-,-,-,2091.05,-4.46,-.21,22117135,977.03,26.36,5.59,1.14
Nifty India Defence,17-10-2022,-,-,-,2111.08,20.02,.96,20027165,873.07,26.62,5.64,1.13
Nifty India Defence,18-10-2022,-,-,-,2170.42,59.34,2.81,34554348,1348.19,27.36,5.8,1.1
Nifty India Defence,19-10-2022,-,-,-,2179.19,8.78,.4,44872840,1932.7,27.48,5.83,1.1
Nifty India Defence,20-10-2022,-,-,-,2190.52,11.33,.52,37359544,1247.35,27.62,5.86,1.09
Nifty India Defence,21-10-2022,-,-,-,2150.05,-40.47,-1.85,29929380,1031.56,27.11,5.75,1.11
Nifty India Defence,25-10-2022,-,-,-,2194.48,15.18,.7,24373295,1108.24,27.67,5.87,1.09
Nifty India Defence,27-10-2022,-,-,-,2212.49,18.01,.82,38646073,1024.8,27.89,5.92,1.08
Nifty India Defence,28-10-2022,-,-,-,2192.9,-19.59,-.89,27006370,753.62,27.65,5.86,1.09
Nifty India Defence,31-10-2022,-,-,-,2193.3,0.41,.02,18596461,625.6,27.65,5.86,1.09
Nifty India Defence,01-11-2022,-,-,-,2213.94,20.64,.94,32479665,784.34,27.86,5.92,1.08
Nifty India Defence,02-11-2022,-,-,-,2225.2,11.26,.51,47791279,2154.72,28,5.95,1.07
Nifty India Defence,03-11-2022,-,-,-,2269.41,44.21,1.99,85001654,4003.39,28.56,6.07,1.05
Nifty India Defence,04-11-2022,-,-,-,2287.61,18.2,.8,45874214,2031.74,28.74,6.12,1.04
Nifty India Defence,07-11-2022,-,-,-,2308.35,20.75,.91,35009747,1757.3,28.5,6.17,1.04
Nifty India Defence,09-11-2022,-,-,-,2280.16,-28.19,-1.22,29795063,1182.17,28.16,6.1,1.05
Nifty India Defence,10-11-2022,-,-,-,2247.67,-32.49,-1.42,25145376,1111.38,27.75,6.01,1.06
Nifty India Defence,11-11-2022,-,-,-,2270.99,23.32,1.04,27529598,1471.04,28.04,6.07,1.05
Nifty India Defence,14-11-2022,-,-,-,2256.45,-14.53,-.64,24913134,1249.63,27.5,6.03,1.06
Nifty India Defence,15-11-2022,-,-,-,2263.3,6.85,.3,24292365,1169.33,26.82,6.05,1.06
Nifty India Defence,16-11-2022,-,-,-,2307.44,44.14,1.95,50734405,2995.69,27.35,6.17,1.04
Nifty India Defence,17-11-2022,-,-,-,2315.44,8.01,.35,42248981,1842.37,27.44,6.19,1.03
Nifty India Defence,18-11-2022,-,-,-,2264.91,-50.53,-2.18,35625217,1325.83,26.84,6.06,1.21
Nifty India Defence,21-11-2022,-,-,-,2248.8,-16.11,-.71,25833549,1034.65,26.65,6.01,1.33
Nifty India Defence,22-11-2022,-,-,-,2291.13,42.33,1.88,43835370,3055.92,27.15,6.13,1.3
Nifty India Defence,23-11-2022,-,-,-,2289.45,-1.68,-.07,49636311,2721.91,27.13,6.12,1.15
Nifty India Defence,24-11-2022,-,-,-,2295.14,5.69,.25,24721837,1187.44,27.2,6.14,1.15
Nifty India Defence,25-11-2022,-,-,-,2268.8,-26.34,-1.15,19851822,1001.05,26.89,6.07,1.16
Nifty India Defence,28-11-2022,-,-,-,2282.34,13.54,.6,30300307,1421.95,27.05,6.1,1.16
Nifty India Defence,29-11-2022,-,-,-,2262.97,-19.37,-.85,17303290,832.87,26.82,6.05,1.17
Nifty India Defence,30-11-2022,-,-,-,2297.55,34.58,1.53,46965894,1879.85,27.23,6.14,1.15
Nifty India Defence,01-12-2022,-,-,-,2314.46,16.91,.74,29649837,1143.82,27.43,6.19,1.14
Nifty India Defence,02-12-2022,-,-,-,2338.59,24.13,1.04,22612269,1190.89,27.72,6.25,1.13
Nifty India Defence,05-12-2022,-,-,-,2339.03,0.45,.02,27306145,1112.82,27.72,6.25,1.13
Nifty India Defence,06-12-2022,-,-,-,2318.85,-20.19,-.86,23817834,945.85,27.48,6.2,1.14
Nifty India Defence,07-12-2022,-,-,-,2304.11,-14.74,-.64,19419631,781.3,27.31,6.16,1.15
Nifty India Defence,08-12-2022,-,-,-,2324.36,20.25,.88,30086657,1327.02,27.55,6.21,1.14
Nifty India Defence,09-12-2022,-,-,-,2298.5,-25.85,-1.11,23946710,1098.58,27.24,6.14,1.15
Nifty India Defence,12-12-2022,-,-,-,2288.73,-9.77,-.43,26571142,843.4,27.13,6.12,1.15
Nifty India Defence,13-12-2022,-,-,-,2293.79,5.06,.22,15154785,735.89,27.19,6.13,1.15
Nifty India Defence,14-12-2022,-,-,-,2304.52,10.73,.47,11075726,507.49,27.31,6.16,1.15
Nifty India Defence,15-12-2022,-,-,-,2270.01,-34.51,-1.5,15265773,634.92,26.9,6.07,1.16
Nifty India Defence,16-12-2022,-,-,-,2218.95,-51.06,-2.25,44515136,947.94,26.3,5.93,1.19
Nifty India Defence,19-12-2022,-,-,-,2229.82,10.87,.49,29449619,815.63,26.43,5.96,1.18
Nifty India Defence,20-12-2022,-,-,-,2256.45,26.63,1.19,20038695,930.52,26.74,6.03,1.17
Nifty India Defence,21-12-2022,-,-,-,2179.61,-76.84,-3.41,19200222,860.95,25.83,5.83,1.21
Nifty India Defence,22-12-2022,-,-,-,2125.23,-54.37,-2.49,24769236,961.41,25.19,5.68,1.24
Nifty India Defence,23-12-2022,-,-,-,2048.49,-76.75,-3.61,36038189,1237.3,24.28,5.48,1.29
Nifty India Defence,26-12-2022,-,-,-,2147.02,98.53,4.81,30761886,1527.88,25.45,5.74,1.23
Nifty India Defence,27-12-2022,-,-,-,2160.24,13.22,.62,25278600,1358.21,25.6,5.78,1.22
Nifty India Defence,28-12-2022,-,-,-,2157.83,-2.41,-.11,18115115,809.45,25.57,5.77,1.22
Nifty India Defence,29-12-2022,-,-,-,2163.29,5.46,.25,18816025,771.43,25.64,5.78,1.22
Nifty India Defence,30-12-2022,-,-,-,2206.48,43.19,2,19203112,840.93,25.98,5.77,1.21
Nifty India Defence,02-01-2023,-,-,-,2218.4,11.91,.54,12444677,562.74,26.12,5.8,1.21
Nifty India Defence,03-01-2023,-,-,-,2232.52,14.12,.64,23165560,1256.98,26.28,5.83,1.2
Nifty India Defence,04-01-2023,-,-,-,2201.91,-30.61,-1.37,15322162,701.07,25.92,5.75,1.22
Nifty India Defence,05-01-2023,-,-,-,2210.59,8.68,.39,17229529,771.39,26.03,5.78,1.21
Nifty India Defence,06-01-2023,-,-,-,2195.83,-14.76,-.67,13856565,567.69,25.85,5.74,1.17
Nifty India Defence,09-01-2023,-,-,-,2200.69,4.86,.22,16568247,546.35,25.91,5.75,1.17
Nifty India Defence,10-01-2023,-,-,-,2176.87,-23.82,-1.08,15266986,484.27,25.63,5.69,1.18
Nifty India Defence,11-01-2023,-,-,-,2182.73,5.86,.27,17244321,646.59,25.7,5.7,1.18
Nifty India Defence,12-01-2023,-,-,-,2184.62,1.89,.09,14509120,588.94,25.72,5.71,1.18
Nifty India Defence,13-01-2023,-,-,-,2189.79,5.17,.24,16773203,592.18,25.78,5.72,1.18
Nifty India Defence,16-01-2023,-,-,-,2205.48,15.69,.72,22049399,640.75,25.97,5.76,1.17
Nifty India Defence,17-01-2023,-,-,-,2203.22,-2.25,-.1,15749085,515.04,25.94,5.76,1.17
Nifty India Defence,18-01-2023,-,-,-,2191.72,-11.51,-.52,16736915,511.06,25.8,5.73,1.18
Nifty India Defence,19-01-2023,-,-,-,2196.66,4.94,.23,7867635,372.62,25.86,5.74,1.17
