Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Free Float Smallcap 100,23-01-2017,6198.25,6255.25,6192.75,6249.6,54.25,.88,88330143,975.87,,1.23,.84
Nifty Free Float Smallcap 100,24-01-2017,6271.05,6279.65,6255.35,6272.4,22.8,.36,115229010,1245.41,,1.23,.84
Nifty Free Float Smallcap 100,25-01-2017,6304.75,6349.8,6304.75,6346.35,73.95,1.18,209362085,1649.47,,1.25,.83
Nifty Free Float Smallcap 100,27-01-2017,6361.4,6427.1,6361.4,6395.5,49.15,.77,219339639,1534.34,,1.26,.82
Nifty Free Float Smallcap 100,30-01-2017,6393.25,6428.7,6384.2,6391.95,-3.55,-.06,156091276,1118.29,,1.26,.82
Nifty Free Float Smallcap 100,31-01-2017,6400.55,6404.05,6296.7,6302.2,-89.75,-1.4,232872461,1186.04,,1.24,.84
Nifty Free Float Smallcap 100,01-02-2017,6317.7,6413.3,6299.1,6407.7,105.5,1.67,302928245,1709.1,,1.26,.82
Nifty Free Float Smallcap 100,02-02-2017,6414.6,6523.6,6403.6,6498.8,91.1,1.42,354205141,2042.73,,1.28,.81
Nifty Free Float Smallcap 100,03-02-2017,6523.4,6588,6522.25,6576.75,77.95,1.2,362645260,2036.9,,1.29,.8
Nifty Free Float Smallcap 100,06-02-2017,6619.6,6657.7,6608.7,6632.15,55.4,.84,344579674,1758.31,,1.3,.79
Nifty Free Float Smallcap 100,07-02-2017,6647.25,6661.85,6587.35,6622.6,-9.55,-.14,393664396,1684.86,,1.3,.79
Nifty Free Float Smallcap 100,08-02-2017,6643.4,6660.25,6582.2,6648.65,26.05,.39,294066775,1374.73,,1.31,.79
Nifty Free Float Smallcap 100,09-02-2017,6679.9,6706.85,6617.75,6653.15,4.5,.07,223131051,1574.19,,1.31,.79
Nifty Free Float Smallcap 100,10-02-2017,6682.05,6692.8,6634.7,6641.15,-12,-.18,183055807,1283.28,,1.31,.79
Nifty Free Float Smallcap 100,13-02-2017,6661.3,6668,6535.5,6564,-77.15,-1.16,196152011,1227.33,,1.29,.81
Nifty Free Float Smallcap 100,14-02-2017,6579.35,6582.6,6521.2,6533.15,-30.85,-.47,217791295,1132.93,,1.29,.81
Nifty Free Float Smallcap 100,15-02-2017,6529.45,6530.1,6398.6,6415.05,-118.1,-1.81,210536038,1684.75,,1.26,.82
Nifty Free Float Smallcap 100,16-02-2017,6436.85,6520.2,6415.4,6514.1,99.05,1.54,235413958,1274.04,,1.28,.81
Nifty Free Float Smallcap 100,17-02-2017,6540.45,6566.2,6506.75,6560.15,46.05,.71,264560362,1437.95,1813.65,1.29,.81
Nifty Free Float Smallcap 100,20-02-2017,6574.2,6636.1,6569.2,6629.15,69,1.05,281682924,1482.7,2149.38,1.31,.8
Nifty Free Float Smallcap 100,21-02-2017,6648,6681,6631.85,6668.55,39.4,.59,205643101,1956.76,2162.15,1.31,.79
Nifty Free Float Smallcap 100,22-02-2017,6678.45,6690.15,6608.75,6616.9,-51.65,-.77,234440088,1620.35,1618.35,1.3,.8
Nifty Free Float Smallcap 100,23-02-2017,6625.8,6637.3,6605,6614.5,-2.4,-.04,246439377,1571.04,1641.39,1.3,.8
Nifty Free Float Smallcap 100,27-02-2017,6626.45,6673.6,6623.25,6662.05,47.55,.72,297224363,1927.8,464.07,1.36,.78
Nifty Free Float Smallcap 100,28-02-2017,6679,6719.8,6677.45,6708.2,46.15,.69,276318965,1698.59,460.04,1.37,.78
Nifty Free Float Smallcap 100,01-03-2017,6740.15,6764.15,6733.75,6742.95,34.75,.52,300359213,1864.52,462.43,1.38,.77
Nifty Free Float Smallcap 100,02-03-2017,6770.9,6775.7,6600.35,6614.2,-128.75,-1.91,225966750,1593.38,453.6,1.35,.79
Nifty Free Float Smallcap 100,03-03-2017,6597.85,6656.7,6588.4,6648.75,34.55,.52,177198679,1404.05,455.97,1.36,.78
Nifty Free Float Smallcap 100,06-03-2017,6670.9,6703.55,6658,6676.75,28,.42,161359514,1147.51,457.89,1.37,.78
Nifty Free Float Smallcap 100,07-03-2017,6692.6,6697.4,6650.4,6665.7,-11.05,-.17,135748973,1364.97,458.8,1.36,.78
Nifty Free Float Smallcap 100,08-03-2017,6677.3,6684.65,6592.2,6608.9,-56.8,-.85,164030034,1748.21,454.89,1.35,.79
Nifty Free Float Smallcap 100,09-03-2017,6600.7,6635.05,6590.75,6604.1,-4.8,-.07,127353024,1234.89,501.54,1.35,.79
Nifty Free Float Smallcap 100,10-03-2017,6638.1,6663.4,6583.75,6597.25,-6.85,-.1,132102004,1194.65,501.02,1.35,.79
Nifty Free Float Smallcap 100,14-03-2017,6726.25,6749.6,6652.85,6668.95,71.7,1.09,216805986,1480.31,506.47,1.36,.78
Nifty Free Float Smallcap 100,15-03-2017,6690.55,6743.6,6682.6,6727,58.05,.87,223716676,1654.31,510.88,1.38,.77
Nifty Free Float Smallcap 100,16-03-2017,6763.15,6810.65,6762.9,6801.75,74.75,1.11,157371872,1591.48,435.54,1.41,.75
Nifty Free Float Smallcap 100,17-03-2017,6823.8,6845.6,6773.85,6804.65,2.9,.04,193801940,1867.43,435.72,1.41,.75
Nifty Free Float Smallcap 100,20-03-2017,6826.6,6847.9,6812,6832,27.35,.4,165645595,1833.07,437.48,1.41,.75
Nifty Free Float Smallcap 100,21-03-2017,6854.4,6860.65,6790.3,6820,-12,-.18,158591272,1454.3,436.71,1.41,.75
Nifty Free Float Smallcap 100,22-03-2017,6774.8,6815.5,6753.8,6774.25,-45.75,-.67,162070556,1798.09,433.78,1.4,.75
Nifty Free Float Smallcap 100,23-03-2017,6803.15,6848,6802,6839.45,65.2,.96,134376683,1622.13,437.96,1.42,.75
Nifty Free Float Smallcap 100,24-03-2017,6859.65,6892.55,6853.65,6861.9,22.45,.33,235511469,2247.65,439.39,1.42,.74
Nifty Free Float Smallcap 100,27-03-2017,6873.1,6881.95,6818.85,6832.65,-29.25,-.43,148372860,1538.98,437.52,1.42,.75
Nifty Free Float Smallcap 100,28-03-2017,6855.1,6883.65,6829.4,6844.4,11.75,.17,135957117,1466.6,438.27,1.42,.75
Nifty Free Float Smallcap 100,29-03-2017,6868.9,6889.9,6847.8,6875.85,31.45,.46,195944857,1688.2,440.28,1.42,.74
Nifty Free Float Smallcap 100,30-03-2017,6906.45,6958,6904.55,6943.2,67.35,.98,277424136,2297.16,444.6,1.44,.74
Nifty Free Float Smallcap 100,31-03-2017,6969.9,7004.65,6967.7,6984.85,41.65,.6,202448317,2398.72,191.08,1.48,.8
Nifty Free Float Smallcap 100,03-04-2017,7009.75,7075.85,7007.85,7072.2,87.35,1.25,227344624,2379.31,193.47,1.5,.79
Nifty Free Float Smallcap 100,05-04-2017,7095.25,7168.15,7081.85,7163.15,90.95,1.29,282105173,2438.75,195.95,1.52,.78
Nifty Free Float Smallcap 100,06-04-2017,7148.4,7172.3,7107.6,7122.55,-40.6,-.57,218002093,2045.81,194.84,1.51,.78
Nifty Free Float Smallcap 100,07-04-2017,7099.3,7165.6,7039.7,7057.1,-65.45,-.92,208653115,2108.29,193.05,1.5,.79
Nifty Free Float Smallcap 100,10-04-2017,7094.75,7126.55,7067.8,7111,53.9,.76,204257983,1959.34,194.53,1.51,.78
Nifty Free Float Smallcap 100,11-04-2017,7129.6,7185.7,7129.55,7181.75,70.75,.99,237265073,2096.19,196.46,1.53,.77
Nifty Free Float Smallcap 100,12-04-2017,7192.6,7195.85,7034.25,7118.6,-63.15,-.88,188617853,1945.03,194.73,1.51,.78
Nifty Free Float Smallcap 100,13-04-2017,7127.75,7166.15,7112.85,7122.7,4.1,.06,136719665,1616.12,194.85,1.51,.78
Nifty Free Float Smallcap 100,17-04-2017,7132.65,7169.5,7092.95,7164.35,41.65,.58,230127283,1924.59,195.99,1.52,.78
Nifty Free Float Smallcap 100,18-04-2017,7197.05,7297.05,7113.25,7122.7,-41.65,-.58,354887282,3689.96,194.85,1.51,.78
Nifty Free Float Smallcap 100,19-04-2017,7135.35,7185.65,7101.1,7177.1,54.4,.76,182658804,1978.19,196.34,1.53,.77
Nifty Free Float Smallcap 100,20-04-2017,7222.2,7322.05,7221.55,7319.4,142.3,1.98,204598493,2403,200.23,1.56,.76
Nifty Free Float Smallcap 100,21-04-2017,7366.25,7401.6,7303.45,7344,24.6,.34,259862080,2444.58,200.9,1.56,.74
Nifty Free Float Smallcap 100,24-04-2017,7368.35,7434.1,7362.3,7431.45,87.45,1.19,251053574,2397.25,202.45,1.59,.72
Nifty Free Float Smallcap 100,25-04-2017,7480.4,7511.15,7460.75,7489.95,58.5,.79,224643148,2730.08,204.04,1.61,.72
Nifty Free Float Smallcap 100,26-04-2017,7515.6,7530.8,7326.65,7387.75,-102.2,-1.36,288032384,3026.45,201.26,1.59,.73
Nifty Free Float Smallcap 100,27-04-2017,7426.2,7435.85,7386.6,7403.35,15.6,.21,249254332,2858.38,201.68,1.59,.72
Nifty Free Float Smallcap 100,28-04-2017,7428.9,7451.75,7406.4,7443.45,40.1,.54,313676610,2861.62,202.77,1.6,.72
Nifty Free Float Smallcap 100,02-05-2017,7470.65,7500.65,7411.15,7452.7,9.25,.12,247329043,2548.15,203.03,1.6,.72
Nifty Free Float Smallcap 100,03-05-2017,7484.5,7539.2,7473.55,7532.75,80.05,1.07,268686399,3439.41,205.21,1.62,.71
Nifty Free Float Smallcap 100,04-05-2017,7567.85,7586.9,7528.8,7570.2,37.45,.5,228166853,2425.19,206.23,1.62,.71
Nifty Free Float Smallcap 100,05-05-2017,7579.5,7579.8,7407.45,7457.8,-112.4,-1.48,262779338,2863.36,203.17,1.6,.72
Nifty Free Float Smallcap 100,08-05-2017,7489.1,7551.8,7469,7547.25,89.45,1.2,185910789,2034.93,205.6,1.62,.71
Nifty Free Float Smallcap 100,09-05-2017,7578.65,7620.4,7554.85,7591.05,43.8,.58,310644491,2882.83,206.79,1.63,.71
Nifty Free Float Smallcap 100,10-05-2017,7628.55,7656.45,7618.45,7645.65,54.6,.72,217298788,2429.67,208.28,1.64,.7
Nifty Free Float Smallcap 100,11-05-2017,7671.8,7678.75,7591.3,7606.2,-39.45,-.52,205312368,2464.64,207.21,1.63,.71
Nifty Free Float Smallcap 100,12-05-2017,7625.8,7632.15,7522.45,7561.35,-44.85,-.59,199834641,2229.37,205.99,1.62,.71
Nifty Free Float Smallcap 100,15-05-2017,7595.9,7607.85,7566.95,7593.7,32.35,.43,160883996,1851.02,206.87,1.63,.71
Nifty Free Float Smallcap 100,16-05-2017,7592.1,7650.65,7588.85,7644.9,51.2,.67,294097536,2294.45,211.16,1.64,.7
Nifty Free Float Smallcap 100,17-05-2017,7641.7,7662.1,7613.5,7636.9,-8,-.1,194068148,2578.59,447.27,1.64,.7
Nifty Free Float Smallcap 100,18-05-2017,7565.4,7608.85,7440.55,7457.25,-179.65,-2.35,300244941,2263.75,436.16,1.6,.72
Nifty Free Float Smallcap 100,19-05-2017,7511.9,7567.55,7366,7399.95,-57.3,-.77,189685677,2122.56,432.81,1.59,.73
Nifty Free Float Smallcap 100,22-05-2017,7434.8,7456.55,7254.5,7265.3,-134.65,-1.82,181647190,1806.34,424.98,1.56,.74
Nifty Free Float Smallcap 100,23-05-2017,7279.25,7279.35,6995.8,7078.1,-187.2,-2.58,230855814,2218.72,414.03,1.52,.76
Nifty Free Float Smallcap 100,24-05-2017,7085.5,7114.8,6904.4,6933.85,-144.25,-2.04,221130657,2038.49,398.85,1.49,.77
Nifty Free Float Smallcap 100,25-05-2017,6973.85,7150.75,6960.3,7136.5,202.65,2.92,270352486,2292.19,494.59,1.53,.75
Nifty Free Float Smallcap 100,26-05-2017,7160.85,7267.35,7158.1,7261.3,124.8,1.75,285404620,1965.32,384.99,1.56,.76
Nifty Free Float Smallcap 100,29-05-2017,7278.35,7287.1,7099.35,7111.8,-149.5,-2.06,201496121,1804.8,197.52,1.53,.78
Nifty Free Float Smallcap 100,30-05-2017,7101.8,7112.25,7018.5,7107.2,-4.6,-.06,218378437,1706.44,182.01,1.53,.78
Nifty Free Float Smallcap 100,31-05-2017,7135.85,7205.9,7131.8,7182.95,75.75,1.07,296605441,2498.83,183.25,1.55,.77
Nifty Free Float Smallcap 100,01-06-2017,7189.35,7275.8,7185.1,7268.1,85.15,1.19,194141244,1824.51,185.43,1.56,.76
Nifty Free Float Smallcap 100,02-06-2017,7306.1,7332.05,7281,7316.95,48.85,.67,222454104,1668.42,199.79,1.57,.75
Nifty Free Float Smallcap 100,05-06-2017,7329.85,7367.85,7315.75,7345.6,28.65,.39,144993303,1859.14,200.16,1.58,.75
Nifty Free Float Smallcap 100,06-06-2017,7362.85,7379.2,7261.3,7292.55,-53.05,-.72,185513417,2177.68,197.19,1.57,.75
Nifty Free Float Smallcap 100,07-06-2017,7318.3,7359.45,7291.3,7321.9,29.35,.4,151666906,1845.87,193.65,1.58,.75
Nifty Free Float Smallcap 100,08-06-2017,7342.3,7356.9,7301.7,7337.5,15.6,.21,136560042,1713.43,212.84,1.58,.75
Nifty Free Float Smallcap 100,09-06-2017,7347.6,7388.25,7312.3,7373.6,36.1,.49,175024425,1809.64,233.87,1.59,.75
Nifty Free Float Smallcap 100,12-06-2017,7354.85,7371.55,7305.45,7313.8,-59.8,-.81,137156078,1672.18,238.17,1.58,.75
Nifty Free Float Smallcap 100,13-06-2017,7333.15,7388.1,7324.8,7339.45,25.65,.35,196761678,1819.37,231.78,1.58,.75
Nifty Free Float Smallcap 100,14-06-2017,7351.1,7401.45,7327.1,7398.4,58.95,.8,218089430,2194.05,241.74,1.6,.74
Nifty Free Float Smallcap 100,15-06-2017,7404.45,7434.55,7385.65,7411.2,12.8,.17,291755726,2173.93,192.66,1.6,.74
Nifty Free Float Smallcap 100,16-06-2017,7432.55,7472.55,7425.75,7443.65,32.45,.44,235452105,2395.19,127.24,1.61,.74
Nifty Free Float Smallcap 100,19-06-2017,7483.55,7489.7,7417.6,7426.5,-17.15,-.23,140150858,1487.46,110.15,1.6,.74
Nifty Free Float Smallcap 100,20-06-2017,7440.95,7464.15,7424,7440.2,13.7,.18,139935266,1829.58,106.32,1.61,.74
Nifty Free Float Smallcap 100,21-06-2017,7438.3,7475.9,7431.55,7448.85,8.65,.12,197393702,1893.2,106.52,1.61,.74
Nifty Free Float Smallcap 100,22-06-2017,7481.2,7507.8,7387.8,7405.55,-43.3,-.58,360706521,2087.62,105.91,1.6,.74
Nifty Free Float Smallcap 100,23-06-2017,7421.15,7431.95,7241.95,7291.3,-114.25,-1.54,389662334,2200.17,104.34,1.57,.75
Nifty Free Float Smallcap 100,27-06-2017,7328.9,7353.25,7153.55,7190.55,-100.75,-1.38,455169377,2181.34,102.9,1.55,.77
Nifty Free Float Smallcap 100,28-06-2017,7182.65,7252.8,7137.9,7222.7,32.15,.45,352078062,2201.94,103.36,1.56,.76
Nifty Free Float Smallcap 100,29-06-2017,7254.3,7318.8,7253.95,7298.5,75.8,1.05,419042533,2346.8,104.45,1.57,.75
Nifty Free Float Smallcap 100,30-06-2017,7275.25,7319.4,7221.2,7311.05,12.55,.17,353216748,2307.37,104.63,1.58,.74
Nifty Free Float Smallcap 100,03-07-2017,7348,7395.45,7334.7,7391.4,80.35,1.1,253972531,2088.68,105.78,1.6,.73
Nifty Free Float Smallcap 100,04-07-2017,7410.1,7434.05,7351.7,7368.05,-23.35,-.32,326217524,1959.36,105.44,1.6,.74
Nifty Free Float Smallcap 100,05-07-2017,7388.4,7472.75,7383.05,7467.15,99.1,1.34,295214719,2308.38,106.86,1.62,.73
Nifty Free Float Smallcap 100,06-07-2017,7492.3,7540.65,7486.4,7497.65,30.5,.41,288128871,2372.39,107.3,1.63,.72
Nifty Free Float Smallcap 100,07-07-2017,7496,7547.3,7476.95,7536.75,39.1,.52,460343930,2068.09,107.86,1.63,.72
Nifty Free Float Smallcap 100,10-07-2017,7588.05,7609.7,7537.1,7592.5,55.75,.74,91716405,458.89,107.79,1.65,.72
Nifty Free Float Smallcap 100,11-07-2017,7630.15,7636.45,7517.65,7529.4,-63.1,-.83,247558765,1931.48,106.9,1.63,.72
Nifty Free Float Smallcap 100,12-07-2017,7561.55,7607.85,7537.8,7601.1,71.7,.95,257793302,2248.45,107.92,1.65,.71
Nifty Free Float Smallcap 100,13-07-2017,7644.7,7664.5,7599.55,7610.4,9.3,.12,207855489,2286.71,108.05,1.65,.71
Nifty Free Float Smallcap 100,14-07-2017,7633.6,7638,7532.35,7582.85,-27.55,-.36,215008198,1883.53,107.66,1.64,.72
Nifty Free Float Smallcap 100,17-07-2017,7597.75,7646.15,7565.05,7625.1,42.25,.56,473853043,2269.23,108.33,1.65,.71
Nifty Free Float Smallcap 100,18-07-2017,7597.1,7650.9,7572.65,7579.85,-45.25,-.59,267683583,1967.43,107.69,1.64,.69
Nifty Free Float Smallcap 100,19-07-2017,7613.25,7695.85,7612,7689.55,109.7,1.45,387637209,2539.32,109.25,1.67,.68
Nifty Free Float Smallcap 100,20-07-2017,7716.85,7735.6,7694.45,7711.95,22.4,.29,281063085,2802.24,109.56,1.67,.68
Nifty Free Float Smallcap 100,21-07-2017,7748.4,7793,7690.7,7753.5,41.55,.54,515800129,3528.77,110.15,1.67,.68
Nifty Free Float Smallcap 100,24-07-2017,7782.65,7836.5,7777.9,7793.9,40.4,.52,604959841,3718.79,110.73,1.68,.68
Nifty Free Float Smallcap 100,25-07-2017,7825.55,7834.2,7779.25,7802.6,8.7,.11,405655172,2672.2,110.85,1.68,.67
Nifty Free Float Smallcap 100,27-07-2017,7864.6,7886.8,7742.5,7754.05,-86,-1.1,370627562,3128.99,109.98,1.67,.68
Nifty Free Float Smallcap 100,28-07-2017,7726.75,7815.3,7700.75,7803.3,49.25,.64,360713629,2685.67,110.4,1.68,.67
Nifty Free Float Smallcap 100,31-07-2017,7813.05,7832.35,7793.15,7800.75,-2.55,-.03,253319775,2538.67,110.37,1.68,.67
Nifty Free Float Smallcap 100,01-08-2017,7831.05,7840.35,7762.95,7771.95,-28.8,-.37,227529381,2202.47,107.2,1.67,.67
Nifty Free Float Smallcap 100,02-08-2017,7788.25,7821.3,7727.95,7744.2,-27.75,-.36,337969856,2707.82,106.2,1.67,.68
Nifty Free Float Smallcap 100,03-08-2017,7748.7,7752.4,7647.95,7663.3,-80.9,-1.04,399384228,2516.09,105.09,1.65,.68
Nifty Free Float Smallcap 100,04-08-2017,7654.25,7683.6,7620.55,7669.4,6.1,.08,324693976,2690.84,102.14,1.65,.68
Nifty Free Float Smallcap 100,07-08-2017,7701.4,7796.65,7696.55,7786,116.6,1.52,373476176,2803.89,95.34,1.68,.67
Nifty Free Float Smallcap 100,08-08-2017,7813.75,7823.45,7625.3,7652.6,-133.4,-1.71,415620980,3219.49,94.02,1.65,.68
Nifty Free Float Smallcap 100,09-08-2017,7619.5,7634.15,7484.7,7516.2,-136.4,-1.78,511162664,3369.16,96.08,1.62,.69
Nifty Free Float Smallcap 100,10-08-2017,7475.05,7483.5,7094.25,7169,-347.2,-4.62,372609961,2849.82,91.01,1.54,.73
Nifty Free Float Smallcap 100,11-08-2017,7029.8,7227.05,6938.5,7166.25,-2.75,-.04,449766861,2946.66,90.98,1.54,.73
Nifty Free Float Smallcap 100,14-08-2017,7245.55,7378.5,7245.55,7368.7,202.45,2.83,307721618,2490.97,93.55,1.59,.71
Nifty Free Float Smallcap 100,16-08-2017,7407.75,7497.65,7351.9,7491.65,122.95,1.67,291155840,2442.43,95.11,1.61,.69
Nifty Free Float Smallcap 100,17-08-2017,7518.35,7600.5,7513.95,7551.5,59.85,.8,224292291,2871.54,95.91,1.63,.69
Nifty Free Float Smallcap 100,18-08-2017,7497.1,7535.35,7447.75,7519.65,-31.85,-.42,211345063,2669.27,95.08,1.62,.69
Nifty Free Float Smallcap 100,21-08-2017,7544.35,7575,7398.9,7408.75,-110.9,-1.47,192622661,2133.71,105.88,1.59,.7
Nifty Free Float Smallcap 100,22-08-2017,7456.65,7496.85,7340.3,7366.25,-42.5,-.57,232893636,2192.96,107.2,1.59,.71
Nifty Free Float Smallcap 100,23-08-2017,7419.65,7476.7,7418,7468.15,101.9,1.38,224619206,2230.38,111.78,1.61,.7
Nifty Free Float Smallcap 100,24-08-2017,7492.55,7539.25,7482.75,7515.5,47.35,.63,285864220,2113.18,111.82,1.62,.68
Nifty Free Float Smallcap 100,28-08-2017,7563.8,7626.55,7556.75,7620.75,105.25,1.4,217324582,1865.87,120.4,1.64,.67
Nifty Free Float Smallcap 100,29-08-2017,7590.8,7622.65,7514.2,7522.35,-98.4,-1.29,258521962,2278.43,118.84,1.62,.68
Nifty Free Float Smallcap 100,30-08-2017,7584.65,7661.05,7584.4,7655.85,133.5,1.77,324130513,2784.03,120.95,1.65,.66
Nifty Free Float Smallcap 100,31-08-2017,7690.4,7755.9,7664.75,7748.45,92.6,1.21,313405911,3587.46,122.41,1.67,.66
Nifty Free Float Smallcap 100,01-09-2017,7778.65,7843.85,7776.25,7832.5,84.05,1.08,330674098,3024.5,100.72,1.69,.65
Nifty Free Float Smallcap 100,04-09-2017,7832.55,7856.2,7670.5,7787.85,-44.65,-.57,341561237,2773.34,100.23,1.68,.65
Nifty Free Float Smallcap 100,05-09-2017,7818.9,7886,7806.4,7873.9,86.05,1.1,260501815,2667.39,65.9,1.7,.64
Nifty Free Float Smallcap 100,06-09-2017,7829.55,7918.5,7797.5,7903.8,29.9,.38,333929576,2850.04,66.16,1.7,.64
Nifty Free Float Smallcap 100,07-09-2017,7960.2,7984.5,7916.55,7932.1,28.3,.36,284212986,2743.39,66.39,1.71,.64
Nifty Free Float Smallcap 100,08-09-2017,7966.55,7975.65,7856.2,7876.75,-55.35,-.7,279166091,2399.35,65.93,1.69,.64
Nifty Free Float Smallcap 100,11-09-2017,7936.2,7951,7910.35,7919.05,42.3,.54,312032661,2292.61,66.21,1.7,.63
Nifty Free Float Smallcap 100,12-09-2017,7967.05,8011.15,7959.15,8002.25,83.2,1.05,302400189,2562.96,66.13,1.73,.63
Nifty Free Float Smallcap 100,13-09-2017,8008.65,8040.65,7915.25,7934.05,-68.2,-.85,265346388,2430.79,65.57,1.72,.63
Nifty Free Float Smallcap 100,14-09-2017,7963.85,8006.7,7925.4,7962.55,28.5,.36,239324953,2023.36,65.8,1.72,.63
Nifty Free Float Smallcap 100,15-09-2017,7933.2,7960.7,7887.95,7934.6,-27.95,-.35,349519049,2709.57,65.56,1.72,.63
Nifty Free Float Smallcap 100,18-09-2017,7992.65,8057.95,7991.85,8031.65,97.05,1.22,309955186,2616.43,66.37,1.74,.62
Nifty Free Float Smallcap 100,19-09-2017,8053.5,8086.9,7993.55,8049.35,17.7,.22,438128687,3018.71,66.51,1.74,.62
Nifty Free Float Smallcap 100,20-09-2017,8081.05,8092.95,8001.35,8012.75,-36.6,-.45,299643924,2307.88,66.52,1.73,.62
Nifty Free Float Smallcap 100,21-09-2017,8020.3,8038.1,7864.35,7958.15,-54.6,-.68,277399800,2243.5,66.06,1.72,.63
Nifty Free Float Smallcap 100,22-09-2017,7925.05,7925.25,7690.75,7708,-250.15,-3.14,259102399,2271.44,63.99,1.67,.65
Nifty Free Float Smallcap 100,25-09-2017,7716.9,7726.15,7359.25,7527.9,-180.1,-2.34,347699958,2578.18,62.49,1.63,.66
Nifty Free Float Smallcap 100,26-09-2017,7535.05,7619.9,7518.45,7583.9,56,.74,283537211,2161.06,62.94,1.64,.66
Nifty Free Float Smallcap 100,27-09-2017,7639.75,7665.95,7384.9,7407.55,-176.35,-2.33,256931100,1903.35,66.44,1.6,.68
Nifty Free Float Smallcap 100,28-09-2017,7436.35,7499.3,7378.55,7480.55,73,.99,328038398,2239.54,67.09,1.62,.67
Nifty Free Float Smallcap 100,29-09-2017,7535.4,7636.9,7534.75,7584.5,103.95,1.39,285873201,1800.48,75.12,1.58,.72
Nifty Free Float Smallcap 100,03-10-2017,7668.4,7678.75,7608.8,7630.85,46.35,.61,189048770,1609.83,75.58,1.59,.72
Nifty Free Float Smallcap 100,04-10-2017,7668.4,7701.4,7630.95,7689.75,58.9,.77,216522888,1792.3,76.17,1.6,.71
Nifty Free Float Smallcap 100,05-10-2017,7710.1,7775.45,7708.85,7765.25,75.5,.98,211135387,1919.76,76.91,1.62,.7
Nifty Free Float Smallcap 100,06-10-2017,7802.6,7873.85,7798.9,7869.2,103.95,1.34,251041525,2122.19,79.26,1.63,.69
Nifty Free Float Smallcap 100,09-10-2017,7883.1,7916.1,7849.05,7894.45,25.25,.32,355391911,2776.23,79.56,1.64,.69
Nifty Free Float Smallcap 100,10-10-2017,7915.15,7964.3,7906.55,7958.35,63.9,.81,229816818,2016.48,80.2,1.65,.68
Nifty Free Float Smallcap 100,11-10-2017,7993.25,8010.45,7796.9,7847.65,-110.7,-1.39,228417160,2203.89,79.09,1.63,.69
Nifty Free Float Smallcap 100,12-10-2017,7902.55,7942.6,7858.35,7940.3,92.65,1.18,199290774,1929.36,80.02,1.65,.68
Nifty Free Float Smallcap 100,13-10-2017,7967.65,8031.85,7959.6,7988.85,48.55,.61,268291843,2152.3,80.51,1.66,.68
Nifty Free Float Smallcap 100,16-10-2017,8023.45,8047.6,7964.75,8009.95,21.1,.26,193997415,1960.29,80.6,1.73,.64
Nifty Free Float Smallcap 100,17-10-2017,8023.6,8083.3,7999.9,8066.7,56.75,.71,176172031,1971.12,81.6,1.74,.63
Nifty Free Float Smallcap 100,18-10-2017,8069.35,8094.05,8045.4,8079.3,12.6,.16,164701100,1888.99,81.73,1.75,.63
Nifty Free Float Smallcap 100,23-10-2017,8097.9,8129.3,8050.6,8081.7,13.7,.17,184514718,1880.3,81.29,1.75,.63
Nifty Free Float Smallcap 100,24-10-2017,8116.75,8197.55,8112.3,8177.45,95.75,1.18,234602507,2468.54,82.26,1.77,.63
Nifty Free Float Smallcap 100,25-10-2017,8325.7,8351.7,8216.15,8306.85,129.4,1.58,505218459,3611.2,83.56,1.79,.62
Nifty Free Float Smallcap 100,26-10-2017,8321.5,8388.45,8289.8,8353.6,46.75,.56,406926824,3133.2,83.83,1.8,.61
Nifty Free Float Smallcap 100,27-10-2017,8404.7,8427,8356.2,8372.2,18.6,.22,250024469,2570.62,84.1,1.81,.61
Nifty Free Float Smallcap 100,30-10-2017,8414.65,8514.6,8413.4,8507.85,135.65,1.62,258028513,2860.22,86.9,1.84,.6
Nifty Free Float Smallcap 100,31-10-2017,8512.9,8562.9,8480.5,8549.65,41.8,.49,237997283,2635.08,87.95,1.8,.55
Nifty Free Float Smallcap 100,01-11-2017,8616.5,8660.65,8589.15,8598.5,48.85,.57,311085878,3088.4,90.12,1.81,.55
Nifty Free Float Smallcap 100,02-11-2017,8636.4,8706.9,8610.55,8662.2,63.7,.74,284396373,3036.45,91.02,1.82,.54
Nifty Free Float Smallcap 100,03-11-2017,8699.15,8728.35,8652.15,8697.7,35.5,.41,298841349,3021.72,91.41,1.83,.54
Nifty Free Float Smallcap 100,06-11-2017,8695.3,8757.05,8684.85,8709.85,12.15,.14,224631821,2868.92,96.28,1.83,.54
Nifty Free Float Smallcap 100,07-11-2017,8768.3,8781.7,8521.55,8558.75,-151.1,-1.73,280648124,3191.89,94.61,1.8,.55
Nifty Free Float Smallcap 100,08-11-2017,8578.65,8605.9,8411.9,8466.85,-91.9,-1.07,245532786,3004.08,83.68,1.78,.56
Nifty Free Float Smallcap 100,09-11-2017,8541.25,8588.45,8443,8536.5,69.65,.82,218153984,2851.9,84.24,1.8,.55
Nifty Free Float Smallcap 100,10-11-2017,8553,8612.75,8491.85,8559.4,22.9,.27,299998737,4479.42,138.36,1.79,.54
