Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty500 Multicap Infrastructure 50:30:20,09-04-2024,13038.85,13043.4,12926.55,12956.4,-25.35,-.2,670434895,15302.4,24.87,3.8,1.03
Nifty500 Multicap Infrastructure 50:30:20,10-04-2024,13001.75,13076.55,12989.7,13066.15,109.75,.85,833343928,15524.21,25.08,3.83,1.02
Nifty500 Multicap Infrastructure 50:30:20,12-04-2024,13053.6,13121.35,12957.25,12971.7,-94.45,-.72,1510348816,19301.3,24.9,3.8,1.03
Nifty500 Multicap Infrastructure 50:30:20,15-04-2024,12783,12938.35,12707,12837.6,-134.1,-1.03,1216751341,19076.97,24.64,3.77,1.04
Nifty500 Multicap Infrastructure 50:30:20,16-04-2024,12776.85,12906.5,12741,12855.95,18.35,.14,1615476817,20440.38,24.68,3.77,1.03
Nifty500 Multicap Infrastructure 50:30:20,18-04-2024,12932.25,13013.95,12774.15,12805.6,-50.35,-.39,1254074949,25673.8,24.58,3.76,1.04
Nifty500 Multicap Infrastructure 50:30:20,19-04-2024,12715.9,12848.8,12570.8,12796.85,-8.75,-.07,1059237791,18905.62,24.57,3.75,1.04
Nifty500 Multicap Infrastructure 50:30:20,22-04-2024,12888.25,12907.4,12820.65,12882.1,85.25,.67,2012995395,19108.98,24.73,3.78,1.03
Nifty500 Multicap Infrastructure 50:30:20,23-04-2024,12955.4,13019.15,12940.15,12993.9,111.8,.87,3031014780,21404.88,24.94,3.81,1.03
Nifty500 Multicap Infrastructure 50:30:20,24-04-2024,13054.8,13104.65,13042.35,13065.2,71.3,.55,1895144197,16494.34,25.05,3.83,1.02
Nifty500 Multicap Infrastructure 50:30:20,25-04-2024,13036.75,13122.5,13012.5,13113.25,48.05,.37,8756762523,28188.24,25.14,3.85,1.02
Nifty500 Multicap Infrastructure 50:30:20,26-04-2024,13151.85,13179.4,13102.25,13143.95,30.7,.23,4279548287,20204.46,25.22,3.86,1.01
Nifty500 Multicap Infrastructure 50:30:20,29-04-2024,13177.9,13242.65,13140.05,13231.55,87.6,.67,1692748597,17824.05,25.31,3.88,1.01
Nifty500 Multicap Infrastructure 50:30:20,30-04-2024,13284,13353.4,13238.15,13249.7,18.15,.14,1446528093,20554.24,25.35,3.89,1.01
Nifty500 Multicap Infrastructure 50:30:20,02-05-2024,13278.1,13329.9,13241.1,13299.85,50.15,.38,1376101023,24303.42,25.53,3.9,1
Nifty500 Multicap Infrastructure 50:30:20,03-05-2024,13361.8,13369.9,13108.3,13194.5,-105.35,-.79,1384415383,25048.43,25.35,3.87,1.01
Nifty500 Multicap Infrastructure 50:30:20,06-05-2024,13266.85,13273.45,13034.05,13123.9,-70.6,-.54,1042527817,17740.98,25.17,3.85,1
Nifty500 Multicap Infrastructure 50:30:20,07-05-2024,13161.15,13165.45,12878.15,12924.15,-199.75,-1.52,1646049908,18700.62,24.75,3.79,1.02
Nifty500 Multicap Infrastructure 50:30:20,08-05-2024,12897.9,13086.75,12835.5,13036.25,112.1,.87,910478541,14165.95,24.96,3.83,1.01
Nifty500 Multicap Infrastructure 50:30:20,09-05-2024,12977.7,12994,12685.05,12703.5,-332.75,-2.55,921888403,17476.18,24.3,3.73,1.04
Nifty500 Multicap Infrastructure 50:30:20,10-05-2024,12743.7,12834.15,12639.55,12824.35,120.85,.95,636400086,13942.25,24.43,3.76,1.03
Nifty500 Multicap Infrastructure 50:30:20,13-05-2024,12835.65,12853.9,12591.1,12827.55,3.2,.02,625412314,14006.62,24.7,3.77,1.03
Nifty500 Multicap Infrastructure 50:30:20,14-05-2024,12857.05,12998.7,12840.15,12981.45,153.9,1.2,968004870,12779.55,24.98,3.81,1.01
Nifty500 Multicap Infrastructure 50:30:20,15-05-2024,13020.25,13105.4,12986.5,13081.65,100.2,.77,610095607,13401.01,25.18,3.84,1.01
Nifty500 Multicap Infrastructure 50:30:20,16-05-2024,13146.05,13232.45,13070.2,13220.35,138.7,1.06,775056567,20044.69,25.56,3.88,1
Nifty500 Multicap Infrastructure 50:30:20,17-05-2024,13266.35,13345.1,13225.5,13336.85,116.5,.88,872000947,15596.96,25.76,3.91,.99
