Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Microcap 250,17-09-2021,-,-,-,9945.16,-11.11,-.11,387131852,3330.46,35.16,2.04,1.73
Nifty Microcap 250,20-09-2021,-,-,-,9712.82,-232.33,-2.34,215789406,2407.69,34.34,2,1.79
Nifty Microcap 250,21-09-2021,-,-,-,9734.82,22.0,.23,208132873,2145.9,34.42,2,1.78
Nifty Microcap 250,22-09-2021,-,-,-,9878.87,144.05,1.48,223442293,2655.45,34.93,2.03,1.76
Nifty Microcap 250,23-09-2021,-,-,-,9955.25,76.38,.77,241167520,2708.04,35.2,2.05,1.76
Nifty Microcap 250,24-09-2021,-,-,-,9944.17,-11.08,-.11,246436177,2555.43,35.16,2.03,1.76
Nifty Microcap 250,27-09-2021,-,-,-,9949.0,4.82,.05,188403791,2650.75,35.18,2.03,1.77
Nifty Microcap 250,28-09-2021,-,-,-,9943.15,-5.85,-.06,242149436,2507.94,35.16,2.03,1.77
Nifty Microcap 250,29-09-2021,-,-,-,10048.1,104.95,1.06,271168072,2387.35,35.53,2.05,1.75
Nifty Microcap 250,30-09-2021,-,-,-,10095.67,47.57,.47,250407577,2447.67,40.41,1.89,.84
Nifty Microcap 250,01-10-2021,-,-,-,10141.08,45.41,.45,238758298,2569.9,40.59,1.9,.84
Nifty Microcap 250,04-10-2021,-,-,-,10352.51,211.44,2.08,387628165,3913.56,41.43,1.94,.82
Nifty Microcap 250,05-10-2021,-,-,-,10437.14,84.63,.82,357428922,3962.78,41.77,1.95,.82
Nifty Microcap 250,06-10-2021,-,-,-,10334.32,-102.82,-.99,321586495,3368.81,41.36,1.93,.82
Nifty Microcap 250,07-10-2021,-,-,-,10443.67,109.35,1.06,357054965,2809.3,41.8,1.95,.81
Nifty Microcap 250,08-10-2021,-,-,-,10522.18,78.51,.75,586749114,3169.97,42.11,1.97,.8
Nifty Microcap 250,11-10-2021,-,-,-,10586.6,64.43,.61,678969757,3325.09,42.37,1.98,.8
Nifty Microcap 250,12-10-2021,-,-,-,10619.07,32.47,.31,556267450,3405.85,42.5,1.99,.8
Nifty Microcap 250,13-10-2021,-,-,-,10723.55,104.47,.98,645129708,4159.21,42.82,2,.79
Nifty Microcap 250,14-10-2021,-,-,-,10740.42,16.87,.16,417995501,3184.42,42.61,2.01,.79
Nifty Microcap 250,18-10-2021,-,-,-,10813.33,72.91,.68,503938538,3773.42,42.9,2.02,.79
Nifty Microcap 250,19-10-2021,-,-,-,10572.29,-241.03,-2.23,510943414,3419.86,41.91,1.96,.8
Nifty Microcap 250,20-10-2021,-,-,-,10354.69,-217.6,-2.06,298483594,2494.97,41.03,1.92,.82
Nifty Microcap 250,21-10-2021,-,-,-,10399.95,45.26,.44,311183615,2664.2,42.07,1.93,.82
Nifty Microcap 250,22-10-2021,-,-,-,10263.2,-136.75,-1.31,336731014,2444.95,41.28,1.9,.87
Nifty Microcap 250,25-10-2021,-,-,-,10050.46,-212.74,-2.07,287671354,2264.63,42.18,1.86,.88
Nifty Microcap 250,26-10-2021,-,-,-,10297.53,247.07,2.46,261759996,2084.23,43.53,1.91,.86
Nifty Microcap 250,27-10-2021,-,-,-,10308.82,11.29,.11,280148940,2368.27,42.65,1.91,.86
Nifty Microcap 250,28-10-2021,-,-,-,10090.86,-217.95,-2.11,244796199,1701.86,40.96,1.87,.88
Nifty Microcap 250,29-10-2021,-,-,-,10034.61,-56.26,-.56,252554329,2040.92,40.18,1.87,.87
Nifty Microcap 250,01-11-2021,-,-,-,10154.12,119.51,1.19,256176458,1939.77,41.03,1.89,.86
Nifty Microcap 250,02-11-2021,-,-,-,10298.82,144.7,1.43,253171694,2595.41,40.51,1.92,.85
Nifty Microcap 250,03-11-2021,-,-,-,10244.21,-54.61,-.53,201744845,2354.52,39.55,1.91,.85
Nifty Microcap 250,08-11-2021,-,-,-,10490.01,71.88,.69,191853893,2493.17,40.01,1.95,.83
Nifty Microcap 250,09-11-2021,-,-,-,10575.8,85.79,.82,222073245,2790.82,40.28,1.97,.83
Nifty Microcap 250,10-11-2021,-,-,-,10569.54,-6.25,-.06,228437489,2741.68,40.17,1.97,.83
Nifty Microcap 250,11-11-2021,-,-,-,10531.22,-38.32,-.36,233561803,2407.48,40.23,1.96,.84
Nifty Microcap 250,12-11-2021,-,-,-,10497.79,-33.43,-.32,172789199,1927.64,39.8,1.97,.84
Nifty Microcap 250,15-11-2021,-,-,-,10350.61,-147.19,-1.4,251195534,2216.44,37.15,1.94,.85
Nifty Microcap 250,16-11-2021,-,-,-,10405.62,55.01,.53,186346836,2348.5,36.26,1.95,.85
Nifty Microcap 250,17-11-2021,-,-,-,10408.27,2.65,.03,181760311,2310.54,35.96,1.95,.85
Nifty Microcap 250,18-11-2021,-,-,-,10229.43,-178.84,-1.72,198583661,1936.44,35.35,1.92,.86
Nifty Microcap 250,22-11-2021,-,-,-,9872.94,-356.48,-3.48,208734702,2078.43,34.11,1.85,.87
Nifty Microcap 250,23-11-2021,-,-,-,10126.14,253.19,2.56,199231014,2042.34,34.99,1.9,.85
Nifty Microcap 250,24-11-2021,-,-,-,10232.07,105.93,1.05,275954064,2623.68,35.35,1.92,.83
Nifty Microcap 250,25-11-2021,-,-,-,10377.48,145.42,1.42,241523198,2390.59,35.86,1.95,.84
Nifty Microcap 250,26-11-2021,-,-,-,10061.87,-315.61,-3.04,417594946,2372.63,34.77,1.89,.87
Nifty Microcap 250,29-11-2021,-,-,-,9784.52,-277.35,-2.76,271637044,2376.55,33.81,1.83,.89
Nifty Microcap 250,30-11-2021,-,-,-,9834.57,50.05,.51,226191032,2164.03,33.95,1.85,.88
Nifty Microcap 250,01-12-2021,-,-,-,9872.17,37.59,.38,159541155,1378.37,34.08,1.85,.88
Nifty Microcap 250,02-12-2021,-,-,-,10021.83,149.66,1.52,197641624,1583.7,34.59,1.88,.87
Nifty Microcap 250,03-12-2021,-,-,-,10101.06,79.24,.79,323591251,2403.6,34.87,1.9,.85
Nifty Microcap 250,06-12-2021,-,-,-,9967.96,-133.1,-1.32,292682247,1893.82,34.41,1.87,.86
Nifty Microcap 250,07-12-2021,-,-,-,10099.92,131.96,1.32,281678186,1699.72,34.86,1.9,.85
Nifty Microcap 250,08-12-2021,-,-,-,10259.84,159.92,1.58,440214938,2286.37,35.41,1.93,.84
Nifty Microcap 250,09-12-2021,-,-,-,10354.87,95.03,.93,649016250,2167.65,35.74,1.94,.83
Nifty Microcap 250,10-12-2021,-,-,-,10473.03,118.16,1.14,538428092,2455.01,36.15,1.97,.82
Nifty Microcap 250,13-12-2021,-,-,-,10498.31,25.28,.24,523107226,2360.59,36.24,1.97,.82
Nifty Microcap 250,14-12-2021,-,-,-,10529.94,31.63,.3,365628844,2350.6,36.35,1.98,.8
Nifty Microcap 250,15-12-2021,-,-,-,10492.82,-37.12,-.35,300067606,2390.37,36.22,1.97,.8
Nifty Microcap 250,16-12-2021,-,-,-,10390.95,-101.87,-.97,386879484,2242.24,35.87,1.95,.81
Nifty Microcap 250,17-12-2021,-,-,-,10114.45,-276.51,-2.66,389973632,2303.29,34.91,1.9,.83
Nifty Microcap 250,20-12-2021,-,-,-,9719.52,-394.92,-3.9,340978262,1870.75,33.55,1.83,.87
Nifty Microcap 250,21-12-2021,-,-,-,9815.99,96.47,.99,337948247,1858.86,33.88,1.85,.86
Nifty Microcap 250,22-12-2021,-,-,-,9990.57,174.58,1.78,435828540,1561.76,34.48,1.88,.84
Nifty Microcap 250,23-12-2021,-,-,-,10040.76,50.19,.5,277998355,1751.25,34.66,1.89,.83
Nifty Microcap 250,24-12-2021,-,-,-,9975.72,-65.04,-.65,275324701,1581.99,34.43,1.88,.84
Nifty Microcap 250,27-12-2021,-,-,-,10032.19,56.47,.57,422673273,1905.17,34.63,1.89,.83
Nifty Microcap 250,28-12-2021,-,-,-,10195.5,163.32,1.63,598416828,2241.44,35.19,1.92,.82
Nifty Microcap 250,29-12-2021,-,-,-,10209.53,14.02,.14,556967540,2308.94,35.24,1.93,.82
Nifty Microcap 250,30-12-2021,-,-,-,10195.83,-13.69,-.13,304603123,1793.51,35.19,1.92,.82
Nifty Microcap 250,31-12-2021,-,-,-,10304.28,108.45,1.06,282740925,1799.94,35.65,1.95,.81
Nifty Microcap 250,03-01-2022,-,-,-,10477.84,173.56,1.68,745792680,2512.49,36.25,1.98,.79
Nifty Microcap 250,04-01-2022,-,-,-,10538.67,60.83,.58,720412336,3170.88,36.46,1.99,.79
Nifty Microcap 250,05-01-2022,-,-,-,10549.14,10.46,.1,443625492,2539.23,36.5,2,.79
Nifty Microcap 250,06-01-2022,-,-,-,10605.53,56.39,.53,624941010,2471.44,36.7,2.01,.78
Nifty Microcap 250,07-01-2022,-,-,-,10667.75,62.22,.59,818042470,3265.29,36.91,2.02,.78
Nifty Microcap 250,10-01-2022,10746,10873.65,10744.15,10853.05,185.3,1.74,724287878,3414.24,37.55,2.05,.77
Nifty Microcap 250,11-01-2022,10928.35,10943.95,10838.9,10851.85,-1.2,-.01,911350019,3590.62,37.55,2.05,.77
Nifty Microcap 250,12-01-2022,10950.05,10973.6,10841.5,10885.7,33.85,.31,1133837301,3722.77,37.67,2.06,.76
Nifty Microcap 250,13-01-2022,10943.95,10958.25,10853.1,10929.95,44.25,.41,567900365,2942.68,37.82,2.07,.76
Nifty Microcap 250,14-01-2022,10920.3,11071.15,10890.95,11045.7,115.75,1.06,514712797,3130.39,38.22,2.09,.75
Nifty Microcap 250,17-01-2022,11117.25,11190.95,11105.45,11160.85,115.15,1.04,478423467,3894.06,38.69,2.11,.75
Nifty Microcap 250,18-01-2022,11235.15,11249.55,10938.85,10961.7,-199.15,-1.78,557026593,3761.65,37.92,2.07,.76
Nifty Microcap 250,19-01-2022,10944.4,10992.1,10845.2,10957.95,-3.75,-.03,477056314,3371.29,38.05,2.07,.76
Nifty Microcap 250,20-01-2022,10980.1,11079.05,10976.6,11038.25,80.3,.73,563165000,3475.68,38.23,2.09,.75
Nifty Microcap 250,21-01-2022,11009,11071.35,10732.9,10805.6,-232.65,-2.11,432852400,3163.26,37.62,2.04,.77
Nifty Microcap 250,24-01-2022,10806.3,10810.5,10153.1,10252.35,-553.25,-5.12,443814523,2961.6,35.3,1.94,.81
Nifty Microcap 250,25-01-2022,10138.2,10437.65,9948.9,10391.7,139.35,1.36,390964355,2385.42,36.81,1.97,.8
Nifty Microcap 250,27-01-2022,10327.8,10472.05,10273.35,10421.1,29.4,.28,369404206,2723.26,35.55,1.97,.8
Nifty Microcap 250,28-01-2022,10508.05,10658.25,10482.3,10491.1,70.0,.67,307743487,2745.16,35.46,1.98,.8
Nifty Microcap 250,31-01-2022,10643.35,10689.1,10521.25,10530.3,39.2,.37,284473895,2441.07,35,1.99,.8
Nifty Microcap 250,01-02-2022,10628.25,10647.2,10471.75,10615.25,84.95,.81,329690394,2683.25,35.13,2.01,.8
Nifty Microcap 250,02-02-2022,10712.1,10805.2,10710.4,10795.7,180.45,1.7,285693876,2744.53,35.35,2.04,.79
Nifty Microcap 250,03-02-2022,10838.7,10882.8,10791.65,10827.8,32.1,.3,426362089,3446.85,35.56,2.05,.81
Nifty Microcap 250,04-02-2022,10885.5,10938.35,10812.65,10823.15,-4.65,-.04,327297355,2826.24,35.52,2.05,.8
Nifty Microcap 250,07-02-2022,10856.4,10902,10735.35,10761.8,-61.35,-.57,440109363,3434.22,35.06,2.04,.8
Nifty Microcap 250,08-02-2022,10796.4,10833.35,10456.1,10578.15,-183.65,-1.71,422517699,2758.61,34.39,2,.82
Nifty Microcap 250,09-02-2022,10645.95,10669.75,10541.25,10627.0,48.85,.46,338042280,2312.56,34.18,2.01,.82
Nifty Microcap 250,10-02-2022,10674.25,10678.75,10569.8,10629.45,2.45,.02,322052629,2512.9,34.09,2.01,.82
Nifty Microcap 250,11-02-2022,10524.75,10594.15,10440.9,10452.6,-176.85,-1.66,308914424,2120.22,33.87,1.98,.81
Nifty Microcap 250,14-02-2022,10227.6,10266.75,9954.3,9975.6,-477.0,-4.56,428967945,2591.02,32.87,1.89,.86
Nifty Microcap 250,15-02-2022,10011.45,10135.05,9805.25,10120.65,145.05,1.45,391765819,2617.44,33.48,1.91,.85
Nifty Microcap 250,16-02-2022,10232.3,10363.55,10213.85,10240.55,119.9,1.18,353385351,2554.79,34.18,1.94,.83
Nifty Microcap 250,17-02-2022,10304.35,10343.95,10147.3,10165.45,-75.1,-.73,230490866,1561.48,34.08,1.92,.83
Nifty Microcap 250,18-02-2022,10127.85,10212.8,10074.05,10084.8,-80.65,-.79,200612969,1387.97,33.81,1.91,.81
Nifty Microcap 250,21-02-2022,10011.65,10034.4,9768.05,9782.7,-302.1,-3,315593870,1686.39,32.8,1.85,.85
Nifty Microcap 250,22-02-2022,9448.65,9599.9,9445.35,9533.45,-249.25,-2.55,299714427,1819.17,32,1.8,.88
Nifty Microcap 250,23-02-2022,9619,9790.8,9618.6,9711.45,178.0,1.87,187613175,1600.48,32.6,1.84,.86
Nifty Microcap 250,24-02-2022,9340.3,9434.65,9048.9,9058.8,-652.65,-6.72,390834829,2650.67,30.41,1.71,.92
Nifty Microcap 250,25-02-2022,9252.9,9500.9,9252.9,9451.8,393.0,4.34,213818934,1710.54,31.73,1.79,.88
Nifty Microcap 250,28-02-2022,9392.25,9565.55,9266.7,9555.35,103.55,1.1,276000420,1710.83,32.01,1.81,.87
Nifty Microcap 250,02-03-2022,9505.4,9661.05,9483.65,9584.0,28.65,.3,209577883,1754.76,32.11,1.82,.87
Nifty Microcap 250,03-03-2022,9711.15,9774.85,9621.1,9633.6,49.6,.52,233761697,2367.58,32.3,1.83,.86
Nifty Microcap 250,04-03-2022,9588.05,9630.05,9481.95,9505.25,-128.35,-1.33,236545702,2029.69,31.87,1.8,.88
Nifty Microcap 250,07-03-2022,9331.85,9340.9,9186,9245.35,-259.9,-2.73,214675269,1883.74,31,1.75,.9
Nifty Microcap 250,08-03-2022,9261.05,9450.9,9236.7,9389.3,143.95,1.56,223237938,1806.66,31.48,1.78,.89
Nifty Microcap 250,09-03-2022,9494.25,9672.25,9485.75,9646.35,257.05,2.74,241565446,2051.2,32.34,1.83,.86
Nifty Microcap 250,10-03-2022,9860.2,9930.45,9748.6,9761.3,114.95,1.19,250337623,2064.32,32.73,1.85,.85
Nifty Microcap 250,11-03-2022,9791.95,9904.45,9764.95,9880.7,119.4,1.22,220591058,2252.41,33.13,1.87,.84
Nifty Microcap 250,14-03-2022,9941.2,9971.4,9839.7,9917.3,36.6,.37,277187812,2884.99,33.25,1.88,.84
Nifty Microcap 250,15-03-2022,9971.55,10002,9727.85,9780.2,-137.1,-1.38,245937800,2566.1,32.79,1.85,.85
Nifty Microcap 250,16-03-2022,9904.5,9952.8,9893.55,9924.85,144.65,1.48,198632047,2060.29,33.28,1.88,.83
Nifty Microcap 250,17-03-2022,10051.35,10073,10000,10016.5,91.65,.92,278831498,2620.92,33.58,1.9,.82
Nifty Microcap 250,21-03-2022,10104.3,10140,10026.95,10040.7,24.2,.24,254259440,2694.4,33.67,1.9,.81
Nifty Microcap 250,22-03-2022,10074.3,10093.75,10004.4,10067.4,26.7,.27,237884636,2793.22,33.75,1.91,.81
Nifty Microcap 250,23-03-2022,10124.75,10185.3,10025.6,10043.95,-23.45,-.23,241590474,2233.02,33.68,1.9,.81
Nifty Microcap 250,24-03-2022,10033.75,10098.15,10009.05,10019.5,-24.45,-.24,271776206,2067.84,33.59,1.9,.82
Nifty Microcap 250,25-03-2022,10080.4,10105.7,9939.2,9946.4,-73.1,-.73,277596434,2637.06,33.35,1.88,.82
Nifty Microcap 250,28-03-2022,9972.35,9991.25,9779.5,9811.1,-135.3,-1.36,277178148,2353.61,32.9,1.86,.83
Nifty Microcap 250,29-03-2022,9874.55,9917.65,9849.35,9866.65,55.55,.57,460449011,2744.74,33.08,1.87,.84
Nifty Microcap 250,30-03-2022,9968.85,10067.55,9967.8,10014.5,147.85,1.5,368545637,3125.14,33.58,1.9,.83
Nifty Microcap 250,31-03-2022,10070.4,10118.6,10031.2,10045.85,31.35,.31,393049048,2940.76,42.79,1.97,.79
Nifty Microcap 250,01-04-2022,10074.5,10329.2,10062.5,10321.95,276.1,2.75,419026409,3344.39,43.96,2.03,.76
Nifty Microcap 250,04-04-2022,10421.25,10555.85,10420.5,10543.55,221.6,2.15,473915408,3523.18,44.91,2.07,.75
Nifty Microcap 250,05-04-2022,10640.05,10772.2,10598.2,10719.3,175.75,1.67,651490329,4421.3,45.66,2.1,.74
Nifty Microcap 250,06-04-2022,10715.85,10877.3,10693.05,10846.75,127.45,1.19,534860977,5363.91,46.2,2.13,.73
Nifty Microcap 250,07-04-2022,10905.3,10977.05,10736.85,10775.0,-71.75,-.66,792267387,4793.49,45.51,2.08,.73
Nifty Microcap 250,08-04-2022,10858.95,10957.5,10824.1,10941.35,166.35,1.54,485730680,3799.29,46.21,2.11,.72
Nifty Microcap 250,11-04-2022,11010.7,11061.7,10998,11019.95,78.6,.72,485054338,3791.85,46.55,2.13,.71
Nifty Microcap 250,12-04-2022,11023.8,11025.55,10781.2,10873.35,-146.6,-1.33,369494601,3760.24,45.52,2.1,.75
Nifty Microcap 250,13-04-2022,10953.9,11022,10941.15,10952.8,79.45,.73,385074789,4294.38,45.86,2.11,.74
Nifty Microcap 250,18-04-2022,10915.7,10930.65,10822.6,10886.85,-65.95,-.6,379404586,3539.9,45.47,2.1,.74
Nifty Microcap 250,19-04-2022,10971.5,11044.5,10667.9,10768.8,-118.05,-1.08,437639230,4479.88,44.95,2.08,.75
Nifty Microcap 250,20-04-2022,10839.25,10946.1,10797.95,10828.3,59.5,.55,330740329,3580.57,45.2,2.09,.75
Nifty Microcap 250,21-04-2022,10941.45,11016.4,10939.4,10990.6,162.3,1.5,425839546,3716.82,45.88,2.12,.73
Nifty Microcap 250,22-04-2022,10946.9,11085.1,10909.15,10998.4,7.8,.07,559772742,4103.32,45.91,2.12,.73
Nifty Microcap 250,25-04-2022,10914.05,10918.5,10741.9,10778.15,-220.25,-2,440073439,3619.79,45,2.08,.75
Nifty Microcap 250,26-04-2022,10896.3,10943.7,10819.85,10837.05,58.9,.55,421274131,3787.19,45.93,2.09,.74
Nifty Microcap 250,27-04-2022,10785.85,10818.25,10659,10752.75,-84.3,-.78,590493809,3490.54,42.33,2.07,.75
Nifty Microcap 250,28-04-2022,10836.35,10869.15,10700.7,10731.95,-20.8,-.19,388317677,3240.18,42.22,2.07,.76
Nifty Microcap 250,29-04-2022,10797.8,10823.25,10629.6,10652.85,-79.1,-.74,457368132,3318,40.01,2.05,.77
Nifty Microcap 250,02-05-2022,10564.4,10613.5,10485.3,10595.8,-57.05,-.54,411905919,3273.51,39.78,2.04,.77
Nifty Microcap 250,04-05-2022,10687.45,10743.65,10321.15,10379.8,-216.0,-2.04,322027348,3501.09,38.12,2,.78
Nifty Microcap 250,05-05-2022,10499,10535.8,10339.2,10363.9,-15.9,-.15,266812623,2574.72,37.8,2,.79
Nifty Microcap 250,06-05-2022,10191.9,10201.25,10054.25,10143.4,-220.5,-2.13,245894077,2300.88,36.99,1.96,.81
