Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty REITs & InvITs,26-03-2024,-,-,-,1065.67,-3.53,-.33,4133572,60.7,32.72,1.63,7.06
Nifty REITs & InvITs,27-03-2024,-,-,-,1067.64,1.97,.18,5805078,82.51,32.78,1.64,7.04
Nifty REITs & InvITs,28-03-2024,-,-,-,1065.9,-1.73,-.16,9629162,113.62,32.27,1.64,7.11
Nifty REITs & InvITs,01-04-2024,-,-,-,1072.23,6.32,.59,3562554,48.93,32.46,1.65,7.07
Nifty REITs & InvITs,02-04-2024,-,-,-,1079.14,6.92,.65,5762259,70.69,32.67,1.66,7.02
Nifty REITs & InvITs,03-04-2024,-,-,-,1079.91,0.77,.07,2431589,47.52,32.7,1.66,7.02
Nifty REITs & InvITs,04-04-2024,-,-,-,1087.89,7.98,.74,6836211,95.47,32.94,1.67,6.96
Nifty REITs & InvITs,05-04-2024,-,-,-,1085.66,-2.23,-.21,4687093,113.29,32.87,1.67,6.98
Nifty REITs & InvITs,08-04-2024,-,-,-,1083.2,-2.46,-.23,3963880,103.16,32.8,1.67,6.99
Nifty REITs & InvITs,09-04-2024,-,-,-,1083.76,0.56,.05,3743538,65.87,32.69,1.67,6.99
Nifty REITs & InvITs,10-04-2024,-,-,-,1078.7,-5.06,-.47,2802767,48.65,32.54,1.66,7.02
Nifty REITs & InvITs,12-04-2024,-,-,-,1067.22,-11.49,-1.06,3221265,65.99,32.19,1.64,7.1
Nifty REITs & InvITs,15-04-2024,-,-,-,1066.48,-0.74,-.07,3349778,76.03,32.17,1.64,7.1
Nifty REITs & InvITs,16-04-2024,-,-,-,1062.2,-4.28,-.4,2299843,53.39,32.04,1.63,7.13
Nifty REITs & InvITs,18-04-2024,-,-,-,1072.83,10.63,1,3913286,96.28,32.36,1.65,7.06
Nifty REITs & InvITs,19-04-2024,-,-,-,1074.05,1.22,.11,2098403,41.6,32.4,1.65,7.05
Nifty REITs & InvITs,22-04-2024,-,-,-,1073.15,-0.9,-.08,2092552,45.83,32.37,1.65,7.06
Nifty REITs & InvITs,23-04-2024,-,-,-,1077.51,4.36,.41,2018833,46.05,32.5,1.66,7.03
Nifty REITs & InvITs,24-04-2024,-,-,-,1078.6,1.1,.1,1775544,42.68,32.54,1.66,7.02
Nifty REITs & InvITs,25-04-2024,-,-,-,1086.27,7.67,.71,2959452,71.89,32.77,1.67,6.97
Nifty REITs & InvITs,26-04-2024,-,-,-,1078.36,-7.92,-.73,1670417,30.62,32.53,1.66,7.03
Nifty REITs & InvITs,29-04-2024,-,-,-,1072.96,-5.4,-.5,2364498,34.68,32.37,1.65,7.06
Nifty REITs & InvITs,30-04-2024,-,-,-,1077.76,4.8,.45,1766655,41.47,32.51,1.66,7.03
Nifty REITs & InvITs,02-05-2024,-,-,-,1074.07,-3.69,-.34,1570525,24.83,31.47,1.65,7.05
Nifty REITs & InvITs,03-05-2024,-,-,-,1073.25,-0.82,-.08,1841888,39.41,31.44,1.65,7.06
Nifty REITs & InvITs,06-05-2024,-,-,-,1053.16,-20.09,-1.87,3436782,75.35,30.85,1.62,7.16
Nifty REITs & InvITs,07-05-2024,-,-,-,1059.9,6.74,.64,2971430,66.74,31.01,1.63,7.27
Nifty REITs & InvITs,08-05-2024,-,-,-,1065.15,5.25,.5,1963530,48.04,31.16,1.64,7.24
Nifty REITs & InvITs,09-05-2024,-,-,-,1065.14,-0.01,0,8257332,118.93,31.16,1.64,7.4
Nifty REITs & InvITs,10-05-2024,-,-,-,1069.19,4.05,.38,2370949,36.04,31.28,1.64,7.21
Nifty REITs & InvITs,13-05-2024,-,-,-,1059.43,-9.76,-.91,2135033,40.93,30.99,1.63,7.13
Nifty REITs & InvITs,14-05-2024,-,-,-,1059.91,0.48,.05,3936591,53.93,31.01,1.63,7.12
Nifty REITs & InvITs,15-05-2024,-,-,-,1058.85,-1.06,-.1,2209879,46.16,30.97,1.63,7.13
Nifty REITs & InvITs,16-05-2024,-,-,-,1059.69,0.85,.08,3633346,75.76,31,1.63,7.12
Nifty REITs & InvITs,17-05-2024,-,-,-,1052.29,-7.41,-.7,3739307,82.66,30.78,1.62,7.46
Nifty REITs & InvITs,21-05-2024,-,-,-,1057.1,-11.98,-1.12,3349186,75.51,30.92,1.62,7.13
Nifty REITs & InvITs,22-05-2024,-,-,-,1039.65,-17.46,-1.65,3609785,86.85,30.41,1.6,7.24
Nifty REITs & InvITs,23-05-2024,-,-,-,1042.51,2.86,.28,4556741,88.68,30.5,1.6,7.22
Nifty REITs & InvITs,24-05-2024,-,-,-,1048.76,6.25,.6,6543208,155.07,30.68,1.61,7.37
Nifty REITs & InvITs,27-05-2024,-,-,-,1046.19,-2.57,-.24,5237530,98.18,30.6,1.61,7.24
Nifty REITs & InvITs,28-05-2024,-,-,-,1043.79,-2.41,-.23,5058176,96.02,30.42,1.6,7.65
Nifty REITs & InvITs,29-05-2024,-,-,-,1051.36,7.58,.73,3511743,66.35,31.59,1.61,7.59
Nifty REITs & InvITs,30-05-2024,-,-,-,1054.13,2.77,.26,3875554,66.36,31.56,1.61,7.95
Nifty REITs & InvITs,31-05-2024,-,-,-,1058.37,4.24,.4,13133530,219.27,31.69,1.61,7.55
Nifty REITs & InvITs,03-06-2024,-,-,-,1065.98,7.61,.72,4412866,102.59,31.92,1.63,7.5
Nifty REITs & InvITs,04-06-2024,-,-,-,1053.8,-12.18,-1.14,5621206,107.93,31.55,1.61,7.58
Nifty REITs & InvITs,05-06-2024,-,-,-,1057.16,3.36,.32,4955088,108.69,31.65,1.61,7.56
Nifty REITs & InvITs,06-06-2024,-,-,-,1063.25,6.09,.58,2064591,31.62,31.84,1.62,7.51
Nifty REITs & InvITs,07-06-2024,-,-,-,1067.18,3.94,.37,3738618,63.01,31.96,1.63,7.49
Nifty REITs & InvITs,10-06-2024,-,-,-,1062.68,-4.5,-.42,2330489,42.72,31.82,1.62,7.52
Nifty REITs & InvITs,11-06-2024,-,-,-,1067.28,4.6,.43,3395448,69.27,31.96,1.63,7.49
Nifty REITs & InvITs,12-06-2024,-,-,-,1073.3,6.02,.56,4185697,88.24,32.14,1.64,7.44
Nifty REITs & InvITs,13-06-2024,-,-,-,1080.82,7.52,.7,2711385,53.27,32.36,1.65,7.39
Nifty REITs & InvITs,14-06-2024,-,-,-,1082.85,2.03,.19,4949354,128.62,32.42,1.65,7.38
Nifty REITs & InvITs,18-06-2024,-,-,-,1080.99,-1.86,-.17,2191037,41.81,32.37,1.65,7.39
Nifty REITs & InvITs,19-06-2024,-,-,-,1080.49,-0.5,-.05,2386325,50.51,27.4,1.65,7.39
Nifty REITs & InvITs,20-06-2024,-,-,-,1084.12,3.63,.34,2880279,45.65,27.49,1.65,7.37
Nifty REITs & InvITs,21-06-2024,-,-,-,1085.06,0.95,.09,5066543,126.94,27.51,1.66,7.36
Nifty REITs & InvITs,24-06-2024,-,-,-,1074.89,-10.18,-.94,4200325,89.59,27.25,1.64,7.43
Nifty REITs & InvITs,25-06-2024,-,-,-,1081.67,6.78,.63,3092655,62.91,27.43,1.65,7.39
Nifty REITs & InvITs,26-06-2024,-,-,-,1083.21,1.55,.14,4707304,96.72,27.46,1.65,7.38
Nifty REITs & InvITs,27-06-2024,-,-,-,1081.89,-1.32,-.12,2801725,56.62,27.43,1.65,7.38
Nifty REITs & InvITs,28-06-2024,-,-,-,1082.58,0.68,.06,3729262,83.21,29.43,1.73,7.05
Nifty REITs & InvITs,01-07-2024,-,-,-,1089.12,6.54,.6,2626801,44.92,29.6,1.74,7.01
Nifty REITs & InvITs,02-07-2024,-,-,-,1090.07,0.95,.09,4611427,77.86,29.63,1.74,7.01
Nifty REITs & InvITs,03-07-2024,-,-,-,1090.2,0.13,.01,4336524,80.41,29.63,1.74,7
Nifty REITs & InvITs,04-07-2024,-,-,-,1097.34,7.14,.65,3616613,69.04,29.83,1.75,6.96
Nifty REITs & InvITs,05-07-2024,-,-,-,1091.72,-5.62,-.51,3898245,73.02,29.67,1.74,7
Nifty REITs & InvITs,08-07-2024,-,-,-,1093.89,2.17,.2,2352665,38.51,29.73,1.75,6.98
Nifty REITs & InvITs,09-07-2024,-,-,-,1097.48,3.59,.33,4911083,124.39,29.83,1.75,6.96
Nifty REITs & InvITs,10-07-2024,-,-,-,1101.46,3.98,.36,5265975,96.04,29.94,1.76,6.93
Nifty REITs & InvITs,11-07-2024,-,-,-,1104.91,3.45,.31,3477225,46.64,30.03,1.76,6.91
Nifty REITs & InvITs,12-07-2024,-,-,-,1108.53,3.61,.33,4806291,69.55,30.13,1.77,6.89
Nifty REITs & InvITs,15-07-2024,-,-,-,1108.97,0.44,.04,3289684,51.94,30.14,1.77,6.89
Nifty REITs & InvITs,16-07-2024,-,-,-,1108.81,-0.16,-.01,4063180,67.26,30.14,1.77,6.89
Nifty REITs & InvITs,18-07-2024,-,-,-,1112.24,3.42,.31,8982971,159.82,30.23,1.78,6.87
Nifty REITs & InvITs,19-07-2024,-,-,-,1116.05,3.82,.34,3812075,86.26,30.34,1.78,6.84
Nifty REITs & InvITs,22-07-2024,-,-,-,1108.88,-7.18,-.64,7613867,93.09,30.14,1.77,6.89
Nifty REITs & InvITs,23-07-2024,-,-,-,1116.1,7.23,.65,4339646,63.67,30.34,1.78,6.84
Nifty REITs & InvITs,24-07-2024,-,-,-,1116.84,0.74,.07,2631162,49.57,30.36,1.78,6.84
Nifty REITs & InvITs,25-07-2024,-,-,-,1123.55,6.71,.6,3854898,60.71,30.54,1.79,6.8
Nifty REITs & InvITs,26-07-2024,-,-,-,1125.98,2.43,.22,3115085,55.62,30.61,1.8,6.78
Nifty REITs & InvITs,29-07-2024,-,-,-,1127.81,1.83,.16,3885532,59.89,30.65,1.8,6.77
Nifty REITs & InvITs,30-07-2024,-,-,-,1129.79,1.98,.18,5170560,94.59,30.61,1.8,7.09
Nifty REITs & InvITs,31-07-2024,-,-,-,1120.88,-8.91,-.79,4700208,103.74,30.79,1.79,7.07
Nifty REITs & InvITs,01-08-2024,-,-,-,1133.9,13.02,1.16,4638555,67.69,31.06,1.81,7.31
