Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MidSmall India Consumption,03-11-2022,-,-,-,11531.51,24.02,.21,57600624,2615.06,216.54,8.54,.53
Nifty MidSmall India Consumption,04-11-2022,-,-,-,11433.66,-97.85,-.85,124597221,1938.38,214.7,8.47,.53
Nifty MidSmall India Consumption,07-11-2022,-,-,-,11459.2,25.54,.22,94616653,1896.16,220.08,8.48,.53
Nifty MidSmall India Consumption,09-11-2022,-,-,-,11368.64,-90.56,-.79,158283308,2774.94,218.34,8.42,.52
Nifty MidSmall India Consumption,10-11-2022,-,-,-,11280.16,-88.49,-.78,153810268,2465.83,216.64,8.35,.52
Nifty MidSmall India Consumption,11-11-2022,-,-,-,11181.73,-98.42,-.87,156579637,3954.15,207.48,8.28,.53
Nifty MidSmall India Consumption,14-11-2022,-,-,-,11192.29,10.56,.09,146957066,2851.78,188.22,8.29,.53
Nifty MidSmall India Consumption,15-11-2022,-,-,-,11163.87,-28.42,-.25,75156385,2174.11,202.52,8.27,.53
Nifty MidSmall India Consumption,16-11-2022,-,-,-,11102.57,-61.31,-.55,101441102,2325.61,199.76,8.22,.53
Nifty MidSmall India Consumption,17-11-2022,-,-,-,11061.29,-41.27,-.37,76948960,2090.78,199.01,8.19,.52
Nifty MidSmall India Consumption,18-11-2022,-,-,-,11016.42,-44.87,-.41,84486520,2045.92,194.94,8.16,.54
Nifty MidSmall India Consumption,21-11-2022,-,-,-,10951.58,-64.84,-.59,87895152,1824.33,193.79,8.11,.55
Nifty MidSmall India Consumption,22-11-2022,-,-,-,11014.43,62.84,.57,85227918,1801.71,194.9,8.15,.54
Nifty MidSmall India Consumption,23-11-2022,-,-,-,11024.61,10.18,.09,101417511,1807.74,195.08,8.16,.54
Nifty MidSmall India Consumption,24-11-2022,-,-,-,11032.53,7.93,.07,137564985,1849.74,195.22,8.17,.54
Nifty MidSmall India Consumption,25-11-2022,-,-,-,11115.61,83.08,.75,104081846,1783.38,196.69,8.23,.54
Nifty MidSmall India Consumption,28-11-2022,-,-,-,11205.06,89.45,.8,73890345,1875.23,198.27,8.3,.53
Nifty MidSmall India Consumption,29-11-2022,-,-,-,11174.64,-30.42,-.27,81570340,1635.12,197.74,8.27,.53
Nifty MidSmall India Consumption,30-11-2022,-,-,-,11301.06,126.43,1.13,276360584,12647.74,199.97,8.37,.53
Nifty MidSmall India Consumption,01-12-2022,-,-,-,11375.24,74.18,.66,91662936,2485,201.29,8.42,.53
Nifty MidSmall India Consumption,02-12-2022,-,-,-,11449.29,74.04,.65,76985698,2321.16,202.6,8.48,.52
Nifty MidSmall India Consumption,05-12-2022,-,-,-,11440.53,-8.76,-.08,79117903,1853.33,202.44,8.47,.52
Nifty MidSmall India Consumption,06-12-2022,-,-,-,11364.71,-75.82,-.66,139925794,1688.6,201.1,8.41,.53
Nifty MidSmall India Consumption,07-12-2022,-,-,-,11261.79,-102.93,-.91,98562437,1688.26,199.28,8.34,.53
Nifty MidSmall India Consumption,08-12-2022,-,-,-,11276.98,15.2,.13,43236012,1474.35,199.55,8.35,.53
Nifty MidSmall India Consumption,09-12-2022,-,-,-,11282.45,5.46,.05,85380879,1690.33,199.64,8.35,.53
Nifty MidSmall India Consumption,12-12-2022,-,-,-,11263.19,-19.26,-.17,68517953,1555.51,199.3,8.34,.53
Nifty MidSmall India Consumption,13-12-2022,-,-,-,11223.64,-39.55,-.35,88002402,1598.01,198.6,8.31,.53
Nifty MidSmall India Consumption,14-12-2022,-,-,-,11298.48,74.84,.67,534197843,2007.66,199.93,8.37,.53
Nifty MidSmall India Consumption,15-12-2022,-,-,-,11218.62,-79.86,-.71,186588605,1781.26,198.51,8.31,.53
Nifty MidSmall India Consumption,16-12-2022,-,-,-,11098.82,-119.8,-1.07,151800480,1897.58,196.39,8.22,.54
Nifty MidSmall India Consumption,19-12-2022,-,-,-,11154.51,55.69,.5,89522830,1651.16,197.38,8.26,.53
Nifty MidSmall India Consumption,20-12-2022,-,-,-,11127.07,-27.44,-.25,154755140,1689.94,196.89,8.24,.53
Nifty MidSmall India Consumption,21-12-2022,-,-,-,11012.75,-114.33,-1.03,97939558,2314.08,194.87,8.15,.54
Nifty MidSmall India Consumption,22-12-2022,-,-,-,10942.98,-69.77,-.63,118660428,2182.94,193.64,8.1,.54
Nifty MidSmall India Consumption,23-12-2022,-,-,-,10608.04,-334.94,-3.06,116445507,2005.23,187.71,7.85,.56
Nifty MidSmall India Consumption,26-12-2022,-,-,-,10821.96,213.92,2.02,115453525,1585.75,191.5,8.01,.55
Nifty MidSmall India Consumption,27-12-2022,-,-,-,10855.48,33.52,.31,85909526,1340.98,192.09,8.04,.55
Nifty MidSmall India Consumption,28-12-2022,-,-,-,10917.95,62.47,.58,121148345,1635.07,193.19,8.08,.54
Nifty MidSmall India Consumption,29-12-2022,-,-,-,10956.16,38.21,.35,112002073,1783.34,193.87,8.11,.54
Nifty MidSmall India Consumption,30-12-2022,-,-,-,10930.19,-25.96,-.24,172113693,1435.31,178.96,8.02,.53
Nifty MidSmall India Consumption,02-01-2023,-,-,-,10936.54,6.34,.06,61444136,1057,179.06,8.02,.53
Nifty MidSmall India Consumption,03-01-2023,-,-,-,10941.52,4.98,.05,124833868,1296.42,179.14,8.03,.53
Nifty MidSmall India Consumption,04-01-2023,-,-,-,10850.54,-90.98,-.83,143501045,1327.21,177.65,7.96,.53
Nifty MidSmall India Consumption,05-01-2023,-,-,-,10854.22,3.69,.03,118079750,1581.37,177.71,7.96,.53
Nifty MidSmall India Consumption,06-01-2023,-,-,-,10775.7,-78.53,-.72,113447685,1442.77,176.43,7.91,.53
Nifty MidSmall India Consumption,09-01-2023,-,-,-,10838.7,63.01,.58,246190920,1641.64,177.46,7.95,.53
Nifty MidSmall India Consumption,10-01-2023,-,-,-,10783.14,-55.57,-.51,132034639,1492.36,176.55,7.91,.53
Nifty MidSmall India Consumption,11-01-2023,-,-,-,10721.72,-61.42,-.57,131444533,1457.4,175.55,7.87,.54
Nifty MidSmall India Consumption,12-01-2023,-,-,-,10661.34,-60.38,-.56,105486174,1585.32,174.56,7.82,.54
Nifty MidSmall India Consumption,13-01-2023,-,-,-,10608.97,-52.37,-.49,102318912,1691.19,173.7,7.78,.54
Nifty MidSmall India Consumption,16-01-2023,-,-,-,10592.69,-16.28,-.15,91985860,1289.54,173.43,7.77,.54
Nifty MidSmall India Consumption,17-01-2023,-,-,-,10597.89,5.2,.05,86060736,1528.38,173.52,7.78,.54
Nifty MidSmall India Consumption,18-01-2023,-,-,-,10642.52,44.63,.42,62407709,1529.97,174.25,7.81,.54
Nifty MidSmall India Consumption,19-01-2023,-,-,-,10585.71,-56.81,-.53,182310637,1679.65,173.32,7.77,.54
Nifty MidSmall India Consumption,20-01-2023,-,-,-,10486.77,-98.94,-.93,69523029,1400.94,170.27,7.69,.55
Nifty MidSmall India Consumption,23-01-2023,-,-,-,10516.67,29.9,.29,127857291,1259,170.76,7.72,.55
Nifty MidSmall India Consumption,24-01-2023,-,-,-,10501.69,-14.98,-.14,124616211,1305.12,170.52,7.71,.55
Nifty MidSmall India Consumption,25-01-2023,-,-,-,10416.86,-84.82,-.81,131365974,1853.7,165.12,7.64,.55
Nifty MidSmall India Consumption,27-01-2023,-,-,-,10289.51,-127.35,-1.22,172744476,3287.29,162.89,7.55,.56
Nifty MidSmall India Consumption,30-01-2023,-,-,-,10276.98,-12.53,-.12,190731686,1950.89,164.38,7.54,.56
Nifty MidSmall India Consumption,31-01-2023,-,-,-,10364.36,87.38,.85,141913564,2217.45,165.78,7.6,.55
Nifty MidSmall India Consumption,01-02-2023,-,-,-,10393.15,28.8,.28,172876930,2960.67,166.24,7.63,.55
Nifty MidSmall India Consumption,02-02-2023,-,-,-,10385.72,-7.43,-.07,135065120,1853.06,154.79,7.62,.58
Nifty MidSmall India Consumption,03-02-2023,-,-,-,10350.95,-34.78,-.33,175416339,2047.85,154.27,7.59,.58
Nifty MidSmall India Consumption,06-02-2023,-,-,-,10493.14,142.2,1.37,707168212,2652.8,154.72,7.7,.57
Nifty MidSmall India Consumption,07-02-2023,-,-,-,10505.45,12.31,.12,245262948,2057.02,156.77,7.71,.57
Nifty MidSmall India Consumption,08-02-2023,-,-,-,10529.09,23.64,.23,157374791,1674.57,156.14,7.73,.58
Nifty MidSmall India Consumption,09-02-2023,-,-,-,10544.4,15.31,.15,117435443,2070.09,153.55,7.74,.58
Nifty MidSmall India Consumption,10-02-2023,-,-,-,10623.78,79.38,.75,93704501,2302.78,149.43,7.79,.49
Nifty MidSmall India Consumption,13-02-2023,-,-,-,10461.29,-162.49,-1.53,67173352,1346,157.52,7.68,.52
Nifty MidSmall India Consumption,14-02-2023,-,-,-,10396.72,-64.58,-.62,76421049,1674.16,157.56,7.63,.52
Nifty MidSmall India Consumption,15-02-2023,-,-,-,10461.56,64.84,.62,63604419,2276.9,175.36,7.68,.52
Nifty MidSmall India Consumption,16-02-2023,-,-,-,10512.4,50.85,.49,113686154,2118.28,179.29,7.71,.52
Nifty MidSmall India Consumption,17-02-2023,-,-,-,10437.29,-75.11,-.71,129476784,1414.77,91.07,7.04,.56
Nifty MidSmall India Consumption,20-02-2023,-,-,-,10415.88,-21.41,-.21,169080334,1593.13,90.88,7.03,.56
Nifty MidSmall India Consumption,21-02-2023,-,-,-,10410.51,-5.38,-.05,76645045,1589.55,90.83,7.02,.56
Nifty MidSmall India Consumption,22-02-2023,-,-,-,10328.19,-82.32,-.79,122569231,2075.04,90.04,6.96,.65
Nifty MidSmall India Consumption,23-02-2023,-,-,-,10276.39,-51.8,-.5,296981508,3278.14,89.59,6.93,.65
Nifty MidSmall India Consumption,24-02-2023,-,-,-,10233.75,-42.63,-.41,190277873,2410.71,89.21,6.9,.65
Nifty MidSmall India Consumption,27-02-2023,-,-,-,10199.27,-34.48,-.34,130229238,2177.76,88.91,6.87,.66
Nifty MidSmall India Consumption,28-02-2023,-,-,-,10264.17,64.9,.64,111098503,2452.17,89.48,6.92,.65
Nifty MidSmall India Consumption,01-03-2023,-,-,-,10365.34,101.17,.99,126835128,2061.58,90.36,6.99,.65
Nifty MidSmall India Consumption,02-03-2023,-,-,-,10373.63,8.3,.08,65815566,2066.51,90.43,6.99,.65
Nifty MidSmall India Consumption,03-03-2023,-,-,-,10438.66,65.03,.63,83175313,2210.43,91,7.04,.64
Nifty MidSmall India Consumption,06-03-2023,-,-,-,10477.95,39.28,.38,70337986,1487.7,91.34,7.06,.64
Nifty MidSmall India Consumption,08-03-2023,-,-,-,10463.42,-14.53,-.14,60670726,1535.09,91.22,7.05,.64
Nifty MidSmall India Consumption,09-03-2023,-,-,-,10394.95,-68.47,-.65,61022245,1511.82,90.62,7.01,.64
Nifty MidSmall India Consumption,10-03-2023,-,-,-,10376.66,-18.29,-.18,68722452,1381.57,90.46,6.99,.65
Nifty MidSmall India Consumption,13-03-2023,-,-,-,10238.5,-156.44,-1.51,73965577,1437.48,89.26,6.9,.65
Nifty MidSmall India Consumption,14-03-2023,-,-,-,10210.17,-28.34,-.28,83533998,1633.42,89.01,6.88,.66
Nifty MidSmall India Consumption,15-03-2023,-,-,-,10220.83,10.66,.1,76848532,1358.83,89.1,6.89,.66
Nifty MidSmall India Consumption,16-03-2023,-,-,-,10273.36,52.54,.51,110641325,1951.61,89.56,6.92,.65
Nifty MidSmall India Consumption,17-03-2023,-,-,-,10307.27,33.9,.33,121576041,2158.67,89.86,6.95,.65
Nifty MidSmall India Consumption,20-03-2023,-,-,-,10261.92,-45.34,-.44,95324375,1589.86,89.46,6.92,.65
Nifty MidSmall India Consumption,21-03-2023,-,-,-,10310.37,48.45,.47,80934996,1697.82,89.88,6.95,.65
Nifty MidSmall India Consumption,22-03-2023,-,-,-,10366.25,55.88,.54,195029705,1702.34,90.37,6.99,.65
Nifty MidSmall India Consumption,23-03-2023,-,-,-,10312.79,-53.46,-.52,74073091,1316.37,89.9,6.95,.65
Nifty MidSmall India Consumption,24-03-2023,-,-,-,10208.99,-103.79,-1.01,138597757,1576.72,89,6.88,.66
Nifty MidSmall India Consumption,27-03-2023,-,-,-,10184.31,-24.68,-.24,95594058,1439.65,88.78,6.86,.64
Nifty MidSmall India Consumption,28-03-2023,-,-,-,10157.33,-26.98,-.26,135469261,1687,88.55,6.85,.64
Nifty MidSmall India Consumption,29-03-2023,-,-,-,10308.33,151.0,1.49,131086676,2601.83,89.86,6.95,.63
Nifty MidSmall India Consumption,31-03-2023,-,-,-,10393.1,84.76,.82,33706545,2414.61,48.46,5.76,.63
Nifty MidSmall India Consumption,03-04-2023,-,-,-,10402.25,9.16,.09,19766014,1231.21,48.5,5.77,.63
Nifty MidSmall India Consumption,05-04-2023,-,-,-,10377.17,-25.09,-.24,25188061,1327.15,48.39,5.75,.63
Nifty MidSmall India Consumption,06-04-2023,-,-,-,10433.55,56.38,.54,33045236,1675.94,48.65,5.78,.62
Nifty MidSmall India Consumption,10-04-2023,-,-,-,10506.91,73.37,.7,36072410,2407.73,48.99,5.82,.62
Nifty MidSmall India Consumption,11-04-2023,-,-,-,10510.95,4.04,.04,26959891,1861.08,49.01,5.83,.62
Nifty MidSmall India Consumption,04-12-2023,-,-,-,10619.47,108.51,1.03,37674174,2566.01,49.52,5.86,0.61
Nifty MidSmall India Consumption,13-04-2023,-,-,-,10643.75,24.28,.23,29153351,1875.39,49.63,5.88,.61
Nifty MidSmall India Consumption,17-04-2023,-,-,-,10646.33,2.58,.02,41497081,2070.15,49.64,5.88,.61
Nifty MidSmall India Consumption,18-04-2023,-,-,-,10659.11,12.78,.12,29700102,1825.23,49.7,5.88,.61
Nifty MidSmall India Consumption,19-04-2023,-,-,-,10676.26,17.15,.16,34265174,2192.39,49.78,5.89,.61
Nifty MidSmall India Consumption,20-04-2023,-,-,-,10686.38,10.12,.09,39457182,2011.6,49.83,5.9,.61
Nifty MidSmall India Consumption,21-04-2023,-,-,-,10606.96,-79.42,-.74,28115887,2024.96,49.46,5.85,.61
Nifty MidSmall India Consumption,24-04-2023,-,-,-,10599.92,-7.04,-.07,25938419,1438.2,49.43,5.85,.61
Nifty MidSmall India Consumption,25-04-2023,-,-,-,10478.4,-121.52,-1.15,72126476,3043.01,48.55,5.78,.62
Nifty MidSmall India Consumption,26-04-2023,-,-,-,10460.84,-17.56,-.17,48770226,2393.36,48.47,5.77,.62
Nifty MidSmall India Consumption,27-04-2023,-,-,-,10517.82,56.98,.54,50320463,2329.11,48.74,5.81,.62
Nifty MidSmall India Consumption,28-04-2023,-,-,-,10586.38,68.56,.65,67179037,2932.6,49.05,5.84,.62
Nifty MidSmall India Consumption,02-05-2023,-,-,-,10695.84,109.46,1.03,39448315,2236.84,48.52,5.9,.61
Nifty MidSmall India Consumption,03-05-2023,-,-,-,10708.29,12.45,.12,43130437,2339.18,48.58,5.91,.61
Nifty MidSmall India Consumption,04-05-2023,-,-,-,10769.96,61.67,.58,28338739,1756.3,48.86,5.94,.6
Nifty MidSmall India Consumption,05-05-2023,-,-,-,10763.68,-6.28,-.06,32207581,2126.95,48.37,5.94,.61
Nifty MidSmall India Consumption,08-05-2023,-,-,-,10817.4,53.72,.5,60078317,2787.41,48.68,5.97,.6
Nifty MidSmall India Consumption,09-05-2023,-,-,-,10839.28,21.87,.2,38329058,2082.24,48.78,5.98,.6
Nifty MidSmall India Consumption,10-05-2023,-,-,-,10853.23,13.95,.13,29442245,1480.95,48.84,5.99,.6
Nifty MidSmall India Consumption,11-05-2023,-,-,-,10884.6,31.38,.29,27374518,1577.72,48.98,6.01,.61
Nifty MidSmall India Consumption,12-05-2023,-,-,-,10867.57,-17.03,-.16,67677519,2779.88,48.91,6,.61
Nifty MidSmall India Consumption,15-05-2023,-,-,-,10988.96,121.39,1.12,35075200,2178.3,49.45,6.07,.6
Nifty MidSmall India Consumption,16-05-2023,-,-,-,10963.03,-25.93,-.24,41405149,2384.96,49.35,6.05,.6
Nifty MidSmall India Consumption,17-05-2023,-,-,-,10978.82,15.79,.14,51721440,3076.7,50.32,6.06,.6
Nifty MidSmall India Consumption,18-05-2023,-,-,-,10910.9,-67.92,-.62,35861084,2283.58,48.95,6.02,.6
Nifty MidSmall India Consumption,19-05-2023,-,-,-,10938.39,27.49,.25,41225978,2391.87,49.3,6.04,.6
Nifty MidSmall India Consumption,22-05-2023,-,-,-,11015.41,77.02,.7,54196767,2882.34,49.63,6.08,.59
Nifty MidSmall India Consumption,23-05-2023,-,-,-,11080.61,65.19,.59,54597793,2634.13,49.98,6.12,.59
Nifty MidSmall India Consumption,24-05-2023,-,-,-,11150.62,70.02,.63,60241743,3905.09,50.76,6.15,.59
Nifty MidSmall India Consumption,25-05-2023,-,-,-,11172.58,21.96,.2,44226669,2523.7,50.8,6.17,.6
Nifty MidSmall India Consumption,26-05-2023,-,-,-,11293.21,120.63,1.08,71584191,2811.48,50.61,6.23,.59
Nifty MidSmall India Consumption,29-05-2023,-,-,-,11308.6,15.39,.14,31244806,1765.98,52.8,6.24,.59
Nifty MidSmall India Consumption,30-05-2023,-,-,-,11358.36,49.77,.44,41159511,2324.6,53.22,6.27,.59
Nifty MidSmall India Consumption,31-05-2023,-,-,-,11414.96,56.6,.5,150389597,8724.19,53.48,6.3,.58
Nifty MidSmall India Consumption,01-06-2023,-,-,-,11414.04,-0.92,-.01,30102080,2238.62,51.36,6.3,.58
Nifty MidSmall India Consumption,02-06-2023,-,-,-,11473.6,59.56,.52,25316003,2051.58,51.63,6.33,.58
Nifty MidSmall India Consumption,05-06-2023,-,-,-,11500.56,26.96,.24,40543156,1949.15,51.71,6.35,.58
Nifty MidSmall India Consumption,06-06-2023,-,-,-,11542.63,42.07,.37,38317368,2239.76,51.9,6.37,.58
Nifty MidSmall India Consumption,07-06-2023,-,-,-,11747.34,204.71,1.77,38578099,2549.82,52.82,6.48,.57
Nifty MidSmall India Consumption,08-06-2023,-,-,-,11634.63,-112.71,-.96,35875238,2498.31,52.32,6.39,.57
Nifty MidSmall India Consumption,09-06-2023,-,-,-,11621.13,-13.5,-.12,29232268,2038.91,52.26,6.38,.59
Nifty MidSmall India Consumption,12-06-2023,-,-,-,11673.46,52.33,.45,26037730,2076.6,52.49,6.41,.58
Nifty MidSmall India Consumption,13-06-2023,-,-,-,11883.41,209.95,1.8,85855120,3973.91,53.44,6.52,.57
Nifty MidSmall India Consumption,14-06-2023,-,-,-,11951.9,68.49,.58,49680041,3135.16,53.74,6.56,.57
Nifty MidSmall India Consumption,15-06-2023,-,-,-,11985.89,34.0,.28,50003592,3214.2,53.9,6.58,.57
Nifty MidSmall India Consumption,16-06-2023,-,-,-,12078.93,93.04,.78,38686921,2827.05,54.32,6.63,.58
Nifty MidSmall India Consumption,19-06-2023,-,-,-,12065.14,-13.8,-.11,33319097,2417.41,54.25,6.62,.58
Nifty MidSmall India Consumption,20-06-2023,-,-,-,12012.33,-52.81,-.44,59409121,3107.95,54.02,6.6,.58
Nifty MidSmall India Consumption,21-06-2023,-,-,-,12036.27,23.94,.2,80756920,3057.73,54.12,6.61,.59
Nifty MidSmall India Consumption,22-06-2023,-,-,-,11922.03,-114.23,-.95,46118765,2383.92,53.61,6.55,.58
Nifty MidSmall India Consumption,23-06-2023,-,-,-,11810.76,-111.28,-.93,34855395,2204.23,53.11,6.48,.59
Nifty MidSmall India Consumption,26-06-2023,-,-,-,11928.89,118.13,1,32090546,2078.62,53.64,6.55,.58
Nifty MidSmall India Consumption,27-06-2023,-,-,-,11982.35,53.46,.45,31764241,1986.73,53.88,6.58,.58
Nifty MidSmall India Consumption,28-06-2023,-,-,-,12041.38,59.03,.49,39065793,2510.01,54.15,6.61,.58
Nifty MidSmall India Consumption,30-06-2023,-,-,-,12071.99,30.61,.25,30136401,1866.38,54.41,6.63,.58
Nifty MidSmall India Consumption,03-07-2023,-,-,-,12088.46,16.47,.14,35235203,1736.96,54.48,6.64,.58
Nifty MidSmall India Consumption,04-07-2023,-,-,-,12020.72,-67.73,-.56,37736729,2299.63,54.18,6.6,.58
Nifty MidSmall India Consumption,05-07-2023,-,-,-,12065.45,44.72,.37,34974269,2485.34,54.38,6.63,.58
Nifty MidSmall India Consumption,06-07-2023,-,-,-,12225.81,160.37,1.33,52328726,3281.92,55.1,6.72,.57
Nifty MidSmall India Consumption,07-07-2023,-,-,-,12178.62,-47.19,-.39,75794608,3165.59,54.89,6.69,.57
Nifty MidSmall India Consumption,10-07-2023,-,-,-,12106.59,-72.03,-.59,62001905,2214.52,54.57,6.65,.56
Nifty MidSmall India Consumption,11-07-2023,-,-,-,12237.33,130.74,1.08,48892801,2502.24,55.16,6.72,.56
Nifty MidSmall India Consumption,12-07-2023,-,-,-,12244.79,7.46,.06,31909340,2229.23,55.19,6.73,.57
Nifty MidSmall India Consumption,13-07-2023,-,-,-,12180.68,-64.11,-.52,40879715,2451.38,54.9,6.69,.57
Nifty MidSmall India Consumption,14-07-2023,-,-,-,12293.83,113.15,.93,54972975,2639.62,55.41,6.75,.57
Nifty MidSmall India Consumption,17-07-2023,-,-,-,12383.29,89.46,.73,75814153,3328.75,55.81,6.8,.56
Nifty MidSmall India Consumption,18-07-2023,-,-,-,12333.79,-49.5,-.4,39732298,2167.94,55.59,6.78,.56
Nifty MidSmall India Consumption,19-07-2023,-,-,-,12434.65,100.86,.82,41354910,2465.32,56.05,6.83,.56
Nifty MidSmall India Consumption,20-07-2023,-,-,-,12442.49,7.84,.06,34266228,2110.28,56.08,6.84,.57
Nifty MidSmall India Consumption,21-07-2023,-,-,-,12418.26,-24.24,-.19,35580170,3125.6,55.97,6.82,.61
Nifty MidSmall India Consumption,24-07-2023,-,-,-,12403.33,-14.93,-.12,36228449,2676.32,55.79,6.81,.61
Nifty MidSmall India Consumption,25-07-2023,-,-,-,12538.81,135.48,1.09,49462640,3288.39,56.39,6.64,.6
Nifty MidSmall India Consumption,26-07-2023,-,-,-,12545.85,7.04,.06,49550989,2835.25,55.93,6.64,.6
Nifty MidSmall India Consumption,27-07-2023,-,-,-,12588.81,42.96,.34,40268056,2681.84,56.12,6.67,.6
Nifty MidSmall India Consumption,28-07-2023,-,-,-,12733.11,144.3,1.15,45019151,2715.82,56.94,6.74,.59
Nifty MidSmall India Consumption,31-07-2023,-,-,-,12820.37,87.26,.69,31837238,2121.04,57.19,6.79,.59
Nifty MidSmall India Consumption,01-08-2023,-,-,-,12765.91,-54.45,-.42,38446546,2613.52,56.99,6.76,.59
Nifty MidSmall India Consumption,02-08-2023,-,-,-,12633.99,-131.93,-1.03,50984909,3594.14,56.57,6.69,.55
Nifty MidSmall India Consumption,03-08-2023,-,-,-,12618.93,-15.05,-.12,41613222,3586.51,57.14,6.68,.58
Nifty MidSmall India Consumption,04-08-2023,-,-,-,12674.1,55.17,.44,56487910,4520.71,57.14,6.71,.51
Nifty MidSmall India Consumption,07-08-2023,-,-,-,12750.63,76.54,.6,56263113,3416.19,57.46,6.75,.5
Nifty MidSmall India Consumption,08-08-2023,-,-,-,12724.84,-25.79,-.2,43085947,3305.53,58,6.74,.5
Nifty MidSmall India Consumption,09-08-2023,-,-,-,12790.17,65.33,.51,63860816,4062.23,58.3,6.77,.49
Nifty MidSmall India Consumption,10-08-2023,-,-,-,12839.2,49.03,.38,145869881,6204.82,57.97,6.8,.5
Nifty MidSmall India Consumption,11-08-2023,-,-,-,12720.92,-118.28,-.92,75156396,3677.89,59.47,6.74,.53
Nifty MidSmall India Consumption,14-08-2023,-,-,-,12693.63,-27.29,-.21,51081770,3220.81,59.34,6.72,.53
Nifty MidSmall India Consumption,16-08-2023,-,-,-,12732.7,39.07,.31,45090642,2710.9,58.91,6.74,.52
Nifty MidSmall India Consumption,17-08-2023,-,-,-,12765.77,33.07,.26,33333520,2453.09,59.06,6.76,.52
Nifty MidSmall India Consumption,18-08-2023,-,-,-,12722.67,-43.1,-.34,35932065,2463.49,58.86,6.74,.51
Nifty MidSmall India Consumption,21-08-2023,-,-,-,12828.48,105.81,.83,32915048,2388.5,59.35,6.79,.51
Nifty MidSmall India Consumption,22-08-2023,-,-,-,12959.04,130.56,1.02,24629379,1962.76,59.96,6.76,.51
Nifty MidSmall India Consumption,23-08-2023,-,-,-,13030.27,71.23,.55,43809795,2601.61,60.29,6.79,.5
Nifty MidSmall India Consumption,24-08-2023,-,-,-,12976.63,-53.63,-.41,39328706,2257.03,60.04,6.74,.5
Nifty MidSmall India Consumption,25-08-2023,-,-,-,12805.32,-171.31,-1.32,36735038,2250.03,59.25,6.65,.51
Nifty MidSmall India Consumption,28-08-2023,-,-,-,12851.89,46.57,.36,28770650,1873.28,59.46,6.67,.51
Nifty MidSmall India Consumption,29-08-2023,-,-,-,12930.35,78.46,.61,29086785,2091.28,59.83,6.72,.51
Nifty MidSmall India Consumption,30-08-2023,-,-,-,13099.47,169.12,1.31,53338499,3046.91,60.61,6.8,.5
Nifty MidSmall India Consumption,31-08-2023,-,-,-,13124.65,25.18,.19,43512667,2924.07,60.72,6.82,.5
Nifty MidSmall India Consumption,01-09-2023,-,-,-,13150.66,26.01,.2,26174724,2132.47,60.84,6.83,.5
Nifty MidSmall India Consumption,04-09-2023,-,-,-,13175.22,24.56,.19,30428424,2366.48,60.96,6.84,.5
Nifty MidSmall India Consumption,05-09-2023,-,-,-,13369.4,194.19,1.47,66642579,3502.24,61.86,6.94,.49
Nifty MidSmall India Consumption,06-09-2023,-,-,-,13425.88,56.48,.42,53047027,3054.73,62.12,6.97,.49
Nifty MidSmall India Consumption,07-09-2023,-,-,-,13515.62,89.74,.67,39299912,2765.73,62.53,7.02,.49
