Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50,5/2/2016,7418.25,7503.15,7406.65,7489.1,85.1,1.15,257518899,8628.24,19.99,3,1.54
Nifty 50,8/2/2016,7489.7,7512.55,7363.2,7387.25,-101.85,-1.36,176758985,5746.45,19.69,2.96,1.57
Nifty 50,9/2/2016,7303.95,7323.45,7275.15,7298.2,-89.05,-1.21,218730280,7415.13,19.46,2.93,1.58
Nifty 50,10/2/2016,7264.3,7271.85,7177.75,7215.7,-82.5,-1.13,254481339,8129.65,19.27,2.89,1.6
Nifty 50,11/2/2016,7203.6,7208.65,6959.95,6976.35,-239.35,-3.32,301302956,9250.27,18.65,2.8,1.66
Nifty 50,12/2/2016,7023.65,7034.8,6869,6980.95,4.6,0.07,344210729,11062.63,18.67,2.8,1.66
Nifty 50,15-02-2016,7057.35,7182.8,7056.8,7162.95,182,2.61,365217073,10204.34,19.32,2.87,1.61
Nifty 50,16-02-2016,7201.25,7204.65,7037.7,7048.25,-114.7,-1.6,261607451,7638.39,19.01,2.83,1.64
Nifty 50,17-02-2016,7058.85,7123.7,6960.65,7108.45,60.2,0.85,268017961,7686.32,19.18,2.85,1.63
Nifty 50,18-02-2016,7177.4,7215.1,7127.85,7191.75,83.3,1.17,254331498,8051.51,19.44,2.89,1.61
Nifty 50,19-02-2016,7170.55,7226.85,7145.95,7210.75,19,0.26,198206480,6156.58,19.5,2.89,1.6
Nifty 50,22-02-2016,7208.85,7252.4,7200.7,7234.55,23.8,0.33,159162842,5832.89,19.56,2.9,1.6
Nifty 50,23-02-2016,7240.3,7241.7,7090.7,7109.55,-125,-1.73,200396978,6433.16,19.23,2.85,1.63
Nifty 50,24-02-2016,7075,7090.8,7009.75,7018.7,-90.85,-1.28,205898417,6497.18,18.98,2.82,1.65
Nifty 50,25-02-2016,7029.85,7034.2,6961.4,6970.6,-48.1,-0.69,291932544,9090.16,18.85,2.8,1.66
Nifty 50,26-02-2016,7039.3,7052.9,6985.1,7029.75,59.15,0.85,213142575,6880.96,19.01,2.82,1.65
Nifty 50,29-02-2016,7050.45,7094.6,6825.8,6987.05,-42.7,-0.61,487969285,15992.15,18.9,2.81,1.66
Nifty 50,1/3/2016,7038.25,7235.5,7035.1,7222.3,235.25,3.37,283561570,9896.58,19.53,2.9,1.6
Nifty 50,2/3/2016,7321.7,7380.35,7308.15,7368.85,146.55,2.03,348965708,10983.06,19.93,2.96,1.57
Nifty 50,3/3/2016,7429.55,7483.95,7406.05,7475.6,106.75,1.45,287248532,9255.43,20.22,3,1.55
Nifty 50,4/3/2016,7505.4,7505.9,7444.1,7485.35,9.75,0.13,290441230,8135.06,20.24,3.01,1.55
Nifty 50,8/3/2016,7486.4,7527.15,7442.15,7485.3,-0.05,0,264945393,8417.86,20.2,3,1.55
Nifty 50,9/3/2016,7436.1,7539,7424.3,7531.8,46.5,0.62,252709391,9036.29,20.33,3.02,1.54
Nifty 50,10/3/2016,7545.35,7547.1,7447.4,7486.15,-45.65,-0.61,231584305,8875.92,20.2,3,1.55
Nifty 50,11/3/2016,7484.85,7543.95,7460.6,7510.2,24.05,0.32,204806572,7558.55,20.27,3.01,1.54
Nifty 50,14-03-2016,7542.6,7583.7,7515.05,7538.75,28.55,0.38,172067214,6330.45,20.35,3.02,1.54
Nifty 50,15-03-2016,7535.85,7545.2,7452.8,7460.6,-78.15,-1.04,199653871,7577.78,20.14,2.99,1.55
Nifty 50,16-03-2016,7457.05,7508,7405.15,7498.75,38.15,0.51,201430035,7102.59,20.24,3,1.55
Nifty 50,17-03-2016,7557.4,7585.3,7479.4,7512.55,13.8,0.18,247043954,9539.89,20.28,3.01,1.54
Nifty 50,18-03-2016,7534.65,7613.6,7517.9,7604.35,91.8,1.22,244727490,9971.59,20.52,3.05,1.52
Nifty 50,21-03-2016,7619.2,7713.55,7617.7,7704.25,99.9,1.31,202853386,8381.51,20.79,3.09,1.5
Nifty 50,22-03-2016,7695.55,7728.2,7643.8,7714.9,10.65,0.14,215355848,8628.05,20.82,3.09,1.5
Nifty 50,23-03-2016,7717.45,7726.85,7670.6,7716.5,1.6,0.02,205794773,7612.54,20.83,3.09,1.5
Nifty 50,28-03-2016,7741,7749.4,7587.7,7615.1,-101.4,-1.31,249905118,10102.36,20.55,3.05,1.52
Nifty 50,29-03-2016,7606.55,7652.9,7582.25,7597,-18.1,-0.24,223493457,10474.75,20.5,3.04,1.52
Nifty 50,30-03-2016,7651.1,7741.95,7643.45,7735.2,138.2,1.82,239843751,9908.6,20.88,3.1,1.49
Nifty 50,31-03-2016,7727.65,7777.6,7702,7738.4,3.2,0.04,391914059,15918.74,20.89,3.1,1.49
Nifty 50,1/4/2016,7718.05,7740.15,7666.1,7713.05,-25.35,-0.33,189571551,8118.47,21.19,3.26,1.45
Nifty 50,4/4/2016,7733.15,7764.45,7704.4,7758.8,45.75,0.59,160277940,6506.44,21.31,3.28,1.44
Nifty 50,5/4/2016,7736.3,7736.3,7588.65,7603.2,-155.6,-2.01,210126897,8412.34,20.88,3.21,1.47
Nifty 50,6/4/2016,7636.05,7638.65,7591.75,7614.35,11.15,0.15,170653808,6802.69,20.91,3.22,1.47
Nifty 50,7/4/2016,7630.4,7630.75,7535.85,7546.45,-67.9,-0.89,241684050,7709.23,20.73,3.19,1.48
Nifty 50,8/4/2016,7542.35,7569.35,7526.7,7555.2,8.75,0.12,147816460,5981.23,20.75,3.19,1.48
Nifty 50,11/4/2016,7577.8,7678.8,7516.85,7671.4,116.2,1.54,185353268,7055.61,21.07,3.24,1.45
Nifty 50,12/4/2016,7669.25,7717.4,7663.35,7708.95,37.55,0.49,168508978,6945.44,21.17,3.26,1.45
Nifty 50,13-04-2016,7777.15,7864.8,7772.2,7850.45,141.5,1.84,227217288,10071.44,21.56,3.32,1.42
Nifty 50,18-04-2016,7908.15,7920.6,7842.75,7914.7,64.25,0.82,190258561,10356.03,21.68,3.34,1.41
Nifty 50,20-04-2016,7950.05,7950.4,7877.55,7914.75,0.05,0,211630060,10069.83,21.59,3.34,1.41
Nifty 50,21-04-2016,7953.65,7978.45,7884.1,7912.05,-2.7,-0.03,230577117,9613.3,21.59,3.34,1.41
Nifty 50,22-04-2016,7891.8,7923.35,7873.35,7899.3,-12.75,-0.16,188988540,7714.04,21.55,3.29,1.36
Nifty 50,25-04-2016,7894.8,7911,7827,7855.05,-44.25,-0.56,150776959,7362.13,21.4,3.27,1.37
Nifty 50,26-04-2016,7828.15,7974.5,7822.55,7962.65,107.6,1.37,208656803,9686.21,21.6,3.32,1.35
Nifty 50,27-04-2016,7942,7991,7940.55,7979.9,17.25,0.22,213174058,9669.04,21.66,3.33,1.35
Nifty 50,28-04-2016,7967.4,7992,7834.45,7847.25,-132.65,-1.66,301485186,14943.3,21.3,3.27,1.37
Nifty 50,29-04-2016,7844.25,7889.05,7788.7,7849.8,2.55,0.03,251227047,9872.58,21.24,3.27,1.37
Nifty 50,2/5/2016,7822.7,7829.8,7777.3,7805.9,-43.9,-0.56,150818181,6079.16,21.25,3.25,1.38
Nifty 50,3/5/2016,7824.8,7890.25,7735.15,7747,-58.9,-0.75,192271370,8536.83,21.08,3.23,1.39
Nifty 50,4/5/2016,7724.15,7749,7697.25,7706.55,-40.45,-0.52,205939089,7816.27,20.88,3.21,1.39
Nifty 50,5/5/2016,7731,7777.55,7706.85,7735.5,28.95,0.38,190792828,8089.45,20.96,3.22,1.39
Nifty 50,6/5/2016,7717.65,7738.9,7678.35,7733.45,-2.05,-0.03,168662226,6296.51,20.91,3.22,1.39
Nifty 50,9/5/2016,7755.25,7873.65,7753.55,7866.05,132.6,1.71,165616829,7559.77,21.24,3.28,1.37
Nifty 50,10/5/2016,7873.55,7896.9,7837.7,7887.8,21.75,0.28,166957276,7306.72,21.3,3.29,1.36
Nifty 50,11/5/2016,7804.65,7893.1,7780.9,7848.85,-38.95,-0.49,220712496,9394.05,21.19,3.27,1.37
Nifty 50,12/5/2016,7871.45,7916.05,7849.65,7900.4,51.55,0.66,157444918,7171.91,21.33,3.29,1.36
Nifty 50,13-05-2016,7881,7881,7784.2,7814.9,-85.5,-1.08,185061782,10152.08,21.1,3.26,1.38
Nifty 50,16-05-2016,7831.2,7873.9,7772.15,7860.75,45.85,0.59,211547775,7790.24,21.54,3.28,1.37
Nifty 50,17-05-2016,7896.85,7940.1,7879.7,7890.75,30,0.38,189140810,8195.95,21.62,3.29,1.36
Nifty 50,18-05-2016,7846.75,7882.05,7810.75,7870.15,-20.6,-0.26,161169418,7333.13,21.57,3.28,1.37
Nifty 50,19-05-2016,7875.5,7876.2,7766.8,7783.4,-86.75,-1.1,175711829,7163.38,21.33,3.24,1.38
Nifty 50,20-05-2016,7792.2,7812.4,7735.75,7749.7,-33.7,-0.43,161889432,6798.89,21.19,3.22,1.39
Nifty 50,23-05-2016,7813.95,7820.6,7722.2,7731.05,-18.65,-0.24,177347948,7141.74,21.13,3.22,1.39
Nifty 50,24-05-2016,7738.05,7761.55,7715.8,7748.85,17.8,0.23,151538169,6119.23,21.16,3.22,1.39
Nifty 50,25-05-2016,7811.8,7941.2,7809.3,7934.9,186.05,2.4,181636649,8202.39,22.07,3.3,1.36
Nifty 50,26-05-2016,7974.45,8083,7948.5,8069.65,134.75,1.7,272456307,12422,22.39,3.36,1.33
Nifty 50,27-05-2016,8081.95,8164.2,8077.05,8156.65,87,1.08,268963949,10607.22,22.66,3.4,1.32
Nifty 50,30-05-2016,8166.5,8200,8150.8,8178.5,21.85,0.27,255086293,9199.38,22.69,3.41,1.31
Nifty 50,31-05-2016,8209.85,8213.6,8134.3,8160.1,-18.4,-0.22,485645737,21491.53,22.6,3.4,1.32
Nifty 50,1/6/2016,8179.2,8215.35,8171.05,8179.95,19.85,0.24,200371829,8408.53,22.65,3.41,1.31
Nifty 50,2/6/2016,8156.9,8229.5,8154.75,8218.95,39,0.48,187316365,8389.69,22.76,3.43,1.31
Nifty 50,3/6/2016,8246.2,8262,8209.85,8220.8,1.85,0.02,390652017,10762.52,22.77,3.43,1.31
Nifty 50,6/6/2016,8228.75,8234.7,8186.05,8201.05,-19.75,-0.24,176885226,7657.92,22.71,3.42,1.31
Nifty 50,7/6/2016,8235.55,8294.95,8216.4,8266.45,65.4,0.8,249365706,10462.49,22.69,3.44,1.3
Nifty 50,8/6/2016,8285.5,8288.9,8252.05,8273.05,6.6,0.08,179710369,7614.02,22.71,3.45,1.3
Nifty 50,9/6/2016,8273.35,8273.35,8184.6,8203.6,-69.45,-0.84,180293039,7973.1,22.52,3.42,1.31
Nifty 50,10/6/2016,8180.25,8265.6,8162.85,8170.05,-33.55,-0.41,187757375,7853.83,22.43,3.38,1.28
Nifty 50,13-06-2016,8102.25,8125.25,8063.9,8110.6,-59.45,-0.73,174916286,7343.99,22.26,3.36,1.29
Nifty 50,14-06-2016,8134.4,8134.95,8069.5,8108.85,-1.75,-0.02,150042362,6003.23,22.26,3.36,1.29
Nifty 50,15-06-2016,8139.4,8213.2,8123.15,8206.6,97.75,1.21,174953935,6945.89,22.53,3.4,1.27
Nifty 50,16-06-2016,8180.65,8180.65,8074.45,8140.75,-65.85,-0.8,195028743,7764.57,22.35,3.37,1.28
Nifty 50,17-06-2016,8176.65,8195.25,8135.8,8170.2,29.45,0.36,171842760,7741.9,22.43,3.36,1.28
Nifty 50,20-06-2016,8115.75,8244.15,8107.35,8238.5,68.3,0.84,173750792,7392.97,22.62,3.39,1.27
Nifty 50,21-06-2016,8255.4,8257.25,8202.15,8219.9,-18.6,-0.23,141161921,5978.26,22.56,3.38,1.27
Nifty 50,22-06-2016,8213.65,8238.35,8153.25,8203.7,-16.2,-0.2,140268297,6377.69,22.52,3.37,1.27
Nifty 50,23-06-2016,8201.15,8285.6,8188.3,8270.45,66.75,0.81,158852677,6805.86,22.7,3.4,1.26
Nifty 50,24-06-2016,8029.1,8100.7,7927.05,8088.6,-181.85,-2.2,306803641,13263.08,22.2,3.29,1.28
Nifty 50,27-06-2016,8039.35,8120.65,8039.35,8094.7,6.1,0.08,167462711,7614.06,22.22,3.29,1.28
Nifty 50,28-06-2016,8096.05,8146.35,8086.85,8127.85,33.15,0.41,175724276,7777.39,22.31,3.3,1.28
Nifty 50,29-06-2016,8173.1,8212.4,8157.65,8204,76.15,0.94,151499716,6940.87,22.52,3.33,1.26
Nifty 50,30-06-2016,8260.25,8308.15,8242.1,8287.75,83.75,1.02,288031935,12346.32,22.75,3.37,1.25
Nifty 50,1/7/2016,8313.05,8356.75,8308.65,8328.35,40.6,0.49,170581881,7358.38,22.86,3.38,1.25
Nifty 50,4/7/2016,8376.75,8398.45,8364.7,8370.7,42.35,0.51,158955823,6663,22.98,3.4,1.24
Nifty 50,5/7/2016,8379.3,8381.45,8319.95,8335.95,-34.75,-0.42,143253937,5976.01,22.88,3.39,1.24
Nifty 50,7/7/2016,8342,8361.95,8317.7,8337.9,1.95,0.02,160327315,7592.94,22.89,3.39,1.24
Nifty 50,8/7/2016,8350,8353.3,8287.55,8323.2,-14.7,-0.18,142159935,6886.33,22.85,3.38,1.25
Nifty 50,11/7/2016,8413.35,8475.25,8407.05,8467.9,144.7,1.74,154399933,7576.69,23.25,3.44,1.23
Nifty 50,12/7/2016,8502.6,8526.6,8479.2,8521.05,53.15,0.63,189339750,7873.74,23.37,3.46,1.22
Nifty 50,13-07-2016,8540.45,8550.25,8493.55,8519.5,-1.55,-0.02,201492184,8284.38,23.37,3.46,1.22
Nifty 50,14-07-2016,8515.75,8571.4,8500.7,8565,45.5,0.53,158738499,6890.07,23.49,3.48,1.21
Nifty 50,15-07-2016,8565.45,8594.8,8510.05,8541.4,-23.6,-0.28,228598684,12375.84,23.43,3.47,1.21
Nifty 50,18-07-2016,8564.05,8587.1,8494.35,8508.7,-32.7,-0.38,169400452,8200.06,23.34,3.46,1.22
Nifty 50,19-07-2016,8514.3,8540.05,8476.7,8528.55,19.85,0.23,173050805,7928.14,23.39,3.46,1.22
Nifty 50,20-07-2016,8515.45,8569.9,8512.55,8565.85,37.3,0.44,165349380,7936.36,23.49,3.48,1.21
Nifty 50,21-07-2016,8582.7,8585.25,8503.45,8510.1,-55.75,-0.65,154575685,7399.71,23.34,3.46,1.22
Nifty 50,22-07-2016,8519.65,8548.95,8489.8,8541.2,31.1,0.37,147619642,6504,23.43,3.47,1.21
Nifty 50,25-07-2016,8519.95,8641.15,8517.2,8635.65,94.45,1.11,154631398,7850.12,23.69,3.44,1.23
Nifty 50,26-07-2016,8633.75,8644.9,8577.15,8590.65,-45,-0.52,159563469,8765.45,23.56,3.39,1.28
Nifty 50,27-07-2016,8599.4,8665,8572.05,8615.8,25.15,0.29,189796380,10885.88,23.63,3.4,1.27
Nifty 50,28-07-2016,8636.95,8674.7,8625.25,8666.3,50.5,0.59,240721865,12998.06,23.69,3.42,1.26
Nifty 50,29-07-2016,8668.3,8670.35,8631.15,8638.5,-27.8,-0.32,161935155,8428.8,23.62,3.38,1.27
Nifty 50,1/8/2016,8654.3,8711.3,8590.5,8636.55,-1.95,-0.02,194186858,9881.67,23.61,3.38,1.27
Nifty 50,2/8/2016,8647.45,8687.2,8611.4,8622.9,-13.65,-0.16,174556789,8652.31,23.58,3.38,1.27
Nifty 50,3/8/2016,8635.2,8635.45,8529.6,8544.85,-78.05,-0.91,168033073,8507.82,23.36,3.35,1.28
Nifty 50,4/8/2016,8599.95,8601.4,8518.15,8551.1,6.25,0.07,169780463,7399.03,23.38,3.35,1.28
Nifty 50,5/8/2016,8600.2,8689.4,8590.15,8683.15,132.05,1.54,162784913,7635.01,23.74,3.4,1.26
Nifty 50,8/8/2016,8712.85,8723.5,8697.6,8711.35,28.2,0.32,177877012,7862.15,23.82,3.41,1.26
Nifty 50,9/8/2016,8727.8,8728.35,8638.2,8678.25,-33.1,-0.38,206261255,9111.4,23.73,3.4,1.26
Nifty 50,10/8/2016,8686.7,8690.1,8564.6,8575.3,-102.95,-1.19,178963496,8206.18,23.44,3.36,1.28
Nifty 50,11/8/2016,8572.8,8601.15,8540.05,8592.15,16.85,0.2,195114539,8634.8,23.49,3.34,1.26
Nifty 50,12/8/2016,8605.45,8684.3,8604.45,8672.15,80,0.93,272014034,11998.86,23.71,3.36,1.24
Nifty 50,16-08-2016,8670.25,8682.35,8600.45,8642.55,-29.6,-0.34,231771409,10937.35,23.63,3.35,1.25
Nifty 50,17-08-2016,8639.8,8667.1,8603.6,8624.05,-18.5,-0.21,179540691,8161.38,23.58,3.34,1.25
Nifty 50,18-08-2016,8648.85,8690.7,8645.05,8673.25,49.2,0.57,169431656,7900.6,23.71,3.36,1.24
Nifty 50,19-08-2016,8694.3,8696.6,8647.1,8666.9,-6.35,-0.07,197770568,8354.88,23.7,3.31,1.25
Nifty 50,22-08-2016,8667,8684.85,8614,8629.15,-37.75,-0.44,156976546,7394.57,23.59,3.3,1.25
Nifty 50,23-08-2016,8628.35,8642.15,8580,8632.6,3.45,0.04,193302503,7309.82,23.73,3.3,1.25
Nifty 50,24-08-2016,8648.5,8661.05,8620.9,8650.3,17.7,0.21,154168043,7199.72,23.78,3.31,1.25
Nifty 50,25-08-2016,8668.85,8683.05,8583.65,8592.2,-58.1,-0.67,219736214,10508.32,23.62,3.29,1.26
Nifty 50,26-08-2016,8614.35,8622.95,8547.55,8572.55,-19.65,-0.23,152146666,7153.37,23.5,3.27,1.25
Nifty 50,29-08-2016,8583.75,8622,8543.75,8607.45,34.9,0.41,133723771,6857.99,23.6,3.29,1.24
Nifty 50,30-08-2016,8646.75,8750.6,8642.25,8744.35,136.9,1.59,154828719,8392.76,23.97,3.34,1.22
Nifty 50,31-08-2016,8754.05,8819.2,8754.05,8786.2,41.85,0.48,373422334,22534.29,24.09,3.36,1.22
Nifty 50,1/9/2016,8793.6,8813.25,8759.95,8774.65,-11.55,-0.13,246336047,9653.93,24.06,3.35,1.22
Nifty 50,2/9/2016,8796.35,8824.1,8768.2,8809.65,35,0.4,197385217,8231.93,24.15,3.36,1.22
Nifty 50,6/9/2016,8852.7,8950.85,8848.45,8943,133.35,1.51,201617132,9571.31,24.52,3.42,1.2
Nifty 50,7/9/2016,8968.7,8968.7,8913.35,8917.95,-25.05,-0.28,299145644,11430.95,24.45,3.4,1.2
Nifty 50,8/9/2016,8915.5,8960.35,8896,8952.5,34.55,0.39,223937056,10773.98,24.54,3.41,1.2
Nifty 50,9/9/2016,8934.3,8939.15,8858.7,8866.7,-85.8,-0.96,181344327,9976.28,24.31,3.38,1.21
Nifty 50,12/9/2016,8732.95,8746.95,8699.4,8715.6,-151.1,-1.7,190199613,9248.73,23.89,3.32,1.23
Nifty 50,14-09-2016,8710.65,8739.85,8688.9,8726.6,11,0.13,189984289,9112.57,23.92,3.33,1.23
Nifty 50,15-09-2016,8743.85,8751.95,8704.35,8742.55,15.95,0.18,149889703,7347.34,23.97,3.33,1.23
Nifty 50,16-09-2016,8780.85,8847.65,8750.5,8779.85,37.3,0.43,274039556,14430.63,24.07,3.34,1.26
Nifty 50,19-09-2016,8788.45,8824.3,8774.2,8808.4,28.55,0.33,135814177,7364.64,24.15,3.34,1.25
Nifty 50,20-09-2016,8816.1,8816.45,8759.3,8775.9,-32.5,-0.37,140718486,7035.07,24.06,3.33,1.26
Nifty 50,21-09-2016,8790.3,8826.85,8757.3,8777.15,1.25,0.01,153441330,7572.41,24.11,3.33,1.26
Nifty 50,22-09-2016,8873.35,8893.35,8837.8,8867.45,90.3,1.03,178136644,9305.56,24.34,3.37,1.25
Nifty 50,23-09-2016,8880.75,8885.2,8820.3,8831.55,-35.9,-0.4,191618169,9793.98,24.24,3.35,1.25
Nifty 50,26-09-2016,8807.9,8809.55,8715.1,8723.05,-108.5,-1.23,169050086,8518.5,23.94,3.31,1.27
Nifty 50,27-09-2016,8748.9,8768.5,8690.5,8706.4,-16.65,-0.19,156100521,7446.12,23.9,3.3,1.27
Nifty 50,28-09-2016,8711.2,8767.05,8703.15,8745.15,38.75,0.45,170643694,8348.19,23.97,3.32,1.27
Nifty 50,29-09-2016,8792.7,8800.65,8558.25,8591.25,-153.9,-1.76,384395249,19467.3,23.51,3.26,1.29
Nifty 50,30-09-2016,8581.5,8637.15,8555.2,8611.15,19.9,0.23,187333285,8849.27,23.4,3.27,1.29
Nifty 50,3/10/2016,8666.15,8745.2,8635,8738.1,126.95,1.47,141472076,7173.62,23.8,3.31,1.27
Nifty 50,4/10/2016,8770,8783.65,8736.1,8769.15,31.05,0.36,189990151,8251.59,23.95,3.33,1.26
Nifty 50,5/10/2016,8806.35,8806.95,8731.4,8743.95,-25.2,-0.29,162103951,6866.33,23.43,3.32,1.27
Nifty 50,6/10/2016,8768.7,8781.15,8684.65,8709.55,-34.4,-0.39,168713605,8114.93,23.52,3.3,1.27
Nifty 50,7/10/2016,8721.7,8723.7,8663.8,8697.6,-11.95,-0.14,155053800,8144.3,23.49,3.29,1.27
Nifty 50,10/10/2016,8735.35,8745.8,8703.95,8708.8,11.2,0.13,111794053,5159.83,23.34,3.3,1.27
Nifty 50,13-10-2016,8671.5,8681.55,8541.35,8573.35,-135.45,-1.56,218861324,10581.55,23.16,3.25,1.29
Nifty 50,14-10-2016,8594,8604.45,8549.8,8583.4,10.05,0.12,167848947,9613.47,22.98,3.25,1.29
Nifty 50,17-10-2016,8612.95,8615.4,8506.15,8520.4,-63,-0.73,203516577,8590.35,23,3.23,1.3
Nifty 50,18-10-2016,8556.05,8685.1,8555.9,8677.9,157.5,1.85,216626083,9162.11,23.22,3.29,1.28
Nifty 50,19-10-2016,8697.5,8698.75,8636.7,8659.1,-18.8,-0.22,177397872,7790.01,23.35,3.28,1.28
Nifty 50,20-10-2016,8693.35,8727,8678.3,8699.4,40.3,0.47,165952091,7120.32,23.46,3.3,1.27
Nifty 50,21-10-2016,8708.6,8709.1,8652.05,8693.05,-6.35,-0.07,162162047,8022.44,23.23,3.29,1.27
Nifty 50,24-10-2016,8709.85,8736.95,8684.15,8708.95,15.9,0.18,161966274,6876.28,23.27,3.3,1.27
Nifty 50,25-10-2016,8721.7,8722.65,8663.45,8691.3,-17.65,-0.2,195696479,8718.02,23.23,3.29,1.27
Nifty 50,26-10-2016,8657.3,8657.3,8596.6,8615.25,-76.05,-0.88,226133074,9696.9,23.3,3.26,1.28
Nifty 50,27-10-2016,8607.1,8624.85,8550.25,8615.25,0,0,250336333,12300.53,23.28,3.26,1.28
Nifty 50,28-10-2016,8625,8653.75,8581.75,8638,22.75,0.26,180906084,8953.72,23.34,3.27,1.28
Nifty 50,1/11/2016,8653.15,8669.6,8614.5,8626.25,0.55,0.01,170068995,8441.3,23.31,3.27,1.28
Nifty 50,2/11/2016,8542.8,8549.5,8504.85,8514,-112.25,-1.3,160130480,7683.07,23.01,3.23,1.3
Nifty 50,3/11/2016,8499.85,8537.65,8476.15,8484.95,-29.05,-0.34,175773254,7558.06,22.93,3.21,1.3
Nifty 50,4/11/2016,8503.6,8504,8400.25,8433.75,-51.2,-0.6,231783152,11798.48,22.73,3.19,1.31
Nifty 50,7/11/2016,8535.75,8535.85,8481.45,8497.05,63.3,0.75,178070534,8436.7,22.67,3.22,1.3
Nifty 50,8/11/2016,8540,8559.4,8480.1,8543.55,46.5,0.55,201759648,8515.57,22.57,3.24,1.3
Nifty 50,9/11/2016,8067.5,8476.2,8002.25,8432,-111.55,-1.31,323968654,15536.37,22.48,3.19,1.31
Nifty 50,10/11/2016,8555.6,8598.45,8510.7,8525.75,93.75,1.11,271196930,12386.39,22.7,3.23,1.3
Nifty 50,11/11/2016,8456.65,8460.6,8284.95,8296.3,-229.45,-2.69,275221694,12485.11,22.02,3.14,1.33
Nifty 50,15-11-2016,8284.85,8288.55,8093.2,8108.45,-187.85,-2.26,370298063,17387.22,21.37,3.07,1.36
Nifty 50,16-11-2016,8205.65,8210.05,8089.4,8111.6,3.15,0.04,277801233,13705.03,21.62,3.07,1.36
Nifty 50,17-11-2016,8105.1,8151.25,8060.3,8079.95,-31.65,-0.39,197183084,8713.06,21.49,3.06,1.37
Nifty 50,18-11-2016,8097.55,8128.95,8048.3,8074.1,-5.85,-0.07,166199545,7901.64,21.41,3.06,1.37
Nifty 50,21-11-2016,8102.1,8102.45,7916.4,7929.1,-145,-1.8,225608889,9199.11,21.19,3,1.4
Nifty 50,22-11-2016,7989.15,8019.05,7938.15,8002.3,73.2,0.92,216677654,9000.44,21.38,3.03,1.38
