Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Shariah,16-02-2016,-,-,-,1648.66,-19.69,-1.18,41931457,2249.64,17.08,2.42,1.69
Nifty50 Shariah,17-02-2016,-,-,-,1668.58,19.92,1.21,42355203,2407.21,17.29,2.45,1.67
Nifty50 Shariah,18-02-2016,-,-,-,1680.14,11.55,.69,44139823,2728.73,17.52,2.47,1.65
Nifty50 Shariah,19-02-2016,-,-,-,1687.23,7.1,.42,42371318,2101.9,17.61,2.48,1.65
Nifty50 Shariah,22-02-2016,-,-,-,1703.96,16.73,.99,32087871,2108.71,17.79,2.5,1.63
Nifty50 Shariah,23-02-2016,-,-,-,1676.36,-27.6,-1.62,39917743,2177.89,17.5,2.46,1.66
Nifty50 Shariah,24-02-2016,-,-,-,1663.98,-12.39,-.74,35446497,1999.1,17.37,2.44,1.67
Nifty50 Shariah,25-02-2016,-,-,-,1656.61,-7.36,-.44,52465154,2838.85,17.29,2.43,1.68
Nifty50 Shariah,26-02-2016,-,-,-,1655.18,-1.43,-.09,34787105,2082.25,17.29,2.44,1.69
Nifty50 Shariah,29-02-2016,-,-,-,1638.45,-16.73,-1.01,73941559,4430.74,17.12,2.42,1.71
Nifty50 Shariah,01-03-2016,-,-,-,1679.9,41.45,2.53,57129191,3152.23,17.55,2.48,1.67
Nifty50 Shariah,02-03-2016,-,-,-,1714.87,34.97,2.08,60236366,3166.43,17.92,2.53,1.63
Nifty50 Shariah,03-03-2016,-,-,-,1740.46,25.6,1.49,68061621,3348.43,18.18,2.57,1.61
Nifty50 Shariah,04-03-2016,-,-,-,1736.96,-3.51,-.2,55138701,2567.04,18.15,2.56,1.61
Nifty50 Shariah,08-03-2016,-,-,-,1742.05,5.1,.29,44441998,2613.83,18.2,2.57,1.61
Nifty50 Shariah,09-03-2016,-,-,-,1758.71,16.66,.96,47091536,2871.26,18.37,2.59,1.59
Nifty50 Shariah,10-03-2016,-,-,-,1748.32,-10.39,-.59,47233054,2793.3,18.27,2.58,1.6
Nifty50 Shariah,11-03-2016,-,-,-,1754.98,6.67,.38,43429449,2586.2,18.34,2.59,1.6
Nifty50 Shariah,14-03-2016,-,-,-,1764,9.02,.51,37818755,2193.66,18.43,2.6,1.59
Nifty50 Shariah,15-03-2016,-,-,-,1745.15,-18.85,-1.07,33923030,2526.69,18.23,2.57,1.6
Nifty50 Shariah,16-03-2016,-,-,-,1745.66,.51,.03,36445413,2367.4,18.24,2.58,1.6
Nifty50 Shariah,17-03-2016,-,-,-,1755.03,9.37,.54,56345018,3534.3,18.34,2.59,1.6
Nifty50 Shariah,18-03-2016,-,-,-,1770.71,15.68,.89,55764930,4286.09,18.5,2.61,1.58
Nifty50 Shariah,21-03-2016,-,-,-,1788.41,17.7,1,40399091,3305.37,18.69,2.64,1.57
Nifty50 Shariah,22-03-2016,-,-,-,1792.32,3.91,.22,50616928,3456.93,18.73,2.64,1.56
Nifty50 Shariah,23-03-2016,-,-,-,1787.26,-5.06,-.28,37236245,2620.09,18.67,2.64,1.57
Nifty50 Shariah,28-03-2016,-,-,-,1769.82,-17.44,-.98,47120805,3452.31,18.49,2.61,1.58
Nifty50 Shariah,29-03-2016,-,-,-,1766.58,-3.24,-.18,58287058,5115.84,18.46,2.61,1.58
Nifty50 Shariah,30-03-2016,-,-,-,1794.75,28.17,1.59,54149369,3988.35,18.75,2.65,1.56
Nifty50 Shariah,31-03-2016,-,-,-,1796.37,1.62,.09,73810297,5296.11,18.77,2.65,1.56
Nifty50 Shariah,01-04-2016,-,-,-,1774.96,-21.41,-1.19,52260375,2950.42,18.89,2.69,1.54
Nifty50 Shariah,04-04-2016,-,-,-,1784.31,9.35,0.53,30509833,2010.01,18.99,2.70,1.53
Nifty50 Shariah,05-04-2016,-,-,-,1759.59,-24.72,-1.39,35543244,2553.63,18.73,2.66,1.56
Nifty50 Shariah,06-04-2016,-,-,-,1773.80,14.21,0.81,42013324,2509.19,18.88,2.68,1.54
Nifty50 Shariah,07-04-2016,-,-,-,1767.05,-6.74,-0.38,68795476,3115.75,18.81,2.67,1.55
Nifty50 Shariah,08-04-2016,-,-,-,1765.65,-1.40,-0.08,47346296,2833.34,18.79,2.67,1.53
Nifty50 Shariah,11-04-2016,-,-,-,1789.67,24.02,1.36,46219794,2543.87,19.05,2.71,1.51
Nifty50 Shariah,12-04-2016,-,-,-,1805.00,15.33,0.86,42097007,2751.45,19.21,2.73,1.50
Nifty50 Shariah,13-04-2016,-,-,-,1834.23,29.23,1.62,52344501,3464.49,19.52,2.78,1.47
Nifty50 Shariah,18-04-2016,-,-,-,1839.96,5.73,0.31,43504788,3906.25,19.58,2.78,1.47
Nifty50 Shariah,20-04-2016,-,-,-,1826.74,-13.22,-0.72,53078297,4287.73,19.19,2.76,1.48
Nifty50 Shariah,21-04-2016,-,-,-,1821.47,-5.27,-0.29,42395949,2968.48,19.14,2.76,1.48
Nifty50 Shariah,22-04-2016,-,-,-,1817.83,-3.64,-0.20,37012180,2547.18,19.10,2.72,1.28
Nifty50 Shariah,25-04-2016,-,-,-,1806.04,-11.78,-0.65,39633641,3358.30,18.98,2.70,1.29
Nifty50 Shariah,26-04-2016,-,-,-,1823.32,17.28,0.96,41401352,3665.83,18.93,2.73,1.27
Nifty50 Shariah,27-04-2016,-,-,-,1835.13,11.81,0.65,40508172,2807.44,19.07,2.75,1.27
Nifty50 Shariah,28-04-2016,-,-,-,1813.24,-21.88,-1.19,71319624,5507.47,18.85,2.71,1.28
Nifty50 Shariah,29-04-2016,-,-,-,1809.62,-3.63,-0.20,38723497,2944.13,18.81,2.71,1.28
Nifty50 Shariah,02-05-2016,-,-,-,1806.25,-3.36,-0.19,24998960,1893.14,19.08,2.70,1.29
Nifty50 Shariah,03-05-2016,-,-,-,1792.62,-13.63,-0.75,35797605,2700.55,18.94,2.68,1.30
Nifty50 Shariah,04-05-2016,-,-,-,1783.92,-8.70,-0.49,28587626,1802.85,18.84,2.67,1.30
Nifty50 Shariah,05-05-2016,-,-,-,1781.75,-2.17,-0.12,32025325,2391.48,18.82,2.67,1.30
Nifty50 Shariah,06-05-2016,-,-,-,1782.36,0.61,0.03,29624540,1994.15,18.71,2.67,1.30
Nifty50 Shariah,09-05-2016,-,-,-,1800.89,18.53,1.04,29907999,2391.88,18.85,2.69,1.29
Nifty50 Shariah,10-05-2016,-,-,-,1807.41,6.52,0.36,34988355,2428.85,18.91,2.70,1.28
Nifty50 Shariah,11-05-2016,-,-,-,1799.02,-8.39,-0.46,32624529,2349.88,18.82,2.69,1.29
Nifty50 Shariah,12-05-2016,-,-,-,1815.69,16.67,0.93,30074843,2563.11,18.99,2.72,1.28
Nifty50 Shariah,13-05-2016,-,-,-,1790.71,-24.98,-1.38,34113932,4887.53,18.73,2.68,1.30
Nifty50 Shariah,16-05-2016,-,-,-,1799.17,8.46,0.47,32519500,2252.93,18.99,2.69,1.29
Nifty50 Shariah,17-05-2016,-,-,-,1806.73,7.56,0.42,34646545,2370.56,19.08,2.70,1.29
Nifty50 Shariah,18-05-2016,-,-,-,1802.39,-4.34,-0.24,30689844,2527.22,19.03,2.70,1.29
Nifty50 Shariah,19-05-2016,-,-,-,1787.67,-14.72,-0.82,35133000,2523.89,18.88,2.67,1.30
Nifty50 Shariah,20-05-2016,-,-,-,1766.95,-20.72,-1.16,32244266,2580.01,18.55,2.64,1.31
Nifty50 Shariah,23-05-2016,-,-,-,1755.68,-11.27,-0.64,30228263,2208.34,18.43,2.63,1.32
Nifty50 Shariah,24-05-2016,-,-,-,1759.34,3.67,.21,30286966,2042.86,18.47,2.63,1.32
Nifty50 Shariah,25-05-2016,-,-,-,1793.39,34.05,1.94,52303813,3170.34,18.87,2.68,1.29
Nifty50 Shariah,26-05-2016,-,-,-,1805.88,12.49,.7,61709740,3873.99,18.9,2.7,1.29
Nifty50 Shariah,27-05-2016,-,-,-,1828.65,22.78,1.26,47375277,3276.63,19.15,2.74,1.27
Nifty50 Shariah,30-05-2016,-,-,-,1831.35,2.7,.15,40131020,2423.89,19.26,2.74,1.27
Nifty50 Shariah,31-05-2016,-,-,-,1819.16,-12.18,-.67,87732794,5578.71,19.14,2.73,1.28
Nifty50 Shariah,01-06-2016,-,-,-,1832.98,13.81,.76,34052350,2596.69,19.28,2.75,1.27
Nifty50 Shariah,02-06-2016,-,-,-,1844.32,11.34,.62,34101072,2529.86,19.4,2.76,1.26
Nifty50 Shariah,03-06-2016,-,-,-,1840.78,-3.54,-.19,37228367,2710.92,19.36,2.75,1.27
Nifty50 Shariah,06-06-2016,-,-,-,1828.16,-12.62,-.69,32888286,2370.1,19.23,2.74,1.28
Nifty50 Shariah,07-06-2016,-,-,-,1837.28,9.12,.5,36024446,2664.86,19.33,2.75,1.27
Nifty50 Shariah,08-06-2016,-,-,-,1838.42,1.14,.06,28565004,1905.74,19.34,2.75,1.27
Nifty50 Shariah,09-06-2016,-,-,-,1833.68,-4.74,-.26,34558776,2430.97,19.29,2.74,1.27
Nifty50 Shariah,10-06-2016,-,-,-,1828.75,-4.92,-.27,37630529,2304.06,19.24,2.73,1.29
Nifty50 Shariah,13-06-2016,-,-,-,1824.08,-4.68,-.26,27691035,1983.97,19.19,2.73,1.29
Nifty50 Shariah,14-06-2016,-,-,-,1817.02,-7.05,-.39,25933987,1692.33,19.11,2.72,1.3
Nifty50 Shariah,15-06-2016,-,-,-,1837.91,20.88,1.15,24083626,1821.91,19.33,2.75,1.28
Nifty50 Shariah,16-06-2016,-,-,-,1826.20,-11.70,-0.64,28230173,2378.43,19.21,2.73,1.29
Nifty50 Shariah,17-06-2016,-,-,-,1833.37,7.17,0.39,31666405,2349.57,19.28,2.74,1.29
Nifty50 Shariah,20-06-2016,-,-,-,1853.42,20.05,1.09,28799517,1934.36,19.50,2.77,1.27
Nifty50 Shariah,21-06-2016,-,-,-,1847.04,-6.38,-0.34,26308815,1700.24,19.43,2.76,1.28
Nifty50 Shariah,22-06-2016,-,-,-,1846.12,-0.92,-0.05,24426948,1886.59,19.42,2.76,1.28
Nifty50 Shariah,23-06-2016,-,-,-,1849.32,3.21,0.17,25153107,1787.27,19.45,2.76,1.28
Nifty50 Shariah,24-06-2016,-,-,-,1812.19,-37.14,-2.01,50381767,3535.39,19.06,2.71,1.30
Nifty50 Shariah,27-06-2016,-,-,-,1810.94,-1.25,-0.07,29859564,2515.68,19.05,2.71,1.30
Nifty50 Shariah,28-06-2016,-,-,-,1822.90,11.96,0.66,33325355,2726.95,19.17,2.73,1.29
Nifty50 Shariah,29-06-2016,-,-,-,1839.17,16.27,0.89,28390156,2250.25,19.35,2.75,1.28
Nifty50 Shariah,30-06-2016,-,-,-,1863.63,24.46,1.33,50107433,3752.99,19.60,2.79,1.27
Nifty50 Shariah,01-07-2016,-,-,-,1870.75,7.12,0.38,37754584,2442.43,19.68,2.80,1.26
Nifty50 Shariah,04-07-2016,-,-,-,1879.74,8.98,0.48,41564224,2212,19.77,2.81,1.26
Nifty50 Shariah,05-07-2016,-,-,-,1872.02,-7.71,-0.41,33792890,1971.45,19.69,2.80,1.26
Nifty50 Shariah,07/07/2016,-,-,-,1870.74,-1.29,-0.07,40618858,2909.93,19.68,2.80,1.26
Nifty50 Shariah,08-07-2016,-,-,-,1867.58,-3.16,-.17,35426807,2751.79,19.64,2.79,1.26
Nifty50 Shariah,11-07-2016,-,-,-,1894.99,27.40,1.47,30794507,2283.28,19.93,2.83,1.25
Nifty50 Shariah,12-07-2016,-,-,-,1904.31,9.33,0.49,35410647,2539.35,20.03,2.85,1.24
Nifty50 Shariah,13-07-2016,-,-,-,1909.36,5.05,0.27,56906785,2893.51,20.08,2.85,1.24
Nifty50 Shariah,14-07-2016,-,-,-,1921.94,12.58,0.66,35926806,2389.30,20.22,2.87,1.23
Nifty50 Shariah,15-07-2016,-,-,-,1924.46,2.52,0.13,44905640,3583.31,20.24,2.88,1.23
Nifty50 Shariah,18-07-2016,-,-,-,1905.04,-19.42,-1.01,44294129,3103.31,20.04,2.85,1.24
Nifty50 Shariah,19-07-2016,-,-,-,1913.92,8.88,0.47,41738592,2777.40,20.13,2.86,1.23
Nifty50 Shariah,20-07-2016,-,-,-,1931.07,17.15,0.90,37865667,2527.38,20.31,2.89,1.22
Nifty50 Shariah,21-07-2016,-,-,-,1926.08,-4.99,-0.26,29434627,2299.35,20.26,2.88,1.23
Nifty50 Shariah,22-07-2016,-,-,-,1930.97,4.89,0.25,29695197,1895.70,20.31,2.89,1.22
Nifty50 Shariah,25-07-2016,-,-,-,1949.37,18.40,0.95,32406872,2303.53,20.50,2.91,1.21
Nifty50 Shariah,26-07-2016,-,-,-,1934.80,-14.57,-0.75,40240585,3671.62,20.35,2.86,1.26
Nifty50 Shariah,27-07-2016,-,-,-,1929.61,-5.19,-0.27,44721894,4188.88,20.30,2.85,1.26
Nifty50 Shariah,28-07-2016,-,-,-,1946.38,16.77,0.87,62308932,5381.89,20.47,2.87,1.25
Nifty50 Shariah,29-07-2016,-,-,-,1947.98,1.60,0.08,37628110,3122.79,20.49,2.87,1.25
Nifty50 Shariah,01-08-2016,-,-,-,1962.84,14.86,0.76,40532119,3308.71,20.65,2.90,1.24
Nifty50 Shariah,02-08-2016,-,-,-,1960.34,-2.51,-0.13,39161537,3230.03,20.62,2.89,1.24
Nifty50 Shariah,03-08-2016,-,-,-,1939.20,-21.13,-1.08,34367862,2682.25,20.40,2.86,1.26
Nifty50 Shariah,04-08-2016,-,-,-,1943.39,4.19,0.22,35734272,2438.68,20.44,2.87,1.25
Nifty50 Shariah,05-08-2016,-,-,-,1977.36,33.97,1.75,35931162,2663.69,20.80,2.92,1.23
Nifty50 Shariah,08-08-2016,-,-,-,1986.58,9.22,0.47,41279516,3085.38,20.90,2.93,1.23
Nifty50 Shariah,09-08-2016,-,-,-,1977.19,-9.39,-0.47,47784107,3872.48,20.80,2.92,1.23
Nifty50 Shariah,10-08-2016,-,-,-,1944.58,-32.61,-1.65,36735730,2907.16,20.45,2.87,1.25
Nifty50 Shariah,11-08-2016,-,-,-,1956.25,11.67,0.60,37370125,3067.67,20.58,2.87,1.21
Nifty50 Shariah,12-08-2016,-,-,-,1967.41,11.17,0.57,36326950,3598.66,20.69,2.86,1.20
Nifty50 Shariah,16-08-2016,-,-,-,1959.04,-8.37,-0.43,43032016,3475.59,20.61,2.85,1.21
Nifty50 Shariah,17-08-2016,-,-,-,1947.34,-11.70,-0.60,36466151,2835.56,20.48,2.83,1.22
Nifty50 Shariah,18-08-2016,-,-,-,1957.86,10.52,0.54,30151160,2427.01,20.59,2.85,1.21
Nifty50 Shariah,19-08-2016,-,-,-,1954.50,-3.36,-0.17,37079341,2674.31,20.56,2.74,1.22
Nifty50 Shariah,22-08-2016,-,-,-,1941.42,-13.08,-0.67,32320536,2235.95,20.42,2.73,1.23
Nifty50 Shariah,23-08-2016,-,-,-,1942.70,1.27,0.07,37585278,2303.15,20.41,2.73,1.23
Nifty50 Shariah,24-08-2016,-,-,-,1946.46,3.76,0.19,30629150,2467.30,20.45,2.73,1.23
Nifty50 Shariah,25-08-2016,-,-,-,1935.22,-11.24,-0.58,51988961,3647.64,20.33,2.72,1.23
Nifty50 Shariah,26-08-2016,-,-,-,1937.95,2.73,0.14,27917364,2001.13,20.40,2.71,1.22
Nifty50 Shariah,29-08-2016,-,-,-,1944.49,6.53,0.34,24767178,1922.98,20.47,2.71,1.22
Nifty50 Shariah,30-08-2016,-,-,-,1977.24,32.76,1.68,31887470,2747.1,20.81,2.76,1.2
Nifty50 Shariah,31-08-2016,-,-,-,1969.96,-7.28,-0.37,54800859,4637.96,20.74,2.75,1.2
Nifty50 Shariah,01-09-2016,-,-,-,1955.53,-14.44,-0.73,71319285,4351.54,20.58,2.73,1.21
Nifty50 Shariah,02-09-2016,-,-,-,1960.15,4.62,0.24,43497148,3193.04,20.63,2.74,1.21
Nifty50 Shariah,06-09-2016,-,-,-,1978.84,18.69,0.95,35860649,2838.79,20.83,2.76,1.20
Nifty50 Shariah,07-09-2016,-,-,-,1974.53,-4.31,-0.22,118395872,4115.90,20.78,2.76,1.19
Nifty50 Shariah,08-09-2016,-,-,-,1985.34,10.81,0.55,88304026,4572.66,20.90,2.77,1.19
Nifty50 Shariah,09-09-2016,-,-,-,1976.84,-8.50,-0.43,50650876,3024.95,20.81,2.76,1.19
Nifty50 Shariah,12-09-2016,-,-,-,1952.47,-24.37,-1.23,46781028,3213.09,20.55,2.73,1.21
Nifty50 Shariah,14-09-2016,-,-,-,1955.33,2.86,0.15,45627325,2852.86,20.58,2.73,1.21
Nifty50 Shariah,15-09-2016,-,-,-,1963.93,8.59,0.44,43749495,2914.15,20.67,2.74,1.2
Nifty50 Shariah,16-09-2016,-,-,-,1979.48,15.56,0.79,67623490,5235.35,20.84,2.75,1.21
Nifty50 Shariah,19-09-2016,-,-,-,1991.25,11.76,0.59,32195903,2447.16,20.96,2.76,1.21
Nifty50 Shariah,20-09-2016,-,-,-,1985.46,-5.78,-0.29,41898751,2616.47,20.90,2.75,1.21
Nifty50 Shariah,21-09-2016,-,-,-,1988.27,2.80,0.14,36252408,2707.05,20.93,2.75,1.21
Nifty50 Shariah,22-09-2016,-,-,-,2004.90,16.63,0.84,39665406,3150.93,21.07,2.78,1.20
Nifty50 Shariah,23-09-2016,-,-,-,2009.08,4.18,0.21,47744518,3343.09,21.11,2.78,1.20
Nifty50 Shariah,26-09-2016,-,-,-,1996.25,-12.83,-.64,46427692,3307.82,20.97,2.76,1.21
Nifty50 Shariah,27-09-2016,-,-,-,1996.6,.34,.02,36590092,2535.11,20.97,2.76,1.22
Nifty50 Shariah,28-09-2016,-,-,-,1998.39,1.8,.09,39723250,3014.29,20.9,2.76,1.22
Nifty50 Shariah,29-09-2016,-,-,-,1966.02,-32.37,-1.62,77537540,4949.79,20.48,2.71,1.24
Nifty50 Shariah,30-09-2016,-,-,-,1968.55,2.53,.13,36065315,2891.43,20.83,2.97,1.17
Nifty50 Shariah,03-10-2016,-,-,-,1995.54,26.99,1.37,28537156,2632.14,21.11,3.01,1.15
Nifty50 Shariah,04-10-2016,-,-,-,2002.71,7.17,.36,34713298,2553.24,21.46,3.02,1.15
Nifty50 Shariah,05-10-2016,-,-,-,2002.95,.23,.01,24501914,2172.57,21.43,3.02,1.15
Nifty50 Shariah,06-10-2016,-,-,-,2013.15,10.2,.51,39173253,2831.85,21.5,3.04,1.14
Nifty50 Shariah,07-10-2016,-,-,-,2005.02,-8.13,-.4,33607595,2472.73,21.42,3.02,1.14
Nifty50 Shariah,10-10-2016,-,-,-,2011.77,6.75,.34,27724418,1977.71,21.48,3.03,1.14
Nifty50 Shariah,13-10-2016,-,-,-,1982.97,-28.8,-1.43,44529531,3796.38,21.16,2.99,1.16
Nifty50 Shariah,14-10-2016,-,-,-,1991.23,8.26,.42,35681748,3293.31,21.19,3,1.15
Nifty50 Shariah,17-10-2016,-,-,-,1968.65,-22.58,-1.13,28713443,2461.96,20.96,2.97,1.17
Nifty50 Shariah,18-10-2016,-,-,-,1992.6,23.96,1.22,37291576,2782.38,21.18,3,1.15
Nifty50 Shariah,19-10-2016,-,-,-,1995.37,2.76,.14,45059164,2711.26,21.22,3.01,1.15
Nifty50 Shariah,20-10-2016,-,-,-,1996.74,1.38,.07,24352238,1771.06,21.25,3.01,1.15
Nifty50 Shariah,21-10-2016,-,-,-,1990.86,-5.89,-.29,35307127,2951.19,21.2,3,1.15
Nifty50 Shariah,24-10-2016,-,-,-,1990.25,-.61,-.03,22674883,1998.56,21.19,3,1.15
Nifty50 Shariah,25-10-2016,-,-,-,1987.92,-2.33,-.12,29521390,2637.4,21.15,3,1.15
Nifty50 Shariah,26-10-2016,-,-,-,1980.63,-7.29,-.37,29590881,2549.61,20.75,2.99,1.16
Nifty50 Shariah,27-10-2016,-,-,-,1973.19,-7.44,-.38,41761701,4259.26,20.68,2.97,1.16
Nifty50 Shariah,28-10-2016,-,-,-,1976.08,2.89,.15,38610290,3320.17,20.71,2.98,1.16
Nifty50 Shariah,01-11-2016,-,-,-,1975.59,-1.01,-.05,34597058,3095.07,20.71,2.98,1.16
Nifty50 Shariah,02-11-2016,-,-,-,1941.49,-34.09,-1.73,27941573,2252.96,20.35,2.93,1.18
Nifty50 Shariah,03-11-2016,-,-,-,1935.81,-5.68,-.29,29028580,2393.82,20.29,2.92,1.19
Nifty50 Shariah,04-11-2016,-,-,-,1912.07,-23.75,-1.23,34558486,2861.28,20,2.88,1.2
Nifty50 Shariah,07-11-2016,-,-,-,1919.68,7.61,.4,33432881,2828.87,19.74,2.89,1.2
Nifty50 Shariah,08-11-2016,-,-,-,1926.68,7.01,.36,45947407,2593.39,19.75,2.9,1.19
Nifty50 Shariah,09-11-2016,-,-,-,1889.04,-37.64,-1.95,54191643,4666.67,19.41,2.85,1.21
Nifty50 Shariah,10-11-2016,-,-,-,1892.36,3.32,.18,43099984,3438.55,19.38,2.85,1.21
Nifty50 Shariah,11-11-2016,-,-,-,1841.07,-51.3,-2.71,43357885,3525.28,18.84,2.78,1.25
Nifty50 Shariah,15-11-2016,-,-,-,1796.89,-44.18,-2.4,55832548,5938.77,18.34,2.71,1.28
Nifty50 Shariah,16-11-2016,-,-,-,1811.07,14.18,.79,47910658,4754.55,19.21,2.73,1.27
Nifty50 Shariah,17-11-2016,-,-,-,1797.73,-13.34,-.74,31882237,2659.51,19.01,2.71,1.28
Nifty50 Shariah,18-11-2016,-,-,-,1804.19,6.46,.36,28016475,2686.62,19.02,2.72,1.27
Nifty50 Shariah,21-11-2016,-,-,-,1782.26,-21.93,-1.22,34283594,2787.83,18.78,2.69,1.29
Nifty50 Shariah,22-11-2016,-,-,-,1804.13,21.87,1.23,37077086,2775.08,19.01,2.72,1.27
Nifty50 Shariah,23-11-2016,-,-,-,1821.71,17.58,.97,34761438,2842.79,19.2,2.75,1.26
Nifty50 Shariah,24-11-2016,-,-,-,1813.72,-7.99,-.44,40452122,3416.64,19.11,2.73,1.27
Nifty50 Shariah,25-11-2016,-,-,-,1846.76,33.04,1.82,32470884,2955.55,19.44,2.78,1.24
Nifty50 Shariah,28-11-2016,-,-,-,1847.99,1.23,.07,28146752,2834.19,19.46,2.79,1.24
Nifty50 Shariah,29-11-2016,-,-,-,1863.87,15.88,.86,29847426,2762.7,19.64,2.81,1.23
Nifty50 Shariah,30-11-2016,-,-,-,1876.07,12.21,.65,69296234,7385.84,19.74,2.83,1.22
Nifty50 Shariah,01-12-2016,-,-,-,1875.4,-.68,-.04,26733675,2870.4,19.76,2.83,1.22
Nifty50 Shariah,02-12-2016,-,-,-,1852.4,-22.99,-1.23,27476221,2835.8,19.52,2.79,1.24
Nifty50 Shariah,05-12-2016,-,-,-,1859.84,7.43,.4,22411591,2197.75,19.57,2.8,1.23
Nifty50 Shariah,06-12-2016,-,-,-,1862,2.17,.12,19889706,1794.4,19.64,2.81,1.23
Nifty50 Shariah,07-12-2016,-,-,-,1855.72,-6.29,-.34,21346951,2122.39,19.55,2.8,1.24
Nifty50 Shariah,08-12-2016,-,-,-,1886.46,30.75,1.66,27352713,2546.9,19.89,2.84,1.22
Nifty50 Shariah,09-12-2016,-,-,-,1885.77,-.69,-.04,21778734,1976.41,19.89,2.84,1.22
Nifty50 Shariah,12-12-2016,-,-,-,1864.23,-21.54,-1.14,17421631,1537.98,19.62,2.81,1.23
Nifty50 Shariah,13-12-2016,-,-,-,1868.44,4.2,.23,20283026,1895.12,19.66,2.82,1.23
Nifty50 Shariah,14-12-2016,-,-,-,1865.06,-3.37,-.18,20975886,1969.56,19.63,2.81,1.23
Nifty50 Shariah,15-12-2016,-,-,-,1861.45,-3.61,-.19,26132081,2481.96,19.59,2.81,1.23
Nifty50 Shariah,16-12-2016,-,-,-,1860.47,-.98,-.05,26244387,2662.65,19.59,2.8,1.23
