Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty200 Alpha 30,28-06-2023,-,-,-,15366.78,209.99,1.39,397906578,11490.84,15.55,2.75,1.35
Nifty200 Alpha 30,30-06-2023,-,-,-,15489.39,122.61,.8,267162641,6774.94,15.01,2.51,1.35
Nifty200 Alpha 30,03-07-2023,-,-,-,15617.54,128.15,.83,326258511,6616.81,15.14,2.53,1.33
Nifty200 Alpha 30,04-07-2023,-,-,-,15552.54,-65.0,-.42,503628287,9106.95,15.07,2.52,1.34
Nifty200 Alpha 30,05-07-2023,-,-,-,15685.87,133.33,.86,444811859,8748.19,15.2,2.54,1.33
Nifty200 Alpha 30,06-07-2023,-,-,-,15737.33,51.45,.33,315901722,8157.94,15.25,2.55,1.32
Nifty200 Alpha 30,07-07-2023,-,-,-,15682.47,-54.85,-.35,311380432,7198.15,15.2,2.54,1.33
Nifty200 Alpha 30,10-07-2023,-,-,-,15630.09,-52.38,-.33,255565565,6030.21,15.15,2.53,1.33
Nifty200 Alpha 30,11-07-2023,-,-,-,15840.7,210.61,1.35,295289560,8642.26,15.35,2.56,1.31
Nifty200 Alpha 30,12-07-2023,-,-,-,15886.2,45.49,.29,256038232,7460.21,15.4,2.57,1.23
Nifty200 Alpha 30,13-07-2023,-,-,-,15655.79,-230.4,-1.45,363739457,7999.78,15.23,2.54,1.25
Nifty200 Alpha 30,14-07-2023,-,-,-,15738.44,82.64,.53,209140799,5540.39,15.29,2.55,1.39
Nifty200 Alpha 30,17-07-2023,-,-,-,15782.76,44.32,.28,213237417,5807.37,15.29,2.55,1.39
Nifty200 Alpha 30,18-07-2023,-,-,-,15762.31,-20.45,-.13,302227403,7816.05,15.27,2.55,1.39
Nifty200 Alpha 30,19-07-2023,-,-,-,15950.77,188.46,1.2,292937966,7562.99,15.45,2.58,1.34
Nifty200 Alpha 30,20-07-2023,-,-,-,15930.9,-19.87,-.12,331829463,10906.43,15.41,2.58,1.3
Nifty200 Alpha 30,21-07-2023,-,-,-,15820.19,-110.71,-.69,249272508,7577.16,15.26,2.56,1.4
Nifty200 Alpha 30,24-07-2023,-,-,-,15936.51,116.32,.74,353389226,9701.36,15.37,2.58,1.39
Nifty200 Alpha 30,25-07-2023,-,-,-,15909.25,-27.26,-.17,288252798,9064.65,15.35,2.5,1.4
Nifty200 Alpha 30,26-07-2023,-,-,-,16090.24,180.99,1.14,378289575,7291.49,15.33,2.53,1.41
Nifty200 Alpha 30,27-07-2023,-,-,-,16114.43,24.19,.15,397002905,9396.78,15.36,2.53,1.41
Nifty200 Alpha 30,28-07-2023,-,-,-,16261.41,146.98,.91,304881118,7829.82,15.3,2.55,1.4
Nifty200 Alpha 30,31-07-2023,-,-,-,16432.44,171.03,1.05,297553883,7692.88,15.51,2.59,1.38
Nifty200 Alpha 30,01-08-2023,-,-,-,16335.43,-97.01,-.59,211051270,6052.5,15.39,2.57,1.39
Nifty200 Alpha 30,02-08-2023,-,-,-,16042.23,-293.2,-1.79,317976596,8768.93,15.06,2.53,1.39
Nifty200 Alpha 30,03-08-2023,-,-,-,16012.28,-29.95,-.19,260077930,7097.66,15.04,2.52,1.39
Nifty200 Alpha 30,04-08-2023,-,-,-,16022.4,10.11,.06,239488883,6954.88,15.01,2.52,1.39
Nifty200 Alpha 30,07-08-2023,-,-,-,16052.75,30.36,.19,262119341,7184.44,15.04,2.5,1.39
Nifty200 Alpha 30,08-08-2023,-,-,-,16107.59,54.84,.34,301966542,7927.85,14.83,2.51,1.38
Nifty200 Alpha 30,09-08-2023,-,-,-,16181.69,74.09,.46,223419099,6986.17,14.9,2.52,1.37
Nifty200 Alpha 30,10-08-2023,-,-,-,16084.09,-97.59,-.6,235274977,7294.58,14.8,2.51,1.38
Nifty200 Alpha 30,11-08-2023,-,-,-,16074.88,-9.21,-.06,308787830,8796.74,14.79,2.51,1.41
Nifty200 Alpha 30,14-08-2023,-,-,-,15989.72,-85.16,-.53,197650524,6548.23,14.71,2.49,1.5
Nifty200 Alpha 30,16-08-2023,-,-,-,15941.21,-48.51,-.3,193820721,6181.23,14.59,2.48,1.5
Nifty200 Alpha 30,17-08-2023,-,-,-,15997.02,55.82,.35,279602251,6979.66,14.63,2.49,1.51
Nifty200 Alpha 30,18-08-2023,-,-,-,15930.39,-66.63,-.42,212307971,6324.48,14.57,2.48,1.52
Nifty200 Alpha 30,21-08-2023,-,-,-,16081.65,151.26,.95,176106752,5317.5,14.71,2.51,1.49
Nifty200 Alpha 30,22-08-2023,-,-,-,16310.11,228.46,1.42,300365804,7255.83,14.68,2.46,1.47
Nifty200 Alpha 30,23-08-2023,-,-,-,16462.84,152.73,.94,293376485,8635.73,14.82,2.48,1.46
Nifty200 Alpha 30,24-08-2023,-,-,-,16437.23,-25.61,-.16,258064401,7977.71,14.79,2.47,1.48
Nifty200 Alpha 30,25-08-2023,-,-,-,16218.84,-218.39,-1.33,244583220,6635.77,14.6,2.44,1.5
Nifty200 Alpha 30,28-08-2023,-,-,-,16353.97,135.13,.83,245099951,6426.54,14.63,2.45,1.49
Nifty200 Alpha 30,29-08-2023,-,-,-,16417.41,63.44,.39,236380325,6500.92,14.68,2.45,1.48
Nifty200 Alpha 30,30-08-2023,-,-,-,16591.68,174.27,1.06,265571567,7294.67,14.84,2.47,1.47
Nifty200 Alpha 30,31-08-2023,-,-,-,16524.17,-67.51,-.41,1086988469,28195.74,14.78,2.46,1.47
Nifty200 Alpha 30,01-09-2023,-,-,-,16738.86,214.69,1.3,555589335,10601.5,14.97,2.49,1.41
Nifty200 Alpha 30,04-09-2023,-,-,-,16948.28,209.42,1.25,395292232,8516.87,15.16,2.52,1.4
Nifty200 Alpha 30,05-09-2023,-,-,-,16979.92,31.64,.19,305373289,7228.41,15.19,2.53,1.39
Nifty200 Alpha 30,06-09-2023,-,-,-,16932.52,-47.39,-.28,261686425,7434.39,15.14,2.52,1.4
Nifty200 Alpha 30,07-09-2023,-,-,-,17051.03,118.51,.7,232549736,6561.5,15.25,2.54,1.39
Nifty200 Alpha 30,08-09-2023,-,-,-,17364.02,312.98,1.84,374920065,10244.47,15.53,2.59,1.36
Nifty200 Alpha 30,11-09-2023,-,-,-,17517.76,153.74,.89,396227488,9806.74,15.67,2.61,1.35
Nifty200 Alpha 30,12-09-2023,-,-,-,16893.2,-624.56,-3.57,485407716,11030.62,15.11,2.52,1.4
Nifty200 Alpha 30,13-09-2023,-,-,-,17034.89,141.69,.84,549097148,10683.8,15.23,2.54,1.39
Nifty200 Alpha 30,14-09-2023,-,-,-,17180.11,145.22,.85,347780161,7999.93,15.36,2.56,1.38
Nifty200 Alpha 30,15-09-2023,-,-,-,17188.02,7.91,.05,267766404,7768.36,15.37,2.56,1.36
Nifty200 Alpha 30,18-09-2023,-,-,-,17242.15,54.13,.31,436047357,9005.85,15.42,2.57,1.36
Nifty200 Alpha 30,20-09-2023,-,-,-,17218.72,-23.43,-.14,331143903,8898.46,15.4,2.56,1.35
Nifty200 Alpha 30,21-09-2023,-,-,-,17047.54,-171.17,-.99,300708651,7648.74,15.25,2.54,1.37
Nifty200 Alpha 30,22-09-2023,-,-,-,17149.89,102.35,.6,315595349,8232.88,15.34,2.55,1.36
Nifty200 Alpha 30,25-09-2023,-,-,-,17269.01,119.12,.69,337340998,7889.94,15.44,2.57,1.35
Nifty200 Alpha 30,26-09-2023,-,-,-,17234.91,-34.1,-.2,239720615,6787.12,15.41,2.57,1.35
Nifty200 Alpha 30,27-09-2023,-,-,-,17514.33,279.42,1.62,342127266,8584.82,15.66,2.57,1.33
Nifty200 Alpha 30,28-09-2023,-,-,-,17227.45,-286.88,-1.64,455000332,11629.04,15.41,2.53,1.35
Nifty200 Alpha 30,29-09-2023,-,-,-,17532.28,304.83,1.77,242506969,7726.33,17.63,2.27,1.18
Nifty200 Alpha 30,03-10-2023,-,-,-,17580.03,47.75,.27,248302409,7993.27,17.68,2.28,1.18
Nifty200 Alpha 30,04-10-2023,-,-,-,17208.04,-371.99,-2.12,333126864,10029.15,17.31,2.23,1.2
Nifty200 Alpha 30,05-10-2023,-,-,-,17199.61,-8.43,-.05,268707572,6409.74,17.3,2.23,1.2
Nifty200 Alpha 30,06-10-2023,-,-,-,17366.9,167.29,.97,222140383,5880.71,17.47,2.25,1.19
Nifty200 Alpha 30,09-10-2023,-,-,-,17126.0,-240.9,-1.39,211598927,5179.64,17.22,2.22,1.21
Nifty200 Alpha 30,10-10-2023,-,-,-,17416.77,290.77,1.7,232965977,6412.45,17.52,2.25,1.19
Nifty200 Alpha 30,11-10-2023,-,-,-,17460.58,43.81,.25,248673300,6932.56,17.56,2.26,1.18
Nifty200 Alpha 30,12-10-2023,-,-,-,17470.34,9.76,.06,149186969,5097.67,17.57,2.26,1.18
Nifty200 Alpha 30,13-10-2023,-,-,-,17443.15,-27.19,-.16,163691413,5416.45,17.54,2.26,1.18
Nifty200 Alpha 30,16-10-2023,-,-,-,17524.87,81.72,.47,158918424,5144.34,17.63,2.27,1.18
Nifty200 Alpha 30,17-10-2023,-,-,-,17592.07,67.2,.38,172866930,5259.82,17.68,2.28,1.17
Nifty200 Alpha 30,18-10-2023,-,-,-,17347.72,-244.35,-1.39,238041236,6767.31,17.44,2.25,1.19
Nifty200 Alpha 30,19-10-2023,-,-,-,17375.0,27.28,.16,169171703,5870.69,17.43,2.25,1.19
Nifty200 Alpha 30,20-10-2023,-,-,-,17089.63,-285.37,-1.64,197182693,5507.12,17.15,2.21,1.21
Nifty200 Alpha 30,23-10-2023,-,-,-,16679.85,-409.78,-2.4,272881452,6660.69,16.74,2.16,1.24
Nifty200 Alpha 30,25-10-2023,-,-,-,16549.74,-130.11,-.78,231313749,6131.07,16.54,2.14,1.25
Nifty200 Alpha 30,26-10-2023,-,-,-,16406.33,-143.41,-.87,346596368,9253.59,16.4,2.12,1.26
Nifty200 Alpha 30,27-10-2023,-,-,-,16687.76,281.44,1.72,274293681,7520.27,16.67,2.16,1.24
Nifty200 Alpha 30,30-10-2023,-,-,-,16648.2,-39.56,-.24,249507178,5844.63,16.33,2.16,1.24
Nifty200 Alpha 30,31-10-2023,-,-,-,16663.71,15.52,.09,192012419,5904.92,16.34,2.16,1.24
Nifty200 Alpha 30,01-11-2023,-,-,-,16559.47,-104.24,-.63,184029088,5771.89,16.23,2.14,1.25
Nifty200 Alpha 30,02-11-2023,-,-,-,16906.71,347.24,2.1,240413069,6900.95,16.41,2.19,1.24
Nifty200 Alpha 30,03-11-2023,-,-,-,17045.66,138.95,.82,216086536,5887.18,16.54,2.21,1.22
Nifty200 Alpha 30,06-11-2023,-,-,-,17180.17,134.51,.79,183042035,5810.97,16.45,2.22,1.21
Nifty200 Alpha 30,07-11-2023,-,-,-,17310.04,129.87,.76,214436559,7233.63,16.42,2.24,1.11
Nifty200 Alpha 30,08-11-2023,-,-,-,17501.52,191.48,1.11,183969753,6922.95,16.61,2.27,1.1
Nifty200 Alpha 30,09-11-2023,-,-,-,17572.61,71.09,.41,212688160,6721.23,16.48,2.27,1.09
Nifty200 Alpha 30,10-11-2023,-,-,-,17736.3,163.69,.93,159982058,6049.66,16.71,2.3,1.08
Nifty200 Alpha 30,13-11-2023,-,-,-,17984.46,147.07,.82,326675268,8446.42,16.62,2.33,1.13
Nifty200 Alpha 30,15-11-2023,-,-,-,18164.85,180.39,1,248255503,7528.06,16.72,2.35,1.11
Nifty200 Alpha 30,16-11-2023,-,-,-,18297.9,133.05,.73,187355800,6464.99,16.85,2.37,1.11
Nifty200 Alpha 30,17-11-2023,-,-,-,18310.95,13.05,.07,267342718,7552.86,16.86,2.37,1.11
Nifty200 Alpha 30,20-11-2023,-,-,-,18371.03,60.07,.33,167604472,5900.69,16.91,2.38,1.09
Nifty200 Alpha 30,21-11-2023,-,-,-,18361.53,-9.49,-.05,160314770,5760.2,16.9,2.38,1.09
Nifty200 Alpha 30,22-11-2023,-,-,-,18302.45,-59.08,-.32,156503948,5126.06,16.85,2.37,1.1
Nifty200 Alpha 30,23-11-2023,-,-,-,18328.79,26.34,.14,116761698,4100.34,16.87,2.37,1.09
Nifty200 Alpha 30,24-11-2023,-,-,-,18421.08,92.29,.5,229661103,6749.22,16.96,2.38,1.13
Nifty200 Alpha 30,28-11-2023,-,-,-,18565.6,144.52,.78,211140941,6762.67,17.09,2.4,1.12
Nifty200 Alpha 30,29-11-2023,-,-,-,18747.99,182.38,.98,239392126,7663.07,17.26,2.43,1.11
Nifty200 Alpha 30,30-11-2023,-,-,-,18973.16,225.18,1.2,482048613,20259,17.46,2.46,1.1
Nifty200 Alpha 30,01-12-2023,-,-,-,19392.59,419.43,2.21,381322273,12447.81,17.84,2.51,1.07
Nifty200 Alpha 30,04-12-2023,-,-,-,19681.35,288.75,1.49,392947984,11951.39,18.11,2.55,1.06
Nifty200 Alpha 30,05-12-2023,-,-,-,19803.38,122.04,.62,357239470,10584.99,18.22,2.56,1.05
Nifty200 Alpha 30,06-12-2023,-,-,-,19958.54,155.16,.78,304700117,10134.99,18.36,2.58,1.04
Nifty200 Alpha 30,07-12-2023,-,-,-,19971.91,13.37,.07,324506978,8537.88,18.38,2.59,1.04
Nifty200 Alpha 30,08-12-2023,-,-,-,19940.4,-31.51,-.16,308387092,9609.53,18.35,2.58,1.04
Nifty200 Alpha 30,11-12-2023,-,-,-,20146.9,206.5,1.04,229762023,8009.61,18.54,2.61,1.03
Nifty200 Alpha 30,12-12-2023,-,-,-,20091.32,-55.58,-.28,211010875,7945.69,18.49,2.6,1.04
Nifty200 Alpha 30,13-12-2023,-,-,-,20489.68,398.36,1.98,301440509,10835.27,18.85,2.65,1.02
Nifty200 Alpha 30,14-12-2023,-,-,-,20660.29,170.61,.83,265636164,9591.74,19.01,2.67,1.01
Nifty200 Alpha 30,15-12-2023,-,-,-,20624.3,-35.99,-.17,318141023,10761.46,18.98,2.67,1.01
Nifty200 Alpha 30,18-12-2023,-,-,-,20775.1,150.8,.73,240972978,9519.64,19.12,2.69,1
Nifty200 Alpha 30,19-12-2023,-,-,-,20705.4,-69.71,-.34,231081928,7587.08,19.05,2.68,1.01
Nifty200 Alpha 30,20-12-2023,-,-,-,19857.92,-847.47,-4.09,313659607,10012.42,18.27,2.57,1.05
Nifty200 Alpha 30,21-12-2023,-,-,-,20196.46,338.54,1.7,270403494,9190.58,18.58,2.61,1.03
Nifty200 Alpha 30,22-12-2023,-,-,-,20187.9,-8.56,-.04,192153992,8316.19,18.58,2.61,1.03
Nifty200 Alpha 30,26-12-2023,-,-,-,20380.54,192.64,.95,217719188,7169.65,18.75,2.64,1.02
Nifty200 Alpha 30,27-12-2023,-,-,-,20457.96,77.42,.38,230917597,7154.84,18.82,2.65,1.02
Nifty200 Alpha 30,28-12-2023,-,-,-,20626.66,168.7,.82,499706945,13241.03,18.98,2.67,1.01
Nifty200 Alpha 30,29-12-2023,-,-,-,20858.57,231.91,1.12,1986282648,12554.87,36.69,4.09,1.12
Nifty200 Alpha 30,01-01-2024,-,-,-,20944.15,85.58,.41,2059556355,10923.19,36.84,4.11,1.12
Nifty200 Alpha 30,02-01-2024,-,-,-,20879.74,-64.41,-.31,1422763930,12781.04,36.73,4.09,1.12
Nifty200 Alpha 30,03-01-2024,-,-,-,20977.66,97.92,.47,888902698,10316.89,36.9,4.11,1.12
Nifty200 Alpha 30,04-01-2024,-,-,-,21309.01,331.35,1.58,801272161,11823.11,37.48,4.18,1.1
Nifty200 Alpha 30,05-01-2024,-,-,-,21319.91,10.9,.05,924324798,11209.79,37.5,4.18,1.1
Nifty200 Alpha 30,08-01-2024,21412.45,21413.35,21190.25,21214.9,-105.01,-.49,484111256,7335.41,37.32,4.16,1.1
Nifty200 Alpha 30,09-01-2024,21423.55,21490.5,21136.4,21171.4,-43.5,-.21,580343410,12104,37.24,4.15,1.11
Nifty200 Alpha 30,10-01-2024,21233.5,21238.4,20930.85,21161.75,-9.65,-.05,436288461,9558.93,37.22,4.15,1.11
Nifty200 Alpha 30,11-01-2024,21164.45,21247.85,21010.35,21059.15,-102.6,-.48,313750210,14350.99,37.04,4.13,1.11
Nifty200 Alpha 30,12-01-2024,21167.3,21188.55,21064.45,21143.35,84.2,.4,329913323,9785.54,37.19,4.14,1.11
