Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Next 50,08-04-2016,18554.00,18674.10,18516.90,18656.35,92.45,0.50,76064920,1570.87,22.12,2.62,1.79
Nifty Next 50,11-04-2016,18687.75,18832.00,18617.55,18820.05,163.70,0.88,93094789,1977.09,22.32,2.65,1.77
Nifty Next 50,12-04-2016,18861.55,18975.55,18852.15,18955.40,135.35,0.72,88962335,2199.58,22.48,2.66,1.76
Nifty Next 50,13-04-2016,19103.85,19221.25,19095.95,19170.60,215.20,1.14,121048797,2640.28,22.73,2.69,1.74
Nifty Next 50,18-04-2016,19182.80,19384.35,19168.60,19369.15,198.55,1.04,98336504,2396.36,22.97,2.72,1.72
Nifty Next 50,20-04-2016,19435.50,19506.15,19331.70,19395.10,25.95,0.13,138871709,2995.47,23.03,2.73,1.72
Nifty Next 50,21-04-2016,19487.15,19531.35,19317.55,19388.25,-6.85,-0.04,122851434,2704.64,23.02,2.73,1.72
Nifty Next 50,22-04-2016,19379.80,19463.10,19338.50,19417.75,29.50,0.15,115848108,2213.18,23.06,2.73,1.72
Nifty Next 50,25-04-2016,19404.10,19427.00,19250.80,19295.45,-122.30,-0.63,86944384,1979.24,22.87,2.71,1.73
Nifty Next 50,26-04-2016,19276.30,19429.20,19226.70,19412.80,117.35,0.61,106622352,2521.94,23.01,2.73,1.72
Nifty Next 50,27-04-2016,19416.15,19549.20,19400.35,19470.85,58.05,0.30,133898048,1887.41,23.07,2.74,1.71
Nifty Next 50,28-04-2016,19494.50,19531.05,19222.80,19240.40,-230.45,-1.18,169573925,3187.15,22.80,2.70,1.73
Nifty Next 50,29-04-2016,19258.25,19364.95,19118.10,19323.20,82.80,0.43,174801258,2436.23,22.39,2.72,1.73
Nifty Next 50,02-05-2016,19315.65,19643.75,19278.60,19630.20,307.00,1.59,178909783,2724.44,21.50,2.76,1.70
Nifty Next 50,03-05-2016,19699.25,19764.95,19399.35,19433.50,-196.70,-1.00,118930333,2972.34,21.29,2.73,1.72
Nifty Next 50,04-05-2016,19360.20,19402.95,19094.90,19126.55,-306.95,-1.58,111139713,2272.95,20.95,2.69,1.74
Nifty Next 50,05-05-2016,19173.50,19236.15,19058.90,19154.15,27.60,0.14,105976647,2448.21,20.97,2.69,1.74
Nifty Next 50,06-05-2016,19160.70,19281.60,19109.80,19256.35,102.20,0.53,90161890,1843.69,21.08,2.71,1.73
Nifty Next 50,09-05-2016,19328.20,19451.50,19307.95,19405.85,149.50,0.78,72385455,1919.25,21.25,2.73,1.72
Nifty Next 50,10-05-2016,19428.15,19463.10,19372.60,19413.20,7.35,0.04,81214323,2017.79,21.26,2.73,1.72
Nifty Next 50,11-05-2016,19225.15,19484.65,19174.70,19430.10,16.90,0.09,128632215,2172.14,21.28,2.73,1.72
Nifty Next 50,12-05-2016,19487.55,19649.85,19484.35,19629.20,199.10,1.02,85026654,2321.88,21.50,2.76,1.70
Nifty Next 50,13-05-2016,19606.90,19686.90,19422.55,19447.95,-181.25,-0.92,95794786,2356.27,21.30,2.73,1.72
Nifty Next 50,16-05-2016,19499.50,19516.15,19351.70,19433.75,-14.20,-0.07,85050881,1919.13,21.11,2.70,1.73
Nifty Next 50,17-05-2016,19512.75,19561.60,19427.85,19445.60,11.85,0.06,99734794,2723.99,21.18,2.70,1.72
Nifty Next 50,18-05-2016,19390.55,19472.60,19291.00,19450.05,4.45,0.02,129106505,2454.54,21.21,2.70,1.72
Nifty Next 50,19-05-2016,19468.30,19502.90,19199.20,19222.85,-227.20,-1.17,103005696,2414.63,20.96,2.67,1.74
Nifty Next 50,20-05-2016,19281.55,19319.75,19065.60,19098.20,-124.65,-0.65,85991356,1996.10,20.82,2.65,1.76
Nifty Next 50,23-05-2016,19197.80,19215.85,19035.30,19054.40,-43.80,-0.23,69270898,1825.25,20.76,2.65,1.76
Nifty Next 50,24-05-2016,19082.3,19086.8,18915.85,19008.75,-45.65,-.24,104913512,2686.08,22.59,2.64,1.76
Nifty Next 50,25-05-2016,19143.95,19248.2,19126.65,19216.4,207.65,1.09,125439929,2617.97,22.84,2.67,1.74
Nifty Next 50,26-05-2016,19258.1,19460.8,19219.25,19429.15,212.75,1.11,166693873,3741.11,23.26,2.7,1.73
Nifty Next 50,27-05-2016,19490.8,19784.1,19471.5,19716.15,287,1.48,131712938,3773.79,22.8,2.74,1.7
Nifty Next 50,30-05-2016,19791.95,19843.55,19688.05,19801.8,85.65,.43,116941418,2266.73,24.11,2.75,1.69
Nifty Next 50,31-05-2016,19840.3,19856,19665.75,19715.35,-86.45,-.44,323553851,7031.52,24.33,2.74,1.7
Nifty Next 50,01-06-2016,19775.6,19912.5,19702.45,19726.8,11.45,.06,166007999,2879.6,24.35,2.74,1.7
Nifty Next 50,02-06-2016,19722.55,19881.5,19681.55,19858.15,131.35,.67,123608616,2466.23,25.04,2.76,1.69
Nifty Next 50,03-06-2016,19933.55,20000.2,19820.8,19864.35,6.2,.03,118703055,2670.64,25.05,2.76,1.69
Nifty Next 50,06-06-2016,19869.2,19914.9,19724.25,19754.55,-109.8,-.55,87624927,1975.51,24.91,2.75,1.7
Nifty Next 50,07-06-2016,19833.45,19902.55,19781.9,19842.85,88.3,.45,98504180,2373.35,25.02,2.76,1.69
Nifty Next 50,08-06-2016,19886.6,19966.05,19854.65,19944.1,101.25,.51,102390408,2281.28,25.15,2.77,1.68
Nifty Next 50,09-06-2016,19993.25,20037.8,19853.75,19884.8,-59.3,-.3,118884287,2143.03,25.08,2.76,1.69
Nifty Next 50,10-06-2016,19921.1,19984.45,19759.3,19779.5,-105.3,-.53,108049210,2115.46,24.94,2.73,1.68
Nifty Next 50,13-06-2016,19633.55,19673.35,19519.75,19638.95,-140.55,-.71,81555475,1705.97,24.77,2.71,1.69
Nifty Next 50,14-06-2016,19679.45,19717,19573.1,19682.15,43.2,.22,95533778,1782.65,24.82,2.71,1.69
Nifty Next 50,15-06-2016,19751.3,19850,19727.75,19821.6,139.45,.71,95470779,1983.29,25,2.73,1.68
Nifty Next 50,16-06-2016,19820.05,19833.55,19634.75,19801.40,-20.20,-0.10,127021319,2414.13,24.97,2.73,1.68
Nifty Next 50,17-06-2016,19897.9,19912.05,19739.2,19800.9,-0.5,0,114743555,2103.22,24.97,2.74,1.69
Nifty Next 50,20-06-2016,19679.45,19921.55,19642.65,19907.20,106.30,0.54,117866982,2161.20,25.11,2.75,1.68
Nifty Next 50,21-06-2016,19952.35,20027.10,19922.15,19951.70,44.50,0.22,114311548,2323.91,25.16,2.76,1.67
Nifty Next 50,22-06-2016,19959.75,20002.10,19860.45,19955.65,3.95,0.02,92716898,1882.61,25.17,2.76,1.67
Nifty Next 50,23-06-2016,19976.70,19987.85,19855.50,19980.75,25.10,0.13,107685892,1911.83,25.20,2.76,1.67
Nifty Next 50,24-06-2016,19535.70,19721.95,19223.80,19706.70,-274.05,-1.37,190945328,3390.43,24.85,2.72,1.69
Nifty Next 50,27-06-2016,19675.80,19957.50,19668.35,19898.95,192.25,0.98,97655467,2080.87,25.09,2.75,1.68
Nifty Next 50,28-06-2016,19965.55,20076.40,19965.55,20053.30,154.35,0.78,94334692,2290.47,25.29,2.77,1.66
Nifty Next 50,29-06-2016,20144.05,20278.00,20143.00,20256.15,202.85,1.01,132032924,2855.32,25.55,2.80,1.65
Nifty Next 50,30-06-2016,20366.00,20568.50,20352.80,20533.70,277.55,1.37,188643391,4387.97,25.90,2.84,1.63
Nifty Next 50,01-07-2016,20611.35,20859.80,20611.35,20831.25,297.55,1.45,118049946,2936.46,26.27,2.88,1.60
Nifty Next 50,04-07-2016,20934.70,21045.75,20934.70,20995.35,164.10,0.79,124933170,2740,26.48,2.90,1.59
Nifty Next 50,05-07-2016,20991.75,21075.50,20888.60,20975.50,-19.85,-0.09,133240014,2509.61,26.45,2.90,1.59
Nifty Next 50,07/07/2016,20999.90,21023.40,20922.50,20950.35,-25.15,-0.12,134885779,2725.54,26.42,2.90,1.59
Nifty Next 50,08-07-2016,20998.05,21025.9,20862.9,20999.25,48.9,.23,118811730,2654.28,26.48,2.9,1.59
Nifty Next 50,11-07-2016,21196.20,21379.25,21196.20,21345.25,346.00,1.65,131309841,3265.43,26.92,2.95,1.56
Nifty Next 50,12-07-2016,21418.75,21531.20,21382.35,21516.30,171.05,0.80,150123060,3623.34,27.13,2.97,1.55
Nifty Next 50,13-07-2016,21568.05,21694.10,21360.95,21427.10,-89.20,-0.41,200649234,4576.63,27.02,2.96,1.56
Nifty Next 50,14-07-2016,21460.30,21535.85,21420.70,21520.60,93.50,0.44,135665973,3313.33,27.65,2.97,1.55
Nifty Next 50,15-07-2016,21613.25,21692.15,21541.75,21579.40,58.80,0.27,139811724,3423.19,27.70,2.98,1.55
Nifty Next 50,18-07-2016,21645.05,21679.50,21394.75,21429.35,-150.05,-0.70,107734385,2646.76,27.51,2.96,1.56
Nifty Next 50,19-07-2016,21461.25,21540.80,21318.40,21503.85,74.50,0.35,132148731,3181.59,27.60,2.97,1.55
Nifty Next 50,20-07-2016,21541.50,21688.90,21541.50,21673.75,169.90,0.79,128352844,3014.51,27.82,3.00,1.54
Nifty Next 50,21-07-2016,21802.85,21842.10,21683.20,21700.10,26.35,0.12,148799890,3705.59,27.86,3.00,1.54
Nifty Next 50,22-07-2016,21758.60,21993.15,21660.60,21980.35,280.25,1.29,169821411,3585.80,28.22,3.04,1.52
Nifty Next 50,25-07-2016,22047.60,22241.65,22028.25,22219.55,239.20,1.09,167669958,4165.51,28.52,3.06,1.50
Nifty Next 50,26-07-2016,22257.50,22371.55,22148.40,22197.70,-21.85,-0.10,142510012,4137.89,28.50,3.04,1.52
Nifty Next 50,27-07-2016,22278.75,22357.15,22152.20,22334.05,136.35,0.61,134103206,4223.96,28.67,3.09,1.50
Nifty Next 50,28-07-2016,22365.05,22462.90,22323.20,22419.30,85.25,0.38,199599012,5434.52,28.73,3.06,1.54
Nifty Next 50,29-07-2016,22465.65,22604.55,22432.10,22457.40,38.10,0.17,144319852,4261.13,28.78,3.07,1.54
Nifty Next 50,01-08-2016,22562.75,22724.80,22332.00,22521.90,64.50,0.29,145047280,3862.50,28.86,3.07,1.53
Nifty Next 50,02-08-2016,22592.30,22699.40,22337.10,22367.85,-154.05,-0.68,143314243,4073.90,28.67,3.05,1.54
Nifty Next 50,03-08-2016,22433.25,22433.25,21931.75,21972.60,-395.25,-1.77,114589209,3633.39,28.16,3.00,1.57
Nifty Next 50,04-08-2016,22130.65,22178.85,21892.40,22107.55,134.95,0.61,118161624,3575.40,28.33,3.02,1.56
Nifty Next 50,05-08-2016,22236.25,22541.45,22232.00,22529.45,421.90,1.91,135111480,4203.22,28.87,3.08,1.53
Nifty Next 50,08-08-2016,22637.15,22811.75,22548.15,22764.25,234.80,1.04,107867664,3924.37,29.18,3.11,1.52
Nifty Next 50,09-08-2016,22802.65,22806.30,22526.00,22623.35,-140.90,-0.62,106610203,3220.91,28.99,3.09,1.52
Nifty Next 50,10-08-2016,22648.75,22662.05,22214.50,22246.40,-376.95,-1.67,128704897,3833.46,28.51,3.04,1.55
Nifty Next 50,11-08-2016,22258.20,22363.25,22022.85,22306.85,60.45,0.27,119205877,3605.17,28.59,3.01,1.58
Nifty Next 50,12-08-2016,22334.15,22560.55,22298.25,22513.90,207.05,0.93,115252115,3233.33,28.85,3.02,1.57
Nifty Next 50,16-08-2016,22577.50,22685.50,22473.55,22624.20,110.30,0.49,111556670,3118.17,29.00,3.04,1.56
Nifty Next 50,17-08-2016,22642.25,22792.25,22616.20,22777.35,153.15,0.68,113299008,2662.98,29.19,3.06,1.55
Nifty Next 50,18-08-2016,22829.35,22902.30,22819.10,22868.70,91.35,0.40,104553551,2518.57,29.31,3.07,1.54
Nifty Next 50,19-08-2016,22931.10,22988.15,22833.55,22925.20,56.50,0.25,132301192,2694.02,29.38,3.07,1.54
Nifty Next 50,22-08-2016,22931.00,22966.50,22738.35,22789.40,-135.80,-0.59,98188250,2193.33,29.21,3.05,1.55
Nifty Next 50,23-08-2016,22783.20,22783.20,22522.25,22656.10,-133.30,-0.58,102039138,2740.44,29.13,3.03,1.56
Nifty Next 50,24-08-2016,22697.25,22887.20,22686.45,22859.10,203.00,0.90,86762302,2824.41,29.40,3.06,1.55
Nifty Next 50,25-08-2016,22918.40,22974.30,22698.70,22732.80,-126.30,-0.55,127068784,4050.42,29.23,3.04,1.56
Nifty Next 50,26-08-2016,22806.35,22877.00,22667.95,22797.45,64.65,0.28,107757347,2459.95,29.29,3.06,1.39
Nifty Next 50,29-08-2016,22815.80,22833.90,22688.70,22818.05,20.60,0.09,95134683,2274.26,29.32,3.02,1.49
Nifty Next 50,30-08-2016,22902.05,23000.45,22893.25,22973.85,155.8,0.68,87778804,2318.16,29.52,3.04,1.48
Nifty Next 50,31-08-2016,23043.95,23159.5,22961.15,23005.65,31.8,0.14,134171030,3727.82,29.56,3.05,1.47
Nifty Next 50,01-09-2016,23043.60,23109.10,22886.05,22960.80,-44.85,-0.19,147514732,2789.91,29.50,3.04,1.48
Nifty Next 50,02-09-2016,22987.10,23060.70,22916.55,23031.05,70.25,0.31,102586062,2291.87,29.59,3.05,1.47
Nifty Next 50,06-09-2016,23137.25,23416.50,23107.50,23405.35,374.30,1.63,96852498,2687.47,30.07,3.10,1.45
Nifty Next 50,07-09-2016,23476.70,23537.70,23408.45,23461.70,56.35,0.24,158322630,3768.21,30.14,3.07,1.54
Nifty Next 50,08-09-2016,23520.90,23568.95,23441.55,23551.90,90.20,0.38,131621489,3106.22,30.26,3.08,1.54
Nifty Next 50,09-09-2016,23575.05,23606.40,23304.90,23339.10,-212.80,-0.90,136422243,3122.21,29.99,3.05,1.55
Nifty Next 50,12-09-2016,22999.60,23004.75,22605.85,22674.60,-664.50,-2.85,142134251,3569.57,29.13,2.96,1.60
Nifty Next 50,14-09-2016,22773.05,22936.95,22702.90,22914.05,239.45,1.06,127112408,3047.75,29.45,2.99,1.58
Nifty Next 50,15-09-2016,22959.1,22959.1,22752,22809.3,-104.75,-0.46,143780463,2686.38,29.32,2.98,1.59
Nifty Next 50,16-09-2016,22943.05,23119.85,22764.7,22866.7,57.4,0.25,180749111,4469.89,29.39,3,1.58
Nifty Next 50,19-09-2016,22933.35,22980.8,22857.65,22933.45,66.75,0.29,104338273,2748.74,29.48,3.01,1.58
Nifty Next 50,20-09-2016,22962.20,23004.30,22893.95,22936.20,2.75,0.01,100640482,3178.66,29.48,3.01,1.58
Nifty Next 50,21-09-2016,22988.65,23055.35,22895.95,22921.80,-14.40,-0.06,85921897,2555.31,29.47,3.01,1.58
Nifty Next 50,22-09-2016,23136.55,23235.45,23029.85,23220.70,298.90,1.30,99847912,2915.78,30.42,3.05,1.56
Nifty Next 50,23-09-2016,23266.70,23375.55,23217.20,23246.95,26.25,0.11,116376273,3489.32,29.65,3.05,1.56
Nifty Next 50,26-09-2016,23240.95,23314.25,23094.6,23165.2,-81.75,-.35,101144209,2793.35,29.43,3.04,1.56
Nifty Next 50,27-09-2016,23245.1,23298.6,23081.9,23139.85,-25.35,-.11,92369111,2499.08,29.4,3.04,1.57
Nifty Next 50,28-09-2016,23185.55,23327.75,23154.55,23298.45,158.6,.69,114140110,2922.98,29.61,3.06,1.56
Nifty Next 50,29-09-2016,23416.75,23447,22329.55,22481,-817.45,-3.51,254624905,6375.15,28.21,2.95,1.62
Nifty Next 50,30-09-2016,22453.65,22956.35,22387.3,22908,427,1.9,108608459,3108.01,30.52,3.33,1.52
Nifty Next 50,03-10-2016,23043.85,23577.85,23032.7,23528.2,620.2,2.71,110281572,3278.67,31.3,3.42,1.48
Nifty Next 50,04-10-2016,23615.1,23726,23537.9,23684.25,156.05,.66,115422854,3312.2,31.49,3.44,1.47
Nifty Next 50,05-10-2016,23765.55,23782.3,23593.6,23722.25,38,.16,103466791,3098.65,30.56,3.45,1.46
Nifty Next 50,06-10-2016,23809.1,23975.85,23580.7,23702.7,-19.55,-.08,113097041,3389.27,30.67,3.44,1.47
Nifty Next 50,07-10-2016,23790.1,23846.55,23538.95,23644.85,-57.85,-.24,90182274,2633.78,30.6,3.44,1.49
Nifty Next 50,10-10-2016,23749.65,23772.95,23578,23598.65,-46.2,-.2,68490654,2049.76,30.8,3.43,1.5
Nifty Next 50,13-10-2016,23562.65,23568.45,23023.45,23229.6,-369.05,-1.56,99652438,3100.07,30.31,3.38,1.52
Nifty Next 50,14-10-2016,23303.75,23359.25,23185.25,23329.9,100.3,.43,69808751,2322.8,30.18,3.4,1.51
Nifty Next 50,17-10-2016,23379.3,23419.95,23135.85,23191.2,-138.7,-.59,81500020,2536.93,30.14,3.38,1.52
Nifty Next 50,18-10-2016,23286,23635.5,23281.05,23600.55,409.35,1.77,87901753,2746.99,30.67,3.44,1.5
Nifty Next 50,19-10-2016,23697.3,23739.6,23577.5,23670.45,69.9,.3,81096050,2649.86,30.88,3.45,1.49
Nifty Next 50,20-10-2016,23773.35,23819.5,23677,23699.3,28.85,.12,98167698,2814.63,30.67,3.45,1.49
Nifty Next 50,21-10-2016,23747.6,23759.6,23603.85,23741.4,42.1,.18,81123504,2244.66,30.6,3.46,1.49
Nifty Next 50,24-10-2016,23801.75,23830.05,23649.2,23677.55,-63.85,-.27,75570181,2031.7,30.19,3.45,1.49
Nifty Next 50,25-10-2016,23696.85,23722.2,23519.6,23701.2,23.65,.1,69179758,1918.76,30.25,3.45,1.49
Nifty Next 50,26-10-2016,23654.2,23664.65,23387.5,23463.95,-237.25,-1,85441124,2653.32,30.06,3.42,1.5
Nifty Next 50,27-10-2016,23422.3,23423.7,23135.5,23197.9,-266.05,-1.13,107352860,4016.27,29.71,3.38,1.52
Nifty Next 50,28-10-2016,23271.5,23542.4,23241.9,23516.85,318.95,1.37,120274974,3684.82,30.12,3.42,1.5
Nifty Next 50,01-11-2016,23661.95,23783,23593.5,23648.95,53,.22,132118210,3505.39,30.29,3.44,1.49
Nifty Next 50,02-11-2016,23436.25,23436.25,23196.85,23225.4,-423.55,-1.79,103307034,2866.99,29.75,3.38,1.52
Nifty Next 50,03-11-2016,23196.85,23397.4,22860.3,22910.8,-314.6,-1.35,109730091,2986.05,29.35,3.33,1.54
Nifty Next 50,04-11-2016,22955.6,22976.45,22378.3,22621.55,-289.25,-1.26,118011461,3729.42,28.96,3.29,1.56
Nifty Next 50,07-11-2016,22891.7,23020.25,22726.65,22776.55,155,.69,91300135,2962.8,29.3,3.32,1.55
Nifty Next 50,08-11-2016,22856.1,22889.35,22691.35,22856.3,79.75,.35,91831317,2758.2,29.05,3.33,1.54
Nifty Next 50,09-11-2016,21509.85,22474.15,20853.95,22430.8,-425.5,-1.86,192615312,5323.07,28.37,3.26,1.57
Nifty Next 50,10-11-2016,22796.85,23088.95,22737.9,22791.85,361.05,1.61,189004825,5053.57,28.4,3.32,1.55
Nifty Next 50,11-11-2016,22537.75,22565.05,21922.45,22033.45,-758.4,-3.33,154993549,4470.45,27.46,3.21,1.6
