Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Full Midcap 100,09-03-2017,-,-,-,4987.45,-2.19,-.04,283171509,4345.95,35.22,2.37,.87
Nifty Full Midcap 100,10-03-2017,-,-,-,4974.84,-12.61,-.25,211749908,3975.02,35.13,2.37,.87
Nifty Full Midcap 100,14-03-2017,-,-,-,5049.48,74.64,1.5,242340889,4906.02,35.72,2.41,.86
Nifty Full Midcap 100,15-03-2017,-,-,-,5094.29,44.81,.89,282918858,5417.61,36.04,2.43,.85
Nifty Full Midcap 100,16-03-2017,-,-,-,5168.18,73.89,1.45,417574707,5812.01,36.56,2.46,.84
Nifty Full Midcap 100,17-03-2017,-,-,-,5177.83,9.66,.19,424083636,6973.98,36.63,2.47,.83
Nifty Full Midcap 100,20-03-2017,-,-,-,5196.93,19.1,.37,309400662,4510.71,36.77,2.48,.83
Nifty Full Midcap 100,21-03-2017,-,-,-,5196.75,-.19,0,223521165,4105.69,36.76,2.48,.83
Nifty Full Midcap 100,22-03-2017,-,-,-,5134.93,-61.82,-1.19,211418723,4002.23,36.33,2.45,.84
Nifty Full Midcap 100,23-03-2017,-,-,-,5183,48.07,.94,270044514,4935.65,36.67,2.47,.83
Nifty Full Midcap 100,24-03-2017,-,-,-,5203.04,20.04,.39,263491684,4580.65,36.81,2.48,.83
Nifty Full Midcap 100,27-03-2017,-,-,-,5203.73,.69,.01,221348933,4211.64,36.81,2.48,.83
Nifty Full Midcap 100,28-03-2017,-,-,-,5224.88,21.16,.41,228890438,5110.96,36.96,2.49,.83
Nifty Full Midcap 100,29-03-2017,-,-,-,5243.76,18.88,.36,245368402,5123.29,37.1,2.5,.82
Nifty Full Midcap 100,30-03-2017,-,-,-,5262.54,18.78,.36,417029630,6719.38,37.23,2.51,.82
Nifty Full Midcap 100,31-03-2017,-,-,-,5287.87,25.33,.48,349707262,4465.8,43.41,2.72,.75
Nifty Full Midcap 100,03-04-2017,-,-,-,5337.56,49.69,.94,223253498,3987.51,43.81,2.74,.74
Nifty Full Midcap 100,05-04-2017,-,-,-,5377.31,39.75,.74,270347389,4817.43,44.14,2.76,.73
Nifty Full Midcap 100,06-04-2017,-,-,-,5364.06,-13.26,-.25,266886137,4759.2,44.03,2.76,.74
Nifty Full Midcap 100,07-04-2017,-,-,-,5333.13,-30.92,-.58,300953234,5522.57,43.78,2.74,.74
Nifty Full Midcap 100,10-04-2017,-,-,-,5358.72,25.58,.48,227237488,3947.15,43.99,2.75,.74
Nifty Full Midcap 100,11-04-2017,-,-,-,5402.14,43.43,.81,374080848,4707.01,44.34,2.78,.73
Nifty Full Midcap 100,12-04-2017,-,-,-,5364.17,-37.97,-.7,406948308,5135.33,44.03,2.76,.74
Nifty Full Midcap 100,13-04-2017,-,-,-,5347.06,-17.11,-.32,248167117,3532.19,43.89,2.75,.74
Nifty Full Midcap 100,17-04-2017,-,-,-,5363.88,16.82,.31,221484248,3864.9,44.03,2.76,.74
Nifty Full Midcap 100,18-04-2017,-,-,-,5354.33,-9.56,-.18,435762477,7121.71,43.95,2.75,.74
Nifty Full Midcap 100,19-04-2017,-,-,-,5388.63,34.31,.64,267105678,5212.7,44.23,2.77,.73
Nifty Full Midcap 100,20-04-2017,-,-,-,5448.17,59.53,1.1,254576667,5272.42,44.72,2.8,.73
Nifty Full Midcap 100,21-04-2017,-,-,-,5438.05,-10.12,-.19,289875401,5000.73,44.64,2.79,.72
Nifty Full Midcap 100,24-04-2017,-,-,-,5486.58,48.52,.89,303403306,4969.22,45.04,2.82,.72
Nifty Full Midcap 100,25-04-2017,-,-,-,5528.05,41.48,.76,368000544,6390.62,45.38,2.84,.71
Nifty Full Midcap 100,26-04-2017,-,-,-,5507.08,-20.97,-.38,444729020,6614.42,45.21,2.83,.71
Nifty Full Midcap 100,27-04-2017,-,-,-,5520.13,13.05,.24,505336114,7752.32,45.31,2.84,.71
Nifty Full Midcap 100,28-04-2017,-,-,-,5567.06,46.94,.85,429988599,7428.03,45.7,2.86,.71
Nifty Full Midcap 100,02-05-2017,-,-,-,5592.99,25.93,.47,370239293,6481.16,45.91,2.87,.7
Nifty Full Midcap 100,03-05-2017,-,-,-,5569.33,-23.66,-.42,314477057,6326.81,45.72,2.86,.71
Nifty Full Midcap 100,04-05-2017,-,-,-,5593.57,24.24,.44,302609134,5258.44,45.92,2.87,.7
Nifty Full Midcap 100,05-05-2017,-,-,-,5555.33,-38.24,-.68,423803523,7644.16,45.6,2.85,.71
Nifty Full Midcap 100,08-05-2017,-,-,-,5590.96,35.63,.64,248235253,4336.99,45.79,2.86,.71
Nifty Full Midcap 100,09-05-2017,-,-,-,5599.24,8.28,.15,299502902,4730.68,45.86,2.87,.71
Nifty Full Midcap 100,10-05-2017,-,-,-,5626.32,27.09,.48,277363994,4714.91,46.08,2.88,.71
Nifty Full Midcap 100,11-05-2017,-,-,-,5638.45,12.13,.22,262391134,5138.73,47.24,2.89,.7
Nifty Full Midcap 100,12-05-2017,-,-,-,5584.88,-53.57,-.95,224568500,4443.54,46.79,2.86,.71
Nifty Full Midcap 100,15-05-2017,-,-,-,5637.81,52.93,.95,322749328,4361.36,47.83,2.89,.7
Nifty Full Midcap 100,16-05-2017,-,-,-,5663.97,26.16,.46,272259901,4129.69,48.35,2.9,.7
Nifty Full Midcap 100,17-05-2017,-,-,-,5647.86,-16.11,-.28,224990307,3615.65,43.66,2.89,.7
Nifty Full Midcap 100,18-05-2017,-,-,-,5500.6,-147.26,-2.61,299832343,6031.67,42.39,2.82,.72
Nifty Full Midcap 100,19-05-2017,-,-,-,5468.33,-32.27,-.59,339889687,5341.56,42.16,2.8,.73
Nifty Full Midcap 100,22-05-2017,-,-,-,5410.7,-57.63,-1.05,376139774,4288.48,41.72,2.77,.73
Nifty Full Midcap 100,23-05-2017,-,-,-,5307.49,-103.2,-1.91,400576038,5622.61,40.92,2.72,.75
Nifty Full Midcap 100,24-05-2017,-,-,-,5245.42,-62.08,-1.17,436991399,6558.44,40.4,2.69,.76
Nifty Full Midcap 100,25-05-2017,-,-,-,5331.27,85.85,1.64,428805517,6157.66,39.42,2.73,.74
Nifty Full Midcap 100,26-05-2017,-,-,-,5405.33,74.06,1.39,275571068,4655.01,41.08,2.77,.72
Nifty Full Midcap 100,29-05-2017,-,-,-,5313.38,-91.94,-1.7,368700529,4950.82,37.52,2.73,.73
Nifty Full Midcap 100,30-05-2017,-,-,-,5360.59,47.2,.89,377421965,4792.05,41.19,2.75,.73
Nifty Full Midcap 100,31-05-2017,-,-,-,5420.65,60.06,1.12,465088586,5124.86,41.65,2.78,.72
Nifty Full Midcap 100,01-06-2017,-,-,-,5473.02,52.37,.97,320332661,4510.99,42.16,2.81,.71
Nifty Full Midcap 100,02-06-2017,-,-,-,5510.87,37.84,.69,593555984,4821.37,42.45,2.83,.71
Nifty Full Midcap 100,05-06-2017,-,-,-,5537.27,26.41,.48,340807053,4076.16,42.66,2.84,.7
Nifty Full Midcap 100,06-06-2017,-,-,-,5508.22,-29.06,-.52,282696567,4443.21,42.49,2.83,.71
Nifty Full Midcap 100,07-06-2017,-,-,-,5543.69,35.47,.64,290502419,4629.2,42.77,2.84,.7
Nifty Full Midcap 100,08-06-2017,-,-,-,5558.52,14.83,.27,222726054,4041.22,42.89,2.85,.7
Nifty Full Midcap 100,09-06-2017,-,-,-,5580.97,22.46,.4,219404099,4037.05,42.92,2.86,.7
Nifty Full Midcap 100,12-06-2017,-,-,-,5529.33,-51.64,-.93,303181672,3819.69,42.42,2.84,.7
Nifty Full Midcap 100,13-06-2017,-,-,-,5534.46,5.13,.09,359082790,4369.19,43.14,2.84,.7
Nifty Full Midcap 100,14-06-2017,-,-,-,5564.79,30.33,.55,341839917,4644.75,43.38,2.85,.7
Nifty Full Midcap 100,15-06-2017,-,-,-,5586.18,21.39,.38,339926992,4320.74,43.53,2.87,.7
Nifty Full Midcap 100,16-06-2017,-,-,-,5584.55,-1.63,-.03,286379727,4359.98,42.45,2.85,.69
Nifty Full Midcap 100,19-06-2017,-,-,-,5563.6,-20.95,-.38,190378467,3373.26,41.7,2.84,.69
Nifty Full Midcap 100,20-06-2017,-,-,-,5568.38,4.78,.09,236183455,3741.61,41.8,2.85,.69
Nifty Full Midcap 100,21-06-2017,-,-,-,5569.05,.66,.01,327764682,3719.25,41.81,2.85,.69
Nifty Full Midcap 100,22-06-2017,-,-,-,5535.77,-33.28,-.6,319358963,3853.88,41.56,2.83,.69
Nifty Full Midcap 100,23-06-2017,-,-,-,5457.18,-78.59,-1.42,331754747,4798.3,42.19,2.79,.71
Nifty Full Midcap 100,27-06-2017,-,-,-,5389.45,-67.73,-1.24,313282824,4007.1,41.7,2.75,.71
Nifty Full Midcap 100,28-06-2017,-,-,-,5404.7,15.25,.28,310338242,3794.62,41.82,2.76,.71
Nifty Full Midcap 100,29-06-2017,-,-,-,5440.12,35.42,.66,553085933,5293.55,42.09,2.78,.71
Nifty Full Midcap 100,30-06-2017,-,-,-,5494.06,53.94,.99,315409077,3612.48,42.51,2.79,.69
Nifty Full Midcap 100,03-07-2017,-,-,-,5538.46,44.41,.81,224938348,3208.78,42.85,2.82,.68
Nifty Full Midcap 100,04-07-2017,-,-,-,5521.65,-16.82,-.3,257556154,3380.01,42.72,2.81,.68
Nifty Full Midcap 100,05-07-2017,-,-,-,5585.55,63.9,1.16,312348056,3935.14,43.22,2.84,.68
Nifty Full Midcap 100,06-07-2017,-,-,-,5593.91,8.36,.15,327388041,4326.76,43.28,2.84,.68
Nifty Full Midcap 100,07-07-2017,-,-,-,5599.78,5.87,.1,266019725,3752.55,43.33,2.85,.67
Nifty Full Midcap 100,10-07-2017,-,-,-,5626.46,26.68,.48,91197362,964.42,43.72,2.87,.67
Nifty Full Midcap 100,11-07-2017,-,-,-,5577.77,-48.69,-.87,322469105,3889.85,43.34,2.85,.67
Nifty Full Midcap 100,12-07-2017,-,-,-,5625.81,48.03,.86,326100261,4360.99,43.72,2.87,.67
Nifty Full Midcap 100,13-07-2017,-,-,-,5649.86,24.05,.43,258300095,3740.29,43.91,2.88,.67
Nifty Full Midcap 100,14-07-2017,-,-,-,5654.21,4.36,.08,310931297,4521.79,43.94,2.89,.67
Nifty Full Midcap 100,17-07-2017,-,-,-,5654.47,.26,0,222510342,4589.04,43.94,2.89,.67
Nifty Full Midcap 100,18-07-2017,-,-,-,5622.64,-31.83,-.56,278542485,4789.39,43.67,2.82,.65
Nifty Full Midcap 100,19-07-2017,-,-,-,5670.23,47.58,.85,239869925,4268.92,44.04,2.83,.64
Nifty Full Midcap 100,20-07-2017,-,-,-,5661.62,-8.6,-.15,220871960,4031.09,43.95,2.82,.64
Nifty Full Midcap 100,21-07-2017,-,-,-,5647.5,-14.12,-.25,334081316,4511.79,43.86,2.82,.64
Nifty Full Midcap 100,24-07-2017,-,-,-,5659.62,12.12,.21,328398572,3865.63,43.95,2.82,.64
Nifty Full Midcap 100,25-07-2017,-,-,-,5690.24,30.62,.54,265642250,4145.21,44.19,2.84,.64
Nifty Full Midcap 100,27-07-2017,-,-,-,5694.17,-12.07,-.21,598377206,6949.53,44.22,2.84,.64
Nifty Full Midcap 100,28-07-2017,-,-,-,5724.73,30.56,.54,440565119,5900.07,44.43,2.85,.64
Nifty Full Midcap 100,31-07-2017,-,-,-,5734.77,10.04,.18,284528023,4557.22,44.5,2.86,.64
Nifty Full Midcap 100,01-08-2017,-,-,-,5737.97,3.2,.06,185127511,3494.6,44.38,2.86,.64
Nifty Full Midcap 100,02-08-2017,-,-,-,5745.36,7.39,.13,244086083,4449.66,44.38,2.86,.64
Nifty Full Midcap 100,03-08-2017,-,-,-,5677.42,-67.94,-1.18,341523370,5177.31,44.56,2.83,.64
Nifty Full Midcap 100,04-08-2017,-,-,-,5696.24,18.82,.33,300314013,5316.51,44.81,2.81,.62
Nifty Full Midcap 100,07-08-2017,-,-,-,5757.46,61.22,1.07,248447151,4565.42,44.72,2.84,.61
Nifty Full Midcap 100,08-08-2017,-,-,-,5705.08,-52.38,-.91,291331792,5446.34,44.28,2.82,.62
Nifty Full Midcap 100,09-08-2017,-,-,-,5602.96,-102.12,-1.79,307059188,5791.72,43.8,2.77,.63
Nifty Full Midcap 100,10-08-2017,-,-,-,5420.03,-182.93,-3.26,349269240,6140.71,45.77,2.68,.65
Nifty Full Midcap 100,11-08-2017,-,-,-,5393.71,-26.32,-.49,361616095,5826.96,42.2,2.66,.66
Nifty Full Midcap 100,14-08-2017,-,-,-,5541.82,148.11,2.75,398731882,4604.1,43.36,2.74,.64
Nifty Full Midcap 100,16-08-2017,-,-,-,5625.18,83.36,1.5,329793920,5465.75,44.01,2.78,.63
Nifty Full Midcap 100,17-08-2017,-,-,-,5621.33,-3.86,-.07,354267542,4425.94,43.98,2.78,.63
Nifty Full Midcap 100,18-08-2017,-,-,-,5604.93,-16.4,-.29,298607682,4341.2,43.82,2.76,.62
Nifty Full Midcap 100,21-08-2017,-,-,-,5532.32,-72.61,-1.3,286397858,4722.54,43.34,2.73,.63
Nifty Full Midcap 100,22-08-2017,-,-,-,5485.91,-46.4,-.84,311606117,5168.82,46.72,2.71,.64
Nifty Full Midcap 100,23-08-2017,-,-,-,5546.93,61.02,1.11,222533703,4399.06,43.82,2.74,.63
Nifty Full Midcap 100,24-08-2017,-,-,-,5562.93,15.99,.29,221700190,4458.99,44.58,2.74,.62
Nifty Full Midcap 100,28-08-2017,-,-,-,5632.12,69.19,1.24,273674820,4854.96,45.14,2.78,.61
Nifty Full Midcap 100,29-08-2017,-,-,-,5570.98,-61.14,-1.09,272294110,5871.88,44.65,2.75,.62
Nifty Full Midcap 100,30-08-2017,-,-,-,5653.79,82.81,1.49,265444222,4989.84,45.31,2.79,.61
Nifty Full Midcap 100,31-08-2017,-,-,-,5682.54,28.75,.51,429017041,6436.37,45.54,2.8,.61
Nifty Full Midcap 100,01-09-2017,-,-,-,5735.58,53.05,.93,316383102,5814.77,51.31,2.83,.6
Nifty Full Midcap 100,04-09-2017,-,-,-,5693.7,-41.89,-.73,321687502,6239.72,46.95,2.82,.6
Nifty Full Midcap 100,05-09-2017,-,-,-,5759.01,65.31,1.15,236185770,4024.34,48.55,2.92,.59
Nifty Full Midcap 100,06-09-2017,-,-,-,5775.98,16.97,.29,259824494,4925.15,52.97,2.93,.58
Nifty Full Midcap 100,07-09-2017,-,-,-,5800.59,24.62,.43,245027090,4489.12,48.91,2.94,.58
Nifty Full Midcap 100,08-09-2017,-,-,-,5794.19,-6.41,-.11,284987358,4872.58,48.85,2.94,.57
Nifty Full Midcap 100,11-09-2017,-,-,-,5836.26,42.08,.73,286285687,5034.21,49.21,2.96,.57
Nifty Full Midcap 100,12-09-2017,-,-,-,5899.74,63.48,1.09,292274013,5198.61,54.18,3,.56
Nifty Full Midcap 100,13-09-2017,-,-,-,5865.82,-33.92,-.57,407125920,5702.23,49.52,2.98,.56
Nifty Full Midcap 100,14-09-2017,-,-,-,5914.12,48.3,.82,263768219,4900.84,49.92,3.01,.56
Nifty Full Midcap 100,15-09-2017,-,-,-,5943.24,29.12,.49,319408949,5428.74,50.17,3.02,.56
Nifty Full Midcap 100,18-09-2017,-,-,-,5990.17,46.93,.79,246667515,4360.47,50.56,3.05,.55
Nifty Full Midcap 100,19-09-2017,-,-,-,5993.11,2.94,.05,255160013,4366.73,50.59,3.05,.55
Nifty Full Midcap 100,20-09-2017,-,-,-,5972.91,-20.2,-.34,237394400,4051.55,50.42,3.04,.55
Nifty Full Midcap 100,21-09-2017,-,-,-,5949.99,-22.92,-.38,327084530,4948.19,54.64,3.03,.56
Nifty Full Midcap 100,22-09-2017,-,-,-,5780.74,-169.25,-2.84,301680304,4806.63,53.09,2.94,.57
Nifty Full Midcap 100,25-09-2017,-,-,-,5683.4,-97.35,-1.68,302758374,4804.39,52.19,2.89,.58
Nifty Full Midcap 100,26-09-2017,-,-,-,5736.09,52.69,.93,231665223,4564.43,52.67,2.92,.58
Nifty Full Midcap 100,27-09-2017,-,-,-,5617.58,-118.51,-2.07,255589954,4238.28,51.59,2.86,.59
Nifty Full Midcap 100,28-09-2017,-,-,-,5653.99,36.41,.65,356993334,5012.22,51.92,2.88,.58
Nifty Full Midcap 100,29-09-2017,-,-,-,5689.89,35.9,.63,256124476,4263.55,52.77,2.93,.56
Nifty Full Midcap 100,03-10-2017,-,-,-,5729.03,39.14,.69,270195955,3976.68,53.11,2.95,.56
Nifty Full Midcap 100,04-10-2017,-,-,-,5747.3,18.27,.32,227387137,4031.83,53.36,2.96,.55
Nifty Full Midcap 100,05-10-2017,-,-,-,5778.26,30.96,.54,263003160,4385.43,52.86,2.98,.55
Nifty Full Midcap 100,06-10-2017,-,-,-,5842.21,63.95,1.11,251118765,5214.65,53.45,3.01,.53
Nifty Full Midcap 100,09-10-2017,-,-,-,5846.26,4.05,.07,269028240,4821.28,53.22,3.01,.53
Nifty Full Midcap 100,10-10-2017,-,-,-,5897.65,51.4,.88,302912686,4992.19,53.69,3.04,.53
Nifty Full Midcap 100,11-10-2017,-,-,-,5832.95,-64.7,-1.1,353012996,6124.74,53.1,3,.53
Nifty Full Midcap 100,12-10-2017,-,-,-,5904.4,71.45,1.22,290928829,5012.48,53.81,3.04,.53
Nifty Full Midcap 100,13-10-2017,-,-,-,5898.85,-5.55,-.09,265082649,5069.22,53.76,3.04,.53
Nifty Full Midcap 100,16-10-2017,-,-,-,5934.28,35.43,.6,278494906,5690.76,54.09,2.97,.51
Nifty Full Midcap 100,17-10-2017,-,-,-,5963.66,29.38,.5,265196544,5400.1,54.32,2.98,.51
Nifty Full Midcap 100,18-10-2017,-,-,-,5951.94,-11.72,-.2,226525046,4576.81,53.97,2.97,.51
Nifty Full Midcap 100,23-10-2017,-,-,-,5962.52,39.15,.66,296653716,4487.72,54.07,2.98,.51
Nifty Full Midcap 100,24-10-2017,-,-,-,5986.81,24.28,.41,272957286,4547.82,54.01,2.99,.5
Nifty Full Midcap 100,25-10-2017,-,-,-,6021.18,34.37,.57,545981818,8962.43,54.32,3.01,.5
Nifty Full Midcap 100,26-10-2017,-,-,-,6044.81,23.63,.39,545546440,10211.52,54.53,3.02,.5
Nifty Full Midcap 100,27-10-2017,-,-,-,6045.12,.31,.01,335086336,6239.31,54.28,3.02,.5
Nifty Full Midcap 100,30-10-2017,-,-,-,6130.47,85.36,1.41,371780657,6616.98,54.92,3.04,.5
Nifty Full Midcap 100,31-10-2017,-,-,-,6146.51,16.04,.26,516987957,5672.7,55.91,3.04,.49
Nifty Full Midcap 100,01-11-2017,-,-,-,6173.27,26.76,.44,405420175,6155.99,56.17,3.05,.49
Nifty Full Midcap 100,02-11-2017,-,-,-,6195.14,21.87,.35,345896273,6952.58,56.66,3.06,.49
Nifty Full Midcap 100,03-11-2017,-,-,-,6199.59,4.45,.07,345669288,6253.49,56.92,3.06,.49
Nifty Full Midcap 100,06-11-2017,-,-,-,6212.88,13.29,.21,328170713,5950.93,56.99,3.07,.48
Nifty Full Midcap 100,07-11-2017,-,-,-,6132.83,-80.04,-1.29,362681294,6300.47,56.25,3.03,.49
Nifty Full Midcap 100,08-11-2017,-,-,-,6079.72,-53.11,-.87,285703178,5631.63,55.73,3.01,.5
Nifty Full Midcap 100,09-11-2017,-,-,-,6159.55,79.83,1.31,276481619,6046.83,58.98,3.04,.49
Nifty Full Midcap 100,10-11-2017,-,-,-,6174.88,15.34,.25,288717923,5596.63,58.13,3.1,.48
Nifty Full Midcap 100,13-11-2017,-,-,-,6160.83,-14.05,-.23,345058179,5226.73,57.6,3.1,.48
Nifty Full Midcap 100,14-11-2017,-,-,-,6153.13,-7.7,-.12,303304724,4928.18,57.53,3.09,.48
Nifty Full Midcap 100,15-11-2017,-,-,-,6083.69,-69.44,-1.13,450591391,5790.89,56.88,3.06,.49
Nifty Full Midcap 100,16-11-2017,-,-,-,6153.59,69.9,1.15,494850859,5650.63,57.47,3.09,.48
Nifty Full Midcap 100,17-11-2017,-,-,-,6209.21,55.62,.9,356406289,5678.58,57.99,3.12,.48
Nifty Full Midcap 100,20-11-2017,-,-,-,6256.38,47.17,.76,299297098,5067.17,58.44,3.14,.48
Nifty Full Midcap 100,21-11-2017,-,-,-,6262.63,6.25,.1,467944248,6786.33,60.07,3.14,.48
Nifty Full Midcap 100,22-11-2017,-,-,-,6266.43,3.8,.06,306898507,4956.39,59.93,3.14,.48
Nifty Full Midcap 100,23-11-2017,-,-,-,6281.17,14.75,.24,270844585,4859.5,59.8,3.15,.47
Nifty Full Midcap 100,24-11-2017,-,-,-,6327.1,45.93,.73,362095140,5142.19,60.24,3.18,.47
Nifty Full Midcap 100,27-11-2017,-,-,-,6370.44,43.34,.68,416153775,5096.2,60.65,3.2,.47
Nifty Full Midcap 100,28-11-2017,-,-,-,6373.38,2.94,.05,392621004,5810.33,60.68,3.2,.47
Nifty Full Midcap 100,29-11-2017,-,-,-,6354.82,-18.56,-.29,320719191,4488.94,60.51,3.19,.47
Nifty Full Midcap 100,30-11-2017,-,-,-,6333.16,-21.66,-.34,501277123,9732.64,60.3,3.12,.47
Nifty Full Midcap 100,01-12-2017,-,-,-,6270.82,-62.34,-.98,358521255,6109.01,59.71,3.09,.47
Nifty Full Midcap 100,04-12-2017,-,-,-,6265.72,-5.1,-.08,306988455,5824.75,59.66,3.08,.48
Nifty Full Midcap 100,05-12-2017,-,-,-,6283.5,17.78,.28,315691432,5282.07,59.97,3.1,.47
Nifty Full Midcap 100,06-12-2017,-,-,-,6228.47,-55.03,-.88,307864541,4626.19,59.44,3.07,.48
Nifty Full Midcap 100,07-12-2017,-,-,-,6310.06,81.59,1.31,277013571,4496.31,60.22,3.11,.47
Nifty Full Midcap 100,08-12-2017,-,-,-,6357.62,47.55,.75,299869007,4632.21,60.67,3.14,.47
Nifty Full Midcap 100,11-12-2017,-,-,-,6383.26,25.65,.4,217613709,4674.15,60.92,3.15,.47
Nifty Full Midcap 100,12-12-2017,-,-,-,6334.88,-48.38,-.76,240267218,5194.43,60.52,3.13,.47
Nifty Full Midcap 100,13-12-2017,-,-,-,6275.24,-59.64,-.94,261517302,4677.72,59.95,3.1,.47
Nifty Full Midcap 100,14-12-2017,-,-,-,6279.66,4.42,.07,303898022,5193.07,60,3.1,.47
Nifty Full Midcap 100,15-12-2017,-,-,-,6351.02,71.36,1.14,256845594,4720.3,60.68,3.13,.47
Nifty Full Midcap 100,18-12-2017,-,-,-,6396.75,45.73,.72,337721120,5598.83,61.12,3.16,.46
Nifty Full Midcap 100,19-12-2017,-,-,-,6483.12,86.36,1.35,287477462,5233.87,61.94,3.21,.46
Nifty Full Midcap 100,20-12-2017,-,-,-,6522.85,39.73,.61,584998071,6314.67,62.32,3.23,.45
Nifty Full Midcap 100,21-12-2017,-,-,-,6586.94,64.09,.98,820689771,7860.88,62.93,3.26,.45
Nifty Full Midcap 100,22-12-2017,-,-,-,6597.45,10.51,.16,587161950,6462.89,63.03,3.26,.45
Nifty Full Midcap 100,26-12-2017,-,-,-,6629.81,32.36,.49,788408713,5453.55,63.34,3.28,.45
Nifty Full Midcap 100,27-12-2017,-,-,-,6635.26,5.45,.08,1125752069,8038.45,63.4,3.28,.45
Nifty Full Midcap 100,28-12-2017,-,-,-,6646.07,10.81,.16,1257667830,9352.24,63.5,3.29,.45
Nifty Full Midcap 100,29-12-2017,-,-,-,6696.89,50.81,.76,1164780985,7780.63,62.17,3.34,.43
Nifty Full Midcap 100,01-01-2018,-,-,-,6686.36,-10.53,-.16,883898623,6214.26,62.08,3.33,.43
Nifty Full Midcap 100,02-01-2018,-,-,-,6627.22,-59.14,-.88,777478259,6105.64,61.53,3.3,.44
Nifty Full Midcap 100,03-01-2018,-,-,-,6667.47,40.25,.61,600079826,6561.72,61.9,3.32,.44
Nifty Full Midcap 100,04-01-2018,-,-,-,6722.58,55.11,.83,801776303,7432.05,62.41,3.35,.43
Nifty Full Midcap 100,05-01-2018,-,-,-,6790.59,68.01,1.01,808383721,7958.59,63.04,3.38,.43
Nifty Full Midcap 100,08-01-2018,-,-,-,6855.83,65.23,.96,604155404,7942.98,63.65,3.42,.42
Nifty Full Midcap 100,09-01-2018,-,-,-,6846.06,-9.77,-.14,539785218,6378.3,63.56,3.41,.42
Nifty Full Midcap 100,10-01-2018,-,-,-,6810.61,-35.45,-.52,591575130,6884.47,63.23,3.39,.43
Nifty Full Midcap 100,11-01-2018,-,-,-,6840.6,29.99,.44,498690966,6845.39,63.51,3.41,.43
Nifty Full Midcap 100,12-01-2018,-,-,-,6828.79,-11.81,-.17,553885510,7000.35,63.4,3.4,.43
Nifty Full Midcap 100,15-01-2018,-,-,-,6829.71,.91,.01,484152007,5722.56,63.51,3.39,.42
Nifty Full Midcap 100,16-01-2018,-,-,-,6702.42,-127.29,-1.86,672071184,7223.78,62.32,3.33,.43
Nifty Full Midcap 100,17-01-2018,-,-,-,6756.32,53.91,.8,706202508,7447.81,62.82,3.35,.43
Nifty Full Midcap 100,18-01-2018,-,-,-,6631.26,-125.06,-1.85,665440111,7593.4,61.66,3.29,.44
Nifty Full Midcap 100,19-01-2018,-,-,-,6701.22,69.96,1.05,484604421,7285.77,60.43,3.33,.43
Nifty Full Midcap 100,22-01-2018,-,-,-,6750.95,49.73,.74,345672075,7169.83,60.88,3.35,.43
Nifty Full Midcap 100,23-01-2018,-,-,-,6818.14,67.19,1,581725911,8900.82,60.86,3.38,.43
Nifty Full Midcap 100,24-01-2018,-,-,-,6762.88,-55.27,-.81,422582624,7963.07,59.85,3.36,.43
Nifty Full Midcap 100,25-01-2018,-,-,-,6707.05,-55.82,-.83,578852087,9170.23,59.22,3.33,.43
Nifty Full Midcap 100,29-01-2018,-,-,-,6656.7,-50.35,-.75,392460813,6532.5,58.78,3.3,.44
Nifty Full Midcap 100,30-01-2018,-,-,-,6606.46,-50.24,-.75,601633725,7450.21,57.53,3.28,.44
Nifty Full Midcap 100,31-01-2018,-,-,-,6506.14,-100.32,-1.52,459256834,7844.83,55.85,3.23,.45
Nifty Full Midcap 100,01-02-2018,-,-,-,6461.86,-44.28,-.68,477635042,6845.05,55.78,3.21,.45
Nifty Full Midcap 100,02-02-2018,-,-,-,6162.85,-299,-4.63,724984648,12134.19,53.41,3.06,.47
Nifty Full Midcap 100,05-02-2018,-,-,-,6141.81,-21.05,-.34,528931236,8763.33,53.02,3.1,.46
Nifty Full Midcap 100,06-02-2018,-,-,-,6032.27,-109.53,-1.78,500096690,8059.31,52.08,3.04,.47
Nifty Full Midcap 100,07-02-2018,-,-,-,6053.79,21.51,.36,403845911,6385.17,52.26,3.05,.47
Nifty Full Midcap 100,08-02-2018,-,-,-,6173.64,119.85,1.98,401127529,6585.76,53.3,3.11,.46
Nifty Full Midcap 100,09-02-2018,-,-,-,6180,6.36,.1,402896711,6151.42,55.8,3.12,.46
Nifty Full Midcap 100,12-02-2018,-,-,-,6267.88,87.88,1.42,397092102,5637.3,56.59,3.16,.45
Nifty Full Midcap 100,14-02-2018,-,-,-,6281.17,13.29,.21,454377307,6438.15,55.64,3.17,.45
Nifty Full Midcap 100,15-02-2018,-,-,-,6227.19,-53.98,-.86,374012811,5866.98,54.88,3.14,.46
Nifty Full Midcap 100,16-02-2018,-,-,-,6161.52,-65.67,-1.05,339377094,5585.6,53.51,3.11,.46
Nifty Full Midcap 100,19-02-2018,-,-,-,6095.66,-65.86,-1.07,405875821,6403.36,52.94,3.07,.46
Nifty Full Midcap 100,20-02-2018,-,-,-,6082.84,-12.82,-.21,322191627,5331.55,52.83,3.07,.47
Nifty Full Midcap 100,21-02-2018,-,-,-,6091.65,8.81,.14,300904015,5265.52,53.97,3.07,.47
