Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty IT,27-11-2017,11290.85,11326,11239.4,11314.25,7.85,.07,16266300,1036.66,17.85,4.1,2.08
Nifty IT,28-11-2017,11303.35,11324.9,11242.85,11270.6,-43.65,-.39,13654824,775.78,17.79,4.09,2.09
Nifty IT,29-11-2017,11266.95,11299.35,11211.15,11232.9,-37.7,-.33,14186355,789.74,17.73,4.07,2.1
Nifty IT,30-11-2017,11233.5,11241.8,11060.1,11115.3,-117.6,-1.05,36562941,2305.91,17.54,4.03,2.25
Nifty IT,01-12-2017,11123.6,11180.4,10930.95,10948.5,-166.8,-1.5,15744634,766.04,17.28,3.97,2.28
Nifty IT,04-12-2017,11007.95,11138.1,10901.1,11081.65,133.15,1.22,28758345,1619.53,17.49,4.02,2.26
Nifty IT,05-12-2017,11079.35,11121.85,11005.9,11025.4,-56.25,-.51,22390897,1209.54,17.4,4,2.27
Nifty IT,06-12-2017,11024.55,11099.05,11006.2,11074.9,49.5,.45,26426388,1170.9,17.48,4.02,2.26
Nifty IT,07-12-2017,11075.55,11178.8,11057.45,11163.45,88.55,.8,25529596,1338.8,17.62,4.05,2.24
Nifty IT,08-12-2017,11189.8,11249.3,11159.75,11173.4,9.95,.09,18936548,1021.67,17.63,4.06,2.24
Nifty IT,11-12-2017,11178.9,11343.15,11170.45,11324,150.6,1.35,14923112,856.25,17.87,4.11,2.21
Nifty IT,12-12-2017,11327.7,11341.75,11251.7,11272.45,-51.55,-.46,19365806,1298.25,17.79,4.09,2.22
Nifty IT,13-12-2017,11257.05,11328.75,11210.7,11251.7,-20.75,-.18,18858996,1362.11,17.76,4.08,2.22
Nifty IT,14-12-2017,11257.95,11307.9,11174.65,11275.4,23.7,.21,20290720,1712.66,17.79,4.09,2.22
Nifty IT,15-12-2017,11299.6,11337,11245.55,11288.3,12.9,.11,24617772,1646.03,17.81,4.1,2.22
Nifty IT,18-12-2017,11211.8,11345.4,11096.6,11315.2,26.9,.24,19133106,1017.29,17.86,4.11,2.21
Nifty IT,19-12-2017,11324.55,11334.05,11214.6,11240.65,-74.55,-.66,21155830,1200.95,17.74,4.08,2.22
Nifty IT,20-12-2017,11267.4,11322.2,11198.6,11304.2,63.55,.57,14537868,868.23,17.84,4.1,2.21
Nifty IT,21-12-2017,11317.5,11406.4,11288.75,11374.3,70.1,.62,15989407,1108.95,17.95,4.13,2.2
Nifty IT,22-12-2017,11368.2,11532.75,11345.25,11501.9,127.6,1.12,18433681,1574.07,18.15,4.17,2.17
Nifty IT,26-12-2017,11503,11531.25,11454.9,11507.4,5.5,.05,17496410,1224.74,18.16,4.18,2.17
Nifty IT,27-12-2017,11490.3,11538.7,11465.6,11509.25,1.85,.02,13758340,825.3,18.16,4.18,2.17
Nifty IT,28-12-2017,11481.8,11549.8,11460.8,11496.4,-12.85,-.11,33607636,1547.85,18.14,4.17,2.17
Nifty IT,29-12-2017,11479.5,11689.75,11430.65,11665.75,169.35,1.47,123646100,2644.27,18.45,4.26,2.14
Nifty IT,01-01-2018,11612.7,11655.85,11549,11565.75,-100,-.86,32997971,1105.66,18.29,4.22,2.15
Nifty IT,02-01-2018,11587.85,11655.5,11558.45,11602.35,36.6,.32,25819255,1210.04,18.35,4.23,2.15
Nifty IT,03-01-2018,11617.35,11693.35,11573.25,11586.7,-15.65,-.13,22309482,1212.57,18.32,4.23,2.15
Nifty IT,04-01-2018,11599.05,11607.75,11510.4,11590.8,4.1,.04,17417396,993.59,18.33,4.23,2.15
Nifty IT,05-01-2018,11575.45,11691.45,11541.8,11633.55,42.75,.37,17507348,1168.19,18.4,4.24,2.14
Nifty IT,08-01-2018,11674.35,11793.85,11661.5,11776.85,143.3,1.23,17601459,1034.84,18.63,4.3,2.12
Nifty IT,09-01-2018,11805.35,11819.35,11685.75,11790.85,14,.12,26689866,1413.4,18.65,4.3,2.11
Nifty IT,10-01-2018,11803.85,12076.25,11762.5,12054.7,263.85,2.24,24012407,1757.47,19.07,4.4,2.07
Nifty IT,11-01-2018,12060.8,12178.8,12045.45,12103.1,48.4,.4,27129023,2022.24,19.14,4.42,2.06
Nifty IT,12-01-2018,12144.8,12146.75,12004.4,12099.15,-3.95,-.03,26161722,2053.47,19.14,4.41,2.06
Nifty IT,15-01-2018,12103.5,12214.65,11971.95,11992.75,-106.4,-.88,17080568,1203.27,17.95,4.33,2.11
Nifty IT,16-01-2018,12036.55,12487.25,12027.3,12430.95,438.2,3.65,38696788,3047.06,18.6,4.49,2.03
Nifty IT,17-01-2018,12473.05,12653.25,12432.75,12531.4,100.45,.81,29648559,2780.78,18.75,4.52,2.02
Nifty IT,18-01-2018,12565.85,12605.15,12431.8,12570.7,39.3,.31,26886980,1992.04,18.81,4.54,2.01
Nifty IT,19-01-2018,12577.25,12668.55,12485.3,12633.85,63.15,.5,17534922,1327.65,18.91,4.56,2
Nifty IT,22-01-2018,12544.6,12924.6,12521.15,12894.95,261.1,2.07,31661630,2467.99,19.3,4.66,1.96
Nifty IT,23-01-2018,12919.3,13084.2,12898.25,13048.9,153.95,1.19,30760333,2441.26,19.5,4.71,1.94
Nifty IT,24-01-2018,13020.3,13553.95,13005.95,13249.55,200.65,1.54,50984631,3992.15,19.64,4.78,1.91
Nifty IT,25-01-2018,13257.9,13259.15,12996.75,13117.85,-131.7,-.99,42395918,2723.25,19.44,4.74,1.93
Nifty IT,29-01-2018,13113.2,13328.05,13096.45,13242.5,124.65,.95,25031799,1993.56,19.61,4.78,1.91
Nifty IT,30-01-2018,13193,13238.5,13071.85,13107.9,-134.6,-1.02,35198915,1848.96,19.41,4.73,1.93
Nifty IT,31-01-2018,13050.85,13142.85,12943.35,12986.4,-121.5,-.93,26948151,2004.28,19.23,4.69,1.95
Nifty IT,01-02-2018,12965.6,13141.75,12812.95,12964.6,-21.8,-.17,21842854,1761.5,19.2,4.68,1.95
Nifty IT,02-02-2018,12872.5,13130.25,12846.2,12983.6,19,.15,23059095,1723.63,19.24,4.69,1.95
Nifty IT,05-02-2018,12878.7,13104.8,12845,12936.9,-46.7,-.36,22877661,1705.59,19.17,4.67,1.95
Nifty IT,06-02-2018,12516.2,12750.7,12490.75,12562.35,-374.55,-2.9,25026447,1782.24,18.62,4.54,2.01
Nifty IT,07-02-2018,12667.6,12680.3,12419.4,12450.05,-112.3,-.89,22645095,1580.44,18.45,4.5,2.03
Nifty IT,08-02-2018,12556.8,12764.75,12468.5,12588.35,138.3,1.11,27839336,1776.56,18.65,4.55,2.01
Nifty IT,09-02-2018,12449.7,12556.2,12350.4,12492.7,-95.65,-.76,19357882,1241.4,18.52,4.51,2.02
Nifty IT,12-02-2018,12544.7,12591.95,12390.9,12422.65,-70.05,-.56,20607388,1255.51,18.44,4.49,2.03
Nifty IT,14-02-2018,12438.2,12546,12346,12420,-2.65,-.02,23964695,1675.03,18.44,4.48,2.04
Nifty IT,15-02-2018,12497.5,12584.25,12439.05,12456.5,36.5,.29,20368397,1322.36,18.49,4.5,2.03
Nifty IT,16-02-2018,12512.75,12687.45,12412.1,12437.9,-18.6,-.15,22184554,1678.07,18.47,4.49,2.03
Nifty IT,19-02-2018,12474.15,12479.4,12228.8,12331.4,-106.5,-.86,19602259,1257.88,18.31,4.45,2.05
Nifty IT,20-02-2018,12272.95,12491.6,12268.55,12372,40.6,.33,17745502,1201.54,18.37,4.47,2.04
Nifty IT,21-02-2018,12490.5,12703.85,12452.35,12660.05,288.05,2.33,30130562,2322.32,18.8,4.57,2
Nifty IT,22-02-2018,12663.65,12794,12631.85,12730.25,70.2,.55,34044908,2710.49,18.9,4.6,1.99
Nifty IT,23-02-2018,12784.1,12888,12701.1,12871.15,140.9,1.11,28957080,2325.33,19.11,4.65,1.96
Nifty IT,26-02-2018,12864.6,12903.9,12692.35,12713.15,-158,-1.23,23357034,1504.59,18.87,4.59,1.99
Nifty IT,27-02-2018,12777.25,12797.35,12688,12746.8,33.65,.26,24224177,1396.43,18.92,4.6,1.98
Nifty IT,28-02-2018,12744.4,12904.2,12696.35,12809,62.2,.49,30263751,2409.31,19.02,4.62,1.97
Nifty IT,01-03-2018,12823.9,12842.65,12736.4,12769.45,-39.55,-.31,18951090,1282.47,18.96,4.61,1.98
Nifty IT,05-03-2018,12768.55,12890.95,12684.3,12857.65,88.2,.69,27912338,2030.52,19.09,4.64,1.97
Nifty IT,06-03-2018,12924.45,12930.55,12667.45,12706.1,-151.55,-1.18,22173389,1501.42,18.87,4.59,1.99
Nifty IT,07-03-2018,12767.45,12856.55,12650.25,12677.1,-29,-.23,20800256,1554.43,18.82,4.58,1.99
Nifty IT,08-03-2018,12757,12802.15,12645.75,12682.4,5.3,.04,17687606,1299.04,18.83,4.58,1.99
Nifty IT,09-03-2018,12710.35,12805.35,12656.65,12747.25,64.85,.51,12898152,961.65,18.93,4.6,1.99
Nifty IT,12-03-2018,12825.25,13012.35,12813.25,12923.4,176.15,1.38,20430953,1570.64,19.19,4.67,1.96
Nifty IT,13-03-2018,12778.35,12842.2,12663.3,12734.2,-189.2,-1.46,61575647,13792.85,18.91,4.6,1.99
Nifty IT,14-03-2018,12725.2,12840.45,12711.25,12786.95,52.75,.41,20788341,1552.87,18.99,4.62,1.99
Nifty IT,15-03-2018,12815.6,12860,12727.8,12762.25,-24.7,-.19,29153997,1871.79,18.95,4.61,1.99
Nifty IT,16-03-2018,12776.25,12778.6,12606.6,12698.4,-63.85,-.5,35030341,3283.96,18.86,4.58,2
Nifty IT,19-03-2018,12660.9,12725.35,12392.7,12421.3,-277.1,-2.18,18363549,1545.8,18.44,4.48,2.04
Nifty IT,20-03-2018,12385,12644.6,12375.4,12609.1,187.8,1.51,24306746,1948.78,18.72,4.55,2.01
Nifty IT,21-03-2018,12665.75,12698.35,12554.15,12608.85,-.25,0,26153102,1925.93,18.72,4.55,2.01
Nifty IT,22-03-2018,12607.65,12638.95,12454.5,12489.6,-119.25,-.95,18498503,1329.25,18.55,4.51,2.03
Nifty IT,23-03-2018,12292.65,12564.75,12281.2,12541.1,51.5,.41,24933528,2088.07,18.62,4.53,2.02
Nifty IT,26-03-2018,12536.6,12542.55,12392.25,12462.4,-78.7,-.63,28517360,1746.52,18.51,4.5,2.04
Nifty IT,27-03-2018,12539.5,12566.5,12444.7,12518.2,55.8,.45,21450934,1222.56,18.59,4.52,2.03
Nifty IT,28-03-2018,12468.7,12573.1,12424.55,12511.55,-6.65,-.05,34191641,2794.98,18.58,4.52,2.03
Nifty IT,02-04-2018,12542.3,12723.4,12541.35,12707.1,195.55,1.56,41610912,1683.27,18.66,4.54,2.02
Nifty IT,03-04-2018,12637.8,12708.15,12557.05,12615.45,-91.65,-.72,47125068,1596.03,18.53,4.5,2.04
Nifty IT,04-04-2018,12689.9,12689.9,12442.15,12490.85,-124.6,-.99,19361343,1329.9,18.35,4.46,2.06
Nifty IT,05-04-2018,12617.45,12695.8,12578.95,12682.55,191.7,1.53,19539171,1359.37,18.63,4.53,2.02
Nifty IT,06-04-2018,12685.3,12687.4,12569.25,12603.35,-79.2,-.62,17601483,1147.62,18.51,4.5,2.04
Nifty IT,09-04-2018,12605.35,12640.3,12506.4,12531.2,-72.15,-.57,15605995,1116.54,18.41,4.47,2.05
Nifty IT,10-04-2018,12532.25,12618.8,12519.45,12576.5,45.3,.36,21570755,1408.33,18.47,4.49,2.04
Nifty IT,11-04-2018,12629.4,12785.3,12608.85,12759.1,182.6,1.45,17903590,1565.25,18.74,4.55,2.01
Nifty IT,12-04-2018,12782.05,13219.55,12766.65,13168.2,409.1,3.21,31423294,3096.3,19.34,4.7,1.95
Nifty IT,13-04-2018,13240.65,13380.4,13085.05,13260.45,92.25,.7,36821452,3819.25,19.48,4.73,1.94
Nifty IT,16-04-2018,12936.3,13242.05,12935.25,13203.1,-57.35,-.43,32908331,3296.71,19.39,4.71,1.94
Nifty IT,17-04-2018,13177.1,13194.4,13094,13162.3,-40.8,-.31,20354199,1867.74,19.33,4.7,1.95
Nifty IT,18-04-2018,13185.2,13218.45,13106.3,13124,-38.3,-.29,21933995,1710.77,19.28,4.68,1.96
Nifty IT,19-04-2018,13192.95,13295.7,13157.85,13273.45,149.45,1.14,23540245,2308.1,19.5,4.74,1.93
Nifty IT,20-04-2018,13379.35,13964.3,13371.85,13910.35,636.9,4.8,58967123,7010.06,20.43,4.97,1.85
Nifty IT,23-04-2018,13897.65,14294.15,13836.5,14013.95,103.6,.74,55531863,6617.75,20.58,5,1.83
Nifty IT,24-04-2018,13976.7,14071.55,13704.85,13734.8,-279.15,-1.99,26771248,3063.23,20.17,4.9,1.87
Nifty IT,25-04-2018,13737.5,13972.65,13665.7,13892.4,157.6,1.15,35668126,3767.13,20.41,4.96,1.85
Nifty IT,26-04-2018,13836.95,14056.15,13827.1,14026.65,134.25,.97,43169671,4666.05,20.6,5.01,1.83
Nifty IT,27-04-2018,14015.7,14070.35,13766.75,13794.9,-231.75,-1.65,22682936,2267.64,20.26,4.92,1.86
Nifty IT,30-04-2018,13818.85,14094.1,13810.55,13986.25,191.35,1.39,21148573,1912.65,20.54,4.99,1.84
Nifty IT,02-05-2018,13985.55,13985.55,13723.65,13754.3,-231.95,-1.66,26021447,2474.53,20.2,4.91,1.87
Nifty IT,03-05-2018,13759.45,13759.45,13430.75,13473.95,-280.35,-2.04,32450229,2758.85,19.79,4.81,1.91
Nifty IT,04-05-2018,13488.75,13488.8,13302.9,13453.3,-20.65,-.15,25701676,2068.81,19.76,4.8,1.91
Nifty IT,07-05-2018,13533.55,13563.85,13395.85,13424.9,-28.4,-.21,17512282,1590.51,19.72,4.79,1.91
Nifty IT,08-05-2018,13453.95,13474.25,13297.2,13379.65,-45.25,-.34,20143939,1713.36,19.65,4.78,1.92
Nifty IT,09-05-2018,13397.85,13538.4,13390.9,13453.4,73.75,.55,17101073,1434.13,19.76,4.8,1.91
Nifty IT,10-05-2018,13505.25,13566.05,13403.3,13427.3,-26.1,-.19,20768761,1720.44,19.72,4.79,1.91
Nifty IT,11-05-2018,13457.9,13519.15,13393.3,13478.6,51.3,.38,16533584,1344.64,19.8,4.81,1.9
Nifty IT,14-05-2018,13480.1,13495.5,13358.2,13446.1,-32.5,-.24,14878656,1248.17,19.75,4.8,1.91
Nifty IT,15-05-2018,13441.55,13614.65,13419.7,13504.95,58.85,.44,16608752,1433.69,19.84,4.82,1.9
Nifty IT,16-05-2018,13474.05,13585.15,13466.6,13525.6,20.65,.15,15787652,1222.63,19.87,4.83,1.9
Nifty IT,17-05-2018,13606.65,13625.5,13461.05,13504.75,-20.85,-.15,18503069,1663.39,19.84,4.82,1.9
Nifty IT,18-05-2018,13487.35,13526.95,13412.85,13459.15,-45.6,-.34,21814306,1564.34,19.77,4.8,1.91
Nifty IT,21-05-2018,13485.45,13572.15,13434.1,13483.85,24.7,.18,19933398,1872.37,19.81,4.81,1.9
Nifty IT,22-05-2018,13453.8,13530.55,13420.1,13484.55,.7,.01,14848732,1221.86,19.81,4.81,1.9
Nifty IT,23-05-2018,13517.3,13615.4,13435.5,13464.35,-20.2,-.15,23511265,1751.62,19.78,4.81,1.91
Nifty IT,24-05-2018,13563.65,13797.95,13543.65,13775.65,311.3,2.31,30126284,2363.33,20.23,4.92,1.86
Nifty IT,25-05-2018,13854.1,13963.7,13715.5,13762.3,-13.35,-.1,22081327,2045.47,20.21,4.91,1.87
Nifty IT,28-05-2018,13832.95,13832.95,13457.6,13497.7,-264.6,-1.92,24037272,2027.14,19.56,4.82,1.9
Nifty IT,29-05-2018,13535.45,13631.3,13482.05,13561.05,63.35,.47,17626079,1482.97,19.62,4.84,1.89
Nifty IT,30-05-2018,13548.85,13627.05,13480.55,13557.7,-3.35,-.02,20572865,1777.45,19.61,4.84,1.89
Nifty IT,31-05-2018,13515.35,13695.3,13460.7,13666,108.3,.8,41085827,3479.7,19.5,4.98,2.03
Nifty IT,01-06-2018,13694.25,13785.35,13528.65,13558.55,-107.45,-.79,21876620,1444.9,19.35,4.94,2.05
Nifty IT,04-06-2018,13592.4,13646.55,13525.2,13595.1,36.55,.27,19040022,1166.84,19.4,4.95,2.04
Nifty IT,05-06-2018,13625.65,13638.75,13363.4,13408.9,-186.2,-1.37,24012688,1553.97,19.13,4.88,2.07
Nifty IT,06-06-2018,13460.6,13554.25,13355.2,13528.8,119.9,.89,23453120,1408.87,19.3,4.93,2.05
Nifty IT,07-06-2018,13530.55,13714.2,13525.35,13683.75,154.95,1.15,24954697,1523.2,19.53,4.98,2.03
Nifty IT,08-06-2018,13677.8,13841.65,13674.35,13769.8,86.05,.63,26002064,1775.96,19.65,5.01,2.02
Nifty IT,11-06-2018,13807.5,13869.55,13755.5,13775.1,5.3,.04,24377768,1541.12,20.07,5.02,2.02
Nifty IT,12-06-2018,13817.7,13889.45,13771.35,13859.85,84.75,.62,27672172,2257.61,20.19,5.05,2
Nifty IT,13-06-2018,14001.2,14074.9,13950.15,14034.15,174.3,1.26,26890892,2082.19,20.45,5.11,1.98
Nifty IT,14-06-2018,13980.55,13984.75,13784.35,13825.4,-208.75,-1.49,31330506,2230.71,20.14,5.03,2.01
Nifty IT,15-06-2018,13868.5,14151.75,13841.6,14121.5,296.1,2.14,45008343,4108.11,20.57,5.14,1.97
Nifty IT,18-06-2018,14223.35,14223.35,13995.9,14024.2,-97.3,-.69,29064786,2037.28,20.43,5.11,1.98
Nifty IT,19-06-2018,13987.6,14028.7,13835.7,13849.45,-174.75,-1.25,32753588,1938.64,20.18,5.04,2
Nifty IT,20-06-2018,13900.85,13914.95,13782.15,13810.9,-38.55,-.28,24277411,1688.17,19.85,5.03,2.01
Nifty IT,21-06-2018,13856.1,13882.4,13751.6,13771.7,-39.2,-.28,30152844,1742.56,19.78,5.01,2.02
Nifty IT,22-06-2018,13792.85,13844,13724.15,13777.05,5.35,.04,17748643,1378.81,19.78,5.02,2.02
Nifty IT,25-06-2018,13814,13918.05,13791,13865.2,88.15,.64,18404657,1565.3,19.91,5.05,2
Nifty IT,26-06-2018,13862.7,13981.15,13848.8,13943.5,78.3,.56,25183925,1971.52,20.02,5.08,1.99
Nifty IT,27-06-2018,14005.65,14143.3,13966.35,14018.4,74.9,.54,29335023,2375.36,20.13,5.1,1.98
Nifty IT,28-06-2018,14070.9,14139.65,13853.1,13873.8,-144.6,-1.03,42213864,3313.18,20.09,5.05,2
Nifty IT,29-06-2018,13959.15,14020.75,13858.7,13989.5,115.7,.83,33055615,2662.6,19.95,4.98,2.02
Nifty IT,02-07-2018,14024.6,14086.8,13977.9,14072.3,82.8,.59,23453334,1590.62,20.07,5.01,2.01
Nifty IT,03-07-2018,14100.8,14238.9,14074.85,14222.55,150.25,1.07,24801569,1926.6,20.28,5.06,1.99
Nifty IT,04-07-2018,14243.8,14243.95,14099.25,14126.15,-96.4,-.68,21290467,1468.69,20.14,5.03,2
Nifty IT,05-07-2018,14180.3,14184.45,13898.9,13970.5,-155.65,-1.1,27464167,2294.58,19.92,4.97,2.03
Nifty IT,06-07-2018,14008.15,14063.25,13925.55,14015.9,45.4,.32,26441281,2313.61,19.96,4.99,2.02
Nifty IT,09-07-2018,14111.85,14141.15,13993.6,14108.85,92.95,.66,23350288,2269.13,20.1,5.02,2.01
Nifty IT,10-07-2018,14275.1,14299.5,14174.6,14222.75,113.9,.81,33207897,2724.75,20.26,5.06,1.99
Nifty IT,11-07-2018,14352.15,14629.5,14337.55,14536.45,313.7,2.21,56831080,6990.42,20.64,5.18,1.95
Nifty IT,12-07-2018,14611.45,14627.8,14437.65,14515.65,-20.8,-.14,36396847,3568.53,20.61,5.17,1.95
Nifty IT,13-07-2018,14559.15,14654.55,14462.95,14534.9,19.25,.13,42977674,3651.62,20.64,5.18,1.95
Nifty IT,16-07-2018,14554.25,14776,14443,14617.05,82.15,.57,36466840,3748.47,20.75,5.2,1.94
Nifty IT,17-07-2018,14609.55,14709.6,14539.6,14618.25,1.2,.01,26569892,2309.03,20.75,5.2,1.94
Nifty IT,18-07-2018,14695.65,14762.3,14568.55,14631.65,13.4,.09,22265892,1848.33,20.77,5.21,1.94
Nifty IT,19-07-2018,14638.1,14693.45,14420,14489.85,-141.8,-.97,29547548,2477.3,20.57,5.16,1.95
Nifty IT,20-07-2018,14541.35,14771.05,14518.5,14701.4,211.55,1.46,37513621,2593.28,20.87,5.31,1.9
Nifty IT,23-07-2018,14726.7,14726.7,14571.6,14683.2,-18.2,-.12,33488923,2048.31,20.82,5.29,1.9
Nifty IT,24-07-2018,14768.85,14768.9,14620.95,14663.9,-19.3,-.13,22853710,1737.72,20.79,5.28,1.9
Nifty IT,25-07-2018,14697.85,14697.85,14539.25,14575.35,-88.55,-.6,27876290,2341.01,20.67,5.25,1.92
Nifty IT,26-07-2018,14510.6,14559.5,14423.75,14468.1,-107.25,-.74,49322705,2954.46,20.52,5.21,1.93
Nifty IT,27-07-2018,14476.45,14553.8,14450.15,14517.9,49.8,.34,23611574,1725.13,20.59,5.23,1.92
Nifty IT,30-07-2018,14538.9,14561.05,14391.15,14420.55,-97.35,-.67,27095207,1756.96,20.45,5.19,1.94
Nifty IT,31-07-2018,14432.6,14617.75,14386.8,14587.8,167.25,1.16,27251977,2225.01,20.69,5.26,1.91
Nifty IT,01-08-2018,14618.65,14690.6,14586.55,14679.35,91.55,.63,19238886,1587.76,20.82,5.29,1.9
Nifty IT,02-08-2018,14689.1,14739.8,14541.35,14552.6,-126.75,-.86,18037721,1376.21,20.64,5.24,1.92
Nifty IT,03-08-2018,14632.35,14663.6,14588.95,14649.05,96.45,.66,18568390,1232.93,20.64,5.28,1.91
Nifty IT,06-08-2018,14694.7,14731.1,14572.9,14605.55,-43.5,-.3,14956902,1234.73,20.41,5.26,1.91
Nifty IT,07-08-2018,14660.1,14688.1,14588.55,14613.75,8.2,.06,18375389,1382.92,20.42,5.26,1.91
Nifty IT,08-08-2018,14650.6,14663.05,14534.6,14608.2,-5.55,-.04,19261664,1237.29,20.44,5.26,1.91
Nifty IT,09-08-2018,14660.55,14662.45,14588.95,14603.35,-4.85,-.03,19685828,1439.49,20.44,5.26,1.91
Nifty IT,10-08-2018,14661.9,14702.15,14568.3,14679.25,75.9,.52,18078155,1548.04,20.54,5.29,1.9
Nifty IT,13-08-2018,14697.7,14902.4,14683,14880.25,201.0,1.37,26331697,2430.21,20.82,5.36,1.88
Nifty IT,14-08-2018,14927.4,15090.9,14872.95,15009.25,129.0,.87,25441762,2272.47,21.01,5.41,1.86
Nifty IT,16-08-2018,15021.95,15122.65,15017.25,15044.35,35.1,.23,24780738,2076.49,21.05,5.42,1.86
Nifty IT,17-08-2018,15059.95,15143.35,14982.35,15126.4,82.05,.55,20667279,1560.31,21.17,5.45,1.85
Nifty IT,20-08-2018,15033.65,15054.1,14946.55,14996.1,-130.3,-.86,24589958,2171.68,20.99,5.4,1.86
Nifty IT,21-08-2018,15072.45,15183.25,15041.85,15134.65,138.55,.92,33908364,2518.6,21.18,5.45,1.84
Nifty IT,23-08-2018,15195,15361.4,15185.25,15321.95,187.3,1.24,31146819,2699.69,21.44,5.52,1.82
Nifty IT,24-08-2018,15337.9,15410.2,15239.35,15260.05,-61.9,-.4,25436831,1823.64,21.36,5.5,1.83
Nifty IT,27-08-2018,15285.1,15539.65,15274.35,15514.95,254.9,1.67,20065648,1619.87,21.71,5.59,1.8
Nifty IT,28-08-2018,15546.5,15641.4,15528.4,15583.05,68.1,.44,19466343,1673.87,21.81,5.61,1.79
Nifty IT,29-08-2018,15617,15621.9,15439.45,15524.95,-58.1,-.37,17453665,1547.25,21.73,5.41,1.57
Nifty IT,30-08-2018,15519.6,15576.65,15428.1,15529.85,4.9,.03,46739804,2877.12,21.73,5.41,1.56
Nifty IT,31-08-2018,15575.95,15833.65,15567.5,15811.4,281.55,1.81,36217077,3125.57,22.1,5.51,1.54
Nifty IT,03-09-2018,16013.05,16048.25,15703,15724.7,-86.7,-.55,49869686,3264.48,21.99,5.48,1.55
Nifty IT,04-09-2018,15799.35,16094.05,15783.55,16048.7,324.0,2.06,45117210,3577.66,22.44,5.59,1.51
Nifty IT,05-09-2018,16088.7,16124.6,15976.45,16039.9,-8.8,-.05,38993047,2663.08,22.43,5.59,1.52
Nifty IT,06-09-2018,16047.95,16121.5,15932.65,16081.65,41.75,.26,32781089,2324.78,22.49,5.6,1.51
Nifty IT,07-09-2018,16126.25,16130.6,15975,16104.75,23.1,.14,29097046,1867.34,22.52,5.61,1.51
Nifty IT,10-09-2018,16150.65,16229.85,16085.5,16105.3,0.55,0,29956602,2024.75,22.52,5.61,1.51
Nifty IT,11-09-2018,16182,16217.75,15970.1,15993.15,-112.15,-.7,32423587,2772.96,22.37,5.57,1.52
Nifty IT,12-09-2018,16092.1,16124.55,15977.85,16054.05,60.9,.38,26710771,1964.88,22.45,5.59,1.51
Nifty IT,14-09-2018,16046.4,16104.05,15843.6,16072.5,18.45,.11,32561023,2525.42,22.48,5.6,1.51
Nifty IT,17-09-2018,16096.4,16207.5,16080.75,16119.8,47.3,.29,22515129,1904.73,22.54,5.61,1.51
Nifty IT,18-09-2018,16152.85,16152.85,16003.2,16031.0,-88.8,-.55,20435865,1846.39,22.42,5.58,1.52
Nifty IT,19-09-2018,16092.65,16115.15,15982.05,16063.95,32.95,.21,20373441,1731.97,22.46,5.6,1.51
Nifty IT,21-09-2018,16023.65,16047.2,15579.95,15833.5,-230.45,-1.43,56712658,3610.12,22.14,5.52,1.53
Nifty IT,24-09-2018,15862.4,16235.05,15820.65,16175.3,341.8,2.16,39760654,2424.39,22.62,5.63,1.5
Nifty IT,25-09-2018,16207,16360.6,16081.9,16234.9,59.6,.37,42199895,2581.2,22.7,5.65,1.5
Nifty IT,26-09-2018,16285.75,16292.3,15877.9,15932.45,-302.45,-1.86,44160114,2279.32,22.28,5.55,1.53
Nifty IT,27-09-2018,15979.5,16094.05,15943.9,16018.0,85.55,.54,74160242,3742.82,22.4,5.58,1.52
Nifty IT,28-09-2018,15932.1,15972,15734.95,15838.05,-179.95,-1.12,183715914,3620.8,22.25,5.58,1.54
Nifty IT,01-10-2018,15897.1,16282.05,15861.5,16213.6,375.55,2.37,135216665,3067.73,22.77,5.71,1.51
Nifty IT,03-10-2018,16208.75,16278,15874.25,15909.8,-303.8,-1.87,69385750,2984.5,22.35,5.6,1.53
Nifty IT,04-10-2018,15835.2,15835.2,15403.9,15441.1,-468.7,-2.95,70098370,2853.17,21.69,5.44,1.58
Nifty IT,05-10-2018,15416.9,15710,15265.65,15591.65,150.55,.97,44283701,2342.35,21.9,5.49,1.57
Nifty IT,08-10-2018,15538.2,15644.2,15198.25,15305.2,-286.45,-1.84,52533348,2126.98,21.5,5.39,1.59
Nifty IT,09-10-2018,15305.15,15429.95,15137.75,15369.8,64.6,.42,35164352,1891.7,21.59,5.41,1.59
Nifty IT,10-10-2018,15356.3,15380.85,15053.3,15143.2,-226.6,-1.47,32964220,2170.24,21.27,5.33,1.61
Nifty IT,11-10-2018,14721.1,14890.65,14554.25,14683.0,-460.2,-3.04,45388816,2822.29,20.62,5.17,1.66
Nifty IT,12-10-2018,14701.85,14721.95,14408.45,14539.2,-143.8,-.98,43233902,3441.51,20.42,5.12,1.68
Nifty IT,15-10-2018,14639.5,14846.95,14564.3,14797.2,258.0,1.77,31257720,1858.35,20.78,5.21,1.65
Nifty IT,16-10-2018,14876.05,14975.55,14743.9,14887.35,90.15,.61,32510210,2190.62,20.64,5.24,1.64
Nifty IT,17-10-2018,15031.05,15190.65,14903.5,14949.6,62.25,.42,50083440,3450.36,20.73,5.26,1.63
Nifty IT,19-10-2018,14776.45,14776.45,14421.65,14476.85,-472.75,-3.16,50673746,3253.51,20.07,5.1,1.69
