Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Commodities,04-02-2016,2229.3,2244.45,2206.9,2226.25,18.25,.83,129261063,2396.89,14.61,1.33,2.74
Nifty Commodities,05-02-2016,2230.6,2263.95,2222.95,2258.2,31.95,1.44,164562856,2955.06,14.82,1.34,2.71
Nifty Commodities,08-02-2016,2266.15,2273.65,2228.9,2234.8,-23.4,-1.04,95815887,1760.71,14.63,1.33,2.73
Nifty Commodities,09-02-2016,2212.1,2233.25,2209.25,2216.35,-18.45,-.83,97316413,1926.2,14.51,1.32,2.76
Nifty Commodities,10-02-2016,2202.25,2219.45,2185.3,2211.7,-4.65,-.21,117042227,2080.19,14.84,1.32,2.76
Nifty Commodities,11-02-2016,2205.95,2205.95,2129.55,2136.55,-75.15,-3.4,101911932,2122.37,14.34,1.27,2.86
Nifty Commodities,12-02-2016,2146.9,2146.9,2073.55,2114.9,-21.65,-1.01,135201751,2754.15,14.19,1.26,2.89
Nifty Commodities,15-02-2016,2153.35,2226.55,2153.35,2211,96.1,4.54,161202340,2578.41,14.22,1.32,2.76
Nifty Commodities,16-02-2016,2231.3,2231.3,2171.4,2177.15,-33.85,-1.53,117662479,2084.9,14,1.3,2.81
Nifty Commodities,17-02-2016,2182.75,2196.5,2147.8,2193.3,16.15,.74,123494042,2124.8,14.1,1.31,2.79
Nifty Commodities,18-02-2016,2217.85,2234.65,2192.35,2218.4,25.1,1.14,128846446,2180.84,14.4,1.32,2.75
Nifty Commodities,19-02-2016,2209.7,2220.55,2197.35,2214.8,-3.6,-.16,81631617,1654.13,14.32,1.32,2.76
Nifty Commodities,22-02-2016,2222.85,2239.85,2219.5,2232.9,18.1,.82,68818681,1536.23,14.44,1.33,2.74
Nifty Commodities,23-02-2016,2230.1,2233.75,2179.25,2187.65,-45.25,-2.03,103451473,2152.97,14.15,1.3,2.79
Nifty Commodities,24-02-2016,2175.7,2186.6,2160.4,2164.55,-23.1,-1.06,104094796,1982.93,13.97,1.29,2.83
Nifty Commodities,25-02-2016,2170.6,2176.9,2153.45,2158.6,-5.95,-.27,158621728,3305.63,13.93,1.28,2.84
Nifty Commodities,26-02-2016,2178.75,2182.2,2154.7,2173,14.4,.67,91429096,1724.58,14.05,1.29,2.82
Nifty Commodities,29-02-2016,2183.15,2208.05,2135.9,2155.65,-17.35,-.8,150715822,3698.94,13.94,1.28,2.84
Nifty Commodities,01-03-2016,2163.35,2214.65,2159.95,2209.7,54.05,2.51,108506618,2265.35,14.29,1.31,2.77
Nifty Commodities,02-03-2016,2230.5,2260.55,2229.7,2245.55,35.85,1.62,135337740,2631.75,14.52,1.33,2.73
Nifty Commodities,03-03-2016,2269.2,2286.8,2253.85,2284.9,39.35,1.75,161059770,2968.96,14.77,1.36,2.68
Nifty Commodities,04-03-2016,2295.65,2308.85,2280.7,2303.15,18.25,.8,145925178,2701.27,14.89,1.37,2.66
Nifty Commodities,08-03-2016,2317.1,2347.15,2317.1,2329.2,26.05,1.13,159247491,2985.41,14.98,1.38,2.63
Nifty Commodities,09-03-2016,2312.45,2335.65,2310.05,2334,4.8,.21,127045687,2678.76,15.01,1.38,2.62
Nifty Commodities,10-03-2016,2347.6,2350.45,2324.9,2327.4,-6.6,-.28,145100410,2994.59,14.97,1.38,2.63
Nifty Commodities,11-03-2016,2329.25,2346.3,2311.35,2324.2,-3.2,-.14,114638635,2476.16,14.95,1.38,2.63
Nifty Commodities,14-03-2016,2319.55,2331.9,2314.7,2322.9,-1.3,-.06,92351907,1900.59,14.94,1.38,2.63
Nifty Commodities,15-03-2016,2321.75,2328.6,2315.7,2323.35,.45,.02,98023838,1996.46,14.95,1.38,2.63
Nifty Commodities,16-03-2016,2325.7,2329.3,2299.25,2317.7,-5.65,-.24,105678699,2010.42,14.91,1.37,2.64
Nifty Commodities,17-03-2016,2338.45,2369.15,2338.45,2348.5,30.8,1.33,109314416,2824.23,15.11,1.39,2.61
Nifty Commodities,18-03-2016,2360.5,2384.35,2360,2378.9,30.4,1.29,126204321,2551.48,15.3,1.41,2.57
Nifty Commodities,21-03-2016,2381.95,2412.3,2381.1,2409.25,30.35,1.28,89813861,2188.39,15.5,1.43,2.54
Nifty Commodities,22-03-2016,2411.4,2421.7,2400.95,2419.7,10.45,.43,114307102,2630.94,15.57,1.43,2.53
Nifty Commodities,23-03-2016,2427.95,2434.25,2413.6,2425.2,5.5,.23,114532739,2329.63,15.6,1.44,2.49
Nifty Commodities,28-03-2016,2431.8,2431.8,2385.6,2391.4,-33.8,-1.39,122709606,2509.41,15.38,1.42,2.52
Nifty Commodities,29-03-2016,2395.35,2408.35,2390.05,2393.55,2.15,.09,95530270,2099.08,15.4,1.42,2.52
Nifty Commodities,30-03-2016,2409.7,2448.85,2409.7,2444.85,51.3,2.14,112383814,2643.09,15.73,1.45,2.47
Nifty Commodities,31-03-2016,2447.4,2453.65,2428.75,2438.7,-6.15,-.25,207580204,4310.31,15.69,1.44,2.47
Nifty Commodities,01-04-2016,2434.30,2437.25,2412.35,2426.65,-12.05,-0.49,100741902,2010.06,15.61,1.44,2.48
Nifty Commodities,04-04-2016,2436.50,2438.90,2423.30,2431.65,5.00,0.21,92548679,1728.20,15.64,1.44,2.48
Nifty Commodities,05-04-2016,2426.05,2432.40,2384.75,2388.75,-42.90,-1.76,94688801,2002.79,15.37,1.41,2.52
Nifty Commodities,06-04-2016,2400.65,2426.45,2389.65,2422.55,33.80,1.41,104224676,2385.34,15.58,1.43,2.49
Nifty Commodities,07-04-2016,2433.85,2437.80,2411.65,2415.55,-7.00,-0.29,133899914,2121.82,15.54,1.43,2.50
Nifty Commodities,08-04-2016,2417.65,2439.10,2408.80,2432.80,17.25,0.71,122855498,2094.06,15.65,1.44,2.44
Nifty Commodities,11-04-2016,2438.10,2469.10,2436.00,2466.10,33.30,1.37,110351448,2318.17,15.86,1.46,2.41
Nifty Commodities,12-04-2016,2465.50,2477.70,2459.05,2470.70,4.60,0.19,102017951,2403.23,15.89,1.46,2.41
Nifty Commodities,13-04-2016,2491.90,2520.75,2491.90,2514.70,44.00,1.78,135041754,2917.39,16.18,1.49,2.36
Nifty Commodities,18-04-2016,2516.35,2536.65,2497.95,2533.45,18.75,0.75,100525204,2571.86,16.30,1.50,2.35
Nifty Commodities,20-04-2016,2544.60,2563.05,2540.25,2549.65,16.20,0.64,178754360,3701.41,16.40,1.51,2.33
Nifty Commodities,21-04-2016,2564.05,2575.25,2537.45,2543.85,-5.80,-0.23,105038538,2423.97,16.36,1.51,2.34
Nifty Commodities,22-04-2016,2542.45,2555.00,2535.15,2548.60,4.75,0.19,89195561,2180.39,16.40,1.51,2.33
Nifty Commodities,25-04-2016,2549.40,2549.45,2515.85,2532.00,-16.60,-0.65,88448106,3094.93,16.29,1.50,2.35
Nifty Commodities,26-04-2016,2529.55,2555.30,2527.10,2550.25,18.25,0.72,107345291,2473.37,16.33,1.51,2.33
Nifty Commodities,27-04-2016,2551.05,2568.25,2549.55,2557.95,7.70,0.30,134151012,2059.69,16.36,1.51,2.32
Nifty Commodities,28-04-2016,2557.60,2564.95,2505.30,2510.45,-47.50,-1.86,171878119,4021.42,16.06,1.49,2.37
Nifty Commodities,29-04-2016,2514.20,2533.05,2493.45,2523.90,13.45,0.54,207179467,2920.57,15.92,1.49,2.35
Nifty Commodities,02-05-2016,2524.35,2545.25,2513.10,2538.95,15.05,0.60,181480283,2419.05,15.33,1.50,2.34
Nifty Commodities,03-05-2016,2547.90,2563.50,2511.90,2516.75,-22.20,-0.87,126932131,2635.22,15.20,1.49,2.36
Nifty Commodities,04-05-2016,2504.00,2514.25,2477.70,2481.20,-35.55,-1.41,131792029,2356.95,14.98,1.47,2.40
Nifty Commodities,05-05-2016,2487.55,2492.95,2466.90,2477.45,-3.75,-0.15,113110433,2301.05,14.96,1.47,2.40
Nifty Commodities,06-05-2016,2473.25,2486.85,2461.35,2484.25,6.80,0.27,98275301,1973.10,15.00,1.47,2.39
Nifty Commodities,09-05-2016,2495.40,2513.00,2495.40,2509.80,25.55,1.03,83094114,1935.76,15.08,1.49,2.37
Nifty Commodities,10-05-2016,2510.40,2510.40,2490.85,2495.05,-14.75,-0.59,94800943,2003.32,14.98,1.48,2.38
Nifty Commodities,11-05-2016,2474.65,2501.90,2464.60,2494.15,-0.90,-0.04,123176158,2077.68,14.97,1.48,2.38
Nifty Commodities,12-05-2016,2501.05,2511.05,2493.20,2507.45,13.30,0.53,80674178,1778.73,15.05,1.48,2.37
Nifty Commodities,13-05-2016,2498.70,2505.65,2475.35,2479.00,-28.45,-1.13,87925575,2015.95,14.88,1.47,2.40
Nifty Commodities,16-05-2016,2481.75,2484.90,2463.85,2480.20,1.20,0.05,84001940,1645.40,14.76,1.46,2.38
Nifty Commodities,17-05-2016,2495.00,2501.70,2484.15,2487.30,7.10,0.29,82748013,2015.00,14.81,1.47,2.37
Nifty Commodities,18-05-2016,2482.35,2492.05,2475.75,2490.25,2.95,0.12,78675776,1712.20,14.83,1.47,2.37
Nifty Commodities,19-05-2016,2488.50,2498.75,2458.90,2465.00,-25.25,-1.01,82580226,1773.92,14.68,1.45,2.39
Nifty Commodities,20-05-2016,2470.60,2478.80,2454.65,2457.80,-7.20,-0.29,82675251,1954.95,14.63,1.45,2.40
Nifty Commodities,23-05-2016,2472.75,2472.75,2448.10,2449.80,-8.00,-0.33,66746266,1653.24,14.58,1.44,2.41
Nifty Commodities,24-05-2016,2453.4,2461.9,2441.55,2455.15,5.35,.22,81648341,1681.39,14.55,1.45,2.4
Nifty Commodities,25-05-2016,2475.5,2502.4,2473.75,2500.15,45,1.83,67159635,1647.25,14.87,1.47,2.36
Nifty Commodities,26-05-2016,2503.1,2518.8,2495.9,2515.8,15.65,.63,136642831,3003.24,14.96,1.48,2.34
Nifty Commodities,27-05-2016,2530.35,2565.8,2530.35,2557.65,41.85,1.66,120947325,3615.93,15.24,1.51,2.3
Nifty Commodities,30-05-2016,2578.15,2586.5,2558.7,2570.4,12.75,.5,146295875,2916.85,15.44,1.52,2.29
Nifty Commodities,31-05-2016,2573.7,2584.3,2564.4,2570.45,.05,0,198971184,4170.77,15.56,1.52,2.29
Nifty Commodities,01-06-2016,2579.9,2585.7,2568.1,2572.2,1.75,.07,97767714,2203.46,15.57,1.52,2.29
Nifty Commodities,02-06-2016,2570.4,2598.8,2563.7,2594.55,22.35,.87,95560542,2232.56,15.7,1.53,2.27
Nifty Commodities,03-06-2016,2606.25,2615.8,2594,2598.15,3.6,.14,92861720,2322.84,15.73,1.53,2.26
Nifty Commodities,06-06-2016,2596.5,2602.7,2589.05,2593.65,-4.5,-.17,69624829,1774.28,15.7,1.53,2.27
Nifty Commodities,07-06-2016,2603.8,2620.8,2597.45,2611.75,18.1,.7,80452492,2196.08,15.81,1.54,2.25
Nifty Commodities,08-06-2016,2617.7,2624.7,2611.35,2621.7,9.95,.38,86664741,1938.37,15.87,1.55,2.24
Nifty Commodities,09-06-2016,2628.6,2649.1,2628.6,2639.55,17.85,.68,117474571,2442.27,15.98,1.56,2.23
Nifty Commodities,10-06-2016,2639.85,2664.05,2627.95,2635.4,-4.15,-.16,108830841,2499.02,15.95,1.55,2.22
Nifty Commodities,13-06-2016,2614.4,2626.95,2604.6,2624,-11.4,-.43,84753695,1986.48,15.88,1.54,2.23
Nifty Commodities,14-06-2016,2628.9,2630.6,2602.4,2614.25,-9.75,-.37,81597685,1643.49,15.82,1.53,2.24
Nifty Commodities,15-06-2016,2622.3,2648.05,2618.45,2646.15,31.9,1.22,72112752,1707.79,16.02,1.55,2.21
Nifty Commodities,16-06-2016,2642.95,2642.95,2608.60,2632.05,-14.10,-0.53,96310726,2058.61,15.93,1.54,2.22
Nifty Commodities,17-06-2016,2642.95,2647.55,2624.45,2634.25,2.2,0.08,89167875,1755.36,15.94,1.54,2.15
Nifty Commodities,20-06-2016,2616.95,2662.75,2614.15,2660.40,26.15,0.99,72044775,1754.00,16.10,1.56,2.13
Nifty Commodities,21-06-2016,2667.45,2667.45,2647.95,2655.45,-4.95,-0.19,73588104,1718.41,16.07,1.56,2.13
Nifty Commodities,22-06-2016,2658.60,2658.60,2639.15,2654.10,-1.35,-0.05,71365976,1863.09,16.06,1.56,2.14
Nifty Commodities,23-06-2016,2647.85,2663.10,2633.00,2660.25,6.15,0.23,80055237,1974.48,16.10,1.56,2.13
Nifty Commodities,24-06-2016,2595.70,2608.85,2548.20,2605.70,-54.55,-2.05,129239830,3023.4,15.77,1.53,2.18
Nifty Commodities,27-06-2016,2589.45,2642.05,2589.45,2634.35,28.65,1.10,79136431,1974.69,15.95,1.54,2.15
Nifty Commodities,28-06-2016,2642.10,2653.40,2640.10,2651.20,16.85,0.64,80045724,2069.64,16.05,1.55,2.14
Nifty Commodities,29-06-2016,2663.55,2679.50,2660.85,2676.45,25.25,0.95,77837969,1960.11,16.20,1.57,2.12
Nifty Commodities,30-06-2016,2690.20,2713.40,2689.10,2709.60,33.15,1.24,122667009,3074.42,16.40,1.59,2.09
Nifty Commodities,01-07-2016,2716.75,2749.30,2716.75,2744.75,35.15,1.30,98966985,2381.70,16.61,1.61,2.06
Nifty Commodities,04-07-2016,2756.65,2775.85,2756.65,2768.45,23.70,0.86,83633076,2259,16.76,1.62,2.05
Nifty Commodities,05-07-2016,2769.85,2781.80,2752.50,2760.35,-8.10,-0.29,86438995,2297.00,16.71,1.62,2.05
Nifty Commodities,07/07/2016,2764.45,2771.25,2753.20,2757.65,-2.70,-0.10,98673640,2591.77,16.69,1.62,2.06
Nifty Commodities,08-07-2016,2754.7,2756.5,2738.85,2747.25,-10.4,-.38,73254802,2121.29,16.63,1.61,2.06
Nifty Commodities,11-07-2016,2775.45,2797.35,2774.70,2792.85,45.60,1.66,81291864,2244.87,16.90,1.64,2.03
Nifty Commodities,12-07-2016,2798.70,2826.30,2796.60,2823.75,30.90,1.11,138729547,3465.35,17.09,1.66,2.01
Nifty Commodities,13-07-2016,2836.55,2865.35,2829.00,2833.45,9.70,0.34,185923672,4084.84,17.15,1.66,2.00
Nifty Commodities,14-07-2016,2834.90,2852.70,2827.75,2850.10,16.65,0.59,98082603,2514.62,17.47,1.67,1.99
Nifty Commodities,15-07-2016,2838.90,2864.40,2838.90,2852.50,2.40,0.08,118950486,3016.60,17.48,1.67,1.99
Nifty Commodities,18-07-2016,2859.25,2867.50,2818.30,2824.55,-27.95,-0.98,91846145,2765.99,17.31,1.66,2.01
Nifty Commodities,19-07-2016,2828.85,2856.20,2820.45,2849.25,24.70,0.87,97898832,2906.47,17.46,1.67,1.99
Nifty Commodities,20-07-2016,2855.00,2882.00,2854.95,2878.30,29.05,1.02,97178068,2670.75,17.64,1.69,1.97
Nifty Commodities,21-07-2016,2900.20,2903.55,2878.20,2881.90,3.60,0.13,94900348,2965.02,17.66,1.69,1.97
Nifty Commodities,22-07-2016,2886.55,2910.95,2867.10,2908.70,26.80,0.93,123872455,2904.16,17.83,1.71,1.95
Nifty Commodities,25-07-2016,2910.30,2937.35,2907.40,2934.55,25.85,0.89,113438733,3028.28,17.99,1.72,1.93
Nifty Commodities,26-07-2016,2940.35,2955.85,2915.60,2921.60,-12.95,-0.44,169124962,3173.41,17.91,1.71,1.94
Nifty Commodities,27-07-2016,2932.30,2951.45,2912.15,2930.80,9.20,0.31,166642368,3736.78,17.96,1.72,1.93
Nifty Commodities,28-07-2016,2933.75,2939.30,2926.45,2932.50,1.70,0.06,159954048,4066.86,17.97,1.72,1.93
Nifty Commodities,29-07-2016,2938.60,2959.30,2932.10,2937.70,5.20,0.18,123330567,3605.97,18.00,1.73,1.93
Nifty Commodities,01-08-2016,2950.85,2965.30,2924.85,2948.00,10.30,0.35,129803158,2868.21,18.07,1.73,1.92
Nifty Commodities,02-08-2016,2951.10,2955.85,2915.85,2921.30,-26.70,-0.91,111018876,2890.93,17.90,1.72,1.94
Nifty Commodities,03-08-2016,2927.05,2928.70,2893.00,2898.60,-22.70,-0.78,98869820,2579.62,17.77,1.70,1.95
Nifty Commodities,04-08-2016,2917.80,2921.30,2893.85,2913.25,14.65,0.51,103776966,2556.76,17.86,1.71,1.94
Nifty Commodities,05-08-2016,2932.55,3002.90,2932.15,3000.45,87.20,2.99,111820848,3039.43,18.39,1.76,1.89
Nifty Commodities,08-08-2016,3015.95,3026.55,3010.30,3021.05,20.60,0.69,116436270,3245.63,18.52,1.77,1.88
Nifty Commodities,09-08-2016,3028.40,3030.75,2993.25,3003.45,-17.60,-0.58,101062977,2767.66,18.41,1.76,1.89
Nifty Commodities,10-08-2016,3011.15,3015.90,2943.75,2948.35,-55.10,-1.83,105784502,3298.71,18.07,1.73,1.92
Nifty Commodities,11-08-2016,2952.70,2964.10,2910.20,2945.25,-3.10,-0.11,98118024,3285.07,18.05,1.73,1.92
Nifty Commodities,12-08-2016,2947.00,2977.65,2935.35,2965.50,20.25,0.69,98107327,3546.08,18.18,1.73,1.90
Nifty Commodities,16-08-2016,2968.45,2993.40,2964.60,2991.15,25.65,0.86,110159360,3113.04,18.33,1.74,1.89
Nifty Commodities,17-08-2016,2987.35,3011.00,2987.00,3008.65,17.50,0.59,108793288,2870.19,18.44,1.75,1.88
Nifty Commodities,18-08-2016,3017.70,3040.55,3012.85,3038.50,29.85,0.99,116063086,2706.61,18.62,1.77,1.86
Nifty Commodities,19-08-2016,3048.50,3063.70,3035.15,3059.65,21.15,0.70,150865572,3374.92,18.75,1.76,1.85
Nifty Commodities,22-08-2016,3059.15,3065.55,3025.30,3030.15,-29.50,-0.96,102187589,2540.66,18.57,1.74,1.87
Nifty Commodities,23-08-2016,3029.65,3029.65,2976.80,3000.80,-29.35,-0.97,115479129,3183.49,18.31,1.73,1.89
Nifty Commodities,24-08-2016,3005.75,3023.45,3005.40,3019.20,18.40,0.61,86958526,2651.99,18.42,1.74,1.88
Nifty Commodities,25-08-2016,3025.10,3028.70,2992.05,2995.45,-23.75,-0.79,112954892,3395.23,18.28,1.72,1.89
Nifty Commodities,26-08-2016,3004.00,3013.75,2988.90,3002.15,6.70,0.22,74997265,2153.57,18.24,1.72,1.87
Nifty Commodities,29-08-2016,3001.45,3023.75,2995.30,3019.75,17.60,0.59,66301090,2187.91,18.35,1.73,1.86
Nifty Commodities,30-08-2016,3035.15,3065.65,3033.75,3062.9,43.15,1.43,83680916,2524.92,18.61,1.76,1.83
Nifty Commodities,31-08-2016,3063.05,3079.7,3047.6,3053.45,-9.45,-0.31,125937708,4017.55,18.55,1.75,1.84
Nifty Commodities,01-09-2016,3046.25,3059.65,3024.55,3035.65,-17.80,-0.58,83185993,3161.47,18.45,1.74,1.85
Nifty Commodities,02-09-2016,3038.80,3043.40,3014.85,3039.10,3.45,0.11,75686804,2623.85,18.47,1.74,1.85
Nifty Commodities,06-09-2016,3054.45,3072.90,3052.25,3071.35,32.25,1.06,69581956,2439.45,18.66,1.76,1.83
Nifty Commodities,07-09-2016,3078.45,3084.70,3064.65,3073.00,1.65,0.05,126392374,3095.81,18.67,1.74,1.92
Nifty Commodities,08-09-2016,3079.50,3103.95,3077.30,3091.10,18.10,0.59,124554546,3000.93,18.78,1.76,1.91
Nifty Commodities,09-09-2016,3091.55,3097.10,3063.85,3070.00,-21.10,-0.68,125925404,3185.58,18.65,1.74,1.93
Nifty Commodities,12-09-2016,3024.85,3027.65,2973.35,2979.50,-90.50,-2.95,130602954,3845.68,18.11,1.69,1.98
Nifty Commodities,14-09-2016,2979.50,3017.20,2974.95,3013.15,33.65,1.13,122103333,3491.91,18.31,1.71,1.96
Nifty Commodities,15-09-2016,3023.4,3025.1,2989.05,3002.95,-10.2,-0.34,93778465,2861.98,18.25,1.7,1.97
Nifty Commodities,16-09-2016,3020.7,3045.8,2998.7,3013.55,10.6,0.35,155306857,5161,18.31,1.7,2.14
Nifty Commodities,19-09-2016,3020.7,3043.85,3019.3,3040.8,27.25,0.9,70875227,2313.67,18.48,1.71,2.12
Nifty Commodities,20-09-2016,3047.50,3055.15,3031.10,3038.95,-1.85,-0.06,78010792,2298.31,18.47,1.71,2.12
Nifty Commodities,21-09-2016,3041.45,3057.25,3033.40,3039.70,0.75,0.02,81531954,2392.74,18.47,1.71,2.12
Nifty Commodities,22-09-2016,3074.05,3083.95,3065.35,3079.50,39.80,1.31,90982961,2826.16,18.89,1.74,2.09
Nifty Commodities,23-09-2016,3084.80,3100.10,3074.35,3081.45,1.95,0.06,105103455,3270.50,18.63,1.74,2.09
Nifty Commodities,26-09-2016,3076.9,3096.1,3056.6,3063.65,-17.8,-.58,90374389,3291.54,18.42,1.73,2.11
Nifty Commodities,27-09-2016,3077.5,3083.2,3043.1,3050.25,-13.4,-.44,75211663,2467.71,18.34,1.72,2.12
Nifty Commodities,28-09-2016,3051.55,3081,3047.3,3076.3,26.05,.85,91206746,2888.01,18.44,1.73,2.1
Nifty Commodities,29-09-2016,3094.85,3100.1,2983,2994.95,-81.35,-2.64,170460272,4856.29,17.74,1.69,2.15
Nifty Commodities,30-09-2016,2983.1,3041.6,2982.75,3029.75,34.8,1.16,94393938,2428.48,18,1.71,2.13
Nifty Commodities,03-10-2016,3047.2,3100.8,3042.9,3096.9,67.15,2.22,84857689,2713.92,18.47,1.74,2.08
Nifty Commodities,04-10-2016,3108.8,3135.45,3107,3130.35,33.45,1.08,129194990,3414.22,18.89,1.76,2.06
Nifty Commodities,05-10-2016,3143.8,3145.2,3124.4,3139.6,9.25,.3,108232177,2998.17,18.58,1.77,2.06
Nifty Commodities,06-10-2016,3153.95,3197.25,3140.1,3159.4,19.8,.63,138069728,3990.89,18.73,1.78,2.04
Nifty Commodities,07-10-2016,3171.6,3181.75,3141.9,3157.9,-1.5,-.05,106041397,3015.19,18.73,1.78,2.07
Nifty Commodities,10-10-2016,3175.2,3186.75,3163.05,3165.05,7.15,.23,90454211,2620,18.87,1.78,2.06
Nifty Commodities,13-10-2016,3155.25,3159.9,3098.1,3123.25,-41.8,-1.32,115933373,3633.47,18.61,1.76,2.09
Nifty Commodities,14-10-2016,3132.4,3152.2,3123.8,3146.5,23.25,.74,74479490,2511.47,18.65,1.77,2.08
Nifty Commodities,17-10-2016,3156.1,3159.2,3115.3,3121.15,-25.35,-.81,86427757,2876.88,18.57,1.76,2.09
Nifty Commodities,18-10-2016,3136.45,3151.6,3127.3,3149.5,28.35,.91,90682792,2565.34,18.69,1.78,2.07
Nifty Commodities,19-10-2016,3157.85,3175.6,3150.35,3169.5,20,.64,89512180,2750.15,18.85,1.79,2.06
Nifty Commodities,20-10-2016,3183.95,3190.35,3175.5,3183.9,14.4,.45,94331303,2538.39,18.85,1.79,2.05
Nifty Commodities,21-10-2016,3187.65,3187.95,3151.15,3168.45,-15.45,-.49,76266881,3027.92,18.71,1.79,2.06
Nifty Commodities,24-10-2016,3176.25,3200.4,3170.55,3192.2,23.75,.75,73046846,2090.62,18.83,1.8,2.05
Nifty Commodities,25-10-2016,3185.8,3187.9,3158.7,3184.95,-7.25,-.23,90944945,2421.26,18.81,1.8,2.05
Nifty Commodities,26-10-2016,3174.85,3184.05,3143.2,3150.7,-34.25,-1.08,85329653,2274.32,18.52,1.78,2.07
Nifty Commodities,27-10-2016,3138.9,3148.05,3117.35,3129.2,-21.5,-.68,140706276,4079.31,18.4,1.76,2.09
Nifty Commodities,28-10-2016,3135.75,3159.25,3131,3155.15,25.95,.83,119584971,3195.29,18.55,1.78,2.08
Nifty Commodities,01-11-2016,3168.55,3207.8,3157.6,3194.3,37.2,1.18,150866589,3593.14,18.78,1.8,2.06
Nifty Commodities,02-11-2016,3160,3163.7,3128.55,3133.8,-60.5,-1.89,113546452,2777.33,18.42,1.77,2.1
Nifty Commodities,03-11-2016,3130.1,3153.75,3088.95,3093.85,-39.95,-1.27,138026593,3534.86,18.19,1.74,2.12
Nifty Commodities,04-11-2016,3096.85,3108.6,3041.45,3062.8,-31.05,-1,109460310,2784.22,18.01,1.73,2.14
Nifty Commodities,07-11-2016,3095.75,3116.65,3089.5,3095.85,33.05,1.08,78737469,2208.02,18.19,1.75,2.12
Nifty Commodities,08-11-2016,3106.25,3118.75,3093.9,3112.95,17.1,.55,88091280,2348.9,18.05,1.76,2.11
Nifty Commodities,09-11-2016,2929.55,3076.05,2879.1,3064.3,-48.65,-1.56,142240352,3712.18,17.73,1.73,2.14
Nifty Commodities,10-11-2016,3117.2,3170,3111.4,3149.6,85.3,2.78,133916920,3433.37,17.99,1.78,2.09
Nifty Commodities,11-11-2016,3113.3,3117.15,3060.15,3069.7,-79.9,-2.54,119127047,3531.98,17.53,1.73,2.14
