Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Shariah 25,02-03-2016,-,-,-,3039.32,61.63,2.07,45656061,3037.75,25.02,4.48,1.21
Nifty Shariah 25,03-03-2016,-,-,-,3073.45,34.13,1.12,41771809,2800.1,25.31,4.53,1.2
Nifty Shariah 25,04-03-2016,-,-,-,3070.94,-2.51,-.08,31960594,2088.18,25.28,4.53,1.2
Nifty Shariah 25,08-03-2016,-,-,-,3066.68,-4.26,-.14,28231301,2354.49,25.25,4.52,1.2
Nifty Shariah 25,09-03-2016,-,-,-,3090.16,23.49,.77,31847661,2481.5,25.44,4.56,1.19
Nifty Shariah 25,10-03-2016,-,-,-,3079.66,-10.5,-.34,30445715,2428.7,25.36,4.54,1.2
Nifty Shariah 25,11-03-2016,-,-,-,3096.34,16.68,.54,28530284,2317.44,25.49,4.57,1.19
Nifty Shariah 25,14-03-2016,-,-,-,3113.23,16.88,.55,31512831,2243.08,25.63,4.59,1.19
Nifty Shariah 25,15-03-2016,-,-,-,3060.38,-52.85,-1.7,26856072,2458.82,25.2,4.51,1.21
Nifty Shariah 25,16-03-2016,-,-,-,3061.8,1.42,.05,26681967,2214.7,25.21,4.52,1.21
Nifty Shariah 25,17-03-2016,-,-,-,3072.15,10.35,.34,42387508,3076.48,25.29,4.53,1.2
Nifty Shariah 25,18-03-2016,-,-,-,3092,19.85,.65,45142276,4094.59,25.46,4.56,1.19
Nifty Shariah 25,21-03-2016,-,-,-,3122.08,30.07,.97,34841845,3156.08,24.23,4.14,1.2
Nifty Shariah 25,22-03-2016,-,-,-,3119.97,-2.11,-.07,43835752,3392.15,24.21,4.13,1.2
Nifty Shariah 25,23-03-2016,-,-,-,3113.7,-6.27,-.2,29286166,2487.88,24.16,4.12,1.2
Nifty Shariah 25,28-03-2016,-,-,-,3081.73,-31.97,-1.03,36160748,3247.94,23.92,4.08,1.21
Nifty Shariah 25,29-03-2016,-,-,-,3066.69,-15.04,-.49,51215084,4984.59,23.8,4.06,1.22
Nifty Shariah 25,30-03-2016,-,-,-,3111.07,44.38,1.45,42977499,3762.41,24.14,4.12,1.2
Nifty Shariah 25,31-03-2016,-,-,-,3119.2,8.14,.26,53177824,4849.74,24.21,4.13,1.2
Nifty Shariah 25,01-04-2016,-,-,-,3092.82,-26.38,-0.85,42468892,2670.42,24.00,4.10,1.21
Nifty Shariah 25,04-04-2016,-,-,-,3111.30,18.48,0.60,22828891,1758.71,24.15,4.12,1.20
Nifty Shariah 25,05-04-2016,-,-,-,3062.07,-49.24,-1.58,27984040,2331.38,23.76,4.06,1.22
Nifty Shariah 25,06-04-2016,-,-,-,3083.39,21.33,0.70,28190200,2136.44,23.93,4.08,1.21
Nifty Shariah 25,07-04-2016,-,-,-,3067.63,-15.77,-0.51,58692381,2780.68,23.81,4.06,1.22
Nifty Shariah 25,08-04-2016,-,-,-,3068.89,1.27,0.04,41811211,2649.63,23.82,4.06,1.19
Nifty Shariah 25,11-04-2016,-,-,-,3104.77,35.87,1.17,35040940,2198.84,24.09,4.11,1.18
Nifty Shariah 25,12-04-2016,-,-,-,3137.33,32.56,1.05,29095223,2353.58,24.35,4.15,1.17
Nifty Shariah 25,13-04-2016,-,-,-,3188.75,51.42,1.64,42550031,3211.79,24.75,4.22,1.15
Nifty Shariah 25,18-04-2016,-,-,-,3205.64,16.89,0.53,35892500,3607.22,24.88,4.24,1.14
Nifty Shariah 25,20-04-2016,-,-,-,3185.74,-19.90,-0.62,34309469,3661.59,24.45,4.22,1.15
Nifty Shariah 25,21-04-2016,-,-,-,3176.09,-9.65,-0.30,31718683,2740.45,24.38,4.20,1.15
Nifty Shariah 25,22-04-2016,-,-,-,3169.02,-7.07,-0.22,25801086,2232.84,24.33,4.15,1.01
Nifty Shariah 25,25-04-2016,-,-,-,3150.90,-18.12,-0.57,34221361,3217.43,24.19,4.12,1.02
Nifty Shariah 25,26-04-2016,-,-,-,3178.33,27.42,0.87,33424703,3408.90,24.21,4.16,1.01
Nifty Shariah 25,27-04-2016,-,-,-,3194.93,16.60,0.52,30211497,2546.69,24.37,4.18,1.01
Nifty Shariah 25,28-04-2016,-,-,-,3156.85,-38.08,-1.19,62019892,5316.02,24.08,4.13,1.02
Nifty Shariah 25,29-04-2016,-,-,-,3157.70,0.84,0.03,34153223,2879.35,24.09,4.13,1.02
Nifty Shariah 25,02-05-2016,-,-,-,3164.11,6.41,0.20,23936182,1885.28,24.74,4.14,1.02
Nifty Shariah 25,03-05-2016,-,-,-,3138.58,-25.54,-0.81,30959004,2693.57,24.54,4.11,1.02
Nifty Shariah 25,04-05-2016,-,-,-,3122.15,-16.43,-0.52,21687112,1613.54,24.41,4.09,1.03
Nifty Shariah 25,05-05-2016,-,-,-,3121.13,-1.02,-0.03,23759255,1933.30,24.39,4.08,1.03
Nifty Shariah 25,06-05-2016,-,-,-,3125.23,4.10,0.13,24983123,1766.62,24.25,4.09,1.03
Nifty Shariah 25,09-05-2016,-,-,-,3154.70,29.46,0.94,26184283,2355.24,24.47,4.13,1.02
Nifty Shariah 25,10-05-2016,-,-,-,3177.19,22.50,0.71,25393548,2153.66,24.63,4.16,1.01
Nifty Shariah 25,11-05-2016,-,-,-,3166.13,-11.07,-0.35,26653247,2216.13,24.52,4.14,1.02
Nifty Shariah 25,12-05-2016,-,-,-,3193.63,27.51,0.87,23431083,2438.03,24.74,4.18,1.01
Nifty Shariah 25,13-05-2016,-,-,-,3156.37,-37.26,-1.17,25954664,2226.05,24.45,4.13,1.02
Nifty Shariah 25,16-05-2016,-,-,-,3167.96,11.59,0.37,24346744,2073.70,24.88,4.15,1.02
Nifty Shariah 25,17-05-2016,-,-,-,3179.23,11.27,0.36,22691477,2133.66,25.04,4.16,1.01
Nifty Shariah 25,18-05-2016,-,-,-,3168.52,-10.70,-0.34,22697378,2286.49,24.96,4.15,1.01
Nifty Shariah 25,19-05-2016,-,-,-,3146.45,-22.07,-0.70,27502899,2317.55,24.78,4.12,1.02
Nifty Shariah 25,20-05-2016,-,-,-,3109.21,-37.24,-1.18,27497664,2471.82,24.26,4.07,1.03
Nifty Shariah 25,23-05-2016,-,-,-,3092.80,-16.41,-0.53,23783640,2249.51,24.13,4.05,1.04
Nifty Shariah 25,24-05-2016,-,-,-,3100.49,7.68,.25,26209700,2130.23,24.17,4.06,1.04
Nifty Shariah 25,25-05-2016,-,-,-,3162.37,61.89,2,47869553,3185.29,24.76,4.14,1.02
Nifty Shariah 25,26-05-2016,-,-,-,3186.67,24.29,.77,46305577,3551.3,24.74,4.17,1.01
Nifty Shariah 25,27-05-2016,-,-,-,3216.83,30.16,.95,37407513,2940.89,24.64,4.14,1
Nifty Shariah 25,30-05-2016,-,-,-,3225.24,8.41,.26,32481949,2240.43,24.83,4.15,.99
Nifty Shariah 25,31-05-2016,-,-,-,3204.77,-20.47,-.63,77151859,5286.73,24.67,4.12,1
Nifty Shariah 25,01-06-2016,-,-,-,3229.15,24.38,.76,27606193,2491.24,24.86,4.15,.99
Nifty Shariah 25,02-06-2016,-,-,-,3251.79,22.64,.7,29557855,2474.46,25.03,4.18,.99
Nifty Shariah 25,03-06-2016,-,-,-,3248.86,-2.93,-.09,29708562,2524.78,25.01,4.18,.99
Nifty Shariah 25,06-06-2016,-,-,-,3222.33,-26.54,-.82,29658804,2296.47,24.81,4.14,.99
Nifty Shariah 25,07-06-2016,-,-,-,3240.85,18.52,.57,32771952,2716.76,24.95,4.17,.99
Nifty Shariah 25,08-06-2016,-,-,-,3243.63,2.79,.09,22992479,1847.18,24.97,4.17,.99
Nifty Shariah 25,09-06-2016,-,-,-,3221.13,-22.5,-.69,23249081,2160.16,24.8,4.14,.99
Nifty Shariah 25,10-06-2016,-,-,-,3215.77,-5.36,-.17,32822029,2208.38,24.76,4.13,1.01
Nifty Shariah 25,13-06-2016,-,-,-,3207.76,-8.01,-.25,21675216,1772.56,24.7,4.12,1.02
Nifty Shariah 25,14-06-2016,-,-,-,3198.12,-9.63,-.3,22442781,1629.12,24.62,4.1,1.02
Nifty Shariah 25,15-06-2016,-,-,-,3233.69,35.57,1.11,22544555,1793.38,24.9,4.15,1.01
Nifty Shariah 25,16-06-2016,-,-,-,3213.42,-20.27,-0.63,22354788,2240.13,24.74,4.12,1.02
Nifty Shariah 25,17-06-2016,-,-,-,3227.1,13.68,0.43,26247346,2294.34,24.84,4.14,1.01
Nifty Shariah 25,20-06-2016,-,-,-,3255.59,28.49,0.88,21381790,1788.78,25.06,4.18,1.00
Nifty Shariah 25,21-06-2016,-,-,-,3240.53,-15.06,-0.46,23230597,1792.17,24.95,4.16,1.01
Nifty Shariah 25,22-06-2016,-,-,-,3242.78,2.25,0.07,19135464,1755.41,24.97,4.16,1.01
Nifty Shariah 25,23-06-2016,-,-,-,3247.72,4.94,0.15,19953647,1660.55,25.00,4.17,1.00
Nifty Shariah 25,24-06-2016,-,-,-,3198.63,-49.09,-1.51,34925868,3068.13,24.63,4.10,1.02
Nifty Shariah 25,27-06-2016,-,-,-,3203.37,4.74,0.15,23226383,2312.34,24.66,4.11,1.02
Nifty Shariah 25,28-06-2016,-,-,-,3228.72,25.34,0.79,26965765,2577.28,24.86,4.14,1.01
Nifty Shariah 25,29-06-2016,-,-,-,3255.32,26.61,0.82,25845326,2234.69,25.06,4.18,1.00
Nifty Shariah 25,30-06-2016,-,-,-,3296.45,41.13,1.26,44303854,3686.04,25.38,4.23,0.99
Nifty Shariah 25,01-07-2016,-,-,-,3311.45,15.00,0.46,30041925,2209.43,25.49,4.25,0.99
Nifty Shariah 25,04-07-2016,-,-,-,3321.70,10.24,0.31,28716727,1857,25.57,4.26,0.98
Nifty Shariah 25,05-07-2016,-,-,-,3308.90,-12.80,-0.39,27579203,1786.10,25.47,4.25,0.99
Nifty Shariah 25,07/07/2016,-,-,-,3316.01,7.11,0.21,30619041,2540.86,25.53,4.26,0.98
Nifty Shariah 25,08-07-2016,-,-,-,3316.65,.64,.02,27633033,2357.51,25.53,4.26,.98
Nifty Shariah 25,11-07-2016,-,-,-,3365.39,48.75,1.47,20635572,1826.18,25.91,4.32,0.97
Nifty Shariah 25,12-07-2016,-,-,-,3370.42,5.02,0.15,22464545,1896.66,25.95,4.32,0.97
Nifty Shariah 25,13-07-2016,-,-,-,3371.70,1.29,0.04,34566135,2282.53,25.96,4.33,0.97
Nifty Shariah 25,14-07-2016,-,-,-,3391.88,20.17,0.60,23015416,2002.13,26.11,4.35,0.96
Nifty Shariah 25,15-07-2016,-,-,-,3394.84,2.96,0.09,26065040,2927.04,26.14,4.36,0.96
Nifty Shariah 25,18-07-2016,-,-,-,3366.34,-28.50,-0.84,30552517,2733.00,25.92,4.32,0.97
Nifty Shariah 25,19-07-2016,-,-,-,3373.21,6.87,0.20,27966294,2401.84,25.97,4.33,0.97
Nifty Shariah 25,20-07-2016,-,-,-,3406.16,32.96,0.98,28264447,2327.68,26.22,4.37,0.96
Nifty Shariah 25,21-07-2016,-,-,-,3403.06,-3.10,-0.09,21784855,2112.09,26.20,4.37,0.96
Nifty Shariah 25,22-07-2016,-,-,-,3412.39,9.32,0.27,21171129,1678.02,26.27,4.38,0.96
Nifty Shariah 25,25-07-2016,-,-,-,3440.78,28.40,0.83,24327792,2078.55,26.49,4.39,0.95
Nifty Shariah 25,26-07-2016,-,-,-,3403.51,-37.27,-1.08,29182166,3321.81,26.20,4.27,1.01
Nifty Shariah 25,27-07-2016,-,-,-,3394.17,-9.34,-0.27,38497820,3938.25,26.13,4.23,1.01
Nifty Shariah 25,28-07-2016,-,-,-,3426.18,32.02,0.94,47835300,4733.57,26.38,4.27,1.02
Nifty Shariah 25,29-07-2016,-,-,-,3421.12,-5.07,-0.15,28693637,2530.64,26.34,4.23,1.02
Nifty Shariah 25,01-08-2016,-,-,-,3438.33,17.21,0.50,28798856,2836.41,26.47,4.26,1.01
Nifty Shariah 25,02-08-2016,-,-,-,3439.55,1.23,0.04,29927641,2855.32,26.48,4.26,1.01
Nifty Shariah 25,03-08-2016,-,-,-,3404.06,-35.49,-1.03,25692732,2392.18,26.21,4.21,1.02
Nifty Shariah 25,04-08-2016,-,-,-,3410.68,6.62,0.19,24659965,2090.26,26.26,4.22,1.02
Nifty Shariah 25,05-08-2016,-,-,-,3460.68,50.00,1.47,26124801,2355.55,26.64,4.28,1.01
Nifty Shariah 25,08-08-2016,-,-,-,3483.74,23.06,0.67,33212540,3189.70,26.82,4.31,1.00
Nifty Shariah 25,09-08-2016,-,-,-,3461.47,-22.27,-0.64,35482229,3607.91,26.65,4.28,1.01
Nifty Shariah 25,10-08-2016,-,-,-,3406.45,-55.02,-1.59,25465710,2506.65,26.23,4.22,1.02
Nifty Shariah 25,11-08-2016,-,-,-,3432.95,26.49,0.78,27501027,2698.01,26.43,4.20,0.97
Nifty Shariah 25,12-08-2016,-,-,-,3449.60,16.65,0.49,29632618,2713.39,26.56,4.20,0.97
Nifty Shariah 25,16-08-2016,-,-,-,3439.42,-10.18,-0.30,39460683,3236.10,26.48,4.18,0.97
Nifty Shariah 25,17-08-2016,-,-,-,3427.61,-11.81,-0.34,25689106,2445.17,26.39,4.17,0.98
Nifty Shariah 25,18-08-2016,-,-,-,3443.54,15.93,0.46,21724476,2105.27,26.51,4.19,0.97
Nifty Shariah 25,19-08-2016,-,-,-,3441.79,-1.75,-0.05,26030172,2215.03,26.50,4.06,0.98
Nifty Shariah 25,22-08-2016,-,-,-,3420.64,-21.15,-0.61,23813310,1833.86,26.33,4.03,0.98
Nifty Shariah 25,23-08-2016,-,-,-,3418.52,-2.12,-0.06,27448396,1852.37,26.27,4.03,0.98
Nifty Shariah 25,24-08-2016,-,-,-,3431.73,13.21,0.39,24055595,2323.69,26.37,4.05,0.98
Nifty Shariah 25,25-08-2016,-,-,-,3412.58,-19.16,-0.56,46148146,3443.23,26.23,4.02,0.98
Nifty Shariah 25,26-08-2016,-,-,-,3412.34,-0.23,-0.01,22322203,1814.67,26.06,3.99,1.01
Nifty Shariah 25,29-08-2016,-,-,-,3416.24,3.90,0.11,19884821,1726.54,26.09,3.99,1.01
Nifty Shariah 25,30-08-2016,-,-,-,3468.99,52.75,1.54,26210466,2433.41,26.5,4.05,0.99
Nifty Shariah 25,31-08-2016,-,-,-,3466.17,-2.82,-0.08,39561661,3714.95,26.48,4.05,0.99
Nifty Shariah 25,01-09-2016,-,-,-,3452.88,-13.30,-0.38,62854578,3963.44,26.37,4.04,1.00
Nifty Shariah 25,02-09-2016,-,-,-,3466.98,14.11,0.41,39187900,3067.06,26.48,4.05,0.99
Nifty Shariah 25,06-09-2016,-,-,-,3509.64,42.66,1.23,28818113,2606.89,26.81,4.10,0.98
Nifty Shariah 25,07-09-2016,-,-,-,3509.23,-0.42,-0.01,102802904,3821.38,26.80,4.11,0.97
Nifty Shariah 25,08-09-2016,-,-,-,3531.68,22.45,0.64,69625100,4013.64,26.98,4.14,0.96
Nifty Shariah 25,09-09-2016,-,-,-,3500.58,-31.10,-0.88,34489534,2598.25,26.74,4.10,0.97
Nifty Shariah 25,12-09-2016,-,-,-,3454.09,-46.49,-1.33,35751727,2836.98,26.38,4.04,0.99
Nifty Shariah 25,14-09-2016,-,-,-,3470.47,16.38,0.47,30931555,2404.42,26.52,4.06,0.98
Nifty Shariah 25,15-09-2016,-,-,-,3487.44,16.97,0.49,37566742,2784.95,26.65,4.08,0.98
Nifty Shariah 25,16-09-2016,-,-,-,3506.9,19.47,0.56,46236365,4404.14,26.79,4.09,0.97
Nifty Shariah 25,19-09-2016,-,-,-,3519.14,12.24,0.35,24057321,2391.3,26.89,4.1,0.97
Nifty Shariah 25,20-09-2016,-,-,-,3499.32,-19.82,-0.56,28102098,2273.33,26.74,4.08,0.97
Nifty Shariah 25,21-09-2016,-,-,-,3498.14,-1.18,-0.03,27517053,2399.67,26.73,4.08,0.97
Nifty Shariah 25,22-09-2016,-,-,-,3518.01,19.87,0.57,29600350,2807.96,26.88,4.10,0.97
Nifty Shariah 25,23-09-2016,-,-,-,3521.66,3.65,0.10,42214652,3347.69,26.82,4.11,0.97
Nifty Shariah 25,26-09-2016,-,-,-,3497.54,-24.12,-.69,33787086,2934.69,26.63,4.08,.97
Nifty Shariah 25,27-09-2016,-,-,-,3502.56,5.03,.14,25607441,2255.72,26.67,4.06,1
Nifty Shariah 25,28-09-2016,-,-,-,3501.91,-.65,-.02,29823115,2868.87,26.53,4.06,1
Nifty Shariah 25,29-09-2016,-,-,-,3436.41,-65.49,-1.87,57386140,4441.73,25.99,3.99,1.01
Nifty Shariah 25,30-09-2016,-,-,-,3445.76,9.34,.27,40054439,2940.68,25.05,3.59,1.08
Nifty Shariah 25,03-10-2016,-,-,-,3498.7,52.94,1.54,33802429,2800.89,25.35,3.64,1.06
Nifty Shariah 25,04-10-2016,-,-,-,3509.4,10.7,.31,37570719,2646.87,25.85,3.65,1.06
Nifty Shariah 25,05-10-2016,-,-,-,3508.02,-1.38,-.04,31248032,2416.42,25.79,3.65,1.06
Nifty Shariah 25,06-10-2016,-,-,-,3512.73,4.71,.13,41799844,2876.33,25.78,3.66,1.06
Nifty Shariah 25,07-10-2016,-,-,-,3499.5,-13.23,-.38,35978921,2568.21,25.68,3.64,1.06
Nifty Shariah 25,10-10-2016,-,-,-,3514.81,15.31,.44,29282029,2071.44,25.78,3.65,1.05
Nifty Shariah 25,13-10-2016,-,-,-,3468.7,-46.11,-1.31,47269059,3867.01,25.44,3.6,1.07
Nifty Shariah 25,14-10-2016,-,-,-,3474.61,5.91,.17,37699367,3321.79,25.41,3.61,1.06
Nifty Shariah 25,17-10-2016,-,-,-,3439.25,-35.35,-1.02,31886327,2561.68,25.17,3.57,1.07
Nifty Shariah 25,18-10-2016,-,-,-,3481.03,41.78,1.21,40071330,2895.69,25.44,3.62,1.06
Nifty Shariah 25,19-10-2016,-,-,-,3487.44,6.41,.18,49426214,2989.41,25.45,3.62,1.06
Nifty Shariah 25,20-10-2016,-,-,-,3490.18,2.73,.08,27833467,1937.5,25.53,3.63,1.06
Nifty Shariah 25,21-10-2016,-,-,-,3488.91,-1.27,-.04,37828853,3079.51,25.52,3.62,1.06
Nifty Shariah 25,24-10-2016,-,-,-,3483.75,-5.16,-.15,23991867,2045.27,25.47,3.62,1.06
Nifty Shariah 25,25-10-2016,-,-,-,3485.35,1.61,.05,30972984,2684.95,25.5,3.62,1.06
Nifty Shariah 25,26-10-2016,-,-,-,3472.66,-12.69,-.36,39380184,2830.31,25.12,3.61,1.06
Nifty Shariah 25,27-10-2016,-,-,-,3454.62,-18.04,-.52,53884575,4884.43,25.01,3.59,1.07
Nifty Shariah 25,28-10-2016,-,-,-,3471.67,17.05,.49,48574554,3764.53,25.14,3.61,1.06
Nifty Shariah 25,01-11-2016,-,-,-,3468.12,-6.27,-.18,41859905,3351.41,25.11,3.6,1.07
Nifty Shariah 25,02-11-2016,-,-,-,3414.9,-53.23,-1.53,33307333,2494.52,24.73,3.55,1.08
Nifty Shariah 25,03-11-2016,-,-,-,3401.31,-13.59,-.4,35754736,2756.39,24.63,3.53,1.09
Nifty Shariah 25,04-11-2016,-,-,-,3364.58,-36.72,-1.08,42567379,3328.61,24.36,3.5,1.1
Nifty Shariah 25,07-11-2016,-,-,-,3381.59,17,.51,39823904,3157.94,23.94,3.51,1.09
Nifty Shariah 25,08-11-2016,-,-,-,3392.37,10.78,.32,51182357,2923.52,23.96,3.52,1.09
Nifty Shariah 25,09-11-2016,-,-,-,3326.8,-65.57,-1.93,62317386,5023.95,23.54,3.46,1.11
Nifty Shariah 25,10-11-2016,-,-,-,3341.55,14.75,.44,46344679,3578.89,23.54,3.47,1.11
Nifty Shariah 25,11-11-2016,-,-,-,3236.9,-104.65,-3.13,48498442,3679.61,22.78,3.36,1.14
Nifty Shariah 25,15-11-2016,-,-,-,3141.9,-95,-2.93,60388406,5921.46,22.08,3.26,1.18
Nifty Shariah 25,16-11-2016,-,-,-,3171.65,29.75,.95,51408851,4680.9,23.42,3.29,1.17
Nifty Shariah 25,17-11-2016,-,-,-,3152.25,-19.39,-.61,32321356,2585.34,23.16,3.27,1.17
Nifty Shariah 25,18-11-2016,-,-,-,3159.84,7.58,.24,28351095,2578.77,23.21,3.28,1.17
Nifty Shariah 25,21-11-2016,-,-,-,3118.03,-41.81,-1.32,37037383,2754.58,22.9,3.24,1.19
Nifty Shariah 25,22-11-2016,-,-,-,3154.99,36.97,1.19,42908983,2924.42,23.17,3.28,1.17
Nifty Shariah 25,23-11-2016,-,-,-,3189.21,34.21,1.08,37441881,2854.52,23.42,3.31,1.16
Nifty Shariah 25,24-11-2016,-,-,-,3178.82,-10.39,-.33,44548854,3496.04,23.35,3.3,1.16
Nifty Shariah 25,25-11-2016,-,-,-,3235.82,57,1.79,34498620,2954.3,23.81,3.38,1.14
Nifty Shariah 25,28-11-2016,-,-,-,3238.98,3.15,.1,29482553,2628.08,23.84,3.38,1.14
Nifty Shariah 25,29-11-2016,-,-,-,3261.04,22.07,.68,33232613,2703.08,24.04,3.4,1.13
Nifty Shariah 25,30-11-2016,-,-,-,3290.09,29.05,.89,55675619,6173.73,24.21,3.43,1.12
Nifty Shariah 25,01-12-2016,-,-,-,3289.69,-.4,-.01,29664725,2768.32,24.26,3.43,1.12
Nifty Shariah 25,02-12-2016,-,-,-,3246.02,-43.67,-1.33,27823905,2518.64,23.93,3.39,1.14
Nifty Shariah 25,05-12-2016,-,-,-,3270.92,24.9,.77,23676352,2141.79,24.07,3.41,1.13
Nifty Shariah 25,06-12-2016,-,-,-,3270.13,-.79,-.02,22727048,1882.66,24.1,3.41,1.13
Nifty Shariah 25,07-12-2016,-,-,-,3251.84,-18.29,-.56,21743209,1914.15,23.98,3.39,1.13
Nifty Shariah 25,08-12-2016,-,-,-,3307.67,55.83,1.72,32165329,2718.41,24.38,3.45,1.11
Nifty Shariah 25,09-12-2016,-,-,-,3305.1,-2.57,-.08,24220116,2009.42,24.36,3.45,1.11
Nifty Shariah 25,12-12-2016,-,-,-,3266.93,-38.17,-1.15,19158703,1556.02,24.04,3.41,1.13
Nifty Shariah 25,13-12-2016,-,-,-,3265.08,-1.85,-.06,24800515,2043.2,24.03,3.41,1.13
Nifty Shariah 25,14-12-2016,-,-,-,3250.99,-14.1,-.43,23509177,2059.17,23.92,3.39,1.13
Nifty Shariah 25,15-12-2016,-,-,-,3243.37,-7.62,-.23,27793590,2504.43,23.87,3.38,1.14
Nifty Shariah 25,16-12-2016,-,-,-,3243.12,-.25,-.01,30503913,2808.31,23.89,3.38,1.14
Nifty Shariah 25,19-12-2016,-,-,-,3225.41,-17.71,-.55,25274528,2015.95,23.79,3.37,1.14
