Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 TR 2x Leverage,24-02-2016,2797.85,2810.35,2746.15,2753.05,-72.8,-2.58,-,-,-,-,-
Nifty50 TR 2x Leverage,25-02-2016,2761.35,2761.35,2708.25,2714.85,-38.2,-1.39,-,-,-,-,-
Nifty50 TR 2x Leverage,26-02-2016,2767.85,2777.45,2726.3,2760.4,45.55,1.68,-,-,-,-,-
Nifty50 TR 2x Leverage,29-02-2016,2775.05,2807.95,2600.7,2725.3,-35.1,-1.27,-,-,-,-,-
Nifty50 TR 2x Leverage,01-03-2016,2764.7,2918.35,2764.7,2908.25,182.95,6.71,-,-,-,-,-
Nifty50 TR 2x Leverage,02-03-2016,2987.8,3034.65,2977.2,3025.75,117.5,4.04,-,-,-,-,-
Nifty50 TR 2x Leverage,03-03-2016,3075.25,3119.4,3056.25,3113.05,87.3,2.89,-,-,-,-,-
Nifty50 TR 2x Leverage,04-03-2016,3137.25,3137.25,3087.2,3120.55,7.5,.24,-,-,-,-,-
Nifty50 TR 2x Leverage,08-03-2016,3118.95,3152.8,3082.45,3118,-2.55,-.08,-,-,-,-,-
Nifty50 TR 2x Leverage,09-03-2016,3076.45,3162,3066.9,3156.2,38.2,1.23,-,-,-,-,-
Nifty50 TR 2x Leverage,10-03-2016,3166.9,3166.9,3085.25,3117.3,-38.9,-1.23,-,-,-,-,-
Nifty50 TR 2x Leverage,11-03-2016,3115.65,3164.65,3095.9,3136.75,19.45,.62,-,-,-,-,-
Nifty50 TR 2x Leverage,14-03-2016,3168.15,3202.05,3145.25,3164.95,28.2,.9,-,-,-,-,-
Nifty50 TR 2x Leverage,15-03-2016,3161.95,3163.7,3092.35,3098.75,-66.2,-2.09,-,-,-,-,-
Nifty50 TR 2x Leverage,16-03-2016,3096.6,3137.3,3054,3131.3,32.55,1.05,-,-,-,-,-
Nifty50 TR 2x Leverage,17-03-2016,3182.75,3205.55,3117.85,3145.25,13.95,.45,-,-,-,-,-
Nifty50 TR 2x Leverage,18-03-2016,3163.15,3228.75,3149.25,3221.55,76.3,2.43,-,-,-,-,-
Nifty50 TR 2x Leverage,21-03-2016,3233.35,3312.9,3233.35,3305.45,83.9,2.6,-,-,-,-,-
Nifty50 TR 2x Leverage,22-03-2016,3297.55,3324.95,3253.6,3314.15,8.7,.26,-,-,-,-,-
Nifty50 TR 2x Leverage,23-03-2016,3315.7,3323.45,3275.7,3314.85,.7,.02,-,-,-,-,-
Nifty50 TR 2x Leverage,28-03-2016,3332.65,3332.65,3201.4,3224.5,-90.35,-2.73,-,-,-,-,-
Nifty50 TR 2x Leverage,29-03-2016,3216.65,3254.95,3197,3208.55,-15.95,-.49,-,-,-,-,-
Nifty50 TR 2x Leverage,30-03-2016,3254.5,3330.85,3248.25,3325.55,117,3.65,-,-,-,-,-
Nifty50 TR 2x Leverage,31-03-2016,3318.5,3360.25,3296.9,3327.75,2.2,.07,-,-,-,-,-
Nifty50 TR 2x Leverage,01-04-2016,3309.55,3328.00,3265.85,3305.25,-22.50,-0.68,-,-,-,-,-
Nifty50 TR 2x Leverage,04-04-2016,3320.95,3347.65,3296.80,3342.95,37.70,1.14,-,-,-,-,-
Nifty50 TR 2x Leverage,05-04-2016,3322.90,3322.90,3196.15,3208.25,-134.70,-4.03,-,-,-,-,-
Nifty50 TR 2x Leverage,06-04-2016,3235.35,3236.30,3198.45,3217.05,8.80,0.27,-,-,-,-,-
Nifty50 TR 2x Leverage,07-04-2016,3230.05,3230.05,3150.45,3159.10,-57.95,-1.80,-,-,-,-,-
Nifty50 TR 2x Leverage,08-04-2016,3155.10,3177.35,3142.50,3165.85,6.75,0.21,-,-,-,-,-
Nifty50 TR 2x Leverage,11-04-2016,3184.85,3267.35,3132.50,3261.60,95.75,3.02,-,-,-,-,-
Nifty50 TR 2x Leverage,12-04-2016,3259.15,3299.90,3255.10,3292.90,31.30,0.96,-,-,-,-,-
Nifty50 TR 2x Leverage,13-04-2016,3350.55,3425.05,3350.55,3413.20,120.30,3.65,-,-,-,-,-
Nifty50 TR 2x Leverage,18-04-2016,3460.40,3470.65,3403.90,3466.10,52.90,1.55,-,-,-,-,-
Nifty50 TR 2x Leverage,20-04-2016,3495.75,3495.75,3432.65,3464.85,-1.25,-0.04,-,-,-,-,-
Nifty50 TR 2x Leverage,21-04-2016,3498.30,3519.50,3438.35,3461.90,-2.95,-0.09,-,-,-,-,-
Nifty50 TR 2x Leverage,22-04-2016,3443.55,3470.85,3428.90,3450.10,-11.80,-0.34,-,-,-,-,-
Nifty50 TR 2x Leverage,25-04-2016,3444.30,3457.40,3385.30,3409.55,-40.55,-1.18,-,-,-,-,-
Nifty50 TR 2x Leverage,26-04-2016,3385.60,3512.30,3380.90,3502.35,92.80,2.72,-,-,-,-,-
Nifty50 TR 2x Leverage,27-04-2016,3483.60,3526.00,3483.60,3516.90,14.55,0.42,-,-,-,-,-
Nifty50 TR 2x Leverage,28-04-2016,3505.25,3526.70,3389.55,3399.35,-117.55,-3.34,-,-,-,-,-
Nifty50 TR 2x Leverage,29-04-2016,3396.15,3434.45,3348.95,3400.95,1.60,0.05,-,-,-,-,-
Nifty50 TR 2x Leverage,02-05-2016,3375.70,3381.40,3336.80,3361.10,-39.85,-1.17,-,-,-,-,-
Nifty50 TR 2x Leverage,03-05-2016,3376.80,3432.60,3299.85,3309.80,-51.30,-1.53,-,-,-,-,-
Nifty50 TR 2x Leverage,04-05-2016,3289.70,3310.75,3267.25,3274.65,-35.15,-1.06,-,-,-,-,-
Nifty50 TR 2x Leverage,05-05-2016,3295.60,3334.45,3275.20,3299.45,24.80,0.76,-,-,-,-,-
Nifty50 TR 2x Leverage,06-05-2016,3283.65,3301.00,3250.45,3297.10,-2.35,-0.07,-,-,-,-,-
Nifty50 TR 2x Leverage,09-05-2016,3313.85,3414.05,3313.85,3408.35,111.25,3.37,-,-,-,-,-
Nifty50 TR 2x Leverage,10-05-2016,3414.25,3434.15,3383.45,3426.55,18.20,0.53,-,-,-,-,-
Nifty50 TR 2x Leverage,11-05-2016,3353.70,3430.05,3333.90,3392.10,-34.45,-1.01,-,-,-,-,-
Nifty50 TR 2x Leverage,12-05-2016,3411.05,3449.45,3392.30,3436.05,43.95,1.30,-,-,-,-,-
Nifty50 TR 2x Leverage,13-05-2016,3418.50,3418.50,3335.55,3361.00,-75.05,-2.18,-,-,-,-,-
Nifty50 TR 2x Leverage,16-05-2016,3373.50,3409.55,3322.90,3398.90,37.90,1.13,-,-,-,-,-
Nifty50 TR 2x Leverage,17-05-2016,3429.55,3466.40,3415.35,3424.25,25.35,0.75,-,-,-,-,-
Nifty50 TR 2x Leverage,18-05-2016,3385.45,3415.50,3354.40,3405.70,-18.55,-0.54,-,-,-,-,-
Nifty50 TR 2x Leverage,19-05-2016,3409.75,3409.75,3316.95,3330.05,-75.65,-2.22,-,-,-,-,-
Nifty50 TR 2x Leverage,20-05-2016,3337.00,3353.35,3288.70,3300.60,-29.45,-0.88,-,-,-,-,-
Nifty50 TR 2x Leverage,23-05-2016,3353.55,3353.55,3276.15,3282.95,-17.65,-0.53,-,-,-,-,-
Nifty50 TR 2x Leverage,24-05-2016,3288.25,3307.9,3269.75,3297.45,14.5,.44,-,-,-,-,-
Nifty50 TR 2x Leverage,25-05-2016,3350.45,3460.3,3350.45,3455.15,157.7,4.78,-,-,-,-,-
Nifty50 TR 2x Leverage,26-05-2016,3489,3583.25,3466.7,3571.9,116.75,3.38,-,-,-,-,-
Nifty50 TR 2x Leverage,27-05-2016,3582.15,3654.7,3582.15,3648.3,76.4,2.14,-,-,-,-,-
Nifty50 TR 2x Leverage,30-05-2016,3667.9,3697.6,3654.1,3678.6,30.3,.83,-,-,-,-,-
Nifty50 TR 2x Leverage,31-05-2016,3706.15,3706.15,3638.8,3661.4,-17.2,-.47,-,-,-,-,-
Nifty50 TR 2x Leverage,01-06-2016,3677.9,3709.8,3671.2,3678.55,17.15,.47,-,-,-,-,-
Nifty50 TR 2x Leverage,02-06-2016,3657.2,3722.15,3656.95,3713,34.45,.94,-,-,-,-,-
Nifty50 TR 2x Leverage,03-06-2016,3739,3752.9,3706.35,3716.05,3.05,.08,-,-,-,-,-
Nifty50 TR 2x Leverage,06-06-2016,3725.9,3730.7,3687.7,3700.85,-15.2,-.41,-,-,-,-,-
Nifty50 TR 2x Leverage,07-06-2016,3731.35,3784.6,3714.9,3759.2,58.35,1.58,-,-,-,-,-
Nifty50 TR 2x Leverage,08-06-2016,3775.9,3775.9,3745.55,3764.55,5.35,.14,-,-,-,-,-
Nifty50 TR 2x Leverage,09-06-2016,3771.45,3771.45,3691.3,3708,-56.55,-1.5,-,-,-,-,-
Nifty50 TR 2x Leverage,10-06-2016,3686.2,3762.15,3670.6,3677,-31,-.84,-,-,-,-,-
Nifty50 TR 2x Leverage,13-06-2016,3614.35,3633.85,3580.25,3621.9,-55.1,-1.5,-,-,-,-,-
Nifty50 TR 2x Leverage,14-06-2016,3642.5,3642.5,3584.9,3619.7,-2.2,-.06,-,-,-,-,-
Nifty50 TR 2x Leverage,15-06-2016,3646.35,3711.75,3632.1,3706.35,86.65,2.39,-,-,-,-,-
Nifty50 TR 2x Leverage,16-06-2016,3690.00,3690.00,3594.40,3653.95,-52.40,-1.41,-,-,-,-,-
Nifty50 TR 2x Leverage,17-06-2016,3685.5,3701.7,3649.2,3679.75,25.8,0.71,-,-,-,-,-
Nifty50 TR 2x Leverage,20-06-2016,3628.80,3743.95,3622.15,3739.40,59.65,1.62,-,-,-,-,-
Nifty50 TR 2x Leverage,21-06-2016,3754.10,3754.10,3706.95,3721.90,-17.50,-0.47,-,-,-,-,-
Nifty50 TR 2x Leverage,22-06-2016,3717.20,3739.10,3663.25,3708.20,-13.70,-0.37,-,-,-,-,-
Nifty50 TR 2x Leverage,23-06-2016,3705.85,3781.65,3694.45,3768.45,60.25,1.62,-,-,-,-,-
Nifty50 TR 2x Leverage,24-06-2016,3547.85,3610.70,3456.55,3602.05,-166.40,-4.42,-,-,-,-,-
Nifty50 TR 2x Leverage,27-06-2016,3556.40,3628.55,3556.40,3605.75,3.70,0.10,-,-,-,-,-
Nifty50 TR 2x Leverage,28-06-2016,3606.30,3650.75,3603.60,3634.60,28.85,0.80,-,-,-,-,-
Nifty50 TR 2x Leverage,29-06-2016,3679.10,3714.15,3665.95,3706.75,72.15,1.99,-,-,-,-,-
Nifty50 TR 2x Leverage,30-06-2016,3756.90,3799.55,3741.05,3781.75,75.00,2.02,-,-,-,-,-
Nifty50 TR 2x Leverage,01-07-2016,3804.20,3843.45,3804.20,3818.15,36.40,0.96,-,-,-,-,-
Nifty50 TR 2x Leverage,04-07-2016,3860.80,3880.55,3850.15,3855.45,37.30,0.98,-,-,-,-,-
Nifty50 TR 2x Leverage,05-07-2016,3862.70,3862.90,3808.35,3822.75,-32.70,-0.85,-,-,-,-,-
Nifty50 TR 2x Leverage,07/07/2016,3829.10,3846.75,3806.85,3825.35,2.60,0.07,-,-,-,-,-
Nifty50 TR 2x Leverage,08-07-2016,3835.75,3835.75,3779.2,3811.2,-14.15,-.37,-,-,-,-,-
Nifty50 TR 2x Leverage,11-07-2016,3892.10,3948.55,3888.00,3942.00,130.80,3.43,-,-,-,-,-
Nifty50 TR 2x Leverage,12-07-2016,3973.65,3995.30,3951.95,3990.80,48.80,1.24,-,-,-,-,-
Nifty50 TR 2x Leverage,13-07-2016,4008.25,4008.25,3964.70,3988.65,-2.15,-0.05,-,-,-,-,-
Nifty50 TR 2x Leverage,14-07-2016,3984.75,4035.35,3971.55,4030.85,42.20,1.06,-,-,-,-,-
Nifty50 TR 2x Leverage,15-07-2016,4036.25,4063.80,3984.30,4013.60,-17.25,-0.43,-,-,-,-,-
Nifty50 TR 2x Leverage,18-07-2016,4033.70,4054.95,3970.70,3981.70,-31.90,-0.79,-,-,-,-,-
Nifty50 TR 2x Leverage,19-07-2016,3986.20,4009.95,3951.30,3999.55,17.85,0.45,-,-,-,-,-
Nifty50 TR 2x Leverage,20-07-2016,3986.55,4036.90,3986.55,4033.85,34.30,0.86,-,-,-,-,-
Nifty50 TR 2x Leverage,21-07-2016,4050.75,4052.65,3977.15,3982.35,-51.50,-1.28,-,-,-,-,-
Nifty50 TR 2x Leverage,22-07-2016,3990.60,4016.70,3963.35,4010.75,28.40,0.71,-,-,-,-,-
Nifty50 TR 2x Leverage,25-07-2016,3990.25,4103.75,3990.25,4098.90,88.15,2.20,-,-,-,-,-
Nifty50 TR 2x Leverage,26-07-2016,4096.35,4106.90,4043.15,4055.45,-43.45,-1.06,-,-,-,-,-
Nifty50 TR 2x Leverage,27-07-2016,4062.95,4123.20,4037.50,4078.50,23.05,0.57,-,-,-,-,-
Nifty50 TR 2x Leverage,28-07-2016,4101.10,4135.45,4090.20,4128.85,50.35,1.23,-,-,-,-,-
Nifty50 TR 2x Leverage,29-07-2016,4130.00,4130.60,4095.25,4101.60,-27.25,-0.66,-,-,-,-,-
Nifty50 TR 2x Leverage,01-08-2016,4114.55,4168.30,4054.70,4097.65,-3.95,-0.10,-,-,-,-,-
Nifty50 TR 2x Leverage,02-08-2016,4107.85,4144.50,4073.90,4084.55,-13.10,-0.32,-,-,-,-,-
Nifty50 TR 2x Leverage,03-08-2016,4095.50,4095.50,3996.50,4009.90,-74.65,-1.83,-,-,-,-,-
Nifty50 TR 2x Leverage,04-08-2016,4060.90,4060.90,3984.30,4015.05,5.15,0.13,-,-,-,-,-
Nifty50 TR 2x Leverage,05-08-2016,4060.45,4144.00,4058.05,4138.35,123.30,3.07,-,-,-,-,-
Nifty50 TR 2x Leverage,08-08-2016,4164.40,4173.20,4150.05,4162.95,24.60,0.59,-,-,-,-,-
Nifty50 TR 2x Leverage,09-08-2016,4178.35,4178.35,4092.85,4131.00,-31.95,-0.77,-,-,-,-,-
Nifty50 TR 2x Leverage,10-08-2016,4139.15,4141.25,4023.15,4033.10,-97.90,-2.37,-,-,-,-,-
Nifty50 TR 2x Leverage,11-08-2016,4030.45,4056.70,4000.00,4048.70,15.60,0.39,-,-,-,-,-
Nifty50 TR 2x Leverage,12-08-2016,4060.50,4133.75,4060.50,4123.35,74.65,1.84,-,-,-,-,-
Nifty50 TR 2x Leverage,16-08-2016,4118.60,4129.70,4053.25,4092.25,-31.10,-0.75,-,-,-,-,-
Nifty50 TR 2x Leverage,17-08-2016,4088.95,4113.95,4055.25,4074.00,-18.25,-0.45,-,-,-,-,-
Nifty50 TR 2x Leverage,18-08-2016,4100.55,4139.20,4100.55,4123.60,49.60,1.22,-,-,-,-,-
Nifty50 TR 2x Leverage,19-08-2016,4142.95,4142.95,4098.35,4116.85,-6.75,-0.16,-,-,-,-,-
Nifty50 TR 2x Leverage,22-08-2016,4114.80,4131.60,4064.85,4078.85,-38.00,-0.92,-,-,-,-,-
Nifty50 TR 2x Leverage,23-08-2016,4077.40,4089.50,4032.75,4081.40,2.55,0.06,-,-,-,-,-
Nifty50 TR 2x Leverage,24-08-2016,4095.65,4106.55,4069.75,4097.35,15.95,0.39,-,-,-,-,-
Nifty50 TR 2x Leverage,25-08-2016,4114.20,4127.45,4034.50,4041.60,-55.75,-1.36,-,-,-,-,-
Nifty50 TR 2x Leverage,26-08-2016,4061.75,4069.50,3999.30,4022.40,-19.20,-0.48,-,-,-,-,-
Nifty50 TR 2x Leverage,29-08-2016,4030.75,4065.95,3993.80,4053.00,30.60,0.76,-,-,-,-,-
Nifty50 TR 2x Leverage,30-08-2016,4089.25,4186,4088.9,4181.2,128.2,3.16,-,-,-,-,-
Nifty50 TR 2x Leverage,31-08-2016,4192.4,4254.15,4192.4,4223.2,42,1,-,-,-,-,-
Nifty50 TR 2x Leverage,01-09-2016,4229.60,4248.05,4198.15,4211.35,-11.85,-0.28,-,-,-,-,-
Nifty50 TR 2x Leverage,02-09-2016,4231.45,4256.90,4204.50,4244.20,32.85,0.78,-,-,-,-,-
Nifty50 TR 2x Leverage,06-09-2016,4283.00,4377.45,4283.00,4370.00,125.80,2.96,-,-,-,-,-
Nifty50 TR 2x Leverage,07-09-2016,4395.35,4395.35,4341.35,4345.80,-24.20,-0.55,-,-,-,-,-
Nifty50 TR 2x Leverage,08-09-2016,4345.30,4388.70,4326.70,4381.30,35.50,0.82,-,-,-,-,-
Nifty50 TR 2x Leverage,09-09-2016,4362.75,4362.75,4288.95,4296.60,-84.70,-1.93,-,-,-,-,-
Nifty50 TR 2x Leverage,12-09-2016,4164.90,4177.90,4133.75,4148.10,-148.50,-3.46,-,-,-,-,-
Nifty50 TR 2x Leverage,14-09-2016,4142.00,4169.20,4121.60,4157.15,9.05,0.22,-,-,-,-,-
Nifty50 TR 2x Leverage,15-09-2016,4173.9,4181.05,4136.4,4172.65,15.5,0.37,-,-,-,-,-
Nifty50 TR 2x Leverage,16-09-2016,4208.5,4271.65,4179.85,4207.5,34.85,0.84,-,-,-,-,-
Nifty50 TR 2x Leverage,19-09-2016,4213.55,4247.85,4200.65,4232.65,25.15,0.6,-,-,-,-,-
Nifty50 TR 2x Leverage,20-09-2016,4239.30,4239.30,4185.00,4200.65,-32.00,-0.76,-,-,-,-,-
Nifty50 TR 2x Leverage,21-09-2016,4213.70,4248.65,4183.20,4201.10,0.45,0.01,-,-,-,-,-
Nifty50 TR 2x Leverage,22-09-2016,4292.65,4309.95,4258.95,4287.00,85.90,2.04,-,-,-,-,-
Nifty50 TR 2x Leverage,23-09-2016,4299.05,4301.65,4241.20,4251.50,-35.50,-0.83,-,-,-,-,-
Nifty50 TR 2x Leverage,26-09-2016,4226.45,4226.45,4137.6,4144.75,-106.75,-2.51,-,-,-,-,-
Nifty50 TR 2x Leverage,27-09-2016,4168.55,4186.05,4113.35,4128.2,-16.55,-.4,-,-,-,-,-
Nifty50 TR 2x Leverage,28-09-2016,4132,4184.35,4124.85,4164.2,36,.87,-,-,-,-,-
Nifty50 TR 2x Leverage,29-09-2016,4208.75,4215.05,3986.3,4016.85,-147.35,-3.54,-,-,-,-,-
Nifty50 TR 2x Leverage,30-09-2016,4007.05,4058.25,3983.25,4034.75,17.9,.45,-,-,-,-,-
Nifty50 TR 2x Leverage,03-10-2016,4084.2,4157.45,4055.6,4151.6,116.85,2.9,-,-,-,-,-
Nifty50 TR 2x Leverage,04-10-2016,4181.2,4191.95,4149.45,4180.45,28.85,.69,-,-,-,-,-
Nifty50 TR 2x Leverage,05-10-2016,4215.15,4215.15,4144.1,4155.7,-24.75,-.59,-,-,-,-,-
Nifty50 TR 2x Leverage,06-10-2016,4178.5,4189.9,4098.9,4122.3,-33.4,-.8,-,-,-,-,-
Nifty50 TR 2x Leverage,07-10-2016,4133.05,4134.45,4078.6,4110.25,-12.05,-.29,-,-,-,-,-
Nifty50 TR 2x Leverage,10-10-2016,4143.8,4152.95,4114.45,4118.75,8.5,.21,-,-,-,-,-
Nifty50 TR 2x Leverage,13-10-2016,4081.3,4083.65,3959.4,3988.45,-130.3,-3.16,-,-,-,-,-
Nifty50 TR 2x Leverage,14-10-2016,4007,4015.8,3966.6,3997.1,8.65,.22,-,-,-,-,-
Nifty50 TR 2x Leverage,17-10-2016,4022.5,4022.5,3923.5,3936.35,-60.75,-1.52,-,-,-,-,-
Nifty50 TR 2x Leverage,18-10-2016,3968.6,4087.1,3968.6,4081.2,144.85,3.68,-,-,-,-,-
Nifty50 TR 2x Leverage,19-10-2016,4098.9,4098.9,4042.05,4062.8,-18.4,-.45,-,-,-,-,-
Nifty50 TR 2x Leverage,20-10-2016,4094.2,4125.65,4080.35,4099.9,37.1,.91,-,-,-,-,-
Nifty50 TR 2x Leverage,21-10-2016,4113.5,4113.5,4060.25,4098.85,-1.05,-.03,-,-,-,-,-
Nifty50 TR 2x Leverage,24-10-2016,4113.45,4138.25,4089.55,4112.55,13.7,.33,-,-,-,-,-
Nifty50 TR 2x Leverage,25-10-2016,4123.9,4123.9,4069.25,4095.2,-17.35,-.42,-,-,-,-,-
Nifty50 TR 2x Leverage,26-10-2016,4062.45,4062.45,4005.45,4022.85,-72.35,-1.77,-,-,-,-,-
Nifty50 TR 2x Leverage,27-10-2016,4015.35,4031.1,3962.7,4022.95,.1,0,-,-,-,-,-
Nifty50 TR 2x Leverage,28-10-2016,4031.4,4057.95,3991,4043.55,20.6,.51,-,-,-,-,-
Nifty50 TR 2x Leverage,01-11-2016,4056.45,4071.45,4020.4,4031.35,.7,.02,-,-,-,-,-
Nifty50 TR 2x Leverage,02-11-2016,3952.65,3958.75,3918.3,3925.7,-105.65,-2.62,-,-,-,-,-
Nifty50 TR 2x Leverage,03-11-2016,3914,3948.6,3892.3,3900.25,-25.45,-.65,-,-,-,-,-
Nifty50 TR 2x Leverage,04-11-2016,3916.75,3916.75,3822.25,3852.55,-47.7,-1.22,-,-,-,-,-
Nifty50 TR 2x Leverage,07-11-2016,3943.75,3943.75,3894.55,3908.4,55.85,1.45,-,-,-,-,-
Nifty50 TR 2x Leverage,08-11-2016,3947.2,3964.55,3892.6,3950.45,42.05,1.08,-,-,-,-,-
Nifty50 TR 2x Leverage,09-11-2016,3509.55,3887.1,3454.85,3846.65,-103.8,-2.63,-,-,-,-,-
Nifty50 TR 2x Leverage,10-11-2016,3958.7,3997.5,3918.6,3931.5,84.85,2.21,-,-,-,-,-
Nifty50 TR 2x Leverage,11-11-2016,3867.1,3868.7,3709.35,3719.2,-212.3,-5.4,-,-,-,-,-
Nifty50 TR 2x Leverage,15-11-2016,3706.85,3707.1,3535.6,3548.75,-170.45,-4.58,-,-,-,-,-
Nifty50 TR 2x Leverage,16-11-2016,3633.2,3634.15,3534.45,3550.9,2.15,.06,-,-,-,-,-
Nifty50 TR 2x Leverage,17-11-2016,3544.6,3584.4,3505.45,3522.6,-28.3,-.8,-,-,-,-,-
Nifty50 TR 2x Leverage,18-11-2016,3537.35,3564.25,3494.6,3516.9,-5.7,-.16,-,-,-,-,-
Nifty50 TR 2x Leverage,21-11-2016,3539.6,3539.6,3378.2,3388.9,-128,-3.64,-,-,-,-,-
Nifty50 TR 2x Leverage,22-11-2016,3439.65,3463.85,3397,3450.9,62,1.83,-,-,-,-,-
Nifty50 TR 2x Leverage,23-11-2016,3492.45,3492.45,3425.55,3477.05,26.15,.76,-,-,-,-,-
Nifty50 TR 2x Leverage,24-11-2016,3457.95,3468.75,3408.05,3417.85,-59.2,-1.7,-,-,-,-,-
Nifty50 TR 2x Leverage,25-11-2016,3453.7,3550.75,3427.55,3545,127.15,3.72,-,-,-,-,-
Nifty50 TR 2x Leverage,28-11-2016,3513.95,3571.4,3501.75,3554.35,9.35,.26,-,-,-,-,-
Nifty50 TR 2x Leverage,29-11-2016,3557.75,3615.05,3556.45,3567.05,12.7,.36,-,-,-,-,-
Nifty50 TR 2x Leverage,30-11-2016,3592.7,3646.7,3563.95,3638.55,71.5,2,-,-,-,-,-
Nifty50 TR 2x Leverage,01-12-2016,3655.2,3661.15,3603.75,3610,-28.55,-.78,-,-,-,-,-
