Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Digital,30-03-2022,6431.3,6446.85,6410.75,6435.75,56.0,.88,175465792,9276.76,-,19.35,1.04
Nifty India Digital,31-03-2022,6460.45,6471.65,6384.5,6396.8,-38.95,-.61,380693889,8324.98,561.12,15.62,.96
Nifty India Digital,01-04-2022,6401.25,6481.05,6397.6,6471.4,74.6,1.17,358179284,7704.09,567.67,15.81,.95
Nifty India Digital,04-04-2022,6493.2,6591.75,6490,6586.0,114.6,1.77,287440406,7090.67,577.72,16.09,.93
Nifty India Digital,05-04-2022,6607,6649.55,6580.35,6609.85,23.85,.36,231031031,7813.33,579.81,16.14,.97
Nifty India Digital,06-04-2022,6592,6618.65,6546.6,6554.8,-55.05,-.83,446968884,7611.25,574.98,16.01,.98
Nifty India Digital,07-04-2022,6551.7,6567.95,6497.35,6531.0,-23.8,-.36,292643545,7306.53,572.89,15.95,.99
Nifty India Digital,08-04-2022,6579.55,6594.55,6540.1,6558.25,27.25,.42,473103468,7265.11,575.29,16.02,.98
Nifty India Digital,11-04-2022,6562.55,6569.2,6524.4,6539.6,-18.65,-.28,296835751,8645.54,573.65,15.97,.98
Nifty India Digital,12-04-2022,6525,6527.75,6373.45,6412.4,-127.2,-1.95,258981133,9137.69,562.49,15.66,1
Nifty India Digital,13-04-2022,6444.25,6480.85,6390.15,6403.1,-9.3,-.15,227340480,5969.67,550.4,15.64,1.01
Nifty India Digital,18-04-2022,6305.4,6305.4,6202.95,6241.95,-161.15,-2.52,220504183,12652.02,536.56,15.25,1.03
Nifty India Digital,19-04-2022,6303.2,6306.25,6059,6118.4,-123.55,-1.98,207773392,10444.07,509.72,14.94,1.05
Nifty India Digital,20-04-2022,6155.4,6199.25,6119.95,6154.05,35.65,.58,170763875,8028.28,501.67,15.03,1.05
Nifty India Digital,21-04-2022,6209.2,6219.65,6161.6,6188.5,34.45,.56,143046206,7506.5,500.25,15.11,1.04
Nifty India Digital,22-04-2022,6136,6215.25,6125.05,6167.15,-21.35,-.34,126709262,8445.47,494.18,15.06,1.04
Nifty India Digital,25-04-2022,6110.9,6112.8,5995.3,6001.15,-166.0,-2.69,193593880,6270.41,349.94,14.66,1.07
Nifty India Digital,26-04-2022,6075.6,6089.95,6025.35,6050.45,49.3,.82,199060877,5821.77,352.81,14.78,1.06
Nifty India Digital,27-04-2022,6009.35,6022.85,5928.8,5959.5,-90.95,-1.5,248555485,6845.66,347.51,14.56,1.08
Nifty India Digital,28-04-2022,6017.05,6030.65,5929.9,6005.7,46.2,.78,186389634,7058.24,350.21,14.67,1.19
Nifty India Digital,29-04-2022,6041.4,6058.4,5937.6,5949.45,-56.25,-.94,166414066,7265.41,343.36,14.53,1.1
Nifty India Digital,02-05-2022,5900.7,5920.7,5847.85,5872.95,-76.5,-1.29,148698182,5761.95,338.53,14.34,1.11
Nifty India Digital,04-05-2022,5894,5910.65,5705.85,5728.5,-144.45,-2.46,209858520,6026.4,146.88,13.1,1.14
Nifty India Digital,05-05-2022,5812.1,5830,5715.7,5731.0,2.5,.04,189099490,5193.89,146.95,13.1,1.14
Nifty India Digital,06-05-2022,5616.4,5634.75,5540.05,5617.35,-113.65,-1.98,209424292,7889.83,144.03,12.84,1.16
Nifty India Digital,09-05-2022,5576.55,5585.75,5482,5542.8,-74.55,-1.33,168829174,7083.73,142.12,12.67,1.18
Nifty India Digital,10-05-2022,5522.7,5580.35,5421.95,5441.45,-101.35,-1.83,188797983,5559.97,139.29,12.44,1.2
Nifty India Digital,11-05-2022,5453.95,5509.1,5294.75,5375.95,-65.5,-1.2,294947556,7402.76,137.52,12.29,1.21
Nifty India Digital,12-05-2022,5328.8,5333.9,5229.1,5263.45,-112.5,-2.09,207523629,6653.85,125.54,12.03,1.24
Nifty India Digital,13-05-2022,5332.05,5381.85,5284.05,5304.55,41.1,.78,251240474,8535.44,126.48,12.12,1.27
Nifty India Digital,16-05-2022,5332.45,5374.9,5278.45,5350.15,45.6,.86,389595307,6070.56,127.58,12.23,1.25
Nifty India Digital,17-05-2022,5384.6,5500.45,5349.75,5490.3,140.15,2.62,223378013,6040.52,126.71,12.55,1.19
Nifty India Digital,18-05-2022,5522.8,5571.4,5435.25,5451.75,-38.55,-.7,213889810,8135.52,125.82,12.44,1.19
Nifty India Digital,19-05-2022,5307,5331.1,5191.1,5208.6,-243.15,-4.46,254948019,9040.56,113.43,11.89,1.25
Nifty India Digital,20-05-2022,5312.85,5324.45,5274.25,5316.4,107.8,2.07,165117297,6216.51,115.78,12.13,1.22
Nifty India Digital,23-05-2022,5324.4,5394.7,5289.05,5336.65,20.25,.38,217553280,5901.91,116.22,12.18,1.23
Nifty India Digital,24-05-2022,5366.25,5366.35,5278.8,5302.3,-34.35,-.64,362286686,6743.15,117.4,12.1,1.24
Nifty India Digital,25-05-2022,5314.8,5325.9,5125.75,5152.6,-149.7,-2.82,255019889,8043.08,114.08,11.76,1.29
Nifty India Digital,26-05-2022,5169.9,5208.1,5083.4,5195.5,42.9,.83,275906022,7261.44,117.41,11.86,1.28
Nifty India Digital,27-05-2022,5270.9,5336.5,5265.85,5321.9,126.4,2.43,211835571,6376.7,120.26,12.14,1.25
Nifty India Digital,30-05-2022,5391.8,5524.05,5388.55,5518.25,196.35,3.69,356693293,7899.18,124.7,12.59,1.21
Nifty India Digital,31-05-2022,5512.35,5606.05,5478.65,5586.3,68.05,1.23,767636149,20447.79,125.47,12.76,1.19
Nifty India Digital,01-06-2022,5611.1,5638.2,5493.35,5522.65,-63.65,-1.14,291880611,6944.95,121.72,12.61,1.21
Nifty India Digital,02-06-2022,5514.5,5536.2,5487.25,5528.8,6.15,.11,187809880,5801.82,121.86,12.63,1.21
Nifty India Digital,03-06-2022,5592.5,5614.9,5488.1,5495.9,-32.9,-.6,189873669,7322.9,112.59,12.55,1.2
Nifty India Digital,06-06-2022,5473.8,5477.45,5380.15,5443.95,-51.95,-.95,153057170,5258.44,111.53,12.43,1.21
Nifty India Digital,07-06-2022,5407.85,5413.1,5338.6,5363.1,-80.85,-1.49,164933894,5207.15,109.87,12.25,1.23
Nifty India Digital,08-06-2022,5380.8,5399.8,5314.6,5357.45,-5.65,-.11,173447493,4994.18,109.76,12.24,1.23
Nifty India Digital,09-06-2022,5321.7,5429.5,5297.45,5417.15,59.7,1.11,142403398,4075.68,110.98,12.37,1.22
Nifty India Digital,10-06-2022,5342.3,5354.25,5310.4,5336.0,-81.15,-1.5,152242903,4499.37,109.32,12.19,1.35
Nifty India Digital,13-06-2022,5213.65,5228.5,5164.3,5191.05,-144.95,-2.72,196760061,5435.17,106.35,11.86,1.39
Nifty India Digital,14-06-2022,5151.55,5252.1,5147.75,5211.3,20.25,.39,201949875,6005.77,106.76,11.9,1.38
Nifty India Digital,15-06-2022,5229.8,5250.8,5185.65,5194.0,-17.3,-.33,118302530,4156.41,106.41,11.86,1.41
Nifty India Digital,16-06-2022,5265.6,5267.75,5042,5058.85,-135.15,-2.6,219737979,6471.96,103.64,11.55,1.45
Nifty India Digital,17-06-2022,5024.2,5045.9,4952.5,4999.15,-59.7,-1.18,260508257,10398.86,102.42,11.42,1.37
Nifty India Digital,20-06-2022,5020.95,5027.6,4924.4,4971.05,-28.1,-.56,224526274,4534.85,101.84,11.35,1.38
Nifty India Digital,21-06-2022,5016.55,5126.6,5003.1,5113.95,142.9,2.87,174128352,5565.56,104.77,11.68,1.32
Nifty India Digital,22-06-2022,5087.25,5092.35,5023.3,5056.7,-57.25,-1.12,210133533,5311.07,103.6,11.55,1.33
Nifty India Digital,23-06-2022,5065,5152.9,5064.3,5146.35,89.65,1.77,167004618,5408.07,105.43,11.75,1.31
Nifty India Digital,24-06-2022,5192.5,5217.6,5166.65,5185.35,39.0,.76,143353380,5356.46,106.23,11.84,1.3
Nifty India Digital,27-06-2022,5272.3,5289.95,5241.05,5269.1,83.75,1.62,258394279,6265.11,107.95,12.03,1.28
Nifty India Digital,28-06-2022,5250.55,5262.95,5192.25,5255.55,-13.55,-.26,233290515,5088.6,107.67,12,1.29
Nifty India Digital,29-06-2022,5191.25,5230.05,5165.05,5177.8,-77.75,-1.48,218689600,5837.61,106.08,11.83,1.3
Nifty India Digital,30-06-2022,5185.2,5203.9,5082.65,5090.65,-87.15,-1.68,239576667,6381.92,85.07,11.19,1.4
Nifty India Digital,01-07-2022,5082,5120.3,5035.05,5109.2,18.55,.36,209137292,4477.77,85.38,11.23,1.38
Nifty India Digital,04-07-2022,5106.8,5129.1,5051.35,5095.15,-14.05,-.27,135428338,4159.63,85.15,11.2,1.39
Nifty India Digital,05-07-2022,5122.3,5157.05,5073.2,5079.35,-15.8,-.31,150822048,4716.63,84.88,11.16,1.43
Nifty India Digital,06-07-2022,5090.25,5151.8,5058.2,5141.35,62.0,1.22,140868926,4419.01,85.92,11.3,1.41
Nifty India Digital,07-07-2022,5181.05,5208.5,5157.15,5179.85,38.5,.75,103557072,4136.29,86.56,11.38,1.41
Nifty India Digital,08-07-2022,5217.25,5220.1,5167.95,5191.95,12.1,.23,104566323,3948.63,86.77,10.78,1.4
Nifty India Digital,11-07-2022,5145.05,5153.7,5066.5,5120.4,-71.55,-1.38,229995240,7321.8,85.35,10.57,1.43
Nifty India Digital,12-07-2022,5098.55,5131,5075.65,5086.2,-34.2,-.67,172748222,5149.07,84.78,10.5,1.44
Nifty India Digital,13-07-2022,5111.2,5138.85,5069,5073.5,-12.7,-.25,203433487,6732.97,84.42,10.47,1.44
Nifty India Digital,14-07-2022,5100.15,5101.75,4972.9,5002.3,-71.2,-1.4,167320108,7312.52,82.9,10.32,1.48
Nifty India Digital,15-07-2022,5026.65,5039.2,4966.3,4994.2,-8.1,-.16,168262822,7216.96,82.26,10.31,1.46
Nifty India Digital,18-07-2022,5043.45,5125.85,5038.45,5114.5,120.3,2.41,179478466,6544.93,84.24,10.56,1.43
Nifty India Digital,19-07-2022,5103,5153.25,5096,5145.7,31.2,.61,182080201,5666.51,84.75,10.62,1.5
Nifty India Digital,20-07-2022,5213.4,5238.5,5189.95,5215.95,70.25,1.37,144933428,6775.97,85.91,10.76,1.48
Nifty India Digital,21-07-2022,5225,5287.85,5191.95,5280.25,64.3,1.23,171099505,7151.44,86.97,10.9,1.64
Nifty India Digital,22-07-2022,5297.3,5311.95,5236.3,5264.4,-15.85,-.3,114265037,6455.12,84.79,10.86,1.64
Nifty India Digital,25-07-2022,5251.05,5252.35,5207.55,5224.2,-40.2,-.76,325222833,6150.17,84.79,10.78,1.48
Nifty India Digital,26-07-2022,5223.75,5225.6,5081.8,5089.4,-134.8,-2.58,519952799,8380.12,81.95,10.5,1.52
Nifty India Digital,27-07-2022,5083.8,5135.25,5064.65,5131.0,41.6,.82,505590688,6720.55,83.33,10.59,1.46
Nifty India Digital,28-07-2022,5181.3,5222.1,5167.5,5211.6,80.6,1.57,417185566,7617.14,84.64,10.76,1.43
Nifty India Digital,29-07-2022,5258.05,5327.2,5250.65,5321.2,109.6,2.1,284602088,8105.25,86.42,10.98,1.4
Nifty India Digital,01-08-2022,5356.2,5383.6,5306.75,5376.05,54.85,1.03,260019304,5254.1,87.33,11.1,1.42
Nifty India Digital,02-08-2022,5386.65,5442.55,5354.8,5429.3,53.25,.99,765270682,7826.77,88.2,11.21,1.4
Nifty India Digital,03-08-2022,5415.75,5460.3,5401.1,5454.6,25.3,.47,758589536,10125.45,87.53,11.26,1.4
Nifty India Digital,04-08-2022,5493.75,5522.4,5374.1,5484.6,30.0,.55,704212395,9840.47,88.01,11.32,1.39
Nifty India Digital,05-08-2022,5505.45,5540.15,5491.25,5512.75,28.15,.51,420727190,7343.94,88.25,11.38,1.39
Nifty India Digital,08-08-2022,5523.2,5543.2,5501.15,5523.75,11.0,.2,274069731,6089.68,88.43,11.4,1.39
Nifty India Digital,10-08-2022,5543.3,5545.5,5463.35,5501.55,-22.2,-.4,305955384,6373.42,89.27,11.35,1.38
Nifty India Digital,11-08-2022,5572.55,5591.3,5560.8,5576.85,75.3,1.37,220358688,6086.49,88.2,11.32,1.36
Nifty India Digital,12-08-2022,5576.65,5585.4,5550.7,5558.4,-18.45,-.33,465643750,8726.72,85.94,9.53,1.37
Nifty India Digital,16-08-2022,5599.3,5625,5571.4,5592.35,33.95,.61,357962669,6114.99,86.36,9.59,1.36
Nifty India Digital,17-08-2022,5608.8,5668.05,5590.1,5660.0,67.65,1.21,420433349,7712.51,85.91,9.69,1.34
Nifty India Digital,18-08-2022,5659.1,5680.95,5629.45,5673.55,13.55,.24,428412597,7786.22,86.11,9.09,1.37
Nifty India Digital,19-08-2022,5686.65,5736.75,5626.85,5647.0,-26.55,-.47,448779473,10307.51,85.71,9.05,1.37
Nifty India Digital,22-08-2022,5622.05,5622.05,5522.6,5534.3,-112.7,-2,333912463,7333.19,84,8.87,1.4
Nifty India Digital,23-08-2022,5471.35,5531.7,5453.65,5517.65,-16.65,-.3,373873810,7306.14,83.75,8.84,1.4
Nifty India Digital,24-08-2022,5515.3,5552.8,5496.25,5544.45,26.8,.49,369379702,6034.48,84.16,8.88,1.39
Nifty India Digital,25-08-2022,5588.6,5595.25,5515.95,5527.2,-17.25,-.31,348799289,5635.24,83.89,8.86,1.4
Nifty India Digital,26-08-2022,5567.35,5586.45,5515.2,5525.55,-1.65,-.03,209905308,4730.91,83.87,8.85,1.4
Nifty India Digital,29-08-2022,5327.95,5373.8,5308.85,5353.1,-172.45,-3.12,212173504,7423.59,81.25,8.58,1.44
Nifty India Digital,30-08-2022,5407.55,5477.35,5397.25,5470.55,117.45,2.19,403780859,7702.97,83.03,11.27,1.41
Nifty India Digital,01-09-2022,5423.2,5459.95,5406.85,5450.95,-19.6,-.36,340872178,7614.9,82.74,11.23,1.42
Nifty India Digital,02-09-2022,5485.2,5495.65,5422.55,5428.35,-22.6,-.41,232016910,5514.2,82.39,11.18,1.42
Nifty India Digital,05-09-2022,5439,5469.6,5432.65,5448.4,20.05,.37,244814476,4487.35,82.7,11.23,1.42
Nifty India Digital,06-09-2022,5467.55,5483.7,5411.7,5434.75,-13.65,-.25,198797370,4755.24,82.49,11.2,1.42
Nifty India Digital,07-09-2022,5400.95,5456.2,5359.2,5444.15,9.4,.17,764862120,13085.1,82.63,11.22,1.42
Nifty India Digital,08-09-2022,5498,5510.9,5475.6,5490.8,46.65,.86,360670003,5388.4,83.34,11.31,1.41
Nifty India Digital,09-09-2022,5534.75,5577.75,5496.05,5563.85,73.05,1.33,343713548,5895.65,84.45,11.46,1.39
Nifty India Digital,12-09-2022,5598,5631.35,5594.4,5608.85,45.0,.81,175111042,5473.87,85.13,11.56,1.38
Nifty India Digital,13-09-2022,5644,5660.65,5615.7,5650.55,41.7,.74,452426575,6458.64,85.77,11.64,1.32
Nifty India Digital,14-09-2022,5521.7,5560.9,5511.95,5535.0,-115.55,-2.04,304785987,8909.81,84.01,11.4,1.35
Nifty India Digital,15-09-2022,5566,5576.4,5482.25,5498.35,-36.65,-.66,212266108,6132.65,83.46,11.33,1.36
Nifty India Digital,16-09-2022,5483.35,5487.2,5331.3,5348.95,-149.4,-2.72,478326656,11511.83,81.19,11.02,1.39
Nifty India Digital,19-09-2022,5373.1,5376.1,5286.45,5326.1,-22.85,-.43,216920503,4900.34,80.84,10.97,1.4
Nifty India Digital,20-09-2022,5373.4,5432,5364.9,5372.05,45.95,.86,175130940,4951.96,81.54,11.07,1.39
Nifty India Digital,21-09-2022,5369.05,5393.4,5337.2,5343.8,-28.25,-.53,207759572,5189.77,81.11,11.01,1.38
Nifty India Digital,22-09-2022,5332.4,5370.05,5306.6,5335.45,-8.35,-.16,179019373,5205.11,80.98,10.99,1.39
Nifty India Digital,23-09-2022,5345.6,5354.9,5243.45,5252.8,-82.65,-1.55,183640723,5809.19,79.73,10.82,1.41
Nifty India Digital,26-09-2022,5221,5229.6,5125.75,5174.45,-78.35,-1.49,256654284,6773.83,78.54,10.66,1.43
Nifty India Digital,27-09-2022,5209.45,5243.15,5160.25,5223.5,49.05,.95,205421137,5735.85,79.28,10.76,1.42
Nifty India Digital,28-09-2022,5187.45,5257.05,5175.05,5220.05,-3.45,-.07,214530459,5046.22,79.23,10.75,1.42
Nifty India Digital,29-09-2022,5271.9,5286.05,5192.65,5218.3,-1.75,-.03,292839805,6124.52,79.2,10.75,1.42
Nifty India Digital,30-09-2022,5208.95,5295.4,5164.8,5275.9,57.6,1.1,341358660,5974.94,62.54,9.1,1.43
Nifty India Digital,03-10-2022,5275.3,5317.4,5240.05,5253.5,-22.4,-.42,275379256,4965.78,62.27,9.06,1.43
Nifty India Digital,04-10-2022,5335.85,5378.7,5329.8,5373.95,120.45,2.29,194026952,4827.37,63.7,9.27,1.4
Nifty India Digital,06-10-2022,5413.75,5451,5407.4,5426.15,52.2,.97,169141919,5490.01,64.32,9.36,1.39
Nifty India Digital,07-10-2022,5427.15,5448,5403.1,5441.0,14.85,.27,324451678,5111.61,64.5,9.39,1.38
Nifty India Digital,10-10-2022,5365.8,5446.1,5357.4,5436.45,-4.55,-.08,208483538,5169.52,64.44,9.38,1.38
Nifty India Digital,11-10-2022,5458.5,5475.6,5307.6,5324.45,-112.0,-2.06,249046025,6955.75,63.12,9.18,1.41
Nifty India Digital,12-10-2022,5342.95,5365.05,5279.9,5330.4,5.95,.11,170130529,4453.29,63.19,9.19,1.41
Nifty India Digital,13-10-2022,5328.65,5338.35,5263.8,5276.9,-53.5,-1,233504585,6106.04,62.34,9.1,1.43
Nifty India Digital,14-10-2022,5382.8,5395.85,5298.75,5306.35,29.45,.56,196531201,7438.21,62.72,9.15,1.4
Nifty India Digital,17-10-2022,5289.25,5318.2,5254.6,5300.95,-5.4,-.1,128762622,4462.25,62.48,9.14,1.42
Nifty India Digital,18-10-2022,5346.9,5364.35,5335.15,5350.1,49.15,.93,147180846,5842.09,62.83,9.23,1.41
Nifty India Digital,19-10-2022,5364.25,5365.55,5310,5322.05,-28.05,-.52,135080887,5227.03,61.75,9.18,1.5
Nifty India Digital,20-10-2022,5297.8,5363,5283.15,5357.35,35.3,.66,165042647,4693.6,62.03,9.24,1.49
Nifty India Digital,21-10-2022,5371.15,5377.75,5318.95,5332.0,-25.35,-.47,194417247,4780.68,61.74,9.2,1.41
Nifty India Digital,25-10-2022,5386.45,5403.25,5353.25,5386.85,18.55,.35,175458317,4571.6,62.34,9.29,1.4
Nifty India Digital,27-10-2022,5408.15,5416.55,5366.3,5392.0,5.15,.1,165294968,5648.89,62.4,9.3,1.4
Nifty India Digital,28-10-2022,5392.25,5402.3,5318.15,5336.95,-55.05,-1.02,140144671,4213.46,61.76,9.21,1.41
Nifty India Digital,31-10-2022,5376.1,5420.85,5374.3,5414.0,77.05,1.44,128069549,5415.37,62.66,9.34,1.39
