Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MidSmallcap400 Momentum Quality 100,27-03-2024,-,-,-,43574.05,31.93,.07,399765869,18289.72,22.86,4.62,1.24
Nifty MidSmallcap400 Momentum Quality 100,28-03-2024,-,-,-,43604.09,30.04,.07,280677645,12022.09,22.88,4.62,1.29
Nifty MidSmallcap400 Momentum Quality 100,01-04-2024,-,-,-,44357.04,752.95,1.73,290893596,13370.18,23.28,4.7,1.25
Nifty MidSmallcap400 Momentum Quality 100,02-04-2024,-,-,-,44826.11,469.07,1.06,341148630,13045.26,23.53,4.75,1.24
Nifty MidSmallcap400 Momentum Quality 100,03-04-2024,-,-,-,45222.34,396.22,.88,317993538,14964.82,23.73,4.79,1.23
Nifty MidSmallcap400 Momentum Quality 100,04-04-2024,-,-,-,45206.67,-15.67,-.03,299715864,12084.61,23.73,4.79,1.23
Nifty MidSmallcap400 Momentum Quality 100,05-04-2024,-,-,-,45418.09,211.42,.47,346012714,12965.08,23.84,4.82,1.23
Nifty MidSmallcap400 Momentum Quality 100,08-04-2024,-,-,-,45243.04,-175.05,-.39,262571257,12889.1,23.74,4.8,1.23
Nifty MidSmallcap400 Momentum Quality 100,09-04-2024,-,-,-,45167.6,-75.44,-.17,316587133,12912,23.7,4.79,1.24
Nifty MidSmallcap400 Momentum Quality 100,10-04-2024,-,-,-,45386.09,218.48,.48,297445495,13289.32,23.82,4.81,1.23
Nifty MidSmallcap400 Momentum Quality 100,12-04-2024,-,-,-,45106.01,-280.08,-.62,258193715,13731.82,23.67,4.78,1.23
Nifty MidSmallcap400 Momentum Quality 100,15-04-2024,-,-,-,44454.42,-651.58,-1.44,306450361,13363.84,23.33,4.71,1.25
Nifty MidSmallcap400 Momentum Quality 100,16-04-2024,-,-,-,44565.88,111.46,.25,246751808,12945.68,23.39,4.72,1.25
Nifty MidSmallcap400 Momentum Quality 100,18-04-2024,-,-,-,44409.17,-156.71,-.35,232389711,13121.84,23.31,4.71,1.25
Nifty MidSmallcap400 Momentum Quality 100,19-04-2024,-,-,-,44224.96,-184.21,-.41,262341379,12114.18,23.21,4.69,1.26
Nifty MidSmallcap400 Momentum Quality 100,22-04-2024,-,-,-,44486.32,261.35,.59,202512962,12164.31,23.32,4.72,1.25
Nifty MidSmallcap400 Momentum Quality 100,23-04-2024,-,-,-,44830.81,344.5,.77,255199788,15496.19,23.47,4.75,1.25
Nifty MidSmallcap400 Momentum Quality 100,24-04-2024,-,-,-,45213.31,382.5,.85,282268921,16457.37,23.67,4.79,1.23
Nifty MidSmallcap400 Momentum Quality 100,25-04-2024,-,-,-,45613.77,400.46,.89,277348897,16485.14,23.86,4.83,1.22
Nifty MidSmallcap400 Momentum Quality 100,26-04-2024,-,-,-,46075.79,462.02,1.01,472966728,21001.62,24.04,4.88,1.22
Nifty MidSmallcap400 Momentum Quality 100,29-04-2024,-,-,-,46444.2,368.41,.8,339542168,16101.16,24.21,4.92,1.21
Nifty MidSmallcap400 Momentum Quality 100,30-04-2024,-,-,-,46866.62,422.42,.91,449600945,20426.29,24.38,4.96,1.2
Nifty MidSmallcap400 Momentum Quality 100,02-05-2024,-,-,-,47362.06,495.44,1.06,408979125,17960.62,24.35,5.01,1.19
Nifty MidSmallcap400 Momentum Quality 100,03-05-2024,-,-,-,47367.5,5.44,.01,391652482,19189.55,24.36,5.02,1.19
Nifty MidSmallcap400 Momentum Quality 100,06-05-2024,-,-,-,46909.08,-458.42,-.97,518212229,20452.14,24.08,4.97,1.19
Nifty MidSmallcap400 Momentum Quality 100,07-05-2024,-,-,-,46171.21,-737.87,-1.57,381701458,17362.02,23.66,4.89,1.24
Nifty MidSmallcap400 Momentum Quality 100,08-05-2024,-,-,-,46647.39,476.18,1.03,383499276,15705.17,23.87,4.94,1.23
Nifty MidSmallcap400 Momentum Quality 100,09-05-2024,-,-,-,45589.49,-1057.9,-2.27,267768902,11497.28,23.32,4.83,1.22
Nifty MidSmallcap400 Momentum Quality 100,10-05-2024,-,-,-,45948.93,359.44,.79,288300463,13910.03,23.51,4.87,1.21
Nifty MidSmallcap400 Momentum Quality 100,13-05-2024,-,-,-,46090.52,141.59,.31,224864300,12130.22,23.58,4.88,1.2
Nifty MidSmallcap400 Momentum Quality 100,14-05-2024,-,-,-,46718.58,628.06,1.36,325038428,14096.75,23.85,4.95,1.19
Nifty MidSmallcap400 Momentum Quality 100,15-05-2024,-,-,-,47248.09,529.51,1.13,290869960,15196.68,24.09,5,1.18
Nifty MidSmallcap400 Momentum Quality 100,16-05-2024,-,-,-,47908.16,660.06,1.4,384246032,19265,24.39,5.07,1.17
Nifty MidSmallcap400 Momentum Quality 100,17-05-2024,-,-,-,48656.9,748.74,1.56,346721112,19749.62,24.46,5.15,1.15
Nifty MidSmallcap400 Momentum Quality 100,21-05-2024,-,-,-,48961.68,66.07,.14,595659538,23600.11,24.61,5.18,1.14
Nifty MidSmallcap400 Momentum Quality 100,22-05-2024,-,-,-,48779.63,-182.05,-.37,452052215,19295.56,24.51,5.16,1.15
Nifty MidSmallcap400 Momentum Quality 100,23-05-2024,-,-,-,49150.69,371.06,.76,385167460,19662.28,24.7,5.2,1.14
Nifty MidSmallcap400 Momentum Quality 100,24-05-2024,-,-,-,49407.54,256.85,.52,356228750,20799.91,24.82,5.23,1.13
Nifty MidSmallcap400 Momentum Quality 100,27-05-2024,-,-,-,49775.05,367.51,.74,371945525,22820.56,24.99,5.27,1.12
Nifty MidSmallcap400 Momentum Quality 100,28-05-2024,-,-,-,49426.58,-348.47,-.7,311355566,16760.88,24.82,5.23,1.13
Nifty MidSmallcap400 Momentum Quality 100,29-05-2024,-,-,-,49262.87,-163.71,-.33,319118703,16690.64,24.74,5.22,1.14
Nifty MidSmallcap400 Momentum Quality 100,30-05-2024,-,-,-,48543.12,-719.75,-1.46,291542431,17475.93,24.53,5.14,1.15
Nifty MidSmallcap400 Momentum Quality 100,31-05-2024,-,-,-,48416.58,-126.54,-.26,986084204,36249.17,24.43,5.13,1.16
Nifty MidSmallcap400 Momentum Quality 100,03-06-2024,-,-,-,50356.81,1940.22,4.01,528936378,24441.54,25.38,5.33,1.12
Nifty MidSmallcap400 Momentum Quality 100,04-06-2024,-,-,-,45687.94,-4668.87,-9.27,918051015,36943.44,23.02,4.84,1.23
Nifty MidSmallcap400 Momentum Quality 100,05-06-2024,-,-,-,47160.09,1472.15,3.22,622746046,26073.68,23.77,4.99,1.19
Nifty MidSmallcap400 Momentum Quality 100,06-06-2024,-,-,-,48709.27,1549.19,3.28,511952948,22666.26,24.55,5.16,1.15
Nifty MidSmallcap400 Momentum Quality 100,07-06-2024,-,-,-,49658.5,949.23,1.95,388979923,21158.16,25.02,5.26,1.16
Nifty MidSmallcap400 Momentum Quality 100,10-06-2024,-,-,-,49993.44,334.94,.67,361257116,19036.26,25.19,5.29,1.11
Nifty MidSmallcap400 Momentum Quality 100,11-06-2024,-,-,-,50484.34,490.9,.98,495593853,19069.82,25.44,5.34,1.1
Nifty MidSmallcap400 Momentum Quality 100,12-06-2024,-,-,-,50959.74,475.4,.94,360226327,16976.22,25.67,5.39,1.07
Nifty MidSmallcap400 Momentum Quality 100,13-06-2024,-,-,-,51524.28,564.54,1.11,325041818,19065.35,25.96,5.44,1.06
Nifty MidSmallcap400 Momentum Quality 100,14-06-2024,-,-,-,52013.25,488.97,.95,315740766,20139.02,26.21,5.49,1.06
Nifty MidSmallcap400 Momentum Quality 100,18-06-2024,-,-,-,52308.08,294.83,.57,335288365,19056.64,26.35,5.52,1.06
Nifty MidSmallcap400 Momentum Quality 100,19-06-2024,-,-,-,51814.3,-493.78,-.94,317224229,16806.53,26.11,5.47,1.07
Nifty MidSmallcap400 Momentum Quality 100,20-06-2024,-,-,-,51886.75,72.45,.14,411031566,18830.65,26.14,5.47,1.06
Nifty MidSmallcap400 Momentum Quality 100,21-06-2024,-,-,-,51816.22,-70.53,-.14,377200068,21442.66,26.11,5.46,1.07
Nifty MidSmallcap400 Momentum Quality 100,24-06-2024,-,-,-,52018.12,201.9,.39,294120586,15728.82,26.21,5.49,1.05
Nifty MidSmallcap400 Momentum Quality 100,25-06-2024,-,-,-,51967.27,-50.85,-.1,247654463,16874.08,26.18,5.48,1.07
Nifty MidSmallcap400 Momentum Quality 100,26-06-2024,-,-,-,51651.25,-316.02,-.61,250368904,15586.9,26.02,5.45,1.06
Nifty MidSmallcap400 Momentum Quality 100,27-06-2024,-,-,-,51624.6,-26.65,-.05,286053452,18610.83,26.01,5.44,1.06
Nifty MidSmallcap400 Momentum Quality 100,28-06-2024,-,-,-,51948.14,323.54,.63,315209221,27797.41,35.16,6.87,.93
Nifty MidSmallcap400 Momentum Quality 100,01-07-2024,-,-,-,52606.99,658.85,1.27,311444897,21799.14,35.61,6.96,.91
Nifty MidSmallcap400 Momentum Quality 100,02-07-2024,-,-,-,52593.11,-13.88,-.03,307945669,20138.11,35.6,6.96,.91
Nifty MidSmallcap400 Momentum Quality 100,03-07-2024,-,-,-,53320.77,727.66,1.38,526605776,24126.23,36.09,7.06,.89
Nifty MidSmallcap400 Momentum Quality 100,04-07-2024,-,-,-,54006.73,685.96,1.29,611466642,29186.27,36.56,7.15,.88
Nifty MidSmallcap400 Momentum Quality 100,05-07-2024,-,-,-,54670.61,663.89,1.23,690710473,33941.41,37.01,7.23,.88
Nifty MidSmallcap400 Momentum Quality 100,08-07-2024,-,-,-,54577.4,-93.22,-.17,636910042,33484.62,36.94,7.22,.88
Nifty MidSmallcap400 Momentum Quality 100,09-07-2024,-,-,-,54542.8,-34.6,-.06,584536020,27328.13,36.92,7.22,.89
Nifty MidSmallcap400 Momentum Quality 100,10-07-2024,-,-,-,54297.32,-245.47,-.45,645893866,29860.77,36.75,7.19,.89
Nifty MidSmallcap400 Momentum Quality 100,11-07-2024,-,-,-,54747.95,450.63,.83,612081599,28771.08,37.06,7.24,.88
Nifty MidSmallcap400 Momentum Quality 100,12-07-2024,-,-,-,54815.82,67.87,.12,620640047,29593.81,37.11,7.25,.9
Nifty MidSmallcap400 Momentum Quality 100,15-07-2024,-,-,-,55206.95,391.14,.71,540272785,24351.39,37.37,7.29,.88
Nifty MidSmallcap400 Momentum Quality 100,16-07-2024,-,-,-,54989.66,-217.29,-.39,407713184,21564.01,37.23,7.26,.9
Nifty MidSmallcap400 Momentum Quality 100,18-07-2024,-,-,-,53870.94,-1118.72,-2.03,424356216,23292.37,36.38,7.11,.92
Nifty MidSmallcap400 Momentum Quality 100,19-07-2024,-,-,-,52549.9,-1321.04,-2.45,434608430,24626.58,35.48,6.93,1
Nifty MidSmallcap400 Momentum Quality 100,22-07-2024,-,-,-,53142.48,592.58,1.13,351106767,19978.72,35.78,7.01,.98
Nifty MidSmallcap400 Momentum Quality 100,23-07-2024,-,-,-,52533.46,-609.02,-1.15,634903976,29699.75,35.3,6.79,.99
Nifty MidSmallcap400 Momentum Quality 100,24-07-2024,-,-,-,53041.08,507.63,.97,420717175,20300.5,35.62,6.85,.98
Nifty MidSmallcap400 Momentum Quality 100,25-07-2024,-,-,-,52881.93,-159.16,-.3,324936883,17890.28,35.53,6.83,.99
Nifty MidSmallcap400 Momentum Quality 100,26-07-2024,-,-,-,53623.7,741.77,1.4,321832009,14748.46,35.82,6.93,.95
Nifty MidSmallcap400 Momentum Quality 100,29-07-2024,-,-,-,54411.7,788.0,1.47,423737110,21069.26,36.3,7.03,.93
Nifty MidSmallcap400 Momentum Quality 100,30-07-2024,-,-,-,54707.55,295.85,.54,258770069,15681.77,36.36,7.07,.93
Nifty MidSmallcap400 Momentum Quality 100,31-07-2024,-,-,-,54942.34,234.79,.43,259238906,20570.56,36.52,7.1,.93
Nifty MidSmallcap400 Momentum Quality 100,01-08-2024,-,-,-,54492.28,-450.06,-.82,258537977,14984.22,36.04,7.04,.94
