Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Low Volatility 50,28-12-2017,-,-,-,10033.02,-10.3,-.1,164036131,8159.17,31.1,4.1,1.41
Nifty Low Volatility 50,29-12-2017,-,-,-,10102.21,69.19,.69,108361838,5680.57,30.1,4.15,1.27
Nifty Low Volatility 50,01-01-2018,-,-,-,10048.39,-53.82,-.53,113531776,4992.71,29.94,4.13,1.28
Nifty Low Volatility 50,02-01-2018,-,-,-,10065.86,17.48,.17,117927819,5493.76,29.99,4.14,1.28
Nifty Low Volatility 50,03-01-2018,-,-,-,10085.14,19.27,.19,134541885,6617.52,30.05,4.15,1.28
Nifty Low Volatility 50,04-01-2018,-,-,-,10142.82,57.68,.57,125473886,5780.51,30.22,4.17,1.27
Nifty Low Volatility 50,05-01-2018,-,-,-,10204.82,62.01,.61,111083303,6279.33,30.41,4.2,1.26
Nifty Low Volatility 50,08-01-2018,-,-,-,10257.16,52.34,.51,116508328,6569.47,30.56,4.22,1.26
Nifty Low Volatility 50,09-01-2018,-,-,-,10252.83,-4.34,-.04,147144360,7343.53,30.55,4.22,1.26
Nifty Low Volatility 50,10-01-2018,-,-,-,10257.94,5.11,.05,121607389,6565.5,30.56,4.22,1.26
Nifty Low Volatility 50,11-01-2018,-,-,-,10267.6,9.67,.09,115553254,7156.4,30.59,4.22,1.25
Nifty Low Volatility 50,12-01-2018,-,-,-,10259.41,-8.19,-.08,121117998,8082.81,30.53,4.22,1.26
Nifty Low Volatility 50,15-01-2018,-,-,-,10286.54,27.13,.26,100867954,7604.33,30.35,4.22,1.25
Nifty Low Volatility 50,16-01-2018,-,-,-,10232.69,-53.85,-.52,135231668,8645.41,30.19,4.2,1.26
Nifty Low Volatility 50,17-01-2018,-,-,-,10251.76,19.07,.19,140740409,8712.51,30.24,4.21,1.26
Nifty Low Volatility 50,18-01-2018,-,-,-,10199.25,-52.51,-.51,152382487,10125.33,30.07,4.18,1.26
Nifty Low Volatility 50,19-01-2018,-,-,-,10231.24,31.99,.31,110275859,6985.13,30.13,4.2,1.26
Nifty Low Volatility 50,22-01-2018,-,-,-,10316.95,85.71,.84,136662887,9388.13,30.39,4.23,1.25
Nifty Low Volatility 50,23-01-2018,-,-,-,10362.46,45.5,.44,149701219,9454.39,30.47,4.25,1.24
Nifty Low Volatility 50,24-01-2018,-,-,-,10340.93,-21.53,-.21,172153766,10773.95,30.28,4.24,1.25
Nifty Low Volatility 50,25-01-2018,-,-,-,10290.94,-49.99,-.48,211539657,11411.98,30.13,4.22,1.25
Nifty Low Volatility 50,29-01-2018,-,-,-,10336.28,45.34,.44,145908433,10764.53,30.27,4.24,1.25
Nifty Low Volatility 50,30-01-2018,-,-,-,10259.65,-76.63,-.74,139109910,8286.4,30.04,4.21,1.26
Nifty Low Volatility 50,31-01-2018,-,-,-,10191.59,-68.05,-.66,163306130,9368.78,29.83,4.18,1.26
Nifty Low Volatility 50,01-02-2018,-,-,-,10208.44,16.85,.17,205395834,11794.67,29.89,4.19,1.26
Nifty Low Volatility 50,02-02-2018,-,-,-,9965.09,-243.35,-2.38,170945775,10567.03,28.97,4.09,1.29
Nifty Low Volatility 50,05-02-2018,-,-,-,9898.18,-66.91,-.67,153546240,9641.12,28.76,4.06,1.3
Nifty Low Volatility 50,06-02-2018,-,-,-,9739.28,-158.9,-1.61,148213278,9588.39,28.3,4,1.32
Nifty Low Volatility 50,07-02-2018,-,-,-,9738.49,-.79,-.01,133940558,7929.88,28.3,4,1.32
Nifty Low Volatility 50,08-02-2018,-,-,-,9836.52,98.03,1.01,127364171,7358.45,28.58,4.04,1.31
Nifty Low Volatility 50,09-02-2018,-,-,-,9787.09,-49.42,-.5,122988402,6528.69,28.44,4.02,1.32
Nifty Low Volatility 50,12-02-2018,-,-,-,9899.23,112.14,1.15,106001270,5987.79,28.77,4.06,1.3
Nifty Low Volatility 50,14-02-2018,-,-,-,9896.25,-2.98,-.03,120098104,7147.83,28.62,4.06,1.3
Nifty Low Volatility 50,15-02-2018,-,-,-,9888,-8.25,-.08,86557640,5526.05,28.54,4.06,1.3
Nifty Low Volatility 50,16-02-2018,-,-,-,9834.52,-53.48,-.54,90473994,5995.12,28.48,4.03,1.31
Nifty Low Volatility 50,19-02-2018,-,-,-,9760.42,-74.09,-.75,107172791,5812.97,28.27,4,1.28
Nifty Low Volatility 50,20-02-2018,-,-,-,9764.21,3.78,.04,105055489,5868.33,28.28,4,1.28
Nifty Low Volatility 50,21-02-2018,-,-,-,9772.55,8.34,.09,120480735,7414.51,28.31,4,1.28
Nifty Low Volatility 50,22-02-2018,-,-,-,9705.23,-67.32,-.69,168613825,10539.7,28.11,3.97,1.29
Nifty Low Volatility 50,23-02-2018,-,-,-,9794.14,88.92,.92,98280965,6252.97,28.37,4.01,1.31
Nifty Low Volatility 50,26-02-2018,-,-,-,9845.25,51.11,.52,87972132,5701.17,28.54,4.03,1.3
Nifty Low Volatility 50,27-02-2018,-,-,-,9815.83,-29.42,-.3,107830877,6409.43,28.09,4.02,1.3
Nifty Low Volatility 50,28-02-2018,-,-,-,9789.99,-25.84,-.26,158107068,10084.87,27.99,4.01,1.31
Nifty Low Volatility 50,01-03-2018,-,-,-,9771.1,-18.89,-.19,88364736,5677.38,27.94,4,1.33
Nifty Low Volatility 50,05-03-2018,-,-,-,9701.76,-69.34,-.71,132093160,6324.78,27.74,3.97,1.34
Nifty Low Volatility 50,06-03-2018,-,-,-,9635.15,-66.62,-.69,102859647,6477.42,27.55,3.95,1.35
Nifty Low Volatility 50,07-03-2018,-,-,-,9565.06,-70.09,-.73,123289778,6747.47,27.35,3.92,1.37
Nifty Low Volatility 50,08-03-2018,-,-,-,9601.81,36.75,.38,111421238,6458.56,27.45,3.93,1.36
Nifty Low Volatility 50,09-03-2018,-,-,-,9597.77,-4.04,-.04,86909090,5323.49,27.44,3.93,1.4
Nifty Low Volatility 50,12-03-2018,-,-,-,9719,121.24,1.26,114471674,6453.23,27.79,3.98,1.38
Nifty Low Volatility 50,13-03-2018,-,-,-,9714.5,-4.5,-.05,140236075,18432.57,27.71,3.98,1.38
Nifty Low Volatility 50,14-03-2018,-,-,-,9709.14,-5.36,-.06,86266103,5435.37,27.69,3.98,1.39
Nifty Low Volatility 50,15-03-2018,-,-,-,9692.07,-17.07,-.18,101872571,5596.11,27.66,3.97,1.39
Nifty Low Volatility 50,16-03-2018,-,-,-,9577.33,-114.74,-1.18,197539413,12735.01,27.29,3.92,1.4
Nifty Low Volatility 50,19-03-2018,-,-,-,9486.28,-91.05,-.95,111588758,7098.75,26.96,3.88,1.42
Nifty Low Volatility 50,20-03-2018,-,-,-,9529.4,43.12,.45,106228417,6888.58,27.08,3.9,1.41
Nifty Low Volatility 50,21-03-2018,-,-,-,9547.25,17.85,.19,124277271,7808.29,27.13,3.91,1.41
Nifty Low Volatility 50,22-03-2018,-,-,-,9506.09,-41.16,-.43,111065743,6957.96,26.94,3.89,1.42
Nifty Low Volatility 50,23-03-2018,-,-,-,9459.65,-46.44,-.49,121955669,7901.47,26.81,3.87,1.42
Nifty Low Volatility 50,26-03-2018,-,-,-,9530.23,70.58,.75,119390603,7183.36,27.01,3.9,1.41
Nifty Low Volatility 50,27-03-2018,-,-,-,9564.96,34.73,.36,106216793,6464.49,27.11,3.92,1.41
Nifty Low Volatility 50,28-03-2018,-,-,-,9544.39,-20.56,-.21,196895533,11984.4,27.05,3.91,1.41
Nifty Low Volatility 50,02-04-2018,-,-,-,9706.88,162.48,1.7,81815938,5975.84,28.22,4.03,1.35
Nifty Low Volatility 50,03-04-2018,-,-,-,9751.91,45.03,.46,79949289,5505.55,28.36,4.05,1.34
Nifty Low Volatility 50,04-04-2018,-,-,-,9662.19,-89.71,-.92,87559845,5959.14,28.09,4.01,1.35
Nifty Low Volatility 50,05-04-2018,-,-,-,9789.05,126.86,1.31,84277395,5782.05,28.46,4.07,1.33
Nifty Low Volatility 50,06-04-2018,-,-,-,9801.18,12.13,.12,70516637,4980.07,28.5,4.07,1.33
Nifty Low Volatility 50,09-04-2018,-,-,-,9815.02,13.84,.14,74782287,5175.54,28.54,4.08,1.33
Nifty Low Volatility 50,10-04-2018,-,-,-,9805.94,-9.08,-.09,96913617,5582.39,28.51,4.07,1.33
Nifty Low Volatility 50,11-04-2018,-,-,-,9842.14,36.21,.37,90634915,5720.68,28.62,4.09,1.33
Nifty Low Volatility 50,12-04-2018,-,-,-,9864.86,22.71,.23,88789695,6512.8,28.68,4.1,1.32
Nifty Low Volatility 50,13-04-2018,-,-,-,9886.9,22.04,.22,93521597,7856.71,28.75,4.11,1.32
Nifty Low Volatility 50,16-04-2018,-,-,-,9964.51,77.61,.79,87342616,7199.14,28.97,4.14,1.31
Nifty Low Volatility 50,17-04-2018,-,-,-,9987.69,23.18,.23,97917829,6408.87,29.04,4.15,1.31
Nifty Low Volatility 50,18-04-2018,-,-,-,9992.6,4.91,.05,95672711,5835.16,29.06,4.15,1.31
Nifty Low Volatility 50,19-04-2018,-,-,-,10044.18,51.58,.52,94724163,6398.96,29.21,4.17,1.3
Nifty Low Volatility 50,20-04-2018,-,-,-,10062.3,18.12,.18,105220932,10152.3,29.26,4.18,1.3
Nifty Low Volatility 50,23-04-2018,-,-,-,10097.99,35.69,.35,105218728,9897.84,29.36,4.19,1.29
Nifty Low Volatility 50,24-04-2018,-,-,-,10083.8,-14.19,-.14,90264424,7502.06,29.32,4.19,1.3
Nifty Low Volatility 50,25-04-2018,-,-,-,10079.14,-4.66,-.05,100737172,7849.02,29.31,4.19,1.3
Nifty Low Volatility 50,26-04-2018,-,-,-,10085.51,6.37,.06,165560669,12466.3,29.33,4.19,1.29
Nifty Low Volatility 50,27-04-2018,-,-,-,10110.09,24.59,.24,102750418,8733.67,29.4,4.2,1.29
Nifty Low Volatility 50,30-04-2018,-,-,-,10190.95,80.86,.8,78710640,6236.84,29.63,4.23,1.28
Nifty Low Volatility 50,02-05-2018,-,-,-,10120.33,-70.63,-.69,127725697,10435.02,29.43,4.2,1.29
Nifty Low Volatility 50,03-05-2018,-,-,-,10026.19,-94.13,-.93,94498443,7502.97,29.15,4.16,1.3
Nifty Low Volatility 50,04-05-2018,-,-,-,9954.07,-72.12,-.72,119909698,6946.3,28.94,4.13,1.31
Nifty Low Volatility 50,07-05-2018,-,-,-,10001.2,47.13,.47,87637681,5984.75,29.08,4.15,1.31
Nifty Low Volatility 50,08-05-2018,-,-,-,9967.8,-33.4,-.33,92981617,6303.55,28.98,4.13,1.31
Nifty Low Volatility 50,09-05-2018,-,-,-,9947.65,-20.15,-.2,82202764,5367.57,28.92,4.12,1.31
Nifty Low Volatility 50,10-05-2018,-,-,-,9906.2,-41.45,-.42,102667004,6656.17,28.8,4.11,1.32
Nifty Low Volatility 50,11-05-2018,-,-,-,9957.81,51.61,.52,106764217,6222.35,28.95,4.13,1.31
Nifty Low Volatility 50,14-05-2018,-,-,-,9950.63,-7.18,-.07,83515298,5242.8,28.93,4.12,1.31
Nifty Low Volatility 50,15-05-2018,-,-,-,9944.87,-5.76,-.06,123605100,7970.8,28.92,4.12,1.31
Nifty Low Volatility 50,16-05-2018,-,-,-,9926.66,-18.21,-.18,116309837,7124,28.86,4.11,1.32
Nifty Low Volatility 50,17-05-2018,-,-,-,9899.13,-27.53,-.28,110674985,7169.06,28.78,4.1,1.32
Nifty Low Volatility 50,18-05-2018,-,-,-,9836.42,-62.72,-.63,120587768,7975.59,28.57,4.08,1.33
Nifty Low Volatility 50,21-05-2018,-,-,-,9745.55,-90.87,-.92,95432714,7626.28,28.3,4.04,1.34
Nifty Low Volatility 50,22-05-2018,-,-,-,9773.75,28.2,.29,82213515,6145.11,28.39,4.05,1.34
Nifty Low Volatility 50,23-05-2018,-,-,-,9710.81,-62.94,-.64,100960721,6587.35,28.2,4.03,1.34
Nifty Low Volatility 50,24-05-2018,-,-,-,9712.36,1.55,.02,136525019,7181.87,28.21,4.03,1.34
Nifty Low Volatility 50,25-05-2018,-,-,-,9826.01,113.65,1.17,123128674,7428.42,28.54,4.07,1.33
Nifty Low Volatility 50,28-05-2018,-,-,-,9904.17,78.16,.8,109178767,6874.33,30.66,4.11,1.32
Nifty Low Volatility 50,29-05-2018,-,-,-,9885.49,-18.68,-.19,119754721,7611.2,30.6,4.1,1.32
Nifty Low Volatility 50,30-05-2018,-,-,-,9868.78,-16.71,-.17,130916071,8171.9,30.55,4.09,1.32
Nifty Low Volatility 50,31-05-2018,-,-,-,9932.08,63.3,.64,401644824,22187.33,30.66,4.12,1.33
Nifty Low Volatility 50,01-06-2018,-,-,-,9878.16,-53.92,-.54,104758532,8777.94,30.5,4.1,1.33
Nifty Low Volatility 50,04-06-2018,-,-,-,9798.13,-80.03,-.81,110044518,10304.05,30.25,4.07,1.34
Nifty Low Volatility 50,05-06-2018,-,-,-,9743.36,-54.77,-.56,100031787,6850.75,30.08,4.04,1.35
Nifty Low Volatility 50,06-06-2018,-,-,-,9826.08,82.72,.85,85253210,5828.83,30.34,4.08,1.34
Nifty Low Volatility 50,07-06-2018,-,-,-,9900.54,74.46,.76,87581869,6347.21,30.55,4.11,1.33
Nifty Low Volatility 50,08-06-2018,-,-,-,9901.11,.57,.01,96822087,6528.7,30.55,4.11,1.33
Nifty Low Volatility 50,11-06-2018,-,-,-,9912.18,11.07,.11,112872034,6444.87,30.65,4.11,1.33
Nifty Low Volatility 50,12-06-2018,-,-,-,9930.43,18.25,.18,95908425,6781.4,30.69,4.12,1.33
Nifty Low Volatility 50,13-06-2018,-,-,-,9936.61,6.19,.06,95455124,6753.56,30.58,4.12,1.33
Nifty Low Volatility 50,14-06-2018,-,-,-,9920.8,-15.82,-.16,91186107,6762.39,30.53,4.12,1.33
Nifty Low Volatility 50,15-06-2018,-,-,-,9928.12,7.32,.07,142657664,11489.66,30.55,4.12,1.33
Nifty Low Volatility 50,18-06-2018,-,-,-,9894.18,-33.94,-.34,73542141,6218.31,29.4,4.11,1.33
Nifty Low Volatility 50,19-06-2018,-,-,-,9797.59,-96.59,-.98,86449740,6552.66,29.11,4.07,1.34
Nifty Low Volatility 50,20-06-2018,-,-,-,9818.03,20.44,.21,95859489,6795.73,29.09,4.08,1.34
Nifty Low Volatility 50,21-06-2018,-,-,-,9767.05,-50.99,-.52,109393168,7583.1,28.91,4.05,1.35
Nifty Low Volatility 50,22-06-2018,-,-,-,9812.45,45.4,.46,108153342,8180.01,29.05,4.07,1.34
Nifty Low Volatility 50,25-06-2018,-,-,-,9790.66,-21.78,-.22,95021944,6345.67,28.98,4.06,1.35
Nifty Low Volatility 50,26-06-2018,-,-,-,9821.08,30.42,.31,111109984,7530.35,28.49,4.08,1.34
Nifty Low Volatility 50,27-06-2018,-,-,-,9733.81,-87.27,-.89,120473484,8719.08,27.8,4.04,1.35
Nifty Low Volatility 50,28-06-2018,-,-,-,9636.65,-97.17,-1,190131679,12851.02,27.61,4,1.37
Nifty Low Volatility 50,29-06-2018,-,-,-,9768.07,131.42,1.36,117832654,9388.37,27.22,3.96,1.39
Nifty Low Volatility 50,02-07-2018,-,-,-,9717.7,-50.37,-.52,122916938,7155.19,27.03,3.94,1.4
Nifty Low Volatility 50,03-07-2018,-,-,-,9765.2,47.5,.49,105530932,6815.81,27.15,3.96,1.39
Nifty Low Volatility 50,04-07-2018,-,-,-,9806.37,41.18,.42,93836065,6634.79,27.26,3.98,1.39
Nifty Low Volatility 50,05-07-2018,-,-,-,9834.14,27.77,.28,117837317,9447.38,27.34,3.99,1.38
Nifty Low Volatility 50,06-07-2018,-,-,-,9836.33,2.18,.02,110231748,8884.51,27.28,3.99,1.38
Nifty Low Volatility 50,09-07-2018,-,-,-,9913.62,77.29,.79,93502638,7002.06,27.5,4.02,1.37
Nifty Low Volatility 50,10-07-2018,-,-,-,9975.72,62.1,.63,109458451,9111.29,27.67,4.05,1.36
Nifty Low Volatility 50,11-07-2018,-,-,-,9958.53,-17.18,-.17,123551280,12052.67,27.61,4.04,1.37
Nifty Low Volatility 50,12-07-2018,-,-,-,9974.33,15.8,.16,136030707,11350.06,27.66,4.05,1.36
Nifty Low Volatility 50,13-07-2018,-,-,-,9935.29,-39.04,-.39,124543267,10211.03,27.55,4.03,1.37
Nifty Low Volatility 50,16-07-2018,-,-,-,9834.34,-100.96,-1.02,113449321,9062.78,27.27,3.99,1.38
Nifty Low Volatility 50,17-07-2018,-,-,-,9890.69,56.36,.57,102527795,8531.53,27.43,4.01,1.38
Nifty Low Volatility 50,18-07-2018,-,-,-,9872.83,-17.86,-.18,109088527,8125.47,27.38,4.01,1.38
Nifty Low Volatility 50,19-07-2018,-,-,-,9832.49,-40.34,-.41,85795525,6341.97,27.26,3.99,1.38
Nifty Low Volatility 50,20-07-2018,-,-,-,9840.79,8.3,.08,97286022,8739.19,27.29,3.9,1.44
Nifty Low Volatility 50,23-07-2018,-,-,-,9883.82,43.03,.44,116628972,9065.26,27.41,3.92,1.44
Nifty Low Volatility 50,24-07-2018,-,-,-,9988.33,104.52,1.06,125684025,9845.95,27.7,3.96,1.42
Nifty Low Volatility 50,25-07-2018,-,-,-,9966.49,-21.84,-.22,117378846,8416.86,27.64,3.95,1.42
Nifty Low Volatility 50,26-07-2018,-,-,-,9999.42,32.93,.33,200781259,14195.36,27.73,3.96,1.42
Nifty Low Volatility 50,27-07-2018,-,-,-,10070.87,71.45,.71,165676887,9581.98,27.93,3.99,1.42
Nifty Low Volatility 50,30-07-2018,-,-,-,10082.22,11.34,.11,120204486,8676.94,27.96,3.99,1.42
Nifty Low Volatility 50,31-07-2018,-,-,-,10167.19,84.97,.84,151392678,10487.32,28.19,4.03,1.4
Nifty Low Volatility 50,01-08-2018,-,-,-,10174.96,7.77,.08,121853705,8957.27,28.21,4.03,1.4
Nifty Low Volatility 50,02-08-2018,-,-,-,10106.67,-68.29,-.67,101921307,7800.89,28.02,4,1.41
Nifty Low Volatility 50,03-08-2018,-,-,-,10180.31,73.65,.73,98912854,7474.58,28.14,4.03,1.4
Nifty Low Volatility 50,06-08-2018,-,-,-,10191.46,11.15,.11,79343221,6349.53,27.65,4.04,1.4
Nifty Low Volatility 50,07-08-2018,-,-,-,10209.79,18.32,.18,98117878,7433.09,27.7,4.04,1.4
Nifty Low Volatility 50,08-08-2018,-,-,-,10230.5,20.72,.2,84782052,6825.66,27.63,4.05,1.39
Nifty Low Volatility 50,09-08-2018,-,-,-,10211.25,-19.25,-.19,91453602,7674.86,27.4,4.04,1.4
Nifty Low Volatility 50,10-08-2018,-,-,-,10200.52,-10.73,-.11,89885423,6896.96,27.28,4.04,1.4
Nifty Low Volatility 50,13-08-2018,-,-,-,10173.04,-27.49,-.27,97888913,7710.07,27.06,4.03,1.4
Nifty Low Volatility 50,14-08-2018,-,-,-,10238.01,64.97,.64,89838304,7314.11,27.23,4.05,1.39
Nifty Low Volatility 50,16-08-2018,-,-,-,10179.81,-58.2,-.57,105686991,8667.38,27.08,4.03,1.4
Nifty Low Volatility 50,17-08-2018,-,-,-,10265.88,86.08,.85,101490413,7489.98,27.31,4.06,1.39
Nifty Low Volatility 50,20-08-2018,-,-,-,10349.42,83.54,.81,126347027,9953.88,27.47,4.1,1.38
Nifty Low Volatility 50,21-08-2018,-,-,-,10422.83,73.41,.71,124849899,9200.26,27.66,4.13,1.37
Nifty Low Volatility 50,23-08-2018,-,-,-,10486.55,63.72,.61,134758498,11027.7,27.83,4.15,1.36
Nifty Low Volatility 50,24-08-2018,-,-,-,10480.57,-5.98,-.06,99415079,8025.84,27.63,4.15,1.36
Nifty Low Volatility 50,27-08-2018,-,-,-,10579.38,98.81,.94,102345653,7710.35,28.74,4.19,1.35
Nifty Low Volatility 50,28-08-2018,-,-,-,10573.49,-5.88,-.06,104676793,8303.47,28.79,4.19,1.35
Nifty Low Volatility 50,29-08-2018,-,-,-,10547.05,-26.44,-.25,97305614,7992.33,28.71,4.14,1.35
Nifty Low Volatility 50,30-08-2018,-,-,-,10568.46,21.41,.2,159649971,11776.16,28.77,4.14,1.35
Nifty Low Volatility 50,31-08-2018,-,-,-,10627.09,58.63,.55,145411639,11715.87,28.93,4.17,1.34
Nifty Low Volatility 50,03-09-2018,-,-,-,10550.11,-76.97,-.72,125476901,10045.57,28.72,4.14,1.35
Nifty Low Volatility 50,04-09-2018,-,-,-,10375.7,-174.42,-1.65,124609517,10178.91,28.25,4.07,1.37
Nifty Low Volatility 50,05-09-2018,-,-,-,10325.09,-50.61,-.49,123897715,9672.65,28.11,4.05,1.38
Nifty Low Volatility 50,06-09-2018,-,-,-,10393.24,68.16,.66,136905559,10354.92,28.29,4.08,1.37
Nifty Low Volatility 50,07-09-2018,-,-,-,10468.18,74.94,.72,104545260,8346.32,28.5,4.11,1.36
Nifty Low Volatility 50,10-09-2018,-,-,-,10296.02,-172.16,-1.64,100155607,7844.65,28.03,4.04,1.39
Nifty Low Volatility 50,11-09-2018,-,-,-,10179.03,-116.99,-1.14,154650145,11205.49,27.71,3.99,1.4
Nifty Low Volatility 50,12-09-2018,-,-,-,10264.91,85.88,.84,123336031,9052.6,27.94,4.03,1.39
Nifty Low Volatility 50,14-09-2018,-,-,-,10394.03,129.12,1.26,121624055,9680.71,28.29,4.08,1.37
Nifty Low Volatility 50,17-09-2018,-,-,-,10329.73,-64.31,-.62,84375397,6438.98,28.12,4.05,1.38
Nifty Low Volatility 50,18-09-2018,-,-,-,10252.98,-76.74,-.74,98354689,7732.67,27.91,4.02,1.39
Nifty Low Volatility 50,19-09-2018,-,-,-,10223.13,-29.85,-.29,106287659,8694.88,27.83,4.01,1.4
Nifty Low Volatility 50,21-09-2018,-,-,-,10136.29,-86.84,-.85,200014925,16363.51,27.59,3.98,1.41
Nifty Low Volatility 50,24-09-2018,-,-,-,9957.29,-179.0,-1.77,141110862,12644.91,27.11,3.91,1.43
Nifty Low Volatility 50,25-09-2018,-,-,-,10061.82,104.53,1.05,138791585,11905.2,27.39,3.95,1.42
Nifty Low Volatility 50,26-09-2018,-,-,-,10014.75,-47.06,-.47,115948326,8998.66,27.26,3.89,1.44
Nifty Low Volatility 50,27-09-2018,-,-,-,9941.65,-73.1,-.73,170920493,13837.76,27.06,3.86,1.45
Nifty Low Volatility 50,28-09-2018,-,-,-,9832.81,-108.85,-1.09,160747586,12601.9,26.24,3.84,1.47
Nifty Low Volatility 50,01-10-2018,-,-,-,9884.81,52.0,.53,119973395,11043.29,26.38,3.86,1.46
Nifty Low Volatility 50,03-10-2018,-,-,-,9750.44,-134.37,-1.36,126625246,11367.2,26.02,3.81,1.48
Nifty Low Volatility 50,04-10-2018,-,-,-,9569.18,-181.26,-1.86,155369441,14096.65,25.54,3.74,1.51
Nifty Low Volatility 50,05-10-2018,-,-,-,9352.61,-216.57,-2.26,189817069,13381.43,24.96,3.65,1.55
Nifty Low Volatility 50,08-10-2018,-,-,-,9352.09,-0.52,-.01,146387068,12211.46,24.96,3.65,1.55
Nifty Low Volatility 50,09-10-2018,-,-,-,9296.01,-56.08,-.6,120315451,8948.27,24.81,3.63,1.56
Nifty Low Volatility 50,10-10-2018,-,-,-,9471.91,175.89,1.89,137993554,10629.37,25.28,3.7,1.53
Nifty Low Volatility 50,11-10-2018,-,-,-,9312.64,-159.26,-1.68,151211893,10966.81,24.85,3.64,1.55
Nifty Low Volatility 50,12-10-2018,-,-,-,9542.67,230.03,2.47,156990889,11243.35,25.47,3.73,1.52
Nifty Low Volatility 50,15-10-2018,-,-,-,9545.17,2.5,.03,124278569,9337.65,25.47,3.73,1.52
Nifty Low Volatility 50,16-10-2018,-,-,-,9618.62,73.45,.77,121504642,9465.11,25.63,3.76,1.5
Nifty Low Volatility 50,17-10-2018,-,-,-,9503.74,-114.88,-1.19,138995039,10741.13,25.33,3.71,1.52
Nifty Low Volatility 50,19-10-2018,-,-,-,9379.08,-124.66,-1.31,141948181,11788.33,25,3.66,1.54
Nifty Low Volatility 50,22-10-2018,-,-,-,9304.98,-74.1,-.79,127397678,10186.61,24.79,3.63,1.55
Nifty Low Volatility 50,23-10-2018,-,-,-,9198.49,-106.49,-1.14,150483681,11434.52,24.51,3.59,1.57
Nifty Low Volatility 50,24-10-2018,-,-,-,9256.68,58.19,.63,142884348,10340.27,24.67,3.61,1.56
Nifty Low Volatility 50,25-10-2018,-,-,-,9222.9,-33.78,-.36,268056031,14918.21,24.57,3.6,1.57
Nifty Low Volatility 50,26-10-2018,-,-,-,9166.25,-56.65,-.61,133397831,8222.3,24.5,3.58,1.58
Nifty Low Volatility 50,29-10-2018,-,-,-,9298.36,132.12,1.44,169576112,9538.43,24.85,3.63,1.56
Nifty Low Volatility 50,30-10-2018,-,-,-,9273.75,-24.62,-.26,123434507,8682.53,24.9,3.62,1.56
Nifty Low Volatility 50,31-10-2018,-,-,-,9433.54,159.8,1.72,192679039,14405.05,25.33,3.67,1.5
Nifty Low Volatility 50,01-11-2018,-,-,-,9431.13,-2.41,-.03,142312316,11463.37,25.33,3.67,1.5
Nifty Low Volatility 50,02-11-2018,-,-,-,9561.8,130.66,1.39,192152395,13936.96,25.68,3.72,1.48
Nifty Low Volatility 50,05-11-2018,-,-,-,9535.27,-26.53,-.28,123800494,7931.05,25.61,3.71,1.48
Nifty Low Volatility 50,06-11-2018,-,-,-,9519.54,-15.73,-.16,111295989,7654.85,25.55,3.7,1.48
Nifty Low Volatility 50,09-11-2018,-,-,-,9635.88,52.84,.55,143146784,9244.55,25.82,3.75,1.47
Nifty Low Volatility 50,12-11-2018,-,-,-,9546.89,-88.99,-.92,100481645,7265.16,25.54,3.71,1.48
Nifty Low Volatility 50,13-11-2018,-,-,-,9620.87,73.98,.77,101620588,7309.45,25.74,3.74,1.47
Nifty Low Volatility 50,14-11-2018,-,-,-,9653.91,33.03,.34,145198539,10391.15,25.82,3.75,1.46
Nifty Low Volatility 50,15-11-2018,-,-,-,9705.84,51.93,.54,107949616,7903.72,25.96,3.77,1.45
Nifty Low Volatility 50,16-11-2018,-,-,-,9752.48,46.64,.48,114705037,8891.08,26.09,3.79,1.45
Nifty Low Volatility 50,19-11-2018,-,-,-,9808.03,55.55,.57,109678774,7950.77,26.24,3.81,1.44
Nifty Low Volatility 50,20-11-2018,-,-,-,9737.49,-70.53,-.72,94152988,6564.75,25.99,3.76,1.37
Nifty Low Volatility 50,21-11-2018,-,-,-,9705.09,-32.4,-.33,107960591,7638.41,25.95,3.75,1.38
Nifty Low Volatility 50,22-11-2018,-,-,-,9653.25,-51.84,-.53,97961915,7007.08,25.79,3.73,1.38
Nifty Low Volatility 50,26-11-2018,-,-,-,9758.06,104.81,1.09,139684923,10203.84,26.01,3.77,1.37
Nifty Low Volatility 50,27-11-2018,-,-,-,9803.56,45.5,.47,118767110,8686.39,26.13,3.79,1.36
Nifty Low Volatility 50,28-11-2018,-,-,-,9795.67,-7.89,-.08,158009118,10094.41,26,3.78,1.36
Nifty Low Volatility 50,29-11-2018,-,-,-,9889.1,93.43,.95,243779439,14739.83,26.25,3.82,1.35
Nifty Low Volatility 50,30-11-2018,-,-,-,9916.31,27.21,.28,209189560,13174.08,26.32,3.83,1.35
Nifty Low Volatility 50,03-12-2018,-,-,-,9966.27,49.96,.5,147685286,9118.78,26.45,3.85,1.34
Nifty Low Volatility 50,04-12-2018,-,-,-,9939.59,-26.68,-.27,117700341,8358.72,26.38,3.84,1.34
Nifty Low Volatility 50,05-12-2018,-,-,-,9843.67,-95.92,-.97,112956475,8491.26,26.13,3.8,1.36
Nifty Low Volatility 50,06-12-2018,-,-,-,9678.79,-164.87,-1.67,120167935,9248.97,25.69,3.74,1.38
