Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Total Market,09-09-2022,8658.3,8658.9,8589.65,8612.25,13.6,.16,2496588987,53613.29,22.68,3.99,1.32
Nifty Total Market,12-09-2022,8644.65,8687.2,8643.45,8674.2,61.95,.72,1845769457,49601.79,22.84,4.02,1.31
Nifty Total Market,13-09-2022,8724.45,8734.65,8706.2,8725.2,51.0,.59,2251151159,56171.72,22.97,4.04,1.3
Nifty Total Market,14-09-2022,8588.45,8735.7,8588.45,8704.25,-20.95,-.24,2440076725,68019.67,22.92,4.03,1.3
Nifty Total Market,15-09-2022,8735.8,8757.55,8657.2,8677.85,-26.4,-.3,2501391510,62118.02,22.85,4.02,1.31
Nifty Total Market,16-09-2022,8650.2,8657.05,8463.9,8490.45,-187.4,-2.16,3223262546,89114.77,22.35,3.93,1.29
Nifty Total Market,19-09-2022,8502.65,8549,8429.35,8518.1,27.65,.33,2055795347,54988.98,22.43,3.95,1.29
Nifty Total Market,20-09-2022,8590.65,8664.1,8583.45,8615.1,97.0,1.14,1891654123,53798.39,22.68,3.99,1.27
Nifty Total Market,21-09-2022,8604.25,8641.65,8531.1,8553.8,-61.3,-.71,1968759311,51735.95,22.52,3.96,1.28
Nifty Total Market,22-09-2022,8511.9,8569.25,8479.3,8541.05,-12.75,-.15,2263725646,53155.77,22.49,3.96,1.29
Nifty Total Market,23-09-2022,8535.85,8555.7,8372.45,8386.0,-155.05,-1.82,2070430002,52423.14,22.08,3.88,1.31
Nifty Total Market,26-09-2022,8307.9,8316.1,8166.45,8197.7,-188.3,-2.25,2369147563,58819.33,21.58,3.8,1.34
Nifty Total Market,27-09-2022,8242.4,8281.2,8156.9,8199.65,1.95,.02,2150757793,50751.36,21.59,3.8,1.34
Nifty Total Market,28-09-2022,8138.55,8222.95,8116,8140.1,-59.55,-.73,1877084367,46157.41,21.43,3.77,1.34
Nifty Total Market,29-09-2022,8212,8232,8111.55,8131.5,-8.6,-.11,2083491082,59946.61,21.41,3.77,1.35
Nifty Total Market,30-09-2022,8123,8286.1,8083.7,8257.7,126.2,1.55,2201394405,55452.38,21.88,3.8,1.32
Nifty Total Market,03-10-2022,8262.05,8274.85,8123.65,8152.6,-105.1,-1.27,1927136071,48915.65,21.6,3.76,1.34
Nifty Total Market,04-10-2022,8280.8,8339.65,8271.95,8334.3,181.7,2.23,1878943443,45867.98,22.08,3.84,1.31
Nifty Total Market,06-10-2022,8389.15,8421.2,8379.45,8385.15,50.85,.61,2033058783,52518.18,22.21,3.86,1.3
Nifty Total Market,07-10-2022,8373.3,8387.6,8325.85,8378.1,-7.05,-.08,2086913195,45042.55,22.19,3.86,1.3
Nifty Total Market,10-10-2022,8279,8352.3,8257.35,8331.45,-46.65,-.56,2079540240,41755.1,22.07,3.84,1.31
Nifty Total Market,11-10-2022,8348.1,8349.35,8187.05,8203.5,-127.95,-1.54,2009957503,47174.14,21.73,3.78,1.33
Nifty Total Market,12-10-2022,8225.7,8269.65,8176.1,8261.35,57.85,.71,1755673100,41622.7,21.88,3.81,1.32
Nifty Total Market,13-10-2022,8251.55,8263.5,8180.4,8206.7,-54.65,-.66,1556845459,38778.67,21.73,3.78,1.33
Nifty Total Market,14-10-2022,8344.65,8350.7,8246.15,8252.6,45.9,.56,1534078400,40851.65,21.85,3.8,1.32
Nifty Total Market,17-10-2022,8235.2,8309.95,8198.45,8301.95,49.35,.6,1646739591,41165.84,21.96,3.82,1.32
Nifty Total Market,18-10-2022,8359.4,8394.55,8358.4,8385.6,83.65,1.01,2029058116,46981.6,22.11,3.86,1.3
Nifty Total Market,19-10-2022,8421.2,8439.45,8376.3,8392.2,6.6,.08,2144840306,44629.86,22.13,3.87,1.31
Nifty Total Market,20-10-2022,8353.85,8424.55,8342.7,8415.6,23.4,.28,2299960074,45035.54,22.18,3.87,1.31
Nifty Total Market,21-10-2022,8442.5,8454.65,8371.9,8396.4,-19.2,-.23,1978161638,51111.98,22.13,3.87,1.3
Nifty Total Market,25-10-2022,8491.95,8493.15,8432.5,8440.55,-22.35,-.26,2221897057,46918.58,21.95,3.89,1.29
Nifty Total Market,27-10-2022,8489.8,8503.9,8448.4,8488.0,47.45,.56,2169461932,52869.19,22.07,3.91,1.27
Nifty Total Market,28-10-2022,8500.15,8513.25,8458.15,8485.4,-2.6,-.03,1739629687,44323.21,22.11,3.91,1.27
Nifty Total Market,31-10-2022,8536.3,8590.3,8533.25,8585.25,99.85,1.18,1717991672,47438.02,22.37,3.96,1.26
Nifty Total Market,01-11-2022,8631.4,8652.15,8605.35,8647.4,62.15,.72,2096243293,54480.82,22.86,3.99,1.27
Nifty Total Market,02-11-2022,8660.8,8661.2,8611.95,8626.9,-20.5,-.24,1693960326,47991.08,22.75,3.98,1.26
Nifty Total Market,03-11-2022,8577.45,8639.65,8574,8620.8,-6.1,-.07,1891217411,45893.59,22.75,3.97,1.26
Nifty Total Market,04-11-2022,8627.65,8654.35,8605.9,8648.15,27.35,.32,2228569725,51743.96,22.85,3.99,1.26
Nifty Total Market,07-11-2022,8693,8713.1,8635.2,8695.15,47.0,.54,2569648362,58046.97,22.84,4.01,1.26
Nifty Total Market,09-11-2022,8733.95,8735,8650.45,8668.15,-27.0,-.31,2652317776,59953.72,22.77,3.99,1.26
Nifty Total Market,10-11-2022,8626.05,8644.2,8566.45,8596.9,-71.25,-.82,2028418930,49593.92,22.6,3.96,1.27
Nifty Total Market,11-11-2022,8704.35,8718.5,8691.35,8711.15,114.25,1.33,2564656081,67983.23,22.9,4.01,1.23
Nifty Total Market,14-11-2022,8724.45,8729.95,8699.8,8712.05,0.9,.01,2247176907,54584.34,22.85,4.01,1.25
Nifty Total Market,15-11-2022,8727.95,8744.7,8690.5,8736.5,24.45,.28,1759504778,46385.76,23.07,4.02,1.27
Nifty Total Market,16-11-2022,8738.45,8746.65,8688.75,8719.7,-16.8,-.19,2399598844,52017.08,23.02,4.02,1.27
Nifty Total Market,17-11-2022,8702.25,8718.8,8670.6,8683.45,-36.25,-.42,2131215601,46100.97,22.92,4,1.27
Nifty Total Market,18-11-2022,8704.3,8710.3,8614.5,8657.35,-26.1,-.3,2068906256,46020.13,22.85,3.99,1.28
Nifty Total Market,21-11-2022,8638.1,8642.8,8591.75,8603.8,-53.55,-.62,2299782494,41299.65,22.86,3.96,1.32
Nifty Total Market,22-11-2022,8614.7,8638.35,8594.75,8633.45,29.65,.34,2401111953,43674.46,22.93,3.98,1.3
Nifty Total Market,23-11-2022,8668.9,8669,8640.85,8650.75,17.3,.2,2382321210,46520.52,22.98,3.98,1.3
Nifty Total Market,24-11-2022,8679.1,8742.8,8668.1,8728.9,78.15,.9,2319057513,46841.8,23.19,4.02,1.29
Nifty Total Market,25-11-2022,8750.95,8764.6,8723.15,8755.75,26.85,.31,3021730387,49151.58,23.26,4.03,1.28
Nifty Total Market,28-11-2022,8732.75,8806.05,8710.4,8787.8,32.05,.37,2891700709,52283.82,23.34,4.05,1.28
Nifty Total Market,29-11-2022,8788.7,8828.55,8787.5,8802.5,14.7,.17,2562758200,47354.73,23.34,4.05,1.29
Nifty Total Market,30-11-2022,8811.4,8901.7,8808.15,8877.0,74.5,.85,3662759852,90959.82,23.54,4.09,1.28
Nifty Total Market,01-12-2022,8929.9,8930.9,8892.3,8909.9,32.9,.37,2530343432,57578.66,23.62,4.1,1.27
Nifty Total Market,02-12-2022,8896,8903.3,8859.65,8889.95,-19.95,-.22,2948076417,54977.75,23.57,4.09,1.28
Nifty Total Market,05-12-2022,8908.35,8911,8846.95,8893.45,3.5,.04,3233742273,53628.03,23.58,4.09,1.28
Nifty Total Market,06-12-2022,8859.2,8877.5,8846.35,8868.75,-24.7,-.28,2891689827,47047.66,23.51,4.08,1.27
Nifty Total Market,07-12-2022,8874.35,8885.75,8819.95,8834.45,-34.3,-.39,2504404093,45287.02,23.42,4.07,1.27
Nifty Total Market,08-12-2022,8846.05,8866.2,8834.2,8861.85,27.4,.31,2447857831,47806.01,23.5,4.08,1.27
Nifty Total Market,09-12-2022,8892,8893.75,8758.2,8805.75,-56.1,-.63,4344508326,56636.58,23.35,4.06,1.27
Nifty Total Market,12-12-2022,8777.2,8820.7,8737.2,8815.95,10.2,.12,3510765545,45621.83,23.37,4.06,1.27
Nifty Total Market,13-12-2022,8836.25,8863.65,8818.2,8858.45,42.5,.48,4142868426,50327.02,23.49,4.08,1.27
Nifty Total Market,14-12-2022,8888.45,8905.65,8881.15,8892.1,33.65,.38,5266562889,53058.34,23.58,4.1,1.26
Nifty Total Market,15-12-2022,8878.3,8895.3,8779,8792.65,-99.45,-1.12,4052132687,49144.35,23.31,4.05,1.27
Nifty Total Market,16-12-2022,8752.9,8802.2,8703.65,8710.15,-82.5,-.94,3603689182,60636.74,23.09,4.01,1.29
Nifty Total Market,19-12-2022,8723.2,8780.9,8693.9,8776.15,66.0,.76,3034136411,42793.04,23.27,4.04,1.26
Nifty Total Market,20-12-2022,8748.6,8768.4,8680.35,8760.65,-15.5,-.18,2999033818,42725.51,23.23,4.04,1.27
Nifty Total Market,21-12-2022,8787.1,8808.9,8628.9,8645.75,-114.9,-1.31,3871387627,53764.62,22.92,3.98,1.28
Nifty Total Market,22-12-2022,8685.85,8706.8,8553.75,8588.35,-57.4,-.66,3435138315,48941.57,22.77,3.96,1.27
Nifty Total Market,23-12-2022,8515.15,8541.8,8355,8370.05,-218.3,-2.54,3478447571,51938.94,22.19,3.86,1.3
Nifty Total Market,26-12-2022,8378.05,8543,8336.1,8514.5,144.45,1.73,3569924591,42882.94,22.58,3.92,1.28
Nifty Total Market,27-12-2022,8558.35,8592.15,8504.45,8583.75,69.25,.81,3019046632,39925.35,22.76,3.95,1.27
Nifty Total Market,28-12-2022,8568.95,8612.55,8553.3,8592.85,9.1,.11,2768691016,39874.06,22.78,3.96,1.27
Nifty Total Market,29-12-2022,8558.4,8639.75,8523.45,8622.1,29.25,.34,2527706492,45912.71,22.86,3.97,1.27
Nifty Total Market,30-12-2022,8663.1,8678,8591.5,8604.4,-17.7,-.21,2573061894,39984.21,22.97,3.98,1.25
Nifty Total Market,02-01-2023,8622.55,8654.95,8596.55,8647.85,43.45,.5,2509708098,36041.09,23.09,4,1.25
Nifty Total Market,03-01-2023,8644.25,8677.3,8635.8,8667.55,19.7,.23,2524122577,38834.88,23.14,4.01,1.25
Nifty Total Market,04-01-2023,8671.05,8677.45,8566.35,8575.95,-91.6,-1.06,2550756509,43038.6,22.9,3.97,1.26
Nifty Total Market,05-01-2023,8605.8,8614.6,8516.75,8572.45,-3.5,-.04,2079571882,46150.93,22.89,3.97,1.26
Nifty Total Market,06-01-2023,8581.15,8590.95,8479.5,8508.65,-63.8,-.74,2018203041,40259.62,22.72,3.94,1.27
Nifty Total Market,09-01-2023,8558.35,8619.25,8554.85,8606.25,97.6,1.15,1883271013,40654.28,22.98,3.98,1.26
Nifty Total Market,10-01-2023,8617.55,8618.95,8502.65,8537.5,-68.75,-.8,1872751969,41185.7,22.79,3.95,1.27
Nifty Total Market,11-01-2023,8547.65,8565.95,8500.45,8524.95,-12.55,-.15,1878327998,41117.69,22.75,3.95,1.27
Nifty Total Market,12-01-2023,8541.05,8550.7,8470.4,8512.35,-12.6,-.15,1748728424,41663.5,22.71,3.94,1.27
Nifty Total Market,13-01-2023,8521.95,8562.7,8477.35,8549.5,37.15,.44,1905319659,43410.11,22.77,3.96,1.27
Nifty Total Market,16-01-2023,8578.6,8591.55,8511.55,8527.05,-22.45,-.26,2111167774,39698.71,22.65,3.94,1.33
Nifty Total Market,17-01-2023,8540.3,8583.85,8519.4,8575.7,48.65,.57,1931433935,40697.77,22.77,3.97,1.32
Nifty Total Market,18-01-2023,8587.3,8622.25,8565.3,8614.65,38.95,.45,1755123344,42300.52,22.88,3.98,1.32
Nifty Total Market,19-01-2023,8592.85,8608.8,8571.25,8588.8,-25.85,-.3,1618950491,38320.43,22.78,3.97,1.32
Nifty Total Market,20-01-2023,8593.9,8602.3,8542.5,8548.8,-40.0,-.47,1685663205,42539.41,22.66,3.95,1.32
Nifty Total Market,23-01-2023,8584.2,8591.75,8557.45,8577.45,28.65,.34,2014959732,38811.33,22.76,3.97,1.32
Nifty Total Market,24-01-2023,8604.15,8609.15,8555.55,8568.3,-9.15,-.11,1655922421,41621.72,22.62,3.96,1.32
Nifty Total Market,25-01-2023,8555.25,8557.65,8433.8,8448.5,-119.8,-1.4,2086416315,46699.23,22.3,3.91,1.34
Nifty Total Market,27-01-2023,8442.1,8445.05,8228.4,8281.4,-167.1,-1.98,2749477723,73319.09,21.73,3.83,1.36
Nifty Total Market,30-01-2023,8244.65,8327.5,8170.9,8269.8,-11.6,-.14,2497588254,67809.36,21.7,3.82,1.37
Nifty Total Market,31-01-2023,8299.15,8334.2,8234.15,8319.0,49.2,.59,2456362027,65953.56,21.89,3.85,1.36
Nifty Total Market,01-02-2023,8385.45,8440.55,8143.25,8267.9,-51.1,-.61,3043110415,77745.96,21.75,3.82,1.37
Nifty Total Market,02-02-2023,8220.25,8292.2,8186.05,8263.95,-3.95,-.05,2294182753,65890.99,21.69,3.82,1.37
Nifty Total Market,03-02-2023,8300.05,8334.65,8209.75,8329.2,65.25,.79,2391736927,60297.04,21.83,3.85,1.37
Nifty Total Market,06-02-2023,8317.35,8325.95,8279.05,8314.7,-14.5,-.17,2417380703,45381.12,21.73,3.84,1.37
Nifty Total Market,07-02-2023,8323.95,8335.4,8266.15,8297.6,-17.1,-.21,1909314738,49983.95,21.52,3.84,1.38
Nifty Total Market,08-02-2023,8312,8377.45,8309.95,8367.3,69.7,.84,1947046396,49760.29,22.01,3.87,1.4
Nifty Total Market,09-02-2023,8372.4,8382.15,8327.95,8368.4,1.1,.01,1745252415,47382.78,22,3.87,1.38
Nifty Total Market,10-02-2023,8348.05,8370.7,8336.55,8361.7,-6.7,-.08,1765840169,42726.14,21.98,3.86,1.38
Nifty Total Market,13-02-2023,8359.95,8366.1,8284.3,8296.95,-64.75,-.77,1590830185,43076.77,21.89,3.83,1.4
Nifty Total Market,14-02-2023,8316.55,8343.3,8283.75,8332.65,35.7,.43,1596640194,41743.09,22.09,3.85,1.36
Nifty Total Market,15-02-2023,8316.1,8379.55,8308.2,8371.8,39.15,.47,1478241616,42371.03,22.2,3.87,1.39
Nifty Total Market,16-02-2023,8404.8,8425.2,8384.45,8397.4,25.6,.31,1452152913,45548.46,22.24,3.88,1.37
Nifty Total Market,17-02-2023,8371.5,8394.45,8333.15,8353.9,-43.5,-.52,1362857705,38297.4,22.07,3.86,1.39
Nifty Total Market,20-02-2023,8365.1,8371.7,8307.6,8317.2,-36.7,-.44,1676844807,36418.29,21.96,3.84,1.4
Nifty Total Market,21-02-2023,8341.15,8346.95,8292.35,8303.1,-14.1,-.17,1547971232,37000.62,21.92,3.84,1.37
Nifty Total Market,22-02-2023,8270,8273.75,8169.4,8184.6,-118.5,-1.43,1642309411,38530.41,21.6,3.78,1.4
Nifty Total Market,23-02-2023,8192.3,8207.15,8127.65,8166.0,-18.6,-.23,1915855465,42457.56,21.55,3.77,1.4
Nifty Total Market,24-02-2023,8197.7,8208.45,8129,8146.15,-19.85,-.24,1673403147,37133.96,21.49,3.76,1.42
Nifty Total Market,27-02-2023,8130.1,8134.75,8053.1,8098.0,-48.15,-.59,1552391987,37822.99,21.37,3.74,1.43
Nifty Total Market,28-02-2023,8099.2,8118.3,8058.25,8082.5,-15.5,-.19,2240734784,65768.61,21.32,3.73,1.43
Nifty Total Market,01-03-2023,8103.75,8170.55,8100,8164.9,82.4,1.02,1842261958,41329.6,21.54,3.77,1.42
Nifty Total Market,02-03-2023,8159.8,8167.5,8116.35,8122.15,-42.75,-.52,1743084482,42031.36,21.42,3.75,1.42
Nifty Total Market,03-03-2023,8176.9,8247.4,8171.55,8226.4,104.25,1.28,2165893736,47304.24,21.7,3.8,1.41
Nifty Total Market,06-03-2023,8267.5,8319.7,8265.1,8285.85,59.45,.72,1910080065,49365.06,21.86,3.83,1.4
Nifty Total Market,08-03-2023,8264.85,8316,8236.3,8310.1,24.25,.29,1718650379,47143.87,21.92,3.84,1.39
Nifty Total Market,09-03-2023,8324.6,8328.5,8238.15,8246.45,-63.65,-.77,1694924390,44509.54,21.75,3.81,1.39
Nifty Total Market,10-03-2023,8186.4,8188.65,8129.65,8178.0,-68.45,-.83,1620444312,40736.32,21.57,3.78,1.4
Nifty Total Market,13-03-2023,8178.8,8217.5,8031.4,8049.95,-196.5,-2.38,2097058226,45263.89,21.23,3.72,1.42
Nifty Total Market,14-03-2023,8054.5,8075,7967.45,7996.4,-53.55,-.67,1847795267,48906.76,21.09,3.69,1.43
Nifty Total Market,15-03-2023,8052.5,8072.75,7963.4,7975.5,-20.9,-.26,1641822820,43425.62,21.04,3.68,1.44
Nifty Total Market,16-03-2023,7980.05,8011.25,7900.6,7979.4,3.9,.05,2414696082,49753.55,21.05,3.68,1.44
Nifty Total Market,17-03-2023,8038.4,8054.6,7978.7,8029.85,50.45,.63,2664482881,62330.02,21.18,3.71,1.43
Nifty Total Market,20-03-2023,8013.1,8015,7904.55,7971.1,-58.75,-.73,1834024838,43993.25,21.03,3.68,1.44
Nifty Total Market,21-03-2023,8006.05,8033.1,7983.95,8023.65,52.55,.66,1544841383,42532.42,21.16,3.7,1.43
Nifty Total Market,22-03-2023,8056.4,8071.65,8036.2,8051.45,27.8,.35,1500497915,35257.09,21.24,3.72,1.43
Nifty Total Market,23-03-2023,8031.45,8068.7,8012.6,8020.55,-30.9,-.38,1410433693,39668.17,21.15,3.7,1.44
Nifty Total Market,24-03-2023,8023.8,8037.7,7938,7949.75,-70.8,-.88,1639312426,42825.73,20.97,3.67,1.45
Nifty Total Market,27-03-2023,7965.1,7985.45,7924.2,7937.3,-12.45,-.16,1799559758,39813.93,20.93,3.66,1.45
Nifty Total Market,28-03-2023,7952.45,7958.45,7889.1,7908.1,-29.2,-.37,1739553743,41278.07,20.86,3.65,1.45
Nifty Total Market,29-03-2023,7911.45,8002.1,7911.45,7984.8,76.7,.97,2430359713,54809.18,21.06,3.69,1.44
Nifty Total Market,31-03-2023,8038.95,8113.45,8037.15,8102.1,117.3,1.47,2191890563,52766.74,21.25,3.55,1.42
Nifty Total Market,03-04-2023,8137.85,8137.9,8095.35,8130.6,28.5,.35,1735753986,42285.07,21.32,3.57,1.42
Nifty Total Market,05-04-2023,8141.75,8197,8136.45,8191.75,61.15,.75,1688739720,47654.57,21.48,3.59,1.4
Nifty Total Market,06-04-2023,8187.85,8235.25,8172.6,8220.95,29.2,.36,1792700541,47804.24,21.55,3.4,1.41
Nifty Total Market,10-04-2023,8242.75,8261.55,8225.15,8237.65,16.7,.2,1479756663,42358.28,21.6,3.4,1.41
Nifty Total Market,11-04-2023,8273.25,8295.5,8251.75,8280.95,43.3,.53,1687379236,48051.44,21.71,3.42,1.4
Nifty Total Market,04-12-2023,8300.65,8326.45,8284.1,8321.95,41,0.5,1591868081,48550.87,21.82,3.81,1.39
Nifty Total Market,13-04-2023,8325.05,8336.3,8291.6,8330.15,8.2,.1,1640574938,50695.47,21.84,3.82,1.4
Nifty Total Market,17-04-2023,8339.05,8339.05,8242.5,8303.15,-27.0,-.32,1730651712,58914.71,21.75,3.8,1.4
Nifty Total Market,18-04-2023,8328.1,8328.45,8274.8,8299.6,-3.55,-.04,1904522005,48403.59,21.66,3.8,1.41
Nifty Total Market,19-04-2023,8302.35,8305.65,8265.25,8278.5,-21.1,-.25,1807446740,45724.07,21.6,3.79,1.41
Nifty Total Market,20-04-2023,8290.95,8306.5,8267.55,8281.5,3.0,.04,1361398066,42299.94,21.62,3.79,1.41
Nifty Total Market,21-04-2023,8291.7,8296.6,8241,8272.5,-9.0,-.11,1736166000,40249.43,21.59,3.79,1.41
Nifty Total Market,24-04-2023,8304.2,8322.55,8269.85,8318.55,46.05,.56,1847443185,44210.04,21.71,3.81,1.4
Nifty Total Market,25-04-2023,8327.6,8347.35,8311.65,8333.0,14.45,.17,2324942678,56979.92,21.6,3.82,1.4
Nifty Total Market,26-04-2023,8332.25,8359.55,8313.05,8354.7,21.7,.26,2468605527,51216.01,21.64,3.83,1.39
Nifty Total Market,27-04-2023,8358.45,8406.3,8352.55,8400.4,45.7,.55,2449557701,52639.11,21.75,3.85,1.39
Nifty Total Market,28-04-2023,8420.85,8489,8402.6,8480.35,79.95,.95,2546597610,61934.17,21.94,3.89,1.37
Nifty Total Market,02-05-2023,8512.3,8541.6,8504.25,8526.35,46.0,.54,2608489960,56469.39,22.01,3.91,1.37
Nifty Total Market,03-05-2023,8513.8,8529.8,8493.2,8513.75,-12.6,-.15,2665135967,53308.75,22.3,3.9,1.37
Nifty Total Market,04-05-2023,8517.85,8591.5,8512.7,8586.35,72.6,.85,2813195001,54471.94,22.71,3.94,1.36
Nifty Total Market,05-05-2023,8545.9,8581.25,8509.25,8516.4,-69.95,-.81,2554704719,57556.91,22.51,3.91,1.37
Nifty Total Market,08-05-2023,8541,8606,8535.1,8598.35,81.95,.96,2040637175,53366.99,22.66,3.94,1.33
Nifty Total Market,09-05-2023,8618.5,8640.4,8578.7,8593.4,-4.95,-.06,2102478402,55597.64,22.61,3.94,1.33
Nifty Total Market,10-05-2023,8614.35,8624.7,8565.95,8619.15,25.75,.3,1887190844,48269.44,22.69,3.95,1.33
Nifty Total Market,11-05-2023,8645.2,8653,8618.5,8630.85,11.7,.14,1985388112,53642.25,22.7,3.96,1.33
Nifty Total Market,12-05-2023,8626.5,8644.15,8586.05,8627.95,-2.9,-.03,1815532120,50677.59,22.64,3.96,1.27
Nifty Total Market,15-05-2023,8638.4,8691.05,8621.35,8667.7,39.75,.46,1682675706,47840.74,22.74,3.97,1.26
Nifty Total Market,16-05-2023,8687.55,8692.55,8628.5,8637.0,-30.7,-.35,2115715675,52912.58,22.34,3.96,1.39
Nifty Total Market,17-05-2023,8645.95,8648.5,8568.5,8601.7,-35.3,-.41,2005792723,51398.85,22.25,3.94,1.4
Nifty Total Market,18-05-2023,8646.4,8651.6,8558.75,8566.75,-34.95,-.41,1911327254,52733.68,22.07,3.93,1.4
Nifty Total Market,19-05-2023,8588.1,8597.95,8519.5,8591.65,24.9,.29,1742760739,51332.28,22.12,3.94,1.41
Nifty Total Market,22-05-2023,8592.75,8652.05,8579.75,8644.55,52.9,.62,2018122566,54555.24,22.09,3.96,1.4
Nifty Total Market,23-05-2023,8670.9,8695.8,8658.4,8667.0,22.45,.26,2049093689,56650.79,22.16,3.97,1.39
Nifty Total Market,24-05-2023,8652.25,8693.7,8638.95,8651.9,-15.1,-.17,2191235484,57182.47,22.06,3.97,1.4
Nifty Total Market,25-05-2023,8649.35,8681.45,8630.1,8674.05,22.15,.26,2474889439,52129.85,22.13,3.98,1.35
Nifty Total Market,26-05-2023,8693.45,8755.9,8682.15,8751.8,77.75,.9,2161991478,51196.75,22.37,4.01,1.3
Nifty Total Market,29-05-2023,8804.95,8812.8,8786,8793.9,42.1,.48,2275207972,49332.21,22.48,4.03,1.29
Nifty Total Market,30-05-2023,8800.75,8823,8786.75,8809.6,15.7,.18,2105048720,51158.95,22.55,4.04,1.37
Nifty Total Market,31-05-2023,8796.15,8806.55,8760.05,8794.0,-15.6,-.18,3994123597,132327.93,22.51,4.03,1.32
Nifty Total Market,01-06-2023,8813.95,8827.05,8782.75,8792.15,-1.85,-.02,2279054652,54739.28,22.5,4.03,1.32
Nifty Total Market,02-06-2023,8824.1,8836.4,8801.85,8821.8,29.65,.34,2308292214,54680,22.6,4.04,1.37
Nifty Total Market,05-06-2023,8859.45,8871.7,8844.9,8849.4,27.6,.31,2172783873,53352.95,22.7,4.05,1.37
Nifty Total Market,06-06-2023,8857.9,8871,8826.8,8861.4,12.0,.14,2152264218,53097.92,22.73,4.06,1.36
Nifty Total Market,07-06-2023,8895.15,8939.1,8886.15,8933.95,72.55,.82,4049000258,56808.63,22.91,4.09,1.35
Nifty Total Market,08-06-2023,8943.25,8957.85,8877.4,8885.9,-48.05,-.54,3060783712,56707.88,22.79,4.07,1.36
Nifty Total Market,09-06-2023,8901.5,8909.5,8856.2,8862.5,-23.4,-.26,2444900518,52520.22,22.73,4.06,1.36
Nifty Total Market,12-06-2023,8883.05,8902.25,8861.6,8893.1,30.6,.35,2616873426,46670.39,22.81,4.07,1.36
Nifty Total Market,13-06-2023,8913.7,8965,8913.4,8959.8,66.7,.75,2754271763,58079.08,22.98,4.1,1.35
Nifty Total Market,14-06-2023,8979.55,8986,8953,8980.45,20.65,.23,2548433019,55625.09,23.03,4.11,1.35
Nifty Total Market,15-06-2023,8993.3,9011.5,8955.55,8966.35,-14.1,-.16,2440721962,60716.21,23,4.1,1.32
Nifty Total Market,16-06-2023,8991,9051.6,8986.2,9034.85,68.5,.76,2709059971,70352.91,23.17,4.14,1.32
Nifty Total Market,19-06-2023,9063.1,9071.9,9000.65,9014.35,-20.5,-.23,2380076212,57393.06,23.12,4.13,1.34
Nifty Total Market,20-06-2023,9017.85,9056.2,8981.2,9047.7,33.35,.37,2286435890,57824.5,23.2,4.14,1.33
Nifty Total Market,21-06-2023,9072.95,9091.85,9049.6,9070.5,22.8,.25,2528742072,60800.5,23.26,4.15,1.33
Nifty Total Market,22-06-2023,9077.75,9084,9008.4,9015.05,-55.45,-.61,2829195947,60780.33,23.11,4.13,1.36
Nifty Total Market,23-06-2023,9007.9,9011.8,8934.25,8942.1,-72.95,-.81,2205541244,52959.99,22.93,4.09,1.37
Nifty Total Market,26-06-2023,8945.7,8980.55,8933.2,8973.4,31.3,.35,2122047907,47063.53,23.01,4.11,1.36
Nifty Total Market,27-06-2023,9003,9032.9,8995.85,9028.35,54.95,.61,2255168395,52653.26,23.15,4.13,1.36
Nifty Total Market,28-06-2023,9070.75,9100.4,9055.1,9090.15,61.8,.68,2581888754,78124.49,23.3,4.16,1.35
Nifty Total Market,30-06-2023,9133.45,9179.05,9118,9174.8,84.65,.93,2764329824,70218.13,23.56,4.2,1.34
Nifty Total Market,03-07-2023,9209.45,9237.7,9206.65,9230.0,55.2,.6,3066313147,56956.45,23.71,4.23,1.34
Nifty Total Market,04-07-2023,9268.75,9270.1,9212.8,9244.65,14.65,.16,3696652258,61506.24,23.74,4.23,1.32
Nifty Total Market,05-07-2023,9258.35,9277.75,9236.8,9270.15,25.5,.28,3058267969,61988.89,23.81,4.25,1.32
Nifty Total Market,06-07-2023,9272.8,9329.9,9267.3,9325.2,55.05,.59,3294972027,68084.12,23.95,4.27,1.31
Nifty Total Market,07-07-2023,9302.6,9338.8,9241.25,9254.2,-71.0,-.76,2918944175,62218.39,23.77,4.24,1.33
Nifty Total Market,10-07-2023,9285.55,9287.15,9234.45,9248.0,-6.2,-.07,2265224968,59668.08,23.75,4.24,1.33
Nifty Total Market,11-07-2023,9280,9330.2,9273.1,9301.7,53.7,.58,2458198215,66014.91,23.89,4.26,1.32
Nifty Total Market,12-07-2023,9329.6,9332.95,9292.65,9300.05,-1.65,-.02,2863267845,85247.41,23.88,4.26,1.32
Nifty Total Market,13-07-2023,9348.05,9373.35,9272.5,9288.0,-12.05,-.13,2815954146,69005.7,24.65,4.35,1.28
Nifty Total Market,14-07-2023,9328.3,9379.25,9306.45,9367.9,79.9,.86,2179356920,60975.04,24.83,4.39,1.26
Nifty Total Market,17-07-2023,9394.45,9435.55,9380.05,9428.45,60.55,.65,2574243320,65680.93,24.97,4.42,1.25
Nifty Total Market,18-07-2023,9462.7,9466.8,9397.15,9428.0,-0.45,0,2566711815,70655.96,24.97,4.42,1.25
Nifty Total Market,19-07-2023,9454.6,9480.3,9432.15,9474.5,46.5,.49,2541527642,62126.32,24.96,4.44,1.24
