Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap 50,22-01-2016,2984.6,3049.85,2969,3041.9,96.95,3.29,202675855,1989.52,19.53,1.19,2.5
Nifty Midcap 50,25-01-2016,3071.05,3090.2,3044,3048.65,6.75,.22,159142984,1844.94,19.5,1.19,2.49
Nifty Midcap 50,27-01-2016,3067.3,3084.85,3036,3075.7,27.05,.89,178231821,2011.3,19.6,1.2,2.47
Nifty Midcap 50,28-01-2016,3076.3,3088.75,3057.3,3062.75,-12.95,-.42,339997588,3437.71,19.38,1.2,2.48
Nifty Midcap 50,29-01-2016,3063.15,3096.95,3029.15,3093.25,30.5,1,224121795,2666.28,19.57,1.21,2.45
Nifty Midcap 50,01-02-2016,3110.1,3117.6,3076.85,3086.15,-7.1,-.23,155906906,2160.13,19.44,1.21,2.46
Nifty Midcap 50,02-02-2016,3091,3121.25,3036.2,3044.45,-41.7,-1.35,215097240,2291.1,19.03,1.19,2.49
Nifty Midcap 50,03-02-2016,3007.35,3009.4,2961.9,2965.65,-78.8,-2.59,226219034,2022.7,18.54,1.16,2.56
Nifty Midcap 50,04-02-2016,2997.95,3009.4,2905.5,2941.7,-23.95,-.81,195136362,2331.16,18.38,1.15,2.58
Nifty Midcap 50,05-02-2016,2954.65,3033.3,2941.05,3023.25,81.55,2.77,165229592,2099.37,18.89,1.18,2.51
Nifty Midcap 50,08-02-2016,3033.25,3068,3006,3012.3,-10.95,-.36,185683491,1921.65,18.94,1.18,2.52
Nifty Midcap 50,09-02-2016,2969.45,2995.1,2944.3,2951.05,-61.25,-2.03,151213214,1841.57,18.55,1.15,2.57
Nifty Midcap 50,10-02-2016,2937,2944.65,2884.7,2916.6,-34.45,-1.17,234102954,2535.67,19.38,1.14,2.6
Nifty Midcap 50,11-02-2016,2901.65,2905,2732.55,2749.85,-166.75,-5.72,384996775,3084.04,18.27,1.08,2.76
Nifty Midcap 50,12-02-2016,2766.25,2767.55,2633.1,2723.45,-26.4,-.96,433455913,3323.67,18.02,1.06,2.79
Nifty Midcap 50,15-02-2016,2771.4,2862.5,2771.4,2846.1,122.65,4.5,219581817,2382.88,24.26,1.11,2.67
Nifty Midcap 50,16-02-2016,2870.45,2873.35,2752.05,2756.9,-89.2,-3.13,203740516,2355.56,23.4,1.08,2.75
Nifty Midcap 50,17-02-2016,2759.2,2792.9,2692.6,2781.9,25,.91,240021364,2688.49,23.61,1.09,2.73
Nifty Midcap 50,18-02-2016,2812,2837.95,2752.2,2797.65,15.75,.57,195973584,2318.15,23.65,1.09,2.71
Nifty Midcap 50,19-02-2016,2786.85,2817.6,2777.35,2807.1,9.45,.34,175070513,1571.04,23.51,1.1,2.7
Nifty Midcap 50,22-02-2016,2820.6,2833.35,2807.95,2822.9,15.8,.56,143485426,1353.65,23.64,1.1,2.69
Nifty Midcap 50,23-02-2016,2828.85,2828.85,2771.45,2780.85,-42.05,-1.49,162638170,1543.01,23.29,1.09,2.73
Nifty Midcap 50,24-02-2016,2763.6,2788.8,2751.9,2759.6,-21.25,-.76,198852668,1708.55,23.11,1.08,2.75
Nifty Midcap 50,25-02-2016,2773.1,2773.65,2703.15,2707.4,-52.2,-1.89,351033436,2240.96,22.67,1.06,2.8
Nifty Midcap 50,26-02-2016,2735.9,2741.3,2688.7,2714.4,7,.26,186045164,1599.06,22.78,1.06,2.8
Nifty Midcap 50,29-02-2016,2722.2,2762.9,2660.85,2720.75,6.35,.23,311101462,2331.74,22.83,1.07,2.8
Nifty Midcap 50,01-03-2016,2738.25,2825.95,2736.25,2820.8,100.05,3.68,213881605,1867.14,23.67,1.11,2.7
Nifty Midcap 50,02-03-2016,2859.55,2926.25,2857.7,2905.9,85.1,3.02,282958682,2744.36,24.38,1.14,2.62
Nifty Midcap 50,03-03-2016,2929.4,2949.75,2900.7,2945.95,40.05,1.38,220642754,2769.36,24.72,1.16,2.58
Nifty Midcap 50,04-03-2016,2963.8,2995.65,2933.05,2985.15,39.2,1.33,251387533,3108.3,25.05,1.17,2.55
Nifty Midcap 50,08-03-2016,2992.4,3019.95,2968.7,2992.6,7.45,.25,346535797,3010.98,25.11,1.17,2.54
Nifty Midcap 50,09-03-2016,2970.4,3028,2954.9,3025.35,32.75,1.09,275329284,3154.27,25.39,1.19,2.51
Nifty Midcap 50,10-03-2016,3038.7,3046.9,2996.5,3005.2,-20.15,-.67,213996628,2465.43,25.22,1.18,2.53
Nifty Midcap 50,11-03-2016,3000.8,3029.3,2982.6,3009.45,4.25,.14,216943929,2151.83,25.25,1.18,2.53
Nifty Midcap 50,14-03-2016,3029.65,3041.15,3003.25,3015.9,6.45,.21,191807419,1772.9,25.31,1.18,2.52
Nifty Midcap 50,15-03-2016,3014.85,3026.2,2998.3,3008.25,-7.65,-.25,162247929,1552.97,25.24,1.18,2.53
Nifty Midcap 50,16-03-2016,3012.6,3020.8,2956.3,2997.15,-11.1,-.37,178622671,1747.61,25.15,1.18,2.54
Nifty Midcap 50,17-03-2016,3030.2,3037.05,2994.25,3003.1,5.95,.2,174017367,1838.78,25.2,1.18,2.53
Nifty Midcap 50,18-03-2016,3013.75,3049.65,2995,3044.25,41.15,1.37,200378239,1812.72,25.55,1.19,2.5
Nifty Midcap 50,21-03-2016,3053.8,3103.1,3052.7,3100.25,56,1.84,175142877,1927.04,26.02,1.22,2.45
Nifty Midcap 50,22-03-2016,3107.75,3139.1,3095.8,3125.7,25.45,.82,182074368,2640.17,26.23,1.23,2.43
Nifty Midcap 50,23-03-2016,3126.2,3143.05,3121.35,3134.65,8.95,.29,162605619,2182.18,26.3,1.23,2.43
Nifty Midcap 50,28-03-2016,3141.95,3146.9,3072.55,3086.65,-48,-1.53,175396747,1824.17,25.9,1.21,2.46
Nifty Midcap 50,29-03-2016,3090,3103.15,3063.75,3082.55,-4.1,-.13,177882063,1960.7,25.87,1.21,2.47
Nifty Midcap 50,30-03-2016,3107.5,3159.1,3106.7,3154.1,71.55,2.32,206011259,1950.03,26.47,1.24,2.41
Nifty Midcap 50,31-03-2016,3169.55,3209.1,3152.55,3200.6,46.5,1.47,385029925,3346.58,26.86,1.26,2.38
Nifty Midcap 50,01-04-2016,3198.80,3229.50,3188.85,3224.80,24.20,0.76,133862925,1938.04,27.42,1.53,1.72
Nifty Midcap 50,04-04-2016,3240.00,3245.85,3201.20,3217.50,-7.30,-0.23,112561582,1719.43,27.43,1.53,1.72
Nifty Midcap 50,05-04-2016,3215.10,3216.25,3137.90,3144.45,-73.05,-2.27,148914699,2114.81,26.81,1.49,1.76
Nifty Midcap 50,06-04-2016,3151.50,3174.50,3137.60,3169.30,24.85,0.79,111347992,1778.63,27.02,1.50,1.75
Nifty Midcap 50,07-04-2016,3178.70,3185.55,3133.85,3140.25,-29.05,-0.92,151629003,1927.16,26.70,1.49,1.77
Nifty Midcap 50,08-04-2016,3137.45,3172.95,3131.20,3169.75,29.50,0.94,124118879,1797.08,26.95,1.50,1.75
Nifty Midcap 50,11-04-2016,3176.55,3223.20,3176.40,3221.10,51.35,1.62,121969169,2380.90,27.39,1.53,1.72
Nifty Midcap 50,12-04-2016,3227.35,3265.20,3226.50,3256.70,35.60,1.11,111485589,2524.16,27.69,1.55,1.70
Nifty Midcap 50,13-04-2016,3287.10,3321.80,3287.10,3303.50,46.80,1.44,120474097,2101.94,28.09,1.57,1.68
Nifty Midcap 50,18-04-2016,3300.90,3340.10,3276.85,3336.95,33.45,1.01,111367996,1946.82,28.37,1.58,1.66
Nifty Midcap 50,20-04-2016,3353.15,3370.15,3326.75,3356.80,19.85,0.59,164016392,2567.31,28.54,1.59,1.65
Nifty Midcap 50,21-04-2016,3375.35,3387.30,3323.55,3333.35,-23.45,-0.70,136349152,2218.09,28.22,1.58,1.66
Nifty Midcap 50,22-04-2016,3326.45,3360.75,3319.35,3348.10,14.75,0.44,114361089,2010.20,28.34,1.59,1.67
Nifty Midcap 50,25-04-2016,3360.50,3365.80,3330.65,3346.25,-1.85,-0.06,115360193,2071.14,28.26,1.58,1.67
Nifty Midcap 50,26-04-2016,3340.25,3390.60,3336.70,3386.45,40.20,1.20,137930757,2079.47,28.60,1.60,1.65
Nifty Midcap 50,27-04-2016,3390.60,3410.55,3383.45,3387.00,0.55,0.02,121359379,1944.29,28.49,1.60,1.65
Nifty Midcap 50,28-04-2016,3390.05,3396.95,3315.10,3319.70,-67.30,-1.99,185174607,2906.17,27.92,1.57,1.68
Nifty Midcap 50,29-04-2016,3323.45,3341.90,3267.70,3318.10,-1.60,-0.05,148231981,2200.61,27.83,1.57,1.68
Nifty Midcap 50,02-05-2016,3300.30,3347.85,3291.50,3341.10,23.00,0.69,138569595,1931.63,27.98,1.58,1.67
Nifty Midcap 50,03-05-2016,3353.20,3377.95,3294.20,3302.55,-38.55,-1.15,142756754,2577.93,27.65,1.56,1.69
Nifty Midcap 50,04-05-2016,3298.70,3314.85,3253.20,3259.85,-42.70,-1.29,171116697,2674.17,29.70,1.54,1.71
Nifty Midcap 50,05-05-2016,3265.30,3278.50,3238.55,3259.95,0.10,0.00,126174921,2079.13,29.65,1.54,1.71
Nifty Midcap 50,06-05-2016,3254.20,3292.65,3240.50,3288.70,28.75,0.88,137444679,1922.62,29.91,1.56,1.70
Nifty Midcap 50,09-05-2016,3305.80,3339.25,3303.90,3333.55,44.85,1.36,120834757,1983.41,30.32,1.58,1.67
Nifty Midcap 50,10-05-2016,3338.70,3342.20,3316.30,3322.50,-11.05,-0.33,121889105,1943.51,30.08,1.57,1.68
Nifty Midcap 50,11-05-2016,3278.15,3340.25,3270.80,3314.45,-8.05,-0.24,124894465,2163.57,31.80,1.57,1.68
Nifty Midcap 50,12-05-2016,3325.35,3340.70,3309.30,3336.95,22.50,0.68,100420715,1812.68,32.01,1.58,1.67
Nifty Midcap 50,13-05-2016,3329.85,3351.00,3317.90,3324.55,-12.40,-0.37,145099324,2137.84,31.89,1.57,1.68
Nifty Midcap 50,16-05-2016,3327.55,3335.50,3300.00,3330.10,5.55,0.17,109083146,1784.96,33.28,1.58,1.68
Nifty Midcap 50,17-05-2016,3347.05,3355.60,3330.15,3339.50,9.40,0.28,115179520,2129.20,33.59,1.58,1.67
Nifty Midcap 50,18-05-2016,3330.45,3347.85,3324.25,3345.00,5.50,0.16,107835204,1915.33,35.42,1.58,1.67
Nifty Midcap 50,19-05-2016,3345.55,3354.45,3276.85,3283.15,-61.85,-1.85,106899658,2048.21,34.76,1.55,1.70
Nifty Midcap 50,20-05-2016,3290.25,3300.00,3270.30,3278.65,-4.50,-0.14,101891135,1804.16,34.52,1.55,1.70
Nifty Midcap 50,23-05-2016,3294.80,3300.55,3247.25,3250.35,-28.30,-0.86,120164090,2128.30,34.28,1.54,1.72
Nifty Midcap 50,24-05-2016,3251.3,3251.3,3203.3,3229.9,-20.45,-.63,118279482,2807.29,39.57,1.53,1.73
Nifty Midcap 50,25-05-2016,3250.55,3284.85,3245.55,3282.55,52.65,1.63,108518740,1971.1,40.18,1.55,1.7
Nifty Midcap 50,26-05-2016,3293.25,3337.5,3284.95,3332.75,50.2,1.53,183216749,2601.78,51.15,1.58,1.67
Nifty Midcap 50,27-05-2016,3344.55,3388.2,3341.4,3370.9,38.15,1.14,138099991,2366.24,37.17,1.7,1.61
Nifty Midcap 50,30-05-2016,3388.2,3396.2,3360,3387.8,16.9,.5,90301886,1696.91,43.4,1.71,1.6
Nifty Midcap 50,31-05-2016,3391.7,3393.7,3350.85,3376.3,-11.5,-.34,162618093,2992.03,43.47,1.7,1.6
Nifty Midcap 50,01-06-2016,3384.45,3395.15,3342.15,3349.15,-27.15,-.8,102942482,1846.76,47.55,1.69,1.62
Nifty Midcap 50,02-06-2016,3346.8,3372.95,3325.85,3369.55,20.4,.61,82442452,1571.64,47.84,1.7,1.61
Nifty Midcap 50,03-06-2016,3383,3389.8,3327.35,3334.15,-35.4,-1.05,84542197,1587.87,47.33,1.68,1.62
Nifty Midcap 50,06-06-2016,3342.7,3362.75,3327.75,3350.85,16.7,.5,76017592,1346.92,47.2,1.7,1.61
Nifty Midcap 50,07-06-2016,3363.15,3390.1,3350.65,3381.75,30.9,.92,109379523,1704.51,47.63,1.71,1.6
Nifty Midcap 50,08-06-2016,3389.7,3418.6,3385.05,3414,32.25,.95,148456099,2040.4,48.09,1.73,1.58
Nifty Midcap 50,09-06-2016,3421.55,3427.65,3383.25,3397.75,-16.25,-.48,119820430,1705.88,47.86,1.72,1.59
Nifty Midcap 50,10-06-2016,3394.2,3427.45,3378.2,3384.6,-13.15,-.39,119075331,1802.53,47.67,1.71,1.51
Nifty Midcap 50,13-06-2016,3360.15,3366,3330.15,3361.45,-23.15,-.68,89228279,1351.19,47.35,1.69,1.52
Nifty Midcap 50,14-06-2016,3374.95,3396.75,3371.05,3393.8,32.35,.96,122405890,1700.01,47.8,1.71,1.5
Nifty Midcap 50,15-06-2016,3412.1,3422.75,3406.1,3416.8,23,.68,116006103,1610.39,48.13,1.72,1.49
Nifty Midcap 50,16-06-2016,3411.70,3419.65,3367.85,3395.10,-21.70,-0.64,144457276,1920.60,47.82,1.71,1.50
Nifty Midcap 50,17-06-2016,3417,3424.8,3376.2,3398.05,2.95,0.09,120368822,1673.36,47.86,1.71,1.53
Nifty Midcap 50,20-06-2016,3372.45,3424.90,3366.50,3420.90,22.85,0.67,103162536,1673.92,48.18,1.72,1.52
Nifty Midcap 50,21-06-2016,3430.60,3438.55,3414.45,3423.35,2.45,0.07,95541767,1718.04,48.22,1.72,1.52
Nifty Midcap 50,22-06-2016,3431.70,3440.90,3393.30,3400.25,-23.10,-0.67,105085971,1865.53,47.89,1.71,1.53
Nifty Midcap 50,23-06-2016,3401.80,3408.25,3375.90,3403.45,3.20,0.09,97472098,1460.78,47.94,1.71,1.53
Nifty Midcap 50,24-06-2016,3314.55,3351.70,3236.40,3348.10,-55.35,-1.63,155127638,2265.88,47.16,1.69,1.51
Nifty Midcap 50,27-06-2016,3339.85,3396.55,3337.30,3382.80,34.70,1.04,105614239,1650.9,47.65,1.70,1.50
Nifty Midcap 50,28-06-2016,3394.30,3420.40,3394.30,3413.60,30.80,0.91,111065601,1886.14,48.08,1.72,1.48
Nifty Midcap 50,29-06-2016,3430.70,3459.65,3428.10,3452.70,39.10,1.15,105416260,1898.47,48.63,1.74,1.47
Nifty Midcap 50,30-06-2016,3474.55,3499.40,3471.95,3492.90,40.20,1.16,244485435,3348.84,49.20,1.76,1.45
Nifty Midcap 50,01-07-2016,3513.80,3549.95,3513.10,3538.35,45.45,1.30,160345896,2189.59,49.84,1.78,1.43
Nifty Midcap 50,04-07-2016,3556.70,3587.25,3556.70,3580.65,42.30,1.20,141438974,2192,50.43,1.80,1.41
Nifty Midcap 50,05-07-2016,3578.75,3600.55,3565.35,3579.10,-1.55,-0.04,174934081,2254.39,50.41,1.80,1.41
Nifty Midcap 50,07/07/2016,3589.65,3597.50,3550.00,3553.60,-25.50,-0.71,120054067,1959.91,50.05,1.79,1.42
Nifty Midcap 50,08-07-2016,3560,3564.25,3514.4,3533.95,-19.65,-.55,98258723,1539.8,49.78,1.78,1.43
Nifty Midcap 50,11-07-2016,3567.30,3582.10,3567.30,3576.45,42.50,1.20,108178688,1728.22,50.37,1.80,1.42
Nifty Midcap 50,12-07-2016,3593.25,3599.05,3571.75,3596.15,19.70,0.55,149664375,2007.86,50.65,1.81,1.41
Nifty Midcap 50,13-07-2016,3608.00,3610.95,3552.15,3559.30,-36.85,-1.02,156661146,2048.42,50.13,1.79,1.42
Nifty Midcap 50,14-07-2016,3559.50,3588.45,3553.80,3581.90,22.60,0.63,141824524,2215.42,50.45,1.80,1.41
Nifty Midcap 50,15-07-2016,3599.05,3606.15,3543.10,3547.65,-34.25,-0.96,120883103,1859.28,49.97,1.79,1.43
Nifty Midcap 50,18-07-2016,3558.30,3575.80,3509.50,3514.35,-33.30,-0.94,113312952,1864.04,49.50,1.77,1.44
Nifty Midcap 50,19-07-2016,3517.10,3525.45,3487.25,3509.40,-4.95,-0.14,127526541,2201.00,49.43,1.77,1.44
Nifty Midcap 50,20-07-2016,3513.35,3567.50,3513.35,3561.55,52.15,1.49,104375877,2291.44,50.16,1.79,1.42
Nifty Midcap 50,21-07-2016,3574.15,3582.80,3521.00,3525.25,-36.30,-1.02,127456784,3076.87,49.65,1.78,1.44
Nifty Midcap 50,22-07-2016,3532.50,3580.55,3520.35,3573.50,48.25,1.37,163692515,3835.09,50.33,1.80,1.42
Nifty Midcap 50,25-07-2016,3581.65,3624.50,3570.65,3621.20,47.70,1.33,163246884,3010.05,51.00,1.80,1.32
Nifty Midcap 50,26-07-2016,3630.40,3655.65,3583.80,3594.40,-26.80,-0.74,250454935,3970.75,50.63,1.87,1.17
Nifty Midcap 50,27-07-2016,3604.95,3633.05,3574.20,3615.05,20.65,0.57,208596098,3063.76,50.92,1.88,1.17
Nifty Midcap 50,28-07-2016,3624.20,3654.35,3624.20,3639.85,24.80,0.69,248332591,3896.68,51.99,1.89,1.16
Nifty Midcap 50,29-07-2016,3646.20,3697.05,3644.60,3683.25,43.40,1.19,161386026,3073.13,52.61,1.88,0.99
Nifty Midcap 50,01-08-2016,3703.20,3732.20,3654.90,3705.95,22.70,0.62,186156642,3359.21,52.93,1.89,0.98
Nifty Midcap 50,02-08-2016,3715.30,3734.35,3675.60,3685.85,-20.10,-0.54,175397387,2972.56,52.64,1.88,0.98
Nifty Midcap 50,03-08-2016,3685.65,3685.65,3602.20,3612.25,-73.60,-2.00,147295072,2576.69,51.59,1.84,1.00
Nifty Midcap 50,04-08-2016,3643.80,3649.10,3599.25,3635.45,23.20,0.64,142494624,2648.84,51.92,1.85,1.00
Nifty Midcap 50,05-08-2016,3657.25,3701.40,3657.25,3698.85,63.40,1.74,134296814,2358.02,52.83,1.89,0.98
Nifty Midcap 50,08-08-2016,3713.00,3732.20,3695.35,3723.70,24.85,0.67,138750034,3084.59,53.18,1.90,0.97
Nifty Midcap 50,09-08-2016,3731.25,3733.85,3682.70,3707.50,-16.20,-0.44,222698621,4083.58,52.95,1.89,0.98
Nifty Midcap 50,10-08-2016,3717.65,3720.30,3634.05,3654.35,-53.15,-1.43,155571900,3000.85,52.19,1.86,0.99
Nifty Midcap 50,11-08-2016,3654.00,3682.40,3618.30,3661.60,7.25,0.20,137637170,2812.91,52.30,1.85,0.96
Nifty Midcap 50,12-08-2016,3667.35,3692.25,3657.85,3667.20,5.60,0.15,146661509,2565.72,52.38,1.88,0.95
Nifty Midcap 50,16-08-2016,3668.45,3693.85,3647.95,3690.65,23.45,0.64,123673211,2613.71,52.71,1.89,0.94
Nifty Midcap 50,17-08-2016,3693.60,3731.05,3687.00,3716.45,25.80,0.70,124116095,2781.70,53.08,1.90,0.93
Nifty Midcap 50,18-08-2016,3729.45,3748.55,3727.05,3739.75,23.30,0.63,120661373,2534.83,53.41,1.92,0.93
Nifty Midcap 50,19-08-2016,3749.10,3789.80,3749.05,3784.00,44.25,1.18,141497511,2813.25,54.05,1.94,0.92
Nifty Midcap 50,22-08-2016,3789.45,3795.65,3738.20,3748.85,-35.15,-0.93,111668615,2560.76,53.54,1.92,0.93
Nifty Midcap 50,23-08-2016,3752.80,3780.65,3744.40,3770.15,21.30,0.57,127531869,2850.83,58.25,1.93,0.92
Nifty Midcap 50,24-08-2016,3779.55,3801.85,3774.00,3797.95,27.80,0.74,113828138,2576.70,58.68,1.95,0.91
Nifty Midcap 50,25-08-2016,3810.80,3816.30,3773.70,3782.40,-15.55,-0.41,262845447,4200.36,58.44,1.94,0.92
Nifty Midcap 50,26-08-2016,3790.80,3813.50,3770.45,3795.25,12.85,0.34,136013486,3061.82,62.50,1.92,0.90
Nifty Midcap 50,29-08-2016,3800.10,3825.45,3769.35,3820.45,25.20,0.66,117036815,2398.25,62.91,1.94,0.90
Nifty Midcap 50,30-08-2016,3837.9,3872.2,3837.9,3869.35,48.9,1.28,131073569,2767.32,67.39,1.96,0.89
Nifty Midcap 50,31-08-2016,3879.75,3914.2,3876.4,3889.35,20,0.52,190885587,3077.64,67.74,1.97,0.88
Nifty Midcap 50,01-09-2016,3896.65,3911.10,3849.05,3866.10,-23.25,-0.60,134833412,2570.10,67.34,1.96,0.89
Nifty Midcap 50,02-09-2016,3878.50,3916.35,3877.55,3913.95,47.85,1.24,99729660,2318.65,68.17,1.98,0.88
Nifty Midcap 50,06-09-2016,3924.00,3956.80,3924.00,3953.60,39.65,1.01,118769217,2846.08,68.86,2.00,0.87
Nifty Midcap 50,07-09-2016,3964.65,3993.90,3939.10,3974.35,20.75,0.52,179556552,3561.85,69.22,2.01,0.87
Nifty Midcap 50,08-09-2016,3978.80,4006.90,3973.90,4003.60,29.25,0.74,167225904,2951.74,69.73,2.02,0.86
Nifty Midcap 50,09-09-2016,4005.60,4018.75,3966.85,3975.85,-27.75,-0.69,185879243,3325.79,69.25,2.01,0.87
Nifty Midcap 50,12-09-2016,3896.60,3901.40,3821.55,3829.85,-146.00,-3.67,137088144,2623.51,70.38,1.94,0.90
Nifty Midcap 50,14-09-2016,3838.35,3929.10,3837.75,3925.35,95.50,2.49,149929069,3502.74,72.14,1.98,0.88
Nifty Midcap 50,15-09-2016,3932.45,3946.55,3901.8,3925.45,0.1,0,129163385,2865.21,72.14,1.99,0.88
Nifty Midcap 50,16-09-2016,3954.4,3991.55,3900.7,3921.4,-4.05,-0.1,194925854,4898.28,72.06,1.98,0.89
Nifty Midcap 50,19-09-2016,3936.75,3966.95,3929.05,3962.55,41.15,1.05,104975365,2856.57,72.82,2,0.88
Nifty Midcap 50,20-09-2016,3970.35,3970.85,3927.05,3933.70,-28.85,-0.73,108795082,3199.55,72.29,1.99,0.89
Nifty Midcap 50,21-09-2016,3945.25,3959.40,3911.40,3918.35,-15.35,-0.39,102143073,2819.78,71.78,1.98,0.89
Nifty Midcap 50,22-09-2016,3970.45,3995.25,3952.85,3991.40,73.05,1.86,141985830,3195.38,73.21,2.01,0.88
Nifty Midcap 50,23-09-2016,4004.30,4031.00,3984.10,4000.50,9.10,0.23,127260416,3534.06,73.47,2.02,0.88
Nifty Midcap 50,26-09-2016,3993.25,4013.7,3969.2,3974.7,-25.8,-.64,101192408,2952.8,72.52,2.01,.88
Nifty Midcap 50,27-09-2016,3990.25,4005.9,3957.7,3967.3,-7.4,-.19,114037392,2890.63,72.67,1.99,.89
Nifty Midcap 50,28-09-2016,3977.9,4049.15,3970.6,4041.85,74.55,1.88,171357783,3466.36,72.5,2.03,.87
Nifty Midcap 50,29-09-2016,4070,4085.6,3836.9,3858,-183.85,-4.55,309736888,5962,69.51,1.94,.91
Nifty Midcap 50,30-09-2016,3853.15,3965.25,3851.5,3959.65,101.65,2.63,207642136,3522.66,41.99,1.82,1.08
Nifty Midcap 50,03-10-2016,3994.45,4080.4,3991.9,4075.45,115.8,2.92,127414855,3187.97,42.74,1.88,1.05
Nifty Midcap 50,04-10-2016,4097.95,4121.45,4072.1,4111.1,35.65,.87,162290220,3793.65,42.5,1.89,1.04
Nifty Midcap 50,05-10-2016,4131.8,4159.7,4108.5,4151.5,40.4,.98,163067379,3874.99,42.5,1.91,1.03
Nifty Midcap 50,06-10-2016,4165,4183.4,4094,4121.75,-29.75,-.72,144157277,3229.03,42.09,1.9,1.04
Nifty Midcap 50,07-10-2016,4134.3,4152.2,4104.1,4132.2,10.45,.25,134941900,2762.11,42.2,1.9,1.04
Nifty Midcap 50,10-10-2016,4148.65,4170.85,4128.45,4135.45,3.25,.08,99596734,2336.59,42.29,1.91,1.04
Nifty Midcap 50,13-10-2016,4122.1,4122.15,4010.3,4054.65,-80.8,-1.95,157497882,3346.13,41.49,1.87,1.06
Nifty Midcap 50,14-10-2016,4070.6,4100.2,4051.1,4096.25,41.6,1.03,145155388,2929.28,41.95,1.89,1.05
Nifty Midcap 50,17-10-2016,4107.75,4108.6,4014.3,4026.15,-70.1,-1.71,146169766,2714.12,41.06,1.85,1.07
Nifty Midcap 50,18-10-2016,4045.25,4107.75,4045,4104.4,78.25,1.94,121005074,2836.55,41.97,1.89,1.04
Nifty Midcap 50,19-10-2016,4118.3,4119.55,4081.65,4101.3,-3.1,-.08,155746155,3390.76,41.98,1.89,1.05
Nifty Midcap 50,20-10-2016,4126.4,4143.3,4112.05,4122.45,21.15,.52,123653215,2711.26,42.18,1.9,1.04
Nifty Midcap 50,21-10-2016,4131.75,4151.5,4109.35,4147.1,24.65,.6,109407759,2640.1,42.38,1.91,1.03
Nifty Midcap 50,24-10-2016,4160.7,4166.85,4134.95,4144.35,-2.75,-.07,121475055,2410.94,42.44,1.91,1.03
Nifty Midcap 50,25-10-2016,4139.55,4153.35,4107.05,4150.35,6,.14,188125833,3753.47,43.5,1.91,1.03
Nifty Midcap 50,26-10-2016,4140.6,4180.6,4087.65,4105.85,-44.5,-1.07,205938007,3864.83,43.5,1.89,1.04
Nifty Midcap 50,27-10-2016,4087.6,4093.75,4030.05,4054.8,-51.05,-1.24,334758686,4387.83,43.23,1.87,1.06
Nifty Midcap 50,28-10-2016,4068.1,4109.2,4064.6,4099.5,44.7,1.1,177439351,2791.55,43.71,1.89,1.07
Nifty Midcap 50,01-11-2016,4122.95,4145.7,4103.1,4113.3,3.15,.08,125154155,2756,43.85,1.9,1.07
Nifty Midcap 50,02-11-2016,4068.3,4068.3,4006.1,4013.95,-99.35,-2.42,124543947,2277.9,42.8,1.85,1.09
Nifty Midcap 50,03-11-2016,4006.05,4049.75,3950.35,3955.6,-58.35,-1.45,132438407,2838.41,42.17,1.82,1.11
