Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 1D Rate Index,07-09-2017,-,-,-,1627.86,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,08-09-2017,-,-,-,1628.12,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,11-09-2017,-,-,-,1628.9,.78,.05,-,-,-,-,-
Nifty 1D Rate Index,12-09-2017,-,-,-,1629.17,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,13-09-2017,-,-,-,1629.43,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,14-09-2017,-,-,-,1629.69,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,15-09-2017,-,-,-,1629.95,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,18-09-2017,-,-,-,1630.74,.79,.05,-,-,-,-,-
Nifty 1D Rate Index,19-09-2017,-,-,-,1631.01,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,20-09-2017,-,-,-,1631.27,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,21-09-2017,-,-,-,1631.54,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,22-09-2017,-,-,-,1631.81,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,25-09-2017,-,-,-,1632.6,.79,.05,-,-,-,-,-
Nifty 1D Rate Index,26-09-2017,-,-,-,1632.86,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,27-09-2017,-,-,-,1633.12,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,28-09-2017,-,-,-,1633.39,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,29-09-2017,-,-,-,1633.63,.24,.01,-,-,-,-,-
Nifty 1D Rate Index,03-10-2017,-,-,-,1634.64,1.01,.06,-,-,-,-,-
Nifty 1D Rate Index,04-10-2017,-,-,-,1634.9,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,05-10-2017,-,-,-,1635.15,.25,.02,-,-,-,-,-
Nifty 1D Rate Index,06-10-2017,-,-,-,1635.41,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,09-10-2017,-,-,-,1636.2,.79,.05,-,-,-,-,-
Nifty 1D Rate Index,10-10-2017,-,-,-,1636.47,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,11-10-2017,-,-,-,1636.73,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,12-10-2017,-,-,-,1636.99,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,13-10-2017,-,-,-,1637.22,.23,.01,-,-,-,-,-
Nifty 1D Rate Index,16-10-2017,-,-,-,1637.95,.73,.04,-,-,-,-,-
Nifty 1D Rate Index,17-10-2017,-,-,-,1638.22,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,18-10-2017,-,-,-,1638.49,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,23-10-2017,-,-,-,1639.81,1.32,.08,-,-,-,-,-
Nifty 1D Rate Index,24-10-2017,-,-,-,1640.07,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,25-10-2017,-,-,-,1640.33,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,26-10-2017,-,-,-,1640.6,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,27-10-2017,-,-,-,1640.82,.22,.01,-,-,-,-,-
Nifty 1D Rate Index,30-10-2017,-,-,-,1641.52,.7,.04,-,-,-,-,-
Nifty 1D Rate Index,31-10-2017,-,-,-,1641.79,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,01-11-2017,-,-,-,1642.06,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,02-11-2017,-,-,-,1642.32,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,03-11-2017,-,-,-,1642.58,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,06-11-2017,-,-,-,1643.36,.78,.05,-,-,-,-,-
Nifty 1D Rate Index,07-11-2017,-,-,-,1643.63,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,08-11-2017,-,-,-,1643.9,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,09-11-2017,-,-,-,1644.17,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,10-11-2017,-,-,-,1644.4,.23,.01,-,-,-,-,-
Nifty 1D Rate Index,13-11-2017,-,-,-,1645.12,.72,.04,-,-,-,-,-
Nifty 1D Rate Index,14-11-2017,-,-,-,1645.39,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,15-11-2017,-,-,-,1645.66,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,16-11-2017,-,-,-,1645.92,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,17-11-2017,-,-,-,1646.19,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,20-11-2017,-,-,-,1646.99,.8,.05,-,-,-,-,-
Nifty 1D Rate Index,21-11-2017,-,-,-,1647.26,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,22-11-2017,-,-,-,1647.53,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,23-11-2017,-,-,-,1647.8,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,24-11-2017,-,-,-,1648.03,.23,.01,-,-,-,-,-
Nifty 1D Rate Index,27-11-2017,-,-,-,1648.77,.74,.04,-,-,-,-,-
Nifty 1D Rate Index,28-11-2017,-,-,-,1649.03,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,29-11-2017,-,-,-,1649.3,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,30-11-2017,-,-,-,1649.56,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,04-12-2017,-,-,-,1650.61,1.05,.06,-,-,-,-,-
Nifty 1D Rate Index,05-12-2017,-,-,-,1650.87,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,06-12-2017,-,-,-,1651.13,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,07-12-2017,-,-,-,1651.39,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,08-12-2017,-,-,-,1651.62,.23,.01,-,-,-,-,-
Nifty 1D Rate Index,11-12-2017,-,-,-,1652.35,.73,.04,-,-,-,-,-
Nifty 1D Rate Index,12-12-2017,-,-,-,1652.62,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,13-12-2017,-,-,-,1652.89,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,14-12-2017,-,-,-,1653.15,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,15-12-2017,-,-,-,1653.43,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,18-12-2017,-,-,-,1654.26,.83,.05,-,-,-,-,-
Nifty 1D Rate Index,19-12-2017,-,-,-,1654.54,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,20-12-2017,-,-,-,1654.82,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,21-12-2017,-,-,-,1655.09,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,22-12-2017,-,-,-,1655.34,.25,.02,-,-,-,-,-
Nifty 1D Rate Index,26-12-2017,-,-,-,1656.39,1.05,.06,-,-,-,-,-
Nifty 1D Rate Index,27-12-2017,-,-,-,1656.67,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,28-12-2017,-,-,-,1656.94,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,29-12-2017,-,-,-,1657.22,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,01-01-2018,-,-,-,1658.03,.81,.05,-,-,-,-,-
Nifty 1D Rate Index,02-01-2018,-,-,-,1658.29,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,03-01-2018,-,-,-,1658.55,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,04-01-2018,-,-,-,1658.82,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,05-01-2018,-,-,-,1659.03,.21,.01,-,-,-,-,-
Nifty 1D Rate Index,08-01-2018,-,-,-,1659.73,.7,.04,-,-,-,-,-
Nifty 1D Rate Index,09-01-2018,-,-,-,1660,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,10-01-2018,-,-,-,1660.27,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,11-01-2018,-,-,-,1660.53,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,12-01-2018,-,-,-,1660.8,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,15-01-2018,-,-,-,1661.6,.8,.05,-,-,-,-,-
Nifty 1D Rate Index,16-01-2018,-,-,-,1661.87,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,17-01-2018,-,-,-,1662.14,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,18-01-2018,-,-,-,1662.41,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,19-01-2018,-,-,-,1662.62,.21,.01,-,-,-,-,-
Nifty 1D Rate Index,22-01-2018,-,-,-,1663.31,.69,.04,-,-,-,-,-
Nifty 1D Rate Index,23-01-2018,-,-,-,1663.58,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,24-01-2018,-,-,-,1663.85,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,25-01-2018,-,-,-,1664.12,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,29-01-2018,-,-,-,1665.2,1.08,.06,-,-,-,-,-
Nifty 1D Rate Index,30-01-2018,-,-,-,1665.47,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,31-01-2018,-,-,-,1665.73,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,01-02-2018,-,-,-,1666,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,02-02-2018,-,-,-,1666.21,.21,.01,-,-,-,-,-
Nifty 1D Rate Index,05-02-2018,-,-,-,1666.89,.68,.04,-,-,-,-,-
Nifty 1D Rate Index,06-02-2018,-,-,-,1667.16,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,07-02-2018,-,-,-,1667.43,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,08-02-2018,-,-,-,1667.7,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,09-02-2018,-,-,-,1667.97,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,12-02-2018,-,-,-,1668.78,.81,.05,-,-,-,-,-
Nifty 1D Rate Index,14-02-2018,-,-,-,1669.32,.54,.03,-,-,-,-,-
Nifty 1D Rate Index,15-02-2018,-,-,-,1669.6,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,16-02-2018,-,-,-,1669.83,.23,.01,-,-,-,-,-
Nifty 1D Rate Index,20-02-2018,-,-,-,1670.78,.95,.06,-,-,-,-,-
Nifty 1D Rate Index,21-02-2018,-,-,-,1671.05,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,22-02-2018,-,-,-,1671.33,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,23-02-2018,-,-,-,1671.6,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,26-02-2018,-,-,-,1672.41,.81,.05,-,-,-,-,-
Nifty 1D Rate Index,27-02-2018,-,-,-,1672.68,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,28-02-2018,-,-,-,1672.94,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,01-03-2018,-,-,-,1673.17,.23,.01,-,-,-,-,-
Nifty 1D Rate Index,05-03-2018,-,-,-,1674.1,.93,.06,-,-,-,-,-
Nifty 1D Rate Index,06-03-2018,-,-,-,1674.36,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,07-03-2018,-,-,-,1674.63,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,08-03-2018,-,-,-,1674.9,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,09-03-2018,-,-,-,1675.17,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,12-03-2018,-,-,-,1675.97,.8,.05,-,-,-,-,-
Nifty 1D Rate Index,13-03-2018,-,-,-,1676.23,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,14-03-2018,-,-,-,1676.49,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,15-03-2018,-,-,-,1676.76,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,16-03-2018,-,-,-,1677.01,.25,.01,-,-,-,-,-
Nifty 1D Rate Index,19-03-2018,-,-,-,1677.76,.75,.04,-,-,-,-,-
Nifty 1D Rate Index,20-03-2018,-,-,-,1678.03,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,21-03-2018,-,-,-,1678.31,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,22-03-2018,-,-,-,1678.58,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,23-03-2018,-,-,-,1678.84,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,26-03-2018,-,-,-,1679.65,.81,.05,-,-,-,-,-
Nifty 1D Rate Index,27-03-2018,-,-,-,1679.92,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,28-03-2018,-,-,-,1680.21,.29,.02,-,-,-,-,-
Nifty 1D Rate Index,03-04-2018,-,-,-,1681.9,1.69,.1,-,-,-,-,-
Nifty 1D Rate Index,04-04-2018,-,-,-,1682.17,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,05-04-2018,-,-,-,1682.43,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,06-04-2018,-,-,-,1682.7,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,09-04-2018,-,-,-,1683.5,.8,.05,-,-,-,-,-
Nifty 1D Rate Index,10-04-2018,-,-,-,1683.78,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,11-04-2018,-,-,-,1684.05,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,12-04-2018,-,-,-,1684.32,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,13-04-2018,-,-,-,1684.54,.22,.01,-,-,-,-,-
Nifty 1D Rate Index,16-04-2018,-,-,-,1685.26,.72,.04,-,-,-,-,-
Nifty 1D Rate Index,17-04-2018,-,-,-,1685.53,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,18-04-2018,-,-,-,1685.81,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,19-04-2018,-,-,-,1686.08,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,20-04-2018,-,-,-,1686.36,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,23-04-2018,-,-,-,1687.19,.83,.05,-,-,-,-,-
Nifty 1D Rate Index,24-04-2018,-,-,-,1687.46,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,25-04-2018,-,-,-,1687.74,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,26-04-2018,-,-,-,1688.01,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,27-04-2018,-,-,-,1688.27,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,02-05-2018,-,-,-,1689.56,1.29,.08,-,-,-,-,-
Nifty 1D Rate Index,03-05-2018,-,-,-,1689.83,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,04-05-2018,-,-,-,1690.11,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,07-05-2018,-,-,-,1690.94,.83,.05,-,-,-,-,-
Nifty 1D Rate Index,08-05-2018,-,-,-,1691.21,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,09-05-2018,-,-,-,1691.49,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,10-05-2018,-,-,-,1691.77,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,11-05-2018,-,-,-,1692.02,.25,.01,-,-,-,-,-
Nifty 1D Rate Index,14-05-2018,-,-,-,1692.79,.77,.05,-,-,-,-,-
Nifty 1D Rate Index,15-05-2018,-,-,-,1693.07,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,16-05-2018,-,-,-,1693.34,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,17-05-2018,-,-,-,1693.62,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,18-05-2018,-,-,-,1693.9,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,21-05-2018,-,-,-,1694.73,.83,.05,-,-,-,-,-
Nifty 1D Rate Index,22-05-2018,-,-,-,1695.01,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,23-05-2018,-,-,-,1695.29,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,24-05-2018,-,-,-,1695.56,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,25-05-2018,-,-,-,1695.8,.24,.01,-,-,-,-,-
Nifty 1D Rate Index,28-05-2018,-,-,-,1696.54,.74,.04,-,-,-,-,-
Nifty 1D Rate Index,29-05-2018,-,-,-,1696.82,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,30-05-2018,-,-,-,1697.09,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,31-05-2018,-,-,-,1697.36,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,01-06-2018,-,-,-,1697.64,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,04-06-2018,-,-,-,1698.46,.82,.05,-,-,-,-,-
Nifty 1D Rate Index,05-06-2018,-,-,-,1698.73,.27,.02,-,-,-,-,-
Nifty 1D Rate Index,06-06-2018,-,-,-,1698.99,.26,.02,-,-,-,-,-
Nifty 1D Rate Index,07-06-2018,-,-,-,1699.27,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,08-06-2018,-,-,-,1699.51,.24,.01,-,-,-,-,-
Nifty 1D Rate Index,11-06-2018,-,-,-,1700.26,.75,.04,-,-,-,-,-
Nifty 1D Rate Index,12-06-2018,-,-,-,1700.55,.29,.02,-,-,-,-,-
Nifty 1D Rate Index,13-06-2018,-,-,-,1700.83,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,14-06-2018,-,-,-,1701.11,.28,.02,-,-,-,-,-
Nifty 1D Rate Index,15-06-2018,-,-,-,1701.4,.29,.02,-,-,-,-,-
Nifty 1D Rate Index,18-06-2018,-,-,-,1702.25,.85,.05,-,-,-,-,-
Nifty 1D Rate Index,19-06-2018,-,-,-,1702.54,.29,.02,-,-,-,-,-
Nifty 1D Rate Index,20-06-2018,-,-,-,1702.84,.3,.02,-,-,-,-,-
Nifty 1D Rate Index,21-06-2018,-,-,-,1703.13,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,22-06-2018,-,-,-,1703.38,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,25-06-2018,-,-,-,1704.18,0.8,.05,-,-,-,-,-
Nifty 1D Rate Index,26-06-2018,-,-,-,1704.47,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,27-06-2018,-,-,-,1704.75,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,28-06-2018,-,-,-,1705.03,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,29-06-2018,-,-,-,1705.32,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,02-07-2018,-,-,-,1706.19,0.87,.05,-,-,-,-,-
Nifty 1D Rate Index,03-07-2018,-,-,-,1706.47,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,04-07-2018,-,-,-,1706.75,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,05-07-2018,-,-,-,1707.02,0.27,.02,-,-,-,-,-
Nifty 1D Rate Index,06-07-2018,-,-,-,1707.26,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,09-07-2018,-,-,-,1708.01,0.75,.04,-,-,-,-,-
Nifty 1D Rate Index,10-07-2018,-,-,-,1708.3,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,11-07-2018,-,-,-,1708.6,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,12-07-2018,-,-,-,1708.89,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,13-07-2018,-,-,-,1709.18,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,16-07-2018,-,-,-,1710.05,0.87,.05,-,-,-,-,-
Nifty 1D Rate Index,17-07-2018,-,-,-,1710.35,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,18-07-2018,-,-,-,1710.64,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,19-07-2018,-,-,-,1710.93,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,20-07-2018,-,-,-,1711.2,0.27,.02,-,-,-,-,-
Nifty 1D Rate Index,23-07-2018,-,-,-,1712.04,0.84,.05,-,-,-,-,-
Nifty 1D Rate Index,24-07-2018,-,-,-,1712.34,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,25-07-2018,-,-,-,1712.63,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,26-07-2018,-,-,-,1712.92,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,27-07-2018,-,-,-,1713.22,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,30-07-2018,-,-,-,1714.09,0.87,.05,-,-,-,-,-
Nifty 1D Rate Index,31-07-2018,-,-,-,1714.39,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,01-08-2018,-,-,-,1714.68,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,02-08-2018,-,-,-,1714.98,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,03-08-2018,-,-,-,1715.22,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,06-08-2018,-,-,-,1716.0,0.78,.05,-,-,-,-,-
Nifty 1D Rate Index,07-08-2018,-,-,-,1716.3,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,08-08-2018,-,-,-,1716.61,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,09-08-2018,-,-,-,1716.91,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,10-08-2018,-,-,-,1717.21,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,13-08-2018,-,-,-,1718.11,0.9,.05,-,-,-,-,-
Nifty 1D Rate Index,14-08-2018,-,-,-,1718.42,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,16-08-2018,-,-,-,1719.0,0.58,.03,-,-,-,-,-
Nifty 1D Rate Index,20-08-2018,-,-,-,1720.12,1.12,.07,-,-,-,-,-
Nifty 1D Rate Index,21-08-2018,-,-,-,1720.43,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,23-08-2018,-,-,-,1721.04,0.61,.04,-,-,-,-,-
Nifty 1D Rate Index,24-08-2018,-,-,-,1721.34,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,27-08-2018,-,-,-,1722.25,0.91,.05,-,-,-,-,-
Nifty 1D Rate Index,28-08-2018,-,-,-,1722.55,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,29-08-2018,-,-,-,1722.85,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,30-08-2018,-,-,-,1723.15,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,31-08-2018,-,-,-,1723.4,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,03-09-2018,-,-,-,1724.21,0.81,.05,-,-,-,-,-
Nifty 1D Rate Index,04-09-2018,-,-,-,1724.5,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,05-09-2018,-,-,-,1724.79,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,06-09-2018,-,-,-,1725.09,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,07-09-2018,-,-,-,1725.39,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,10-09-2018,-,-,-,1726.29,0.9,.05,-,-,-,-,-
Nifty 1D Rate Index,11-09-2018,-,-,-,1726.6,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,12-09-2018,-,-,-,1726.9,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,14-09-2018,-,-,-,1727.46,0.56,.03,-,-,-,-,-
Nifty 1D Rate Index,17-09-2018,-,-,-,1728.3,0.84,.05,-,-,-,-,-
Nifty 1D Rate Index,18-09-2018,-,-,-,1728.61,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,19-09-2018,-,-,-,1728.91,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,21-09-2018,-,-,-,1729.52,0.61,.04,-,-,-,-,-
Nifty 1D Rate Index,24-09-2018,-,-,-,1730.44,0.92,.05,-,-,-,-,-
Nifty 1D Rate Index,25-09-2018,-,-,-,1730.74,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,26-09-2018,-,-,-,1731.02,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,27-09-2018,-,-,-,1731.31,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,28-09-2018,-,-,-,1731.51,0.2,.01,-,-,-,-,-
Nifty 1D Rate Index,01-10-2018,-,-,-,1732.21,0.7,.04,-,-,-,-,-
Nifty 1D Rate Index,03-10-2018,-,-,-,1732.77,0.56,.03,-,-,-,-,-
Nifty 1D Rate Index,04-10-2018,-,-,-,1733.05,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,05-10-2018,-,-,-,1733.34,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,08-10-2018,-,-,-,1734.21,0.87,.05,-,-,-,-,-
Nifty 1D Rate Index,09-10-2018,-,-,-,1734.51,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,10-10-2018,-,-,-,1734.81,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,11-10-2018,-,-,-,1735.12,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,12-10-2018,-,-,-,1735.35,0.23,.01,-,-,-,-,-
Nifty 1D Rate Index,15-10-2018,-,-,-,1736.12,0.77,.04,-,-,-,-,-
Nifty 1D Rate Index,16-10-2018,-,-,-,1736.43,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,17-10-2018,-,-,-,1736.74,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,19-10-2018,-,-,-,1737.35,0.61,.04,-,-,-,-,-
Nifty 1D Rate Index,22-10-2018,-,-,-,1738.27,0.92,.05,-,-,-,-,-
Nifty 1D Rate Index,23-10-2018,-,-,-,1738.58,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,24-10-2018,-,-,-,1738.89,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,25-10-2018,-,-,-,1739.2,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,26-10-2018,-,-,-,1739.44,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,29-10-2018,-,-,-,1740.24,0.8,.05,-,-,-,-,-
Nifty 1D Rate Index,30-10-2018,-,-,-,1740.55,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,31-10-2018,-,-,-,1740.85,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,01-11-2018,-,-,-,1741.16,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,02-11-2018,-,-,-,1741.46,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,05-11-2018,-,-,-,1742.35,0.89,.05,-,-,-,-,-
Nifty 1D Rate Index,06-11-2018,-,-,-,1742.66,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,09-11-2018,-,-,-,1743.58,0.92,.05,-,-,-,-,-
Nifty 1D Rate Index,12-11-2018,-,-,-,1744.51,0.93,.05,-,-,-,-,-
Nifty 1D Rate Index,13-11-2018,-,-,-,1744.81,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,14-11-2018,-,-,-,1745.12,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,15-11-2018,-,-,-,1745.42,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,16-11-2018,-,-,-,1745.72,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,19-11-2018,-,-,-,1746.62,0.9,.05,-,-,-,-,-
Nifty 1D Rate Index,20-11-2018,-,-,-,1746.93,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,22-11-2018,-,-,-,1747.55,0.62,.04,-,-,-,-,-
Nifty 1D Rate Index,26-11-2018,-,-,-,1748.79,1.24,.07,-,-,-,-,-
