Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Consumption,01-03-2016,3175.6,3286.3,3175.6,3281.8,116.35,3.68,95104491,4164.35,27.8,4.57,1.18
Nifty India Consumption,02-03-2016,3307.4,3322.75,3291.1,3295.1,13.3,.41,65860395,3288.55,27.91,4.59,1.18
Nifty India Consumption,03-03-2016,3314.1,3324.25,3304.35,3311.9,16.8,.51,56390402,2519.46,28.05,4.62,1.17
Nifty India Consumption,04-03-2016,3317.9,3322.65,3289.8,3301.55,-10.35,-.31,59280443,2235.56,27.96,4.6,1.18
Nifty India Consumption,08-03-2016,3303.9,3323.75,3280.65,3294.4,-7.15,-.22,55206543,2381.37,27.9,4.59,1.18
Nifty India Consumption,09-03-2016,3279.9,3323.7,3277.15,3320.1,25.7,.78,64363998,2521.51,28.12,4.63,1.17
Nifty India Consumption,10-03-2016,3323.5,3328.15,3298.55,3316.4,-3.7,-.11,47075754,2197.71,28.09,4.62,1.17
Nifty India Consumption,11-03-2016,3315.2,3344.1,3315.2,3340.8,24.4,.74,46852902,2409.09,28.3,4.66,1.16
Nifty India Consumption,14-03-2016,3354.95,3362.7,3341.4,3353.3,12.5,.37,39214995,1856.58,28.4,4.67,1.16
Nifty India Consumption,15-03-2016,3354.7,3354.7,3305.4,3310.95,-42.35,-1.26,47013227,2134.22,28.04,4.61,1.17
Nifty India Consumption,16-03-2016,3305.45,3314.45,3277.05,3311,.05,0,52086733,2134.01,28.04,4.61,1.17
Nifty India Consumption,17-03-2016,3332.05,3351.05,3314.3,3324.7,13.7,.41,62651300,2458.81,28.16,4.63,1.17
Nifty India Consumption,18-03-2016,3335.7,3351.65,3310.55,3347.85,23.15,.7,56640163,2705.16,28.35,4.67,1.16
Nifty India Consumption,21-03-2016,3351.9,3387.75,3351.9,3385.5,37.65,1.12,45243598,2045.57,28.67,4.72,1.15
Nifty India Consumption,22-03-2016,3383.05,3395.6,3361.3,3388.25,2.75,.08,74682528,2943.69,28.7,4.72,1.15
Nifty India Consumption,23-03-2016,3394.5,3406.55,3385.4,3401.5,13.25,.39,57752728,2308.05,28.81,4.74,1.14
Nifty India Consumption,28-03-2016,3414.15,3414.15,3351.3,3358.7,-42.8,-1.26,54856928,2371.49,28.45,4.68,1.16
Nifty India Consumption,29-03-2016,3350.7,3378.15,3350.7,3363.35,4.65,.14,52280572,2159.05,28.49,4.69,1.16
Nifty India Consumption,30-03-2016,3379.95,3403.15,3379.95,3399.05,35.7,1.06,57108998,2561.95,28.79,4.74,1.14
Nifty India Consumption,31-03-2016,3395.7,3415.65,3392.1,3406.45,7.4,.22,97429949,4185.57,28.85,4.75,1.14
Nifty India Consumption,01-04-2016,3395.70,3405.30,3380.80,3399.65,-6.80,-0.20,53021511,2397.39,28.79,4.74,1.14
Nifty India Consumption,04-04-2016,3397.75,3443.10,3397.75,3441.20,41.55,1.22,58364549,1928.33,29.15,4.80,1.13
Nifty India Consumption,05-04-2016,3431.20,3431.20,3367.50,3373.95,-67.25,-1.95,49324803,2003.69,28.58,4.70,1.15
Nifty India Consumption,06-04-2016,3381.20,3398.35,3379.95,3388.65,14.70,0.44,45376463,1745.15,28.70,4.72,1.15
Nifty India Consumption,07-04-2016,3393.25,3393.25,3344.35,3349.10,-39.55,-1.17,94802653,2083.43,28.37,4.67,1.16
Nifty India Consumption,08-04-2016,3351.00,3364.20,3336.75,3359.45,10.35,0.31,42484999,1880.98,28.45,4.68,1.16
Nifty India Consumption,11-04-2016,3369.15,3409.80,3353.70,3406.50,47.05,1.40,57821476,2266.36,28.85,4.75,1.14
Nifty India Consumption,12-04-2016,3407.15,3441.50,3404.00,3434.40,27.90,0.82,44747632,2270.85,29.09,4.79,1.13
Nifty India Consumption,13-04-2016,3454.40,3522.15,3454.00,3518.05,83.65,2.44,65140733,2940.63,29.80,4.90,1.10
Nifty India Consumption,18-04-2016,3529.35,3542.85,3515.05,3539.55,21.50,0.61,54423921,2346.45,29.98,4.93,1.10
Nifty India Consumption,20-04-2016,3548.60,3548.60,3511.80,3527.10,-12.45,-0.35,56544865,2857.12,29.87,4.92,1.10
Nifty India Consumption,21-04-2016,3543.20,3543.20,3489.95,3505.80,-21.30,-0.60,44691990,2269.10,29.69,4.89,1.11
Nifty India Consumption,22-04-2016,3492.40,3521.60,3492.40,3505.85,0.05,0.00,61121187,2058.65,29.69,4.89,1.11
Nifty India Consumption,25-04-2016,3498.70,3517.30,3480.65,3491.30,-14.55,-0.42,43267446,1744.79,29.57,4.87,1.11
Nifty India Consumption,26-04-2016,3476.90,3536.60,3476.90,3531.00,39.70,1.14,53850318,2963.53,29.91,4.92,1.10
Nifty India Consumption,27-04-2016,3530.60,3563.25,3529.05,3561.20,30.20,0.86,60447556,2334.10,30.26,4.96,1.09
Nifty India Consumption,28-04-2016,3566.20,3566.20,3495.30,3500.15,-61.05,-1.71,87775916,4237.22,29.74,4.88,1.11
Nifty India Consumption,29-04-2016,3494.35,3511.35,3463.90,3488.30,-11.85,-0.34,65977009,2537.99,29.64,4.86,1.11
Nifty India Consumption,02-05-2016,3482.40,3500.15,3469.20,3497.50,9.20,0.26,37954554,1712.88,30.75,4.87,1.11
Nifty India Consumption,03-05-2016,3508.80,3532.55,3474.20,3491.10,-6.40,-0.18,60411182,2842.14,30.69,4.87,1.11
Nifty India Consumption,04-05-2016,3481.55,3491.75,3464.85,3468.80,-22.30,-0.64,42894061,1823.42,30.50,4.83,1.12
Nifty India Consumption,05-05-2016,3478.95,3480.75,3451.10,3463.20,-5.60,-0.16,39271355,1725.35,30.61,4.83,1.12
Nifty India Consumption,06-05-2016,3455.55,3484.10,3441.80,3481.35,18.15,0.52,41824125,1775.19,30.45,4.85,1.12
Nifty India Consumption,09-05-2016,3487.60,3537.85,3487.60,3528.00,46.65,1.34,46701542,2356.48,30.86,4.92,1.10
Nifty India Consumption,10-05-2016,3529.35,3540.75,3516.45,3536.10,8.10,0.23,39966577,2252.71,30.90,4.93,1.10
Nifty India Consumption,11-05-2016,3504.35,3557.10,3494.85,3539.65,3.55,0.10,80781172,2985.21,30.90,4.93,1.10
Nifty India Consumption,12-05-2016,3551.40,3558.55,3530.20,3544.00,4.35,0.12,41222452,2145.54,30.94,4.94,1.10
Nifty India Consumption,13-05-2016,3539.60,3539.60,3504.65,3515.45,-28.55,-0.81,65562790,2592.57,30.69,4.90,1.11
Nifty India Consumption,16-05-2016,3523.60,3535.60,3492.25,3531.80,16.35,0.47,53431459,2405.97,30.80,4.92,1.10
Nifty India Consumption,17-05-2016,3545.10,3559.05,3537.40,3543.15,11.35,0.32,54712000,2574.44,30.75,4.94,1.10
Nifty India Consumption,18-05-2016,3527.55,3527.55,3497.10,3521.20,-21.95,-0.62,43490164,2559.16,30.57,4.91,1.10
Nifty India Consumption,19-05-2016,3527.00,3527.00,3473.55,3479.55,-41.65,-1.18,53962014,2293.42,30.02,4.85,1.12
Nifty India Consumption,20-05-2016,3485.65,3495.90,3468.20,3477.25,-2.30,-0.07,55580183,2153.55,30.00,4.85,1.12
Nifty India Consumption,23-05-2016,3513.90,3513.90,3482.65,3486.95,9.70,0.28,68771369,2802.52,30.11,4.86,1.11
Nifty India Consumption,24-05-2016,3489.2,3492,3470.7,3486.8,-.15,0,83654898,3153.89,30.03,4.86,1.11
Nifty India Consumption,25-05-2016,3509.8,3561.5,3509.05,3556.55,69.75,2,46842216,2325.61,30.79,4.96,1.09
Nifty India Consumption,26-05-2016,3565.1,3604.05,3552.5,3598.55,42,1.18,61339010,3199.05,31.03,5.02,1.08
Nifty India Consumption,27-05-2016,3599.8,3630.45,3598.1,3619.95,21.4,.59,60877544,2653.44,30.34,5.07,1.07
Nifty India Consumption,30-05-2016,3619.85,3633.6,3612.15,3623.15,3.2,.09,58642645,2416.41,30.16,5.08,1.07
Nifty India Consumption,31-05-2016,3634.05,3639.35,3601.9,3605.5,-17.65,-.49,267096003,7388.3,29.87,5.05,1.07
Nifty India Consumption,01-06-2016,3621.25,3654.25,3620.55,3645.75,40.25,1.12,84543457,2573.57,30.2,5.11,1.06
Nifty India Consumption,02-06-2016,3637.5,3671.8,3633.05,3668.9,23.15,.63,79241391,2601.72,31.05,5.14,1.05
Nifty India Consumption,03-06-2016,3674.25,3683.85,3659.9,3668.55,-.35,-.01,267769007,4641.85,31.05,5.14,1.05
Nifty India Consumption,06-06-2016,3666.8,3678.05,3644.4,3648.8,-19.75,-.54,66850778,2119.69,30.88,5.11,1.06
Nifty India Consumption,07-06-2016,3661.4,3687.6,3659.8,3675.2,26.4,.72,67094774,2312.62,31.1,5.15,1.05
Nifty India Consumption,08-06-2016,3682.8,3691.1,3670.85,3682.2,7,.19,55125045,1937.79,31.16,5.16,1.05
Nifty India Consumption,09-06-2016,3686,3686,3636.95,3643.4,-38.8,-1.05,47656451,1786.21,30.83,5.1,1.06
Nifty India Consumption,10-06-2016,3635.6,3667.8,3622.2,3624.5,-18.9,-.52,53617924,2127.81,30.67,5.07,1.09
Nifty India Consumption,13-06-2016,3598.2,3616.3,3590.4,3606.15,-18.35,-.51,62884875,1941.9,30.52,5.04,1.09
Nifty India Consumption,14-06-2016,3610.8,3610.8,3582.05,3598.8,-7.35,-.2,46123232,1556.49,30.46,5.03,1.1
Nifty India Consumption,15-06-2016,3612.95,3638.8,3608.65,3636.7,37.9,1.05,48306614,1878.86,30.78,5.08,1.08
Nifty India Consumption,16-06-2016,3630.80,3630.80,3588.60,3613.15,-23.55,-0.65,54991876,2155.11,30.58,5.05,1.09
Nifty India Consumption,17-06-2016,3628.2,3636.3,3615.85,3630.75,17.6,0.49,57323766,2203.32,30.73,5.07,1.1
Nifty India Consumption,20-06-2016,3613.95,3649.40,3599.20,3644.55,13.80,0.38,60347065,1908.94,30.84,5.09,1.09
Nifty India Consumption,21-06-2016,3644.30,3651.40,3634.45,3638.80,-5.75,-0.16,56047967,1893.75,30.79,5.08,1.09
Nifty India Consumption,22-06-2016,3633.90,3650.15,3619.60,3633.65,-5.15,-0.14,46176242,1607.40,30.75,5.07,1.10
Nifty India Consumption,23-06-2016,3638.15,3655.05,3626.25,3651.00,17.35,0.48,74693486,1745.81,30.90,5.10,1.09
Nifty India Consumption,24-06-2016,3579.15,3622.75,3540.10,3619.05,-31.95,-0.88,86384590,2825.27,30.63,5.05,1.10
Nifty India Consumption,27-06-2016,3610.90,3631.75,3606.75,3619.30,0.25,0.01,52519924,1972.91,30.63,5.05,1.10
Nifty India Consumption,28-06-2016,3630.85,3658.50,3630.45,3656.80,37.50,1.04,64558846,2211.33,30.95,5.11,1.09
Nifty India Consumption,29-06-2016,3673.05,3687.20,3667.80,3685.00,28.20,0.77,55213003,2083.97,31.19,5.15,1.08
Nifty India Consumption,30-06-2016,3707.65,3738.45,3706.10,3733.55,48.55,1.32,156779800,4258.19,31.60,5.21,1.07
Nifty India Consumption,01-07-2016,3736.65,3773.15,3736.65,3761.75,28.20,0.76,77077213,2610.33,31.83,5.25,1.06
Nifty India Consumption,04-07-2016,3779.65,3780.60,3757.00,3760.00,-1.75,-0.05,57859710,2001,31.82,5.25,1.06
Nifty India Consumption,05-07-2016,3763.30,3763.30,3734.75,3747.45,-12.55,-0.33,61724997,1979.86,31.71,5.23,1.06
Nifty India Consumption,07/07/2016,3750.10,3761.00,3745.75,3748.90,1.45,0.04,57923260,2060.01,31.73,5.23,1.06
Nifty India Consumption,08-07-2016,3754.9,3754.9,3732.75,3750,1.1,.03,53109388,1767.1,31.74,5.24,1.06
Nifty India Consumption,11-07-2016,3783.25,3804.95,3781.10,3796.75,46.75,1.25,46167799,1793.12,32.13,5.30,1.05
Nifty India Consumption,12-07-2016,3804.75,3808.95,3789.00,3798.85,2.10,0.06,42108682,1645.71,32.15,5.30,1.05
Nifty India Consumption,13-07-2016,3803.65,3803.65,3776.40,3787.60,-11.25,-0.30,46495570,1684.79,32.05,5.29,1.05
Nifty India Consumption,14-07-2016,3787.90,3812.30,3777.70,3808.20,20.60,0.54,44385573,1799.18,32.23,5.32,1.05
Nifty India Consumption,15-07-2016,3817.65,3847.10,3817.65,3829.80,21.60,0.57,63015239,2268.33,32.41,5.35,1.04
Nifty India Consumption,18-07-2016,3839.30,3848.55,3793.90,3801.70,-28.10,-0.73,57998066,2130.70,32.17,5.31,1.05
Nifty India Consumption,19-07-2016,3797.20,3797.85,3766.55,3791.95,-9.75,-0.26,50923378,1858.23,32.09,5.29,1.05
Nifty India Consumption,20-07-2016,3797.20,3814.10,3796.30,3811.75,19.80,0.52,71061690,2103.03,32.26,5.32,1.04
Nifty India Consumption,21-07-2016,3823.65,3825.70,3800.00,3802.15,-9.60,-0.25,61883515,2214.36,32.18,5.31,1.05
Nifty India Consumption,22-07-2016,3812.25,3820.00,3798.80,3812.50,10.35,0.27,62279581,2136.05,32.26,5.32,1.04
Nifty India Consumption,25-07-2016,3813.50,3855.25,3812.65,3852.65,40.15,1.05,47817393,2049.18,32.60,5.33,1.04
Nifty India Consumption,26-07-2016,3857.50,3859.85,3811.50,3818.65,-34.00,-0.88,59167531,2636.19,32.32,5.17,1.12
Nifty India Consumption,27-07-2016,3830.65,3851.70,3809.70,3830.15,11.50,0.30,68880922,2867.04,32.41,5.18,1.11
Nifty India Consumption,28-07-2016,3849.75,3882.70,3840.55,3878.20,48.05,1.25,87429602,4485.11,32.82,5.22,1.11
Nifty India Consumption,29-07-2016,3876.45,3897.70,3872.30,3883.90,5.70,0.15,83519999,2993.42,32.87,5.23,1.11
Nifty India Consumption,01-08-2016,3899.90,3920.35,3882.05,3900.20,16.30,0.42,64488856,2933.45,33.01,5.25,1.11
Nifty India Consumption,02-08-2016,3912.65,3945.80,3908.05,3917.35,17.15,0.44,71927141,3145.61,33.15,5.27,1.10
Nifty India Consumption,03-08-2016,3927.10,3927.10,3858.80,3863.80,-53.55,-1.37,60922686,2537.27,32.70,5.20,1.12
Nifty India Consumption,04-08-2016,3892.35,3893.70,3852.15,3868.30,4.50,0.12,50966531,2281.24,32.74,5.21,1.12
Nifty India Consumption,05-08-2016,3882.65,3931.10,3882.65,3926.90,58.60,1.51,54204171,2151.47,33.23,5.28,1.10
Nifty India Consumption,08-08-2016,3945.00,3946.45,3924.65,3941.90,15.00,0.38,76166885,3294.75,33.36,5.30,1.10
Nifty India Consumption,09-08-2016,3942.85,3942.85,3896.40,3918.10,-23.80,-0.60,87076422,2708.18,33.16,5.27,1.10
Nifty India Consumption,10-08-2016,3925.80,3925.80,3855.70,3860.25,-57.85,-1.48,62410731,2532.48,32.67,5.20,1.12
Nifty India Consumption,11-08-2016,3863.35,3887.20,3841.40,3881.05,20.80,0.54,62866209,2672.38,32.84,5.14,1.07
Nifty India Consumption,12-08-2016,3883.40,3921.00,3883.40,3901.75,20.70,0.53,56833480,2350.92,33.02,5.12,1.07
Nifty India Consumption,16-08-2016,3907.95,3915.80,3873.90,3887.70,-14.05,-0.36,69561032,2644.33,32.90,5.10,1.07
Nifty India Consumption,17-08-2016,3886.95,3913.70,3885.60,3903.00,15.30,0.39,64696020,2233.28,33.03,5.12,1.07
Nifty India Consumption,18-08-2016,3913.75,3922.50,3902.85,3906.65,3.65,0.09,50659884,2052.87,33.06,5.12,1.06
Nifty India Consumption,19-08-2016,3911.00,3919.05,3899.75,3910.00,3.35,0.09,50977470,1907.68,33.09,5.13,1.06
Nifty India Consumption,22-08-2016,3914.35,3915.30,3891.60,3900.95,-9.05,-0.23,49453223,1782.39,33.01,5.11,1.07
Nifty India Consumption,23-08-2016,3902.00,3902.00,3865.55,3890.80,-10.15,-0.26,96319725,2189.89,32.92,5.10,1.07
Nifty India Consumption,24-08-2016,3897.55,3913.45,3894.15,3908.50,17.70,0.45,70607023,2617.18,33.07,5.12,1.06
Nifty India Consumption,25-08-2016,3922.15,3925.40,3881.00,3885.30,-23.20,-0.59,74482194,3142.69,32.88,5.09,1.07
Nifty India Consumption,26-08-2016,3894.80,3898.55,3870.90,3886.45,1.15,0.03,75117802,1938.02,32.79,5.02,1.09
Nifty India Consumption,29-08-2016,3888.55,3899.85,3867.00,3896.10,9.65,0.25,58529278,1725.94,32.87,5.03,1.08
Nifty India Consumption,30-08-2016,3909.95,3951.4,3909.6,3949.6,53.5,1.37,58261100,2465.59,33.32,5.1,1.07
Nifty India Consumption,31-08-2016,3956.5,3978.25,3952.4,3959.05,9.45,0.24,86350184,3446.08,33.4,5.11,1.07
Nifty India Consumption,01-09-2016,3968.05,3983.45,3936.50,3943.10,-15.95,-0.40,192159577,3886.52,33.27,5.09,1.07
Nifty India Consumption,02-09-2016,3948.60,3979.15,3933.60,3973.40,30.30,0.77,128296079,3280.16,33.52,5.13,1.06
Nifty India Consumption,06-09-2016,3984.65,4035.40,3983.30,4031.55,58.15,1.46,84006229,2994.24,34.02,5.20,1.05
Nifty India Consumption,07-09-2016,4032.55,4032.55,4010.85,4018.50,-13.05,-0.32,60130889,2315.98,33.91,5.18,1.05
Nifty India Consumption,08-09-2016,4019.70,4069.10,4019.45,4067.00,48.50,1.21,62145199,2675.75,34.31,5.25,1.04
Nifty India Consumption,09-09-2016,4065.70,4065.70,4001.85,4006.00,-61.00,-1.50,58998353,2211.69,33.80,5.17,1.05
Nifty India Consumption,12-09-2016,3953.45,3953.45,3911.80,3922.35,-83.65,-2.09,53065488,2047.46,33.09,5.06,1.08
Nifty India Consumption,14-09-2016,3923.25,3946.60,3922.65,3941.85,19.50,0.50,66386020,2437.97,33.26,5.09,1.07
Nifty India Consumption,15-09-2016,3948.1,3960.8,3933.45,3953.3,11.45,0.29,89087810,2425.02,33.35,5.1,1.07
Nifty India Consumption,16-09-2016,3963.8,4011.15,3959.15,3972.45,19.15,0.48,96893270,4122.95,33.52,5.18,1.07
Nifty India Consumption,19-09-2016,3981.75,3987,3963.95,3967.6,-4.85,-0.12,48298542,2103.73,33.48,5.14,1.07
Nifty India Consumption,20-09-2016,3971.40,3972.30,3934.75,3938.75,-28.85,-0.73,50136756,2562.98,33.23,5.10,1.08
Nifty India Consumption,21-09-2016,3945.75,3963.90,3934.80,3938.60,-0.15,0.00,55726942,2474.95,33.24,5.10,1.08
Nifty India Consumption,22-09-2016,3971.50,3986.45,3961.30,3976.00,37.40,0.95,58680839,2964.71,33.48,5.15,1.07
Nifty India Consumption,23-09-2016,3982.45,3983.95,3962.20,3965.70,-10.30,-0.26,51470464,2461.04,33.38,5.14,1.07
Nifty India Consumption,26-09-2016,3963.2,3963.9,3914.3,3921.2,-44.5,-1.12,61728216,2244.04,33,5.08,1.08
Nifty India Consumption,27-09-2016,3934.1,3939.3,3910.9,3915,-6.2,-.16,67753304,2253.04,32.94,5.03,1.11
Nifty India Consumption,28-09-2016,3922.6,3943.3,3918.8,3935.05,20.05,.51,64710941,2525.41,33.06,5.06,1.1
Nifty India Consumption,29-09-2016,3959.15,3961.6,3841.95,3863.05,-72,-1.83,136066751,4745.5,32.38,4.96,1.12
Nifty India Consumption,30-09-2016,3859.95,3888.45,3834.15,3879.2,16.15,.42,105512177,3128.61,32.81,4.96,1.13
Nifty India Consumption,03-10-2016,3914.9,3971.45,3906.7,3968.3,89.1,2.3,63608279,2982.29,33.48,5.07,1.1
Nifty India Consumption,04-10-2016,3987.3,3987.65,3956.1,3966.9,-1.4,-.04,55756818,2571.68,33.87,5.07,1.1
Nifty India Consumption,05-10-2016,3979.85,3981,3957.8,3963.15,-3.75,-.09,62377407,2476.23,33.62,5.06,1.1
Nifty India Consumption,06-10-2016,3979.4,3983.5,3938.9,3951.45,-11.7,-.3,54900836,2148.73,33.57,5.05,1.11
Nifty India Consumption,07-10-2016,3958.2,3964.15,3924.2,3944.3,-7.15,-.18,57538356,2088.02,33.51,5.04,1.11
Nifty India Consumption,10-10-2016,3957.25,3968.95,3950.85,3954.4,10.1,.26,41305410,1402.63,33.72,5.05,1.11
Nifty India Consumption,13-10-2016,3945.05,3950.85,3886.25,3905.4,-49,-1.24,71929104,2769.34,33.26,4.99,1.12
Nifty India Consumption,14-10-2016,3914.65,3915.25,3875.1,3880.3,-25.1,-.64,68475184,2192.34,33.05,4.96,1.13
Nifty India Consumption,17-10-2016,3886.85,3889.75,3825.7,3828.15,-52.15,-1.34,67150397,2118.79,32.48,4.89,1.14
Nifty India Consumption,18-10-2016,3837.5,3873.4,3836.85,3871.5,43.35,1.13,62579338,2521.72,32.85,4.95,1.13
Nifty India Consumption,19-10-2016,3878.6,3879.55,3845.5,3849.3,-22.2,-.57,63838252,2496.46,32.72,4.92,1.14
Nifty India Consumption,20-10-2016,3861.85,3878.1,3855.7,3858.45,9.15,.24,52816660,1821.37,32.73,4.93,1.13
Nifty India Consumption,21-10-2016,3864.75,3872.8,3851.8,3871.25,12.8,.33,51435623,1648.29,32.9,4.95,1.13
Nifty India Consumption,24-10-2016,3875.7,3878.6,3853.4,3857.3,-13.95,-.36,56407479,1938.79,32.86,4.93,1.13
Nifty India Consumption,25-10-2016,3857.4,3858.6,3834.8,3848.55,-8.75,-.23,63155209,2455.31,32.77,4.92,1.14
Nifty India Consumption,26-10-2016,3855.15,3871.35,3834.9,3857.65,9.1,.24,90479126,3325.58,32.95,4.93,1.13
Nifty India Consumption,27-10-2016,3861.7,3861.7,3809.75,3825.9,-31.75,-.82,112040870,4586.81,32.59,4.89,1.14
Nifty India Consumption,28-10-2016,3836.9,3851.7,3822.7,3846.85,20.95,.55,72265186,2893.43,32.77,4.92,1.14
Nifty India Consumption,01-11-2016,3857.3,3859.2,3834.75,3838.5,-11.9,-.31,49984773,2361.69,32.7,4.91,1.14
Nifty India Consumption,02-11-2016,3808.5,3834.1,3794.05,3812.15,-26.35,-.69,58591931,2234.7,32.48,4.87,1.15
Nifty India Consumption,03-11-2016,3805.2,3828.05,3794.25,3799.8,-12.35,-.32,61187954,2487.77,32.37,4.86,1.15
Nifty India Consumption,04-11-2016,3825,3836.4,3788.35,3795.95,-3.85,-.1,105270315,3463.78,31.77,4.85,1.15
Nifty India Consumption,07-11-2016,3829.5,3832.75,3800.35,3809.75,13.8,.36,60459640,2599.12,30.95,4.87,1.15
