Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY50 Equal Weight,22-02-2019,11803,11895.95,11778.5,11884.7,80.7,.68,396846597,24386.42,20.24,2.71,1.74
NIFTY50 Equal Weight,25-02-2019,11897.3,11954.3,11848.85,11947.5,62.8,.53,385905142,16466.09,20.34,2.72,1.74
NIFTY50 Equal Weight,26-02-2019,11838.75,12006.55,11761.8,11960.55,13.05,.11,414954476,19186.75,20.36,2.72,1.73
NIFTY50 Equal Weight,27-02-2019,12011.8,12071.35,11863.85,11922.95,-37.6,-.31,381080073,18313.85,20.3,2.72,1.74
NIFTY50 Equal Weight,28-02-2019,12001.55,12001.55,11903.2,11925.9,2.95,.02,644159018,27123.34,20.31,2.72,1.74
NIFTY50 Equal Weight,01-03-2019,11986.5,12038,11959.95,12026.1,100.2,.84,308526309,15010.06,20.48,2.74,1.72
NIFTY50 Equal Weight,05-03-2019,12020.05,12239.3,11978.1,12227.8,201.7,1.68,373220239,17960.03,21.22,2.78,1.7
NIFTY50 Equal Weight,06-03-2019,12277.75,12310.4,12228.2,12277.0,49.2,.4,372550850,17850.93,21.31,2.8,1.69
NIFTY50 Equal Weight,07-03-2019,12309.75,12309.75,12202.5,12218.75,-58.25,-.47,321208766,15321.68,21.21,2.78,1.7
NIFTY50 Equal Weight,08-03-2019,12193.75,12208.3,12144,12178.8,-39.95,-.33,326569833,14369.77,21.14,2.77,1.7
NIFTY50 Equal Weight,11-03-2019,12227.65,12404.95,12214.65,12393.7,214.9,1.76,352242287,17349.95,21.51,2.82,1.67
NIFTY50 Equal Weight,12-03-2019,12462.6,12531.6,12457.2,12494.75,101.05,.82,391310519,20861.35,21.69,2.85,1.66
NIFTY50 Equal Weight,13-03-2019,12511.15,12511.15,12412.55,12455.65,-39.1,-.31,382996187,20851.67,21.62,2.84,1.66
NIFTY50 Equal Weight,14-03-2019,12483.6,12488.05,12422.55,12475.0,19.35,.16,294480678,15661.05,21.65,2.84,1.66
NIFTY50 Equal Weight,15-03-2019,12512.45,12599.1,12501.6,12574.4,99.4,.8,463704896,25143.26,21.82,2.86,1.65
NIFTY50 Equal Weight,18-03-2019,12622.55,12665.15,12560.35,12615.9,41.5,.33,320250041,16942.22,21.9,2.87,1.64
NIFTY50 Equal Weight,19-03-2019,12656.15,12691.95,12607,12677.45,61.55,.49,326099667,16179.92,22,2.89,1.64
NIFTY50 Equal Weight,20-03-2019,12696.3,12696.35,12573.65,12587.6,-89.85,-.71,366298049,18311.44,21.85,2.87,1.65
NIFTY50 Equal Weight,22-03-2019,12623.15,12663.65,12510.1,12529.8,-57.8,-.46,386193935,19755.74,21.75,2.85,1.65
NIFTY50 Equal Weight,25-03-2019,12466.35,12466.35,12391.4,12444.8,-85.0,-.68,294459196,14101.14,21.6,2.83,1.67
NIFTY50 Equal Weight,26-03-2019,12474.15,12594.5,12461.7,12578.55,133.75,1.07,282575496,14611.68,21.83,2.86,1.65
NIFTY50 Equal Weight,27-03-2019,12626.9,12657.1,12527.25,12559.45,-19.1,-.15,350446089,18356.52,21.8,2.86,1.65
NIFTY50 Equal Weight,28-03-2019,12585.85,12707.55,12570.5,12688.45,129.0,1.03,527678809,25719.65,22.02,2.89,1.63
NIFTY50 Equal Weight,29-03-2019,12751.75,12792,12715.15,12785.85,97.4,.77,416276981,20515.25,22.67,2.96,1.59
NIFTY50 Equal Weight,01-04-2019,12852.85,12900.7,12797.35,12824.35,38.5,.3,379572660,18977.99,22.73,2.97,1.59
NIFTY50 Equal Weight,02-04-2019,12868.6,12886.4,12807.6,12866.85,42.5,.33,386131413,18673.7,22.81,2.98,1.58
NIFTY50 Equal Weight,03-04-2019,12901.95,12920.85,12765.7,12783.9,-82.95,-.64,365760070,19050.95,22.66,2.96,1.59
NIFTY50 Equal Weight,04-04-2019,12808.2,12810.85,12715.5,12782.75,-1.15,-.01,349029830,19713.01,22.66,2.96,1.59
NIFTY50 Equal Weight,05-04-2019,12833.35,12885.25,12794.2,12862.75,80.0,.63,266665797,15000.35,22.8,2.98,1.58
NIFTY50 Equal Weight,08-04-2019,12900.5,12904.55,12717.35,12766.05,-96.7,-.75,260932608,14203.96,22.63,2.96,1.6
NIFTY50 Equal Weight,09-04-2019,12763.7,12867.55,12713.95,12853.1,87.05,.68,300467538,15984.39,22.79,2.98,1.59
NIFTY50 Equal Weight,10-04-2019,12836.35,12901.35,12798.65,12811.0,-42.1,-.33,359941110,22258.46,22.71,2.97,1.59
NIFTY50 Equal Weight,11-04-2019,12818.7,12841.05,12772.95,12826.6,15.6,.12,279775726,14332.2,22.74,2.97,1.59
NIFTY50 Equal Weight,12-04-2019,12848.45,12882.9,12804.9,12870.7,44.1,.34,246006184,13598.61,22.82,2.98,1.58
NIFTY50 Equal Weight,15-04-2019,12910.75,12970.45,12901.05,12957.95,87.25,.68,289996075,15635.79,22.97,3,1.57
NIFTY50 Equal Weight,16-04-2019,13019.15,13066.4,13013.25,13047.75,89.8,.69,354315040,17585.48,23.13,3.02,1.56
NIFTY50 Equal Weight,18-04-2019,13101.4,13101.95,12929.7,12972.2,-75.55,-.58,339653709,18271.27,23,3,1.57
NIFTY50 Equal Weight,22-04-2019,12932.9,12935.55,12774.9,12786.85,-185.35,-1.43,260356055,13754.12,22.67,2.96,1.59
NIFTY50 Equal Weight,23-04-2019,12794.25,12837.3,12746.2,12759.45,-27.4,-.21,272544486,14500.53,22.7,2.97,1.59
NIFTY50 Equal Weight,24-04-2019,12786.4,12918.95,12743,12903.8,144.35,1.13,335196513,17046.66,22.96,3,1.57
NIFTY50 Equal Weight,25-04-2019,12896.85,12973.25,12820.35,12838.15,-65.65,-.51,604360395,28254.3,22.84,2.98,1.58
NIFTY50 Equal Weight,26-04-2019,12886.45,12927.6,12850,12918.8,80.65,.63,333483764,18098.83,22.98,3,1.57
NIFTY50 Equal Weight,30-04-2019,12898.5,12898.5,12736,12844.3,-74.5,-.58,532630874,23324.98,22.85,2.99,1.58
NIFTY50 Equal Weight,02-05-2019,12810.8,12881.05,12774.15,12793.95,-50.35,-.39,380278045,17790.06,22.76,2.97,1.59
NIFTY50 Equal Weight,03-05-2019,12800.55,12842.65,12768.65,12783.65,-10.3,-.08,305519934,15156.32,22.74,2.97,1.59
NIFTY50 Equal Weight,06-05-2019,12660.65,12686.1,12617.85,12645.15,-138.5,-1.08,299046480,14703.42,22.5,2.94,1.61
NIFTY50 Equal Weight,07-05-2019,12703.85,12711.1,12517.25,12529.75,-115.4,-.91,337495624,16632.84,22.34,2.91,1.62
NIFTY50 Equal Weight,08-05-2019,12513.15,12513.6,12370.9,12383.4,-146.35,-1.17,372826025,17440.01,22.07,2.88,1.64
NIFTY50 Equal Weight,09-05-2019,12356.6,12404.5,12312.1,12365.6,-17.8,-.14,373028059,17602.86,22.04,2.87,1.64
NIFTY50 Equal Weight,10-05-2019,12378.75,12397.05,12292.2,12319.75,-45.85,-.37,387323416,18085.19,21.92,2.86,1.65
NIFTY50 Equal Weight,13-05-2019,12296,12304.85,12083.3,12109.9,-209.85,-1.7,357586433,16722.91,21.51,2.81,1.68
NIFTY50 Equal Weight,14-05-2019,12085.3,12276.7,12039.25,12215.2,105.3,.87,398122725,19906.38,21.69,2.84,1.66
NIFTY50 Equal Weight,15-05-2019,12256.75,12267.25,12067.3,12089.65,-125.55,-1.03,414174258,17931.75,21.47,2.81,1.68
NIFTY50 Equal Weight,16-05-2019,12123.9,12253.1,12059.3,12224.95,135.3,1.12,350734572,15629.57,21.71,2.84,1.66
NIFTY50 Equal Weight,17-05-2019,12226.7,12377.95,12216.95,12361.55,136.6,1.12,412109200,20177.63,21.95,2.87,1.64
NIFTY50 Equal Weight,20-05-2019,12632.35,12825.65,12545.8,12808.7,447.15,3.62,452096261,25223.78,22.72,2.98,1.59
NIFTY50 Equal Weight,21-05-2019,12841.2,12843.6,12598.65,12632.1,-176.6,-1.38,381038129,20324.67,22.41,2.94,1.61
NIFTY50 Equal Weight,22-05-2019,12648.9,12726.5,12582.85,12664.95,32.85,.26,355870667,19582.41,22.41,2.94,1.6
NIFTY50 Equal Weight,23-05-2019,12848.7,12986.95,12596.7,12642.1,-22.85,-.18,569030654,31180.08,22.37,2.94,1.61
NIFTY50 Equal Weight,24-05-2019,12728.7,12878.25,12643.95,12865.75,223.65,1.77,374637415,20028.49,22.67,2.99,1.58
NIFTY50 Equal Weight,27-05-2019,12872.7,12985.4,12820.8,12955.3,89.55,.7,348356214,17735.36,22.89,3.01,1.61
NIFTY50 Equal Weight,28-05-2019,12995.8,13011.9,12901.4,12941.0,-14.3,-.11,598308334,28833.54,22.86,3.01,1.61
NIFTY50 Equal Weight,29-05-2019,12927.3,12928.1,12817.65,12840.95,-100.05,-.77,318068673,15985.92,22.61,2.98,1.62
NIFTY50 Equal Weight,30-05-2019,12850.2,12897.1,12844.3,12883.45,42.5,.33,421199867,20261.85,22.69,2.99,1.62
NIFTY50 Equal Weight,31-05-2019,12945.65,12992.9,12790.2,12864.0,-19.45,-.15,438879129,22789,22.5,2.99,1.62
NIFTY50 Equal Weight,03-06-2019,12909.75,13073.4,12866.1,13057.7,193.7,1.51,315296955,17451.36,22.84,3.03,1.59
NIFTY50 Equal Weight,04-06-2019,13033.55,13074.8,12959.85,12975.9,-81.8,-.63,289221904,15308.28,22.69,3.02,1.6
NIFTY50 Equal Weight,06-06-2019,12979.55,12979.55,12758,12779.75,-196.15,-1.51,415206942,21144.77,22.35,2.97,1.63
NIFTY50 Equal Weight,07-06-2019,12800.3,12832.15,12686.25,12778.9,-0.85,-.01,302455910,14939.4,22.35,2.97,1.63
NIFTY50 Equal Weight,10-06-2019,12851.95,12890.35,12767.45,12824.05,45.15,.35,303329445,13125.41,22.43,2.98,1.62
NIFTY50 Equal Weight,11-06-2019,12849.95,12901.15,12781.65,12865.5,41.45,.32,332181958,15392.28,22.5,2.99,1.62
NIFTY50 Equal Weight,12-06-2019,12850,12852.65,12749.25,12782.85,-82.65,-.64,283718253,14120.17,22.36,2.97,1.63
NIFTY50 Equal Weight,13-06-2019,12745.7,12809.6,12676.35,12795.25,12.4,.1,447901993,18680.91,22.38,2.97,1.63
NIFTY50 Equal Weight,14-06-2019,12783.85,12792.25,12653.5,12681.6,-113.65,-.89,390294634,16226.57,22.18,2.94,1.64
NIFTY50 Equal Weight,17-06-2019,12698.8,12698.85,12472.1,12490.25,-191.35,-1.51,295528399,13851.67,21.84,2.9,1.67
NIFTY50 Equal Weight,18-06-2019,12498.1,12550.6,12454.6,12514.05,23.8,.19,365525622,16120.69,21.89,2.91,1.66
NIFTY50 Equal Weight,19-06-2019,12575,12618.25,12364.8,12451.65,-62.4,-.5,446933027,18722.71,21.78,2.89,1.67
NIFTY50 Equal Weight,20-06-2019,12398.45,12633.35,12373.75,12617.7,166.05,1.33,442016954,18839.11,22.07,2.93,1.65
NIFTY50 Equal Weight,21-06-2019,12595.2,12615.6,12513.35,12537.8,-79.9,-.63,468430388,23346.13,21.93,2.91,1.66
NIFTY50 Equal Weight,24-06-2019,12544.25,12569.55,12463.9,12494.05,-43.75,-.35,277620788,12631.38,21.85,2.9,1.67
NIFTY50 Equal Weight,25-06-2019,12461.8,12607.2,12433.2,12590.05,96.0,.77,300476353,13822.83,22.02,2.92,1.65
NIFTY50 Equal Weight,26-06-2019,12554.15,12697.8,12543.15,12674.65,84.6,.67,327885018,14650.89,21.88,2.94,1.64
NIFTY50 Equal Weight,27-06-2019,12689.45,12746.9,12661.3,12690.1,15.45,.12,480169350,23300.3,21.91,2.95,1.64
NIFTY50 Equal Weight,28-06-2019,12708.8,12722.8,12596.4,12624.25,-65.85,-.52,303888701,15191.9,20.4,2.81,1.68
NIFTY50 Equal Weight,01-07-2019,12680.4,12716.6,12661.8,12680.95,56.7,.45,278415889,12874.96,20.49,2.83,1.67
NIFTY50 Equal Weight,02-07-2019,12698.4,12719.1,12616.95,12708.8,27.85,.22,363197036,13615.94,20.54,2.83,1.67
NIFTY50 Equal Weight,03-07-2019,12732.5,12756.6,12693.15,12726.05,17.25,.14,340527508,14290.33,20.56,2.84,1.66
NIFTY50 Equal Weight,04-07-2019,12743.4,12793.4,12737.35,12763.9,37.85,.3,333595172,14758.87,20.62,2.85,1.66
NIFTY50 Equal Weight,05-07-2019,12786.3,12796.9,12509.3,12532.35,-231.55,-1.81,530720039,18871.99,20.25,2.79,1.69
NIFTY50 Equal Weight,08-07-2019,12483.85,12485.15,12198.85,12226.3,-306.05,-2.44,464029444,19146.25,19.76,2.73,1.73
NIFTY50 Equal Weight,09-07-2019,12204.5,12274.15,12148.9,12238.5,12.2,.1,442520253,21577.95,19.78,2.73,1.73
NIFTY50 Equal Weight,10-07-2019,12225.8,12277.6,12115.45,12134.4,-104.1,-.85,337571014,16098.53,19.59,2.7,1.75
NIFTY50 Equal Weight,11-07-2019,12202.8,12286.05,12169.05,12273.9,139.5,1.15,317257578,14586.2,19.82,2.74,1.73
NIFTY50 Equal Weight,12-07-2019,12290.6,12355.45,12227.25,12256.15,-17.75,-.14,359421182,16947.57,19.79,2.71,1.88
NIFTY50 Equal Weight,15-07-2019,12300.35,12311.25,12201.75,12255.75,-0.4,0,368788782,15835.99,19.77,2.71,1.88
NIFTY50 Equal Weight,16-07-2019,12247.45,12387.8,12219.75,12380.25,124.5,1.02,480156167,15967.91,19.98,2.73,1.86
NIFTY50 Equal Weight,17-07-2019,12395.4,12418.7,12344.45,12387.45,7.2,.06,464827734,15250.5,19.99,2.74,1.86
NIFTY50 Equal Weight,18-07-2019,12353.95,12353.95,12202.7,12218.3,-169.15,-1.37,498258158,16684.03,19.71,2.7,1.88
NIFTY50 Equal Weight,19-07-2019,12268.9,12294.15,11984.95,12004.75,-213.55,-1.75,446049198,17326.4,19.37,2.65,1.92
NIFTY50 Equal Weight,22-07-2019,11994.2,12065.55,11916.45,12042.45,37.7,.31,516044335,19304.23,19.47,2.66,1.91
NIFTY50 Equal Weight,23-07-2019,12061.6,12094.25,12003.6,12034.05,-8.4,-.07,458931191,19199.32,19.46,2.66,1.91
NIFTY50 Equal Weight,24-07-2019,12033.75,12062.9,11859.05,11893.8,-140.25,-1.17,413202832,18353.13,19.23,2.63,1.93
NIFTY50 Equal Weight,25-07-2019,11909.4,11981.95,11850.25,11869.75,-24.05,-.2,553676897,24329.21,19.19,2.63,1.94
NIFTY50 Equal Weight,26-07-2019,11866.1,11993.4,11816.65,11974.2,104.45,.88,522670420,20350.38,19.52,2.65,1.92
NIFTY50 Equal Weight,29-07-2019,11948.8,11957.9,11726.05,11738.2,-236.0,-1.97,482862376,18705.92,19.26,2.6,1.96
NIFTY50 Equal Weight,30-07-2019,11752.8,11831.3,11507.15,11534.85,-203.35,-1.73,479059399,20545.71,18.93,2.55,1.99
NIFTY50 Equal Weight,31-07-2019,11492.05,11651.15,11439.95,11636.8,101.95,.88,536694278,23681.22,19.1,2.54,1.95
NIFTY50 Equal Weight,01-08-2019,11565.9,11607.3,11372.15,11478.6,-158.2,-1.36,499918953,21048.32,18.8,2.51,1.98
NIFTY50 Equal Weight,02-08-2019,11419.7,11580.45,11320.55,11469.6,-9.0,-.08,547416246,23972.04,18.78,2.5,1.98
NIFTY50 Equal Weight,05-08-2019,11359,11366.2,11203.75,11292.85,-176.75,-1.54,506556609,20824.1,18.5,2.46,2.01
NIFTY50 Equal Weight,06-08-2019,11238.9,11456.4,11237.5,11412.3,119.45,1.06,517891491,21676.4,18.69,2.49,1.99
NIFTY50 Equal Weight,07-08-2019,11417.75,11446.25,11270.1,11294.55,-117.75,-1.03,548465787,21228.28,18.5,2.47,2.01
NIFTY50 Equal Weight,08-08-2019,11331.8,11487.2,11276.5,11461.05,166.5,1.47,482471622,20667.6,18.78,2.5,1.98
NIFTY50 Equal Weight,09-08-2019,11515.7,11614.9,11485,11507.6,46.55,.41,538063563,21092.05,18.87,2.51,1.97
NIFTY50 Equal Weight,13-08-2019,11505.5,11511.55,11254.7,11276.6,-231.0,-2.01,624634647,24790.67,18.61,2.46,2.01
NIFTY50 Equal Weight,14-08-2019,11341.7,11446.4,11276.85,11394.95,118.35,1.05,511541716,19712.81,18.76,2.49,1.99
NIFTY50 Equal Weight,16-08-2019,11376.35,11462.7,11259.9,11448.5,53.55,.47,470909918,19281.91,18.91,2.5,1.98
NIFTY50 Equal Weight,19-08-2019,11506.15,11536.3,11405.55,11420.1,-28.4,-.25,369493161,14120.35,18.86,2.49,1.99
NIFTY50 Equal Weight,20-08-2019,11438.05,11438.05,11313.35,11366.25,-53.85,-.47,444715679,16915.96,18.77,2.48,2
NIFTY50 Equal Weight,21-08-2019,11352.95,11353.9,11172.1,11183.85,-182.4,-1.6,557867906,16747.99,18.47,2.44,2.03
NIFTY50 Equal Weight,22-08-2019,11155.2,11162.5,10946.4,10969.8,-214.05,-1.91,668193449,18764.38,18.12,2.39,2.07
NIFTY50 Equal Weight,23-08-2019,10952,11185.9,10900.95,11141.6,171.8,1.57,667079625,20983.75,18.4,2.43,2.04
NIFTY50 Equal Weight,26-08-2019,11321.85,11325,10994.45,11310.35,168.75,1.51,684141923,22375.99,18.68,2.47,2.01
NIFTY50 Equal Weight,27-08-2019,11374.2,11455.8,11327.2,11396.0,85.65,.76,685551267,27413.16,18.82,2.49,1.99
NIFTY50 Equal Weight,28-08-2019,11396.3,11449.15,11235.2,11291.15,-104.85,-.92,549954696,16739.43,18.65,2.46,2.01
NIFTY50 Equal Weight,29-08-2019,11248.35,11321.7,11181.85,11272.4,-18.75,-.17,649876160,20127.77,18.61,2.46,2.02
NIFTY50 Equal Weight,30-08-2019,11319.1,11381.2,11162.5,11353.5,81.1,.72,628154431,21057.31,18.75,2.42,2.09
NIFTY50 Equal Weight,03-09-2019,11272.9,11280.05,11102.75,11128.95,-224.55,-1.98,483038985,16595.6,18.48,2.39,2.13
NIFTY50 Equal Weight,04-09-2019,11123.4,11164,11027.55,11153.45,24.5,.22,508784352,19195.1,18.5,2.39,2.12
NIFTY50 Equal Weight,05-09-2019,11187.9,11311.75,11186.45,11262.95,109.5,.98,595699267,18279.88,18.86,2.42,2.1
NIFTY50 Equal Weight,06-09-2019,11289.6,11387.05,11271.55,11374.4,111.45,.99,497214445,18167.78,19.04,2.44,2.08
NIFTY50 Equal Weight,09-09-2019,11354.2,11465.85,11313.1,11443.65,69.25,.61,412471067,14762.07,19.16,2.46,2.07
NIFTY50 Equal Weight,11-09-2019,11482.1,11537.65,11471.15,11522.3,78.65,.69,687140326,19550.59,19.29,2.47,2.05
NIFTY50 Equal Weight,12-09-2019,11546.5,11575.3,11424.8,11442.2,-80.1,-.7,551436050,17510.17,19.16,2.46,2.07
NIFTY50 Equal Weight,13-09-2019,11461.4,11573.55,11381.1,11561.45,119.25,1.04,624305151,18012.76,19.36,2.48,2.05
NIFTY50 Equal Weight,16-09-2019,11471.9,11552.85,11448.7,11489.95,-71.5,-.62,434449776,15786.17,19.24,2.47,2.06
NIFTY50 Equal Weight,17-09-2019,11493.05,11495.15,11255,11277.65,-212.3,-1.85,482013044,17721.93,18.88,2.42,2.1
NIFTY50 Equal Weight,18-09-2019,11344.75,11363.35,11250.1,11313.95,36.3,.32,519155072,16784.43,18.94,2.43,2.09
NIFTY50 Equal Weight,19-09-2019,11322.45,11322.45,11112.5,11143.5,-170.45,-1.51,642599183,16642.83,18.66,2.39,2.12
NIFTY50 Equal Weight,20-09-2019,11176.1,11859.55,11092.25,11744.05,600.55,5.39,1356767450,54081.53,19.66,2.52,2.02
NIFTY50 Equal Weight,23-09-2019,11975.9,12121.8,11924,12013.3,269.25,2.29,882826741,40005.01,20.11,2.58,1.97
NIFTY50 Equal Weight,24-09-2019,12022,12045.4,11917,11962.45,-50.85,-.42,651722255,26930.07,20.03,2.57,1.98
NIFTY50 Equal Weight,25-09-2019,11929,11930.8,11766.45,11798.9,-163.55,-1.37,629054640,25266.24,20.35,2.53,2.01
NIFTY50 Equal Weight,26-09-2019,11834.15,11991.1,11830.9,11979.3,180.4,1.53,844465614,30707.84,20.66,2.57,1.98
NIFTY50 Equal Weight,27-09-2019,11944.75,11951.45,11823.55,11835.6,-143.7,-1.2,650017280,19036.94,20.58,2.43,1.94
NIFTY50 Equal Weight,30-09-2019,11816.35,11820.3,11654.55,11770.9,-64.7,-.55,756848686,23748.07,20.47,2.42,1.95
NIFTY50 Equal Weight,01-10-2019,11825.95,11870.05,11423.75,11560.0,-210.9,-1.79,1305415159,28972.72,20.1,2.38,1.99
NIFTY50 Equal Weight,03-10-2019,11549.1,11642.05,11465.2,11597.55,37.55,.32,1017479514,21658.38,20.17,2.38,1.98
NIFTY50 Equal Weight,04-10-2019,11677.5,11686.75,11424.7,11446.6,-150.95,-1.3,928524450,22470.76,19.91,2.35,2.01
NIFTY50 Equal Weight,07-10-2019,11451.8,11468.55,11346.9,11399.95,-46.65,-.41,733198763,18641.37,19.82,2.34,2.02
NIFTY50 Equal Weight,09-10-2019,11402.85,11575.25,11342.35,11563.3,163.35,1.43,741148639,20961.54,20.13,2.38,1.99
NIFTY50 Equal Weight,10-10-2019,11526.6,11553.8,11459.05,11483.1,-80.2,-.69,562017945,19234.31,19.99,2.36,2
NIFTY50 Equal Weight,11-10-2019,11503,11614.75,11438.5,11571.3,88.2,.77,737795150,22511.39,20.14,2.38,1.99
NIFTY50 Equal Weight,14-10-2019,11606.5,11731.55,11590.3,11654.3,83.0,.72,587579191,17499.48,20.28,2.4,1.97
NIFTY50 Equal Weight,15-10-2019,11672.4,11807.35,11655.3,11769.25,114.95,.99,527396180,17041.55,20.48,2.42,1.95
NIFTY50 Equal Weight,16-10-2019,11811.9,11832,11761.9,11813.6,44.35,.38,533468525,18266.06,20.56,2.43,1.94
NIFTY50 Equal Weight,17-10-2019,11810.35,12002.85,11780,11985.85,172.25,1.46,797572398,20839.2,20.86,2.47,1.92
NIFTY50 Equal Weight,18-10-2019,11957.25,12103.7,11923.3,12073.75,87.9,.73,853440208,22315.99,21.01,2.48,1.9
NIFTY50 Equal Weight,22-10-2019,12077.3,12166.4,12021.1,12040.85,-32.9,-.27,867601307,29726.27,20.94,2.48,1.91
NIFTY50 Equal Weight,23-10-2019,12040.7,12096.45,11979.6,12038.7,-2.15,-.02,664159887,23397.69,20.94,2.48,1.91
NIFTY50 Equal Weight,24-10-2019,12083,12098.05,11898.4,11950.6,-88.1,-.73,700481662,25177.46,20.78,2.46,1.92
NIFTY50 Equal Weight,25-10-2019,11998.35,11998.65,11848.35,11943.0,-7.6,-.06,812027840,23611.51,20.77,2.46,1.92
NIFTY50 Equal Weight,29-10-2019,12030.9,12238.75,12011.6,12214.75,208.6,1.74,951722529,27054.87,21.24,2.51,1.88
NIFTY50 Equal Weight,30-10-2019,12325.9,12325.95,12205,12241.1,26.35,.22,725219760,22672.18,21.29,2.52,1.88
NIFTY50 Equal Weight,31-10-2019,12271.3,12441.2,12259.5,12378.7,137.6,1.12,1414837250,31304.73,21.53,2.55,1.86
NIFTY50 Equal Weight,01-11-2019,12371.05,12448.05,12340.65,12424.8,46.1,.37,855338495,24933.55,21.7,2.56,1.85
NIFTY50 Equal Weight,04-11-2019,12436.5,12547.85,12433.75,12472.45,47.65,.38,823050457,23203.88,21.78,2.57,1.84
NIFTY50 Equal Weight,05-11-2019,12520.6,12526.3,12401.15,12452.9,-19.55,-.16,631952071,20995.88,22.03,2.56,1.84
NIFTY50 Equal Weight,06-11-2019,12445,12517.7,12407.3,12460.95,8.05,.06,603351290,23324.97,22.04,2.57,1.84
NIFTY50 Equal Weight,07-11-2019,12509.15,12510,12392.45,12460.9,-0.05,0,562963817,20898.24,22.02,2.57,1.84
NIFTY50 Equal Weight,08-11-2019,12436,12488.15,12309.6,12326.7,-134.2,-1.08,789254360,22931.52,21.78,2.54,1.86
NIFTY50 Equal Weight,11-11-2019,12314.2,12373.65,12282.95,12356.45,29.75,.24,548979515,16548.47,21.84,2.54,1.86
NIFTY50 Equal Weight,13-11-2019,12366.1,12395.25,12196.75,12209.05,-147.4,-1.19,659035969,20401.5,22.6,2.51,1.88
NIFTY50 Equal Weight,14-11-2019,12201.45,12220.1,12114.1,12171.5,-37.55,-.31,559494025,19114.86,22.53,2.51,1.89
NIFTY50 Equal Weight,15-11-2019,12206.9,12276.75,12188.55,12200.85,29.35,.24,580154179,22350.63,22.41,2.51,1.88
NIFTY50 Equal Weight,18-11-2019,12237.7,12262.35,12201.4,12232.5,31.65,.26,514352437,17991.41,22.46,2.52,1.88
NIFTY50 Equal Weight,19-11-2019,12265.4,12290.1,12226.25,12268.8,36.3,.3,613909679,21574.84,22.32,2.53,1.87
NIFTY50 Equal Weight,20-11-2019,12307.65,12365.75,12267.5,12343.55,74.75,.61,646661147,24341.14,22.37,2.54,1.86
NIFTY50 Equal Weight,21-11-2019,12395.15,12408.8,12260.65,12276.35,-67.2,-.54,557685781,21609.99,22.68,2.53,1.87
NIFTY50 Equal Weight,22-11-2019,12268.4,12276.1,12200.65,12265.65,-10.7,-.09,486815185,19243.57,22.66,2.53,1.87
NIFTY50 Equal Weight,25-11-2019,12279.7,12461.95,12269.25,12451.35,185.7,1.51,534289467,19990.44,23,2.56,1.84
NIFTY50 Equal Weight,26-11-2019,12474.3,12490.6,12317,12334.7,-116.65,-.94,1201335831,46030.62,22.78,2.54,1.86
NIFTY50 Equal Weight,27-11-2019,12379.15,12443.5,12373.9,12431.3,96.6,.78,584226618,19937.4,22.96,2.56,1.85
NIFTY50 Equal Weight,28-11-2019,12460.15,12541.5,12426.55,12530.6,99.3,.8,620479403,21229.58,23.15,2.58,1.83
NIFTY50 Equal Weight,29-11-2019,12525.7,12569.2,12403.85,12426.9,-103.7,-.83,804430391,21838.04,22.95,2.56,1.85
NIFTY50 Equal Weight,02-12-2019,12488.5,12488.9,12329.45,12355.7,-71.2,-.57,720945335,23113.18,22.82,2.54,1.86
NIFTY50 Equal Weight,03-12-2019,12378.3,12382.2,12173.9,12214.65,-141.05,-1.14,605789334,18203.76,22.56,2.51,1.88
NIFTY50 Equal Weight,04-12-2019,12185.35,12323.55,12160,12314.1,99.45,.81,747193818,22132.83,22.75,2.54,1.87
NIFTY50 Equal Weight,05-12-2019,12331.45,12341.8,12226.45,12242.45,-71.65,-.58,562228745,19589.81,22.61,2.52,1.88
NIFTY50 Equal Weight,06-12-2019,12271.15,12280.55,12081.15,12102.85,-139.6,-1.14,609221205,18245.49,22.36,2.49,1.9
NIFTY50 Equal Weight,09-12-2019,12130.55,12193.35,12074.35,12119.35,16.5,.14,599115748,16672.87,22.39,2.5,1.9
NIFTY50 Equal Weight,10-12-2019,12123.4,12123.4,11962.95,11977.1,-142.25,-1.17,650219487,16514.63,22.12,2.47,1.92
NIFTY50 Equal Weight,11-12-2019,11981.15,12026.75,11915.35,12007.6,30.5,.25,997655048,18760.57,22.18,2.47,1.91
NIFTY50 Equal Weight,12-12-2019,12053.45,12172.1,12043.35,12132.15,124.55,1.04,752617138,18401.22,22.41,2.5,1.89
NIFTY50 Equal Weight,13-12-2019,12205.75,12252.45,12180.6,12242.65,110.5,.91,597712516,20626.8,22.61,2.52,1.88
NIFTY50 Equal Weight,16-12-2019,12284.15,12289.9,12162.35,12173.25,-69.4,-.57,437703921,16110.34,22.49,2.51,1.89
NIFTY50 Equal Weight,17-12-2019,12209.45,12301.9,12192.3,12284.95,111.7,.92,499585789,20968.79,22.69,2.53,1.87
NIFTY50 Equal Weight,18-12-2019,12315.9,12339.55,12270.9,12313.6,28.65,.23,518854651,22341.06,22.74,2.54,1.87
NIFTY50 Equal Weight,19-12-2019,12301.95,12372.45,12273.55,12362.95,49.35,.4,623049839,19761.9,22.84,2.55,1.86
