Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Bank,21-11-2017,25829.3,25871.1,25726.5,25757.5,-11.1,-0.04,90303101,2801.27,29.33,3,0.18
Nifty Bank,22-11-2017,25805.65,25831.95,25665.85,25766.65,9.15,0.04,102044483,3098.39,29.4,3,0.18
Nifty Bank,23-11-2017,25826.3,25838.55,25620.95,25736.25,-30.4,-0.12,79020195,2607.45,29.7,3,0.18
Nifty Bank,24-11-2017,25776.6,25849,25749.1,25779.65,43.4,0.17,70107830,2198.91,29.75,3,0.18
Nifty Bank,27-11-2017,25693.05,25931.85,25673.5,25891.95,112.3,0.44,74084777,2335.02,29.88,3.01,0.18
Nifty Bank,28-11-2017,25830.45,25953.5,25795.5,25846.4,-45.55,-0.18,84399131,2848.45,29.83,3.01,0.18
Nifty Bank,29-11-2017,25829.65,25877.75,25746.8,25795.7,-50.7,-0.2,74982549,2328.48,29.77,3,0.18
Nifty Bank,30-11-2017,25693.8,25700.85,25246.85,25332.4,-463.3,-1.8,141631632,4652.64,29.24,2.95,0.18
Nifty Bank,1/12/2017,25409.55,25441.35,25152.65,25191.95,-140.45,-0.55,87545844,2616.4,29.07,2.93,0.18
Nifty Bank,4/12/2017,25295.05,25297.2,24993.35,25075.1,-116.85,-0.46,75646330,2245.68,28.94,2.92,0.18
Nifty Bank,5/12/2017,25030.75,25217.7,24921.3,25124.85,49.75,0.2,85698111,2548.03,29,2.93,0.18
Nifty Bank,6/12/2017,25066.3,25077.45,24813.6,24851.8,-273.05,-1.09,72791908,2305.27,28.68,2.89,0.19
Nifty Bank,7/12/2017,24935.3,25097.4,24875.35,25057.25,205.45,0.83,60226256,1861.55,28.92,2.92,0.18
Nifty Bank,8/12/2017,25145.5,25367.7,25145.5,25321.15,263.9,1.05,74109991,2643.7,29.22,2.95,0.18
Nifty Bank,11/12/2017,25434.75,25448.85,25318.7,25404.85,83.7,0.33,57217432,1831.26,29.32,2.96,0.18
Nifty Bank,12/12/2017,25413.4,25416.2,25108.6,25125.45,-279.4,-1.1,81540197,2547.35,29,2.93,0.18
Nifty Bank,13-12-2017,25118.2,25270.75,24938.55,25000.35,-125.1,-0.5,86127346,2666.3,28.85,2.91,0.18
Nifty Bank,14-12-2017,25062.4,25205.9,24888.65,25168.2,167.85,0.67,78224367,2334.37,29.05,2.93,0.18
Nifty Bank,15-12-2017,25487.15,25559.05,25411.25,25440.3,272.1,1.08,117591365,4853.16,29.36,2.96,0.18
Nifty Bank,18-12-2017,25181.75,25759.9,24617.15,25594.55,154.25,0.61,139126828,4276.89,29.54,2.98,0.18
Nifty Bank,19-12-2017,25640.9,25757.95,25619.6,25716.2,121.65,0.48,79480979,2425.56,29.68,2.99,0.18
Nifty Bank,20-12-2017,25779.05,25780.05,25566.05,25591.7,-124.5,-0.48,119152801,3314.47,29.54,2.98,0.18
Nifty Bank,21-12-2017,25608.25,25629.95,25508.9,25554.3,-37.4,-0.15,76744356,2385.9,29.49,2.98,0.18
Nifty Bank,22-12-2017,25615.6,25694.5,25560.5,25648.55,94.25,0.37,83031068,2348.24,29.6,2.99,0.18
Nifty Bank,26-12-2017,25659.75,25712.95,25545.6,25675.25,26.7,0.1,60209393,2051.24,29.63,2.99,0.18
Nifty Bank,27-12-2017,25652.85,25733.2,25429.55,25496.05,-179.2,-0.7,73081341,2086.71,29.43,2.97,0.18
Nifty Bank,28-12-2017,25463.6,25561.95,25417.4,25490,-6.05,-0.02,111429897,3447.81,29.42,2.97,0.18
Nifty Bank,29-12-2017,25484.85,25566.4,25450.25,25539.45,49.45,0.19,65580984,2235.28,29.57,2.97,0.18
Nifty Bank,1/1/2018,25565.75,25588,25271.55,25318.1,-221.35,-0.87,57576913,2037.55,29.31,2.94,0.18
Nifty Bank,2/1/2018,25382.2,25425.5,25232.8,25338.25,20.15,0.08,72033811,2270.36,29.33,2.94,0.18
Nifty Bank,3/1/2018,25425.75,25454.9,25300.9,25318.6,-19.65,-0.08,59730356,1958.21,29.31,2.94,0.18
Nifty Bank,4/1/2018,25367.65,25490.35,25310.3,25462.6,144,0.57,105995860,2646.62,29.48,2.96,0.18
Nifty Bank,5/1/2018,25524.45,25643.35,25499.55,25601.85,139.25,0.55,123622612,3188.08,29.64,2.97,0.18
Nifty Bank,8/1/2018,25690.25,25771.5,25643.8,25676.1,74.25,0.29,127527935,2727.53,29.73,2.98,0.18
Nifty Bank,9/1/2018,25727.95,25803.8,25617.25,25703.8,27.7,0.11,101820385,2617.13,29.76,2.99,0.18
Nifty Bank,10/1/2018,25709.9,25717.6,25527.5,25617.3,-86.5,-0.34,81094270,2168.32,29.66,2.98,0.18
Nifty Bank,11/1/2018,25628.2,25694.65,25532.25,25660.9,43.6,0.17,122695505,2960.91,29.71,2.98,0.18
Nifty Bank,12/1/2018,25732.4,25775.15,25557.6,25749.05,88.15,0.34,110836433,2926.84,29.69,2.99,0.18
Nifty Bank,15-01-2018,25858.15,26091.8,25842.95,26069.2,320.15,1.24,192163936,4226.08,30.14,3.05,0.17
Nifty Bank,16-01-2018,26129.15,26136.4,25931.7,25974.9,-94.3,-0.36,169867241,3770.65,30.03,3.04,0.17
Nifty Bank,17-01-2018,25946.15,26335.85,25922.3,26289.1,314.2,1.21,172092208,4554.66,30.4,3.08,0.16
Nifty Bank,18-01-2018,26762.25,26887.65,26423.75,26537.4,248.3,0.94,224021671,7050.86,30.68,3.11,0.16
Nifty Bank,19-01-2018,26615.65,26957.85,26433.55,26909.5,372.1,1.4,134390957,4160.2,31.07,3.15,0.16
Nifty Bank,22-01-2018,26940.5,27074.9,26841.2,27041.2,131.7,0.49,113869602,4222.79,31.22,3.17,0.16
Nifty Bank,23-01-2018,27089.95,27422.05,27066.15,27390.6,349.4,1.29,169332288,5229.45,31.14,3.21,0.16
Nifty Bank,24-01-2018,27310.15,27479.25,27219.45,27398.55,7.95,0.03,174331160,4734.19,30.93,3.21,0.16
Nifty Bank,25-01-2018,27414.1,27522.85,27151.75,27445.65,47.1,0.17,193342305,6057.2,30.91,3.21,0.16
Nifty Bank,29-01-2018,27446.1,27652.05,27407.4,27498.45,52.8,0.19,114099251,3779.23,30.97,3.22,0.16
Nifty Bank,30-01-2018,27466.85,27470.25,27242.05,27269.05,-229.4,-0.83,111009534,3453.72,30.71,3.19,0.16
Nifty Bank,31-01-2018,27136.25,27455.75,27116.95,27379.45,110.4,0.4,109507598,3640.41,30.84,3.21,0.16
Nifty Bank,1/2/2018,27334.85,27613.5,27046.35,27220.7,-158.75,-0.58,131188028,4790.53,30.66,3.19,0.16
Nifty Bank,2/2/2018,27017.4,27017.55,26364.05,26451.15,-769.55,-2.83,147521488,4330.16,29.79,3.1,0.16
Nifty Bank,5/2/2018,25968.15,26215.1,25917.55,26098.75,-352.4,-1.33,122729724,3842.46,29.4,3.06,0.17
Nifty Bank,6/2/2018,25140.1,26140.6,25023.85,25811.3,-287.45,-1.1,153713739,4777.31,29.07,3.02,0.17
Nifty Bank,7/2/2018,26065.4,26078.4,25558.05,25670,-141.3,-0.55,121038215,3663.61,28.91,3.01,0.17
Nifty Bank,8/2/2018,25759.85,26126.4,25637.4,25920.65,250.65,0.98,91011548,2686.18,29.2,3.04,0.17
Nifty Bank,9/2/2018,25466.3,25598.3,25371,25463.65,-457,-1.76,75985052,2520.27,28.67,2.98,0.17
Nifty Bank,12/2/2018,25530.1,25757.85,25485.4,25701.6,237.95,0.93,161180184,4127.51,28.94,3.01,0.17
Nifty Bank,14-02-2018,25810.25,25810.25,25212.35,25341.25,-360.35,-1.4,197286979,4757.09,28.54,2.97,0.17
Nifty Bank,15-02-2018,25360.9,25615.15,25295.15,25424.35,83.1,0.33,291475391,6015.58,28.63,2.98,0.17
Nifty Bank,16-02-2018,25511.95,25601,25100.9,25163.9,-260.45,-1.02,278142760,5275.87,28.92,2.95,0.17
Nifty Bank,19-02-2018,25324.6,25326.05,24824.55,25058.55,-105.35,-0.42,273464127,5217.27,28.8,2.93,0.17
Nifty Bank,20-02-2018,25105.55,25158.1,24829,24874.4,-184.15,-0.73,258222746,4721.89,28.58,2.91,0.17
Nifty Bank,21-02-2018,24996.6,24999.7,24796.35,24936.7,62.3,0.25,152405865,3527.6,28.66,2.92,0.17
Nifty Bank,22-02-2018,24812.7,24987.05,24781.7,24955.2,18.5,0.07,167442673,4865.92,30.37,2.92,0.17
Nifty Bank,23-02-2018,25002.25,25345.15,24962.85,25302.5,347.3,1.39,127862871,2800.1,30.8,2.96,0.18
Nifty Bank,26-02-2018,25452,25722.15,25381.2,25687.9,385.4,1.52,110903837,2678.89,31.27,3.01,0.18
Nifty Bank,27-02-2018,25684.6,25723.55,25356.4,25383.6,-304.3,-1.18,289806608,4594.31,30.9,2.97,0.18
Nifty Bank,28-02-2018,25116.25,25192.95,24942,25107.4,-276.2,-1.09,311474002,5010.14,30.56,2.94,0.18
Nifty Bank,1/3/2018,25022.35,25226.05,24854.4,24902.55,-204.85,-0.82,214529321,4160.86,30.31,2.92,0.38
Nifty Bank,5/3/2018,24831.35,24873.05,24682,24818.7,-83.85,-0.34,138679764,3083.52,30.21,2.91,0.38
Nifty Bank,6/3/2018,24964.1,25040.25,24362.05,24448.45,-370.25,-1.49,135108832,3586.37,29.76,2.86,0.39
Nifty Bank,7/3/2018,24333.85,24373.4,24096.75,24134.1,-314.35,-1.29,187523331,4460.36,29.38,2.83,0.6
Nifty Bank,8/3/2018,24273.9,24534.5,24048.55,24477.65,343.55,1.42,169549517,4215.95,29.79,2.87,0.59
Nifty Bank,9/3/2018,24556.95,24564.75,24259.7,24296.45,-181.2,-0.74,129956992,2982.89,29.57,2.84,0.6
Nifty Bank,12/3/2018,24443.6,24716.05,24358.5,24664.2,367.75,1.51,165215227,3391.7,30.02,2.89,0.59
Nifty Bank,13-03-2018,24624.6,25009.65,24597.55,24738.65,74.45,0.3,235984528,4796.93,30.11,2.9,0.59
Nifty Bank,14-03-2018,24629.65,24894.3,24487,24851.65,113,0.46,209048209,3970.26,30.25,2.91,0.59
Nifty Bank,15-03-2018,24854.3,24939.85,24732,24791.85,-59.8,-0.24,130382242,2965.53,30.18,2.9,0.59
Nifty Bank,16-03-2018,24753.65,24785.35,24439.15,24489.55,-302.3,-1.22,189684825,4972.47,29.81,2.87,0.59
Nifty Bank,19-03-2018,24530.15,24588.05,24186.95,24245.1,-244.45,-1,147614260,3469.57,29.56,2.84,0.6
Nifty Bank,20-03-2018,24133.95,24355.65,24082.95,24168.2,-76.9,-0.32,127991875,2880.1,29.47,2.83,0.6
Nifty Bank,21-03-2018,24331.3,24459.75,24208.65,24255.6,87.4,0.36,112895004,3032.01,29.58,2.84,0.6
Nifty Bank,22-03-2018,24252.95,24314.4,24094.85,24141.5,-114.1,-0.47,131439602,3671.41,29.44,2.83,0.6
Nifty Bank,23-03-2018,23785.65,23796.3,23605.6,23670.4,-471.1,-1.95,180649286,5169.06,28.86,2.77,0.61
Nifty Bank,26-03-2018,23674.9,24290.65,23657.05,24244.35,573.95,2.42,193627423,5403.07,29.56,2.84,0.6
Nifty Bank,27-03-2018,24396.4,24496.95,24266.4,24434.15,189.8,0.78,178620655,4150.3,29.79,2.86,0.6
Nifty Bank,28-03-2018,24299.5,24361,24203.4,24263.35,-170.8,-0.7,183841858,5211.9,29.59,2.84,0.6
Nifty Bank,2/4/2018,24235.65,24373.4,24062.95,24328.5,65.15,0.27,147654203,3999.21,29.88,2.92,0.6
Nifty Bank,3/4/2018,24285.95,24538,24254.35,24510.6,182.1,0.75,135573567,3361.44,30.11,2.95,0.59
Nifty Bank,4/4/2018,24502.5,24666.3,24087.8,24129.5,-381.1,-1.55,126222576,3124.06,29.64,2.9,0.6
Nifty Bank,5/4/2018,24394.45,24824.9,24380.85,24759.8,630.3,2.61,133764907,3277,30.41,2.98,0.59
Nifty Bank,6/4/2018,24776.35,24933.6,24626.4,24873.15,113.35,0.46,160970708,3373.86,30.55,2.99,0.58
Nifty Bank,9/4/2018,24848.85,25152.85,24828,25093.8,220.65,0.89,165402303,3916.94,30.82,3.02,0.58
Nifty Bank,10/4/2018,25153.6,25279.9,25120.2,25226.8,133,0.53,171760040,4700.75,30.99,3.03,0.58
Nifty Bank,11/4/2018,25198.35,25207.05,24950.3,25098.25,-128.55,-0.51,107073367,2600.16,30.83,3.02,0.58
Nifty Bank,12/4/2018,25076.9,25244.8,24969.4,25195.1,96.85,0.39,111777276,2910.3,30.95,3.03,0.58
Nifty Bank,13-04-2018,25239.65,25411.3,25076.85,25200.6,5.5,0.02,110293693,3092.82,30.96,3.03,0.58
Nifty Bank,16-04-2018,25082.1,25348.55,25067.35,25320.85,120.25,0.48,89034228,2419.76,31.1,3.04,0.57
Nifty Bank,17-04-2018,25383.75,25402.55,25224,25334.45,13.6,0.05,89721865,2271.22,31.12,3.05,0.57
Nifty Bank,18-04-2018,25426.75,25426.75,25058.75,25102.3,-232.15,-0.92,112438937,2680.92,30.83,3.02,0.58
Nifty Bank,19-04-2018,25206.45,25207.3,25049.7,25126.15,23.85,0.1,95466036,2862.17,30.86,3.02,0.58
Nifty Bank,20-04-2018,25126.8,25126.8,24839.3,24943.85,-182.3,-0.73,109581669,3213.87,30.64,3,0.58
Nifty Bank,23-04-2018,25065.5,25084.15,24466.1,24960.65,16.8,0.07,82787891,2792.74,30.76,3.03,0.58
Nifty Bank,24-04-2018,24972.2,25123.45,24955,25042.1,81.45,0.33,87396011,2569.82,30.86,3.04,0.58
Nifty Bank,25-04-2018,24993.4,24993.4,24734.6,24814.4,-227.7,-0.91,81840418,2183.16,30.58,3.01,0.58
Nifty Bank,26-04-2018,24833.2,25064,24753.4,25010.9,196.5,0.79,173426201,5472.93,30.83,3.04,0.58
Nifty Bank,27-04-2018,25030.15,25441.5,25029.65,25394.6,383.7,1.53,232368278,7611.56,31.3,3.08,0.57
Nifty Bank,30-04-2018,25490.15,25617.5,25464.8,25531.6,137,0.54,124580678,4038.16,31.47,3.1,0.57
Nifty Bank,2/5/2018,25607.05,25716.75,25499.35,25568.3,36.7,0.14,117929750,4671.44,31.51,3.11,0.57
Nifty Bank,3/5/2018,25547.9,25653.45,25469.05,25605.25,36.95,0.14,100388024,3153.73,31.56,3.11,0.57
Nifty Bank,4/5/2018,25632.3,25680.4,25537.7,25645.4,40.15,0.16,97343104,2601.08,31.61,3.11,0.57
Nifty Bank,7/5/2018,25676.25,25913.5,25675.15,25852.05,206.65,0.81,92743092,2919.95,31.86,3.14,0.56
Nifty Bank,8/5/2018,26074.15,26116.25,25954.6,26090.5,238.45,0.92,198848914,5933.21,32.16,3.17,0.56
Nifty Bank,9/5/2018,25988.1,26206.5,25946.3,26154.45,63.95,0.25,96440863,2809.4,32.24,3.18,0.55
Nifty Bank,10/5/2018,26216.1,26266.4,26057.2,26131,-23.45,-0.09,214481883,4182.07,32.21,3.17,0.55
Nifty Bank,11/5/2018,26173.7,26437.25,26099.85,26413.15,282.15,1.08,109005797,2559.59,32.55,3.21,0.55
Nifty Bank,14-05-2018,26404.45,26565.4,26338.05,26475.15,62,0.23,97254252,2350.74,32.63,3.22,0.55
Nifty Bank,15-05-2018,26494.9,26972.05,26407.3,26474,-1.15,0,150002630,3797.98,32.63,3.22,0.55
Nifty Bank,16-05-2018,26269.35,26428.35,26102.15,26182.15,-291.85,-1.1,232083519,4137.85,32.27,3.18,0.55
Nifty Bank,17-05-2018,26233.2,26283.55,26012,26073.8,-108.35,-0.41,126926383,2743.08,32.14,3.17,0.56
Nifty Bank,18-05-2018,26025.6,26032,25839,25875.6,-198.2,-0.76,113573727,2898.79,31.74,3.14,0.56
Nifty Bank,21-05-2018,26017.5,26066.75,25685.35,25750.8,-124.8,-0.48,120004208,2859.7,31.59,3.13,0.56
Nifty Bank,22-05-2018,25780.25,25945.65,25701.35,25777.7,26.9,0.1,179388885,3854.09,31.62,3.13,0.56
Nifty Bank,23-05-2018,25726.95,25903.9,25622.15,25684.95,-92.75,-0.36,170573849,4225.48,31.51,3.12,0.56
Nifty Bank,24-05-2018,25722.9,26073.1,25658.4,26016.8,331.85,1.29,110029603,2831.27,31.92,3.16,0.56
Nifty Bank,25-05-2018,26066.75,26325.55,26031.45,26273.55,256.75,0.99,98939554,2451.82,32.23,3.19,0.55
Nifty Bank,28-05-2018,26291.65,26713.65,26273.9,26614.25,340.7,1.3,136868774,3135.71,34.81,3.23,0.54
Nifty Bank,29-05-2018,26567.25,26570.95,26221.1,26254.8,-359.45,-1.35,106152966,2563.9,34.34,3.19,0.55
Nifty Bank,30-05-2018,26039.9,26405.45,25980.85,26327.8,73,0.28,118974102,3093.1,34.43,3.2,0.55
Nifty Bank,31-05-2018,26587,27164.55,26354.55,26956.2,628.4,2.39,318900279,7879.98,35.17,3.25,0.54
Nifty Bank,1/6/2018,26913.4,26996.8,26658.55,26692.8,-263.4,-0.98,132336254,4017.91,34.83,3.22,0.54
Nifty Bank,4/6/2018,27023.7,27047.55,26205.9,26257.55,-435.25,-1.63,137561064,7188.74,34.26,3.16,0.55
Nifty Bank,5/6/2018,26263,26342.4,26069.55,26251,-6.55,-0.02,107940100,3169.87,34.25,3.16,0.55
Nifty Bank,6/6/2018,26266.9,26425.2,26147.8,26367.6,116.6,0.44,144159415,3007.56,34.41,3.18,0.55
Nifty Bank,7/6/2018,26577.95,26766.95,26483.9,26517.8,150.2,0.57,131294980,3421.62,34.6,3.2,0.55
Nifty Bank,8/6/2018,26457.25,26481,26284.2,26451.35,-66.45,-0.25,115660362,2840.81,34.52,3.19,0.55
Nifty Bank,11/6/2018,26473.2,26653,26421.95,26453.55,2.2,0.01,144115066,3245.59,34.52,3.19,0.55
Nifty Bank,12/6/2018,26566.6,26656.45,26449.85,26607.1,153.55,0.58,132109351,3130.92,34.72,3.21,0.54
Nifty Bank,13-06-2018,26721.95,26765.45,26598.2,26642.8,35.7,0.13,116844183,3247.43,34.76,3.21,0.54
Nifty Bank,14-06-2018,26612.3,26623.25,26503.1,26562.25,-80.55,-0.3,99120546,3053.24,34.66,3.2,0.55
Nifty Bank,15-06-2018,26513.7,26586.4,26344.95,26417.4,-144.85,-0.55,147563095,4291.75,34.47,3.18,0.55
Nifty Bank,18-06-2018,26444.3,26477.5,26322.45,26409.3,-8.1,-0.03,101362059,2768.39,34.46,3.18,0.55
Nifty Bank,19-06-2018,26448.1,26448.1,26224.75,26265.75,-143.55,-0.54,112377787,3350.41,34.27,3.16,0.55
Nifty Bank,20-06-2018,26320.45,26574.75,26309.95,26557.7,291.95,1.11,105129754,2731.02,34.65,3.2,0.55
Nifty Bank,21-06-2018,26645.3,26682.95,26454.95,26496.95,-60.75,-0.23,122194668,3194.16,34.57,3.19,0.55
Nifty Bank,22-06-2018,26518.4,26806.55,26364.25,26766.85,269.9,1.02,127690793,2984.13,34.93,3.23,0.54
Nifty Bank,25-06-2018,26718.15,26804.9,26573,26609.7,-157.15,-0.59,89753825,2294.57,34.72,3.21,0.54
Nifty Bank,26-06-2018,26495.65,26712.6,26479.65,26601.7,-8,-0.03,97355424,2542.42,40.99,3.21,0.54
Nifty Bank,27-06-2018,26616.3,26634.3,26336.5,26423.4,-178.3,-0.67,124787831,3704.42,40.71,3.18,0.55
Nifty Bank,28-06-2018,26398.1,26487.85,26161,26324.6,-98.8,-0.37,242245847,5891.37,40.56,3.17,0.55
Nifty Bank,29-06-2018,26312.7,26465,26291.35,26364.2,39.6,0.15,128238510,3866.66,40.77,2.97,0.47
Nifty Bank,2/7/2018,26364.45,26371.6,26060.6,26230.3,-133.9,-0.51,174872280,4472.48,40.56,2.95,0.47
Nifty Bank,3/7/2018,26210.1,26316.1,26142,26204.1,-26.2,-0.1,104588044,2547.8,42.13,2.95,0.47
Nifty Bank,4/7/2018,26249.25,26480.5,26132.9,26433.95,229.85,0.88,82888322,2201.98,42.5,2.98,0.47
Nifty Bank,5/7/2018,26481.55,26598.45,26415.2,26503.3,69.35,0.26,91431872,2632.52,50.52,2.98,0.47
Nifty Bank,6/7/2018,26427.55,26609.85,26410,26493.85,-9.45,-0.04,120291139,3037.92,48.94,2.98,0.47
Nifty Bank,9/7/2018,26642.35,26781.2,26611.55,26753.3,259.45,0.98,101833058,2986.56,49.41,3.01,0.46
Nifty Bank,10/7/2018,26844.55,26939.55,26778.5,26894.55,141.25,0.53,103574099,3700.96,49.68,3.03,0.46
Nifty Bank,11/7/2018,26900.65,26938.85,26774.6,26816.2,-78.35,-0.29,91728787,2611.23,51.65,3.02,0.46
Nifty Bank,12/7/2018,26937.5,27164.8,26936.05,27026.55,210.35,0.78,108520112,2970.49,52.05,3.04,0.46
Nifty Bank,13-07-2018,27046.85,27102.35,26902.3,26935.95,-90.6,-0.34,102571130,2814.78,51.88,3.03,0.46
Nifty Bank,16-07-2018,26914.5,26939.05,26643.95,26679.8,-256.15,-0.95,105758457,2848.73,51.38,3,0.46
Nifty Bank,17-07-2018,26662.85,27041.35,26653.65,27008.1,328.3,1.23,217931631,3847.03,52.02,3.04,0.46
Nifty Bank,18-07-2018,27107.35,27187.15,26834.45,26880.9,-127.2,-0.47,192207622,4231.03,51.77,3.03,0.46
Nifty Bank,19-07-2018,26960.2,27025.45,26730.1,26789.65,-91.25,-0.34,130746919,3820.62,51.6,3.02,0.46
Nifty Bank,20-07-2018,26764.4,26946.55,26718.6,26873.2,83.55,0.31,84205472,2800.09,51.76,3.02,0.46
Nifty Bank,23-07-2018,26701.3,27040.1,26671.35,27008.15,134.95,0.5,125717272,3638.84,52.02,3.04,0.46
Nifty Bank,24-07-2018,26984.15,27128,26868.15,26974.4,-33.75,-0.12,115100157,2833.32,51.95,3.04,0.46
Nifty Bank,25-07-2018,26992.55,27074,26939.35,27031.3,56.9,0.21,100793998,3015.78,52.06,3.04,0.46
Nifty Bank,26-07-2018,27054.7,27455.1,27045.05,27406.4,375.1,1.39,256486512,7635.5,52.78,3.08,0.45
Nifty Bank,27-07-2018,27497.8,27661.05,27455,27634.4,228,0.83,215768964,5073.75,53.22,3.11,0.45
Nifty Bank,30-07-2018,27767.65,27873.7,27607.95,27842.6,208.2,0.75,308460689,6975.01,53.62,3.13,0.44
Nifty Bank,31-07-2018,27797.2,27839.2,27651.3,27764.15,-78.45,-0.28,185189252,5102.6,53.47,3.13,0.45
Nifty Bank,1/8/2018,27684.8,27820.15,27477.9,27596.6,-167.55,-0.6,152825700,3734.84,53.15,3.11,0.45
Nifty Bank,2/8/2018,27469.5,27487.9,27327.95,27355.95,-240.65,-0.87,119103729,3215.97,52.69,3.08,0.45
Nifty Bank,3/8/2018,27471.95,27723,27448.15,27695.5,339.55,1.24,164821344,4529.27,53.34,3.12,0.45
Nifty Bank,6/8/2018,27769.55,27994,27766.05,27898.5,203,0.73,184016610,5115.36,53.73,3.14,0.44
Nifty Bank,7/8/2018,27972.95,27988.2,27827.3,27875.9,-22.6,-0.08,249213872,5160.75,53.69,3.14,0.44
Nifty Bank,8/8/2018,27930.55,28128.65,27858.75,28062.45,186.55,0.67,149989901,3628.81,53.95,3.16,0.44
Nifty Bank,9/8/2018,28173.65,28363.4,28132,28320,257.55,0.92,254180287,7260.85,53.9,3.19,0.44
Nifty Bank,10/8/2018,28348.95,28377.9,28087.65,28124.25,-195.75,-0.69,285470698,7773.78,52.31,3.17,0.44
Nifty Bank,13-08-2018,27760.8,27911.85,27739.5,27794.4,-329.85,-1.17,165765211,4690.84,57.18,3.13,0.44
Nifty Bank,14-08-2018,27864.4,28053.05,27854.9,28021.7,227.3,0.82,116466884,3336.18,58.72,3.15,0.44
Nifty Bank,16-08-2018,27836.15,28013.1,27779.5,27826.55,-195.15,-0.7,185103463,5983.13,58.31,3.13,0.44
Nifty Bank,17-08-2018,27991.75,28178.15,27953.8,28128.55,302,1.09,156310659,4475.5,58.95,3.17,0.44
Nifty Bank,20-08-2018,28171.65,28322.3,28171.65,28274.25,145.7,0.52,177840658,3902.35,59.25,3.18,0.44
Nifty Bank,21-08-2018,28295.85,28305.95,28151.9,28257.9,-16.35,-0.06,142439166,3981.61,59.22,3.18,0.44
Nifty Bank,23-08-2018,28321.95,28325.45,27965.35,28027.9,-230,-0.81,133387354,4353.4,58.73,3.15,0.44
Nifty Bank,24-08-2018,27954.25,28122.75,27782.8,27834.7,-193.2,-0.69,169952869,4734.87,58.33,3.13,0.44
Nifty Bank,27-08-2018,27971.25,28317.75,27958.2,28264.2,429.5,1.54,146706980,4960.34,59.23,3.18,0.44
Nifty Bank,28-08-2018,28379.9,28388.65,28152.7,28269.65,5.45,0.02,144026112,4298.92,59.24,3.18,0.44
Nifty Bank,29-08-2018,28233.4,28344.1,28167.8,28224.1,-45.55,-0.16,168875762,5230.8,59.15,3.15,0.45
Nifty Bank,30-08-2018,28233.7,28233.7,27961.75,28103.25,-120.85,-0.43,186360757,6092.45,58.89,3.14,0.45
Nifty Bank,31-08-2018,27998,28157.35,27940.95,28061.75,-41.5,-0.15,229622699,7069.12,58.81,3.14,0.45
Nifty Bank,3/9/2018,28199.45,28203.2,27777.4,27819.5,-242.25,-0.86,127011210,3746.12,58.3,3.11,0.46
Nifty Bank,4/9/2018,27845.55,27875.15,27385.85,27430.75,-388.75,-1.4,165858496,4714.18,57.48,3.06,0.46
Nifty Bank,5/9/2018,27409.3,27506.3,27136.05,27376.05,-54.7,-0.2,131880484,3854.47,57.37,3.06,0.47
Nifty Bank,6/9/2018,27464.25,27552.8,27246.25,27468.7,92.65,0.34,120287292,3808.19,57.56,3.07,0.46
Nifty Bank,7/9/2018,27439.25,27512.5,27232.8,27481.45,12.75,0.05,144905496,4409.73,57.59,3.07,0.46
Nifty Bank,10/9/2018,27395.2,27404.85,27142.55,27201.75,-279.7,-1.02,178147552,6363.64,57,3.04,0.47
Nifty Bank,11/9/2018,27295.2,27318.45,26772.25,26807.5,-394.25,-1.45,160826279,5575.27,56.18,3,0.48
Nifty Bank,12/9/2018,26895.15,26895.15,26555.15,26819.2,11.7,0.04,174201027,4921.26,56.2,3,0.48
Nifty Bank,14-09-2018,27059.85,27205.75,26989.8,27163.85,344.65,1.29,136633270,4403.1,56.92,3.03,0.47
Nifty Bank,17-09-2018,27002.6,27002.6,26743.4,26820.3,-343.55,-1.26,115283101,3192.51,56.2,3,0.48
Nifty Bank,18-09-2018,26757,26901.05,26407.45,26441.45,-378.85,-1.41,308575632,6201.28,55.41,2.95,0.48
Nifty Bank,19-09-2018,26532,26611.6,26235.7,26277.35,-164.1,-0.62,244393690,5745.5,55.07,2.94,0.49
Nifty Bank,21-09-2018,26331.05,26490.4,25053.35,25596.9,-680.45,-2.59,547285580,14634.54,53.64,2.86,0.5
Nifty Bank,24-09-2018,25645.05,25649.7,24904.5,24970.35,-626.55,-2.45,272396270,7233.55,52.33,2.79,0.51
Nifty Bank,25-09-2018,24947.7,25406.95,24678.25,25330.35,360,1.44,329548199,8339.92,53.08,2.83,0.5
Nifty Bank,26-09-2018,25525.1,25525.1,25197.35,25376.3,45.95,0.18,215055339,5556.79,53.18,2.84,0.5
Nifty Bank,27-09-2018,25442.1,25452.5,25007.05,25042.15,-334.15,-1.32,262822577,6524.63,52.48,2.8,0.51
Nifty Bank,28-09-2018,25135.8,25354.7,24919.25,25119.85,77.7,0.31,367109389,7890.09,53.65,2.85,0.5
Nifty Bank,1/10/2018,24943.9,25412.15,24707.65,25367,247.15,0.98,304703170,8248.86,54.18,2.88,0.5
Nifty Bank,3/10/2018,25290.55,25470.05,25026.35,25069.9,-297.1,-1.17,261054513,7025.24,53.54,2.85,0.5
Nifty Bank,4/10/2018,24735.15,24893.4,24501.05,24819.3,-250.6,-1,245813411,6980.52,53.01,2.82,0.51
