Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty High Beta 50,06-09-2016,-,-,-,1689.29,29.88,1.80,282941929,6182.40,60.50,1.14,1.03
Nifty High Beta 50,07-09-2016,-,-,-,1710.96,21.66,1.28,370210463,8033.26,62.64,1.15,1.06
Nifty High Beta 50,08-09-2016,-,-,-,1736.30,25.35,1.48,386712445,6847.80,63.57,1.17,1.05
Nifty High Beta 50,09-09-2016,-,-,-,1728.59,-7.72,-0.44,428252553,8312.04,63.29,1.16,1.05
Nifty High Beta 50,12-09-2016,-,-,-,1643.83,-84.76,-4.90,365568912,7066.85,66.88,1.10,1.11
Nifty High Beta 50,14-09-2016,-,-,-,1684.87,41.04,2.50,352530510,7062.70,68.55,1.13,1.08
Nifty High Beta 50,15-09-2016,-,-,-,1674.85,-10.02,-0.59,325657211,5425.08,68.14,1.12,1.09
Nifty High Beta 50,16-09-2016,-,-,-,1667.69,-7.17,-0.43,447279140,9819.59,67.85,1.13,1.09
Nifty High Beta 50,19-09-2016,-,-,-,1685.03,17.34,1.04,287356164,5761.43,68.55,1.14,1.08
Nifty High Beta 50,20-09-2016,-,-,-,1674.26,-10.76,-0.64,247537825,4766.75,67.94,1.13,1.09
Nifty High Beta 50,21-09-2016,-,-,-,1670.25,-4.02,-0.24,234290711,4961.50,68.71,1.13,1.09
Nifty High Beta 50,22-09-2016,-,-,-,1700.16,29.91,1.79,271431982,5741.13,74.52,1.15,1.07
Nifty High Beta 50,23-09-2016,-,-,-,1696.61,-3.55,-0.21,311733092,7028.78,74.25,1.15,1.07
Nifty High Beta 50,26-09-2016,-,-,-,1675.38,-21.24,-1.25,255652494,5663.67,73.32,1.13,1.09
Nifty High Beta 50,27-09-2016,-,-,-,1662.9,-12.47,-.74,244050194,5041.95,72.77,1.12,1.11
Nifty High Beta 50,28-09-2016,-,-,-,1689.87,26.97,1.62,293309000,5625.06,71.14,1.13,1.09
Nifty High Beta 50,29-09-2016,-,-,-,1580.43,-109.44,-6.48,638021727,11417.38,66.35,1.06,1.16
Nifty High Beta 50,30-09-2016,-,-,-,1622.99,42.56,2.69,363882963,6004.85,69.26,1.09,1.13
Nifty High Beta 50,03-10-2016,-,-,-,1670.79,47.8,2.95,271946152,5266.53,70.18,1.12,1.1
Nifty High Beta 50,04-10-2016,-,-,-,1687.26,16.47,.99,321768696,6213.07,72.96,1.13,1.09
Nifty High Beta 50,05-10-2016,-,-,-,1695.03,7.77,.46,292987312,5792.6,72.04,1.14,1.09
Nifty High Beta 50,06-10-2016,-,-,-,1673.98,-21.06,-1.24,302413837,5953.32,70.09,1.12,1.1
Nifty High Beta 50,07-10-2016,-,-,-,1680.79,6.81,.41,278212407,4914.73,70.37,1.12,1.1
Nifty High Beta 50,10-10-2016,-,-,-,1678.29,-2.5,-.15,183616426,3540.76,70.33,1.12,1.1
Nifty High Beta 50,13-10-2016,-,-,-,1630.63,-47.66,-2.84,296830514,5843.95,68.88,1.09,1.13
Nifty High Beta 50,14-10-2016,-,-,-,1647.17,16.54,1.01,213573895,4095.98,69.93,1.1,1.12
Nifty High Beta 50,17-10-2016,-,-,-,1628.84,-18.33,-1.11,299314906,5730.45,68.19,1.09,1.13
Nifty High Beta 50,18-10-2016,-,-,-,1669.09,40.24,2.47,264077797,5788.01,70.04,1.11,1.1
Nifty High Beta 50,19-10-2016,-,-,-,1671.4,2.31,.14,255474046,5015.08,69.91,1.12,1.1
Nifty High Beta 50,20-10-2016,-,-,-,1693.03,21.63,1.29,275289115,5743.44,71.04,1.13,1.06
Nifty High Beta 50,21-10-2016,-,-,-,1698.83,5.8,.34,278096653,4934.65,69.99,1.13,1.05
Nifty High Beta 50,24-10-2016,-,-,-,1704.9,6.07,.36,277099470,5140.01,93.33,1.1,1
Nifty High Beta 50,25-10-2016,-,-,-,1696.87,-8.03,-.47,248973579,4907.77,93.96,1.09,1.01
Nifty High Beta 50,26-10-2016,-,-,-,1673.08,-23.79,-1.4,311678110,6942.39,99.79,1.08,1.02
Nifty High Beta 50,27-10-2016,-,-,-,1658.34,-14.74,-.88,478625004,7669.36,99.69,1.07,1.03
Nifty High Beta 50,28-10-2016,-,-,-,1679.01,20.67,1.25,320136541,5221.28,100.93,1.08,1.06
Nifty High Beta 50,01-11-2016,-,-,-,1686.99,5.4,.32,266723161,5702.82,101.41,1.09,1.05
Nifty High Beta 50,02-11-2016,-,-,-,1638.93,-48.06,-2.85,260888189,5065.31,98.52,1.06,1.08
Nifty High Beta 50,03-11-2016,-,-,-,1618.66,-20.26,-1.24,267851276,5116.5,97.3,1.05,1.1
Nifty High Beta 50,04-11-2016,-,-,-,1580.43,-38.24,-2.36,324807021,7295.81,95.36,1.02,1.12
Nifty High Beta 50,07-11-2016,-,-,-,1612.27,31.84,2.01,240644138,4601.37,98.48,1.04,1.1
Nifty High Beta 50,08-11-2016,-,-,-,1618.96,6.69,.42,256820128,5381.79,100.15,1.05,1.1
Nifty High Beta 50,09-11-2016,-,-,-,1557.3,-61.66,-3.81,586586661,10190.73,94.4,1.01,1.14
Nifty High Beta 50,10-11-2016,-,-,-,1628.34,71.04,4.56,488154531,9733.51,111.86,1.05,1.09
Nifty High Beta 50,11-11-2016,-,-,-,1571.94,-56.4,-3.46,469845255,9294.42,106.88,1.02,1.13
Nifty High Beta 50,15-11-2016,-,-,-,1510.97,-60.98,-3.88,531965384,10012.29,86.73,.98,1.17
Nifty High Beta 50,16-11-2016,-,-,-,1495.94,-15.02,-.99,379988118,7339.16,95.16,.97,1.19
Nifty High Beta 50,17-11-2016,-,-,-,1498.42,2.47,.17,303287948,5755.85,95.97,.97,1.18
Nifty High Beta 50,18-11-2016,-,-,-,1505.05,6.64,.44,263355143,4708.9,93.16,.97,1.18
Nifty High Beta 50,21-11-2016,-,-,-,1437.19,-67.86,-4.51,362858783,6439.36,89.98,.93,1.23
Nifty High Beta 50,22-11-2016,-,-,-,1455.85,18.66,1.3,352738079,6263.43,91.15,.94,1.22
Nifty High Beta 50,23-11-2016,-,-,-,1484.57,28.72,1.97,302324723,6116.3,92.95,.96,1.19
Nifty High Beta 50,24-11-2016,-,-,-,1476.12,-8.46,-.57,454737106,7361.18,90.55,.95,1.2
Nifty High Beta 50,25-11-2016,-,-,-,1504.87,28.76,1.95,289379328,5626.65,79.62,.99,1.17
Nifty High Beta 50,28-11-2016,-,-,-,1515.48,10.6,.7,310175211,5751.05,80.15,.99,1.16
Nifty High Beta 50,29-11-2016,-,-,-,1525.51,10.03,.66,291702608,5430.67,79.82,1,1.16
Nifty High Beta 50,30-11-2016,-,-,-,1549.24,23.73,1.56,300916120,6127.95,80.01,1.01,1.14
Nifty High Beta 50,01-12-2016,-,-,-,1527.34,-21.89,-1.41,250834206,4608.86,78.05,1,1.16
Nifty High Beta 50,02-12-2016,-,-,-,1505.21,-22.13,-1.45,265815885,4875.12,74.44,.99,1.17
Nifty High Beta 50,05-12-2016,-,-,-,1527.7,22.48,1.49,205535425,3639.47,76.32,1,1.16
Nifty High Beta 50,06-12-2016,-,-,-,1537.86,10.17,.67,200101121,3558.17,77.44,1.01,1.15
Nifty High Beta 50,07-12-2016,-,-,-,1523.44,-14.42,-.94,263900139,4654.96,75.26,1,1.16
Nifty High Beta 50,08-12-2016,-,-,-,1556.24,32.8,2.15,237792771,4566.53,78.36,1.02,1.13
Nifty High Beta 50,09-12-2016,-,-,-,1576.02,19.78,1.27,279081308,4581.19,78.91,1.03,1.12
Nifty High Beta 50,12-12-2016,-,-,-,1558.16,-17.86,-1.13,199214895,3567.21,93.65,1.02,1.13
Nifty High Beta 50,13-12-2016,-,-,-,1559.67,1.51,.1,266315050,6907.89,93.74,1.02,1.13
Nifty High Beta 50,14-12-2016,-,-,-,1546.56,-13.12,-.84,193806460,4051.04,92.95,1.01,1.14
Nifty High Beta 50,15-12-2016,-,-,-,1555.86,9.31,.6,247572206,4984.65,93.51,1.02,1.13
Nifty High Beta 50,16-12-2016,-,-,-,1542.55,-13.32,-.86,232527116,4990.72,94.46,1.01,1.14
Nifty High Beta 50,19-12-2016,-,-,-,1539.28,-3.26,-.21,174128869,3044.95,101.43,1,1.15
Nifty High Beta 50,20-12-2016,-,-,-,1516.43,-22.85,-1.48,190476859,3425.58,99.92,.99,1.16
Nifty High Beta 50,21-12-2016,-,-,-,1522.48,6.05,.4,225868823,3302.86,101.14,.99,1.16
Nifty High Beta 50,22-12-2016,-,-,-,1492.81,-29.67,-1.95,221446259,3614.22,104.15,.97,1.18
