Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Dividend Opportunities 50,03-03-2016,1737.65,1741.55,1726.7,1740.3,15,.87,121505159,2953.01,15.13,2.22,3.19
Nifty Dividend Opportunities 50,04-03-2016,1746.1,1758.4,1737.85,1754.95,14.65,.84,167398941,3182.89,15.26,2.23,3.16
Nifty Dividend Opportunities 50,08-03-2016,1758.3,1767.25,1748.95,1754.45,-.5,-.03,151234840,3156.25,15.15,2.22,3.16
Nifty Dividend Opportunities 50,09-03-2016,1746.45,1757.45,1740.7,1755.8,1.35,.08,120185600,2825.34,15.16,2.22,3.16
Nifty Dividend Opportunities 50,10-03-2016,1763.55,1763.55,1741.55,1747.9,-7.9,-.45,106522020,2462.85,15.1,2.21,3.17
Nifty Dividend Opportunities 50,11-03-2016,1749.3,1762.25,1744.05,1755.3,7.4,.42,99923329,2417.2,15.16,2.22,3.16
Nifty Dividend Opportunities 50,14-03-2016,1754.9,1760.95,1749,1757.05,1.75,.1,84940272,2028.83,15.18,2.22,3.15
Nifty Dividend Opportunities 50,15-03-2016,1756,1756.8,1740.45,1744.9,-12.15,-.69,98213486,2233.39,15.07,2.2,3.18
Nifty Dividend Opportunities 50,16-03-2016,1743.3,1748.6,1728.35,1743.75,-1.15,-.07,100158334,2330.32,15.06,2.2,3.18
Nifty Dividend Opportunities 50,17-03-2016,1756.85,1769.6,1756.05,1761.4,17.65,1.01,112215384,2896.74,15.21,2.22,3.15
Nifty Dividend Opportunities 50,18-03-2016,1766.2,1777.2,1762.6,1775.5,14.1,.8,113376207,3042.17,15.34,2.24,3.12
Nifty Dividend Opportunities 50,21-03-2016,1779,1800.35,1778.65,1798.85,23.35,1.32,92431877,2416.08,15.54,2.27,3.08
Nifty Dividend Opportunities 50,22-03-2016,1797.65,1800.7,1786.6,1798.9,.05,0,92784452,2627.79,15.54,2.27,3.08
Nifty Dividend Opportunities 50,23-03-2016,1803.05,1803.05,1791.35,1800.5,1.6,.09,79125927,2212.49,15.55,2.27,3.08
Nifty Dividend Opportunities 50,28-03-2016,1806.85,1806.85,1781.6,1785.5,-15,-.83,86513411,2500.35,15.42,2.25,3.1
Nifty Dividend Opportunities 50,29-03-2016,1785.5,1794.05,1779.05,1782,-3.5,-.2,85546573,2127.45,15.39,2.25,3.11
Nifty Dividend Opportunities 50,30-03-2016,1787.65,1814.2,1787.65,1811.45,29.45,1.65,105968894,2692.09,15.65,2.29,3.06
Nifty Dividend Opportunities 50,31-03-2016,1808.7,1821.05,1806.45,1813.6,2.15,.12,197287816,4837.19,15.66,2.29,3.06
Nifty Dividend Opportunities 50,01-04-2016,1810.40,1819.65,1802.75,1814.50,0.90,0.05,118322466,2608.78,15.67,2.29,3.05
Nifty Dividend Opportunities 50,04-04-2016,1814.80,1819.45,1802.30,1813.85,-0.65,-0.04,85979427,2075.43,15.67,2.29,3.05
Nifty Dividend Opportunities 50,05-04-2016,1810.65,1813.50,1782.65,1785.50,-28.35,-1.56,120023148,2477.91,15.42,2.25,3.10
Nifty Dividend Opportunities 50,06-04-2016,1790.60,1794.80,1783.35,1793.15,7.65,0.43,89742622,2136.52,15.49,2.26,3.09
Nifty Dividend Opportunities 50,07-04-2016,1796.40,1796.50,1782.05,1784.50,-8.65,-0.48,92491097,2010.75,15.41,2.25,3.11
Nifty Dividend Opportunities 50,08-04-2016,1784.25,1784.50,1776.55,1783.35,-1.15,-0.06,66221006,1547.54,15.40,2.25,3.08
Nifty Dividend Opportunities 50,11-04-2016,1787.45,1815.25,1779.65,1813.90,30.55,1.71,88325367,2084.43,15.67,2.29,3.03
Nifty Dividend Opportunities 50,12-04-2016,1815.25,1822.65,1811.50,1820.75,6.85,0.38,84849405,2030.46,15.73,2.30,3.02
Nifty Dividend Opportunities 50,13-04-2016,1833.15,1856.40,1832.90,1853.65,32.90,1.81,111280522,2799.70,16.01,2.34,2.96
Nifty Dividend Opportunities 50,18-04-2016,1853.00,1856.05,1841.90,1854.65,1.00,0.05,98345626,3255.54,16.03,2.34,2.96
Nifty Dividend Opportunities 50,20-04-2016,1859.65,1859.65,1845.55,1853.80,-0.85,-0.05,109621331,3163.82,15.90,2.34,2.96
Nifty Dividend Opportunities 50,21-04-2016,1862.75,1866.25,1850.10,1854.55,0.75,0.04,152488079,3018.57,15.91,2.34,2.96
Nifty Dividend Opportunities 50,22-04-2016,1849.55,1861.80,1846.90,1855.30,0.75,0.04,141173417,2597.93,15.91,2.33,2.82
Nifty Dividend Opportunities 50,25-04-2016,1850.10,1857.80,1838.95,1844.90,-10.40,-0.56,102093055,2187.40,15.82,2.31,2.84
Nifty Dividend Opportunities 50,26-04-2016,1841.35,1863.85,1838.65,1858.80,13.90,0.75,124370301,2990.10,15.94,2.33,2.81
Nifty Dividend Opportunities 50,27-04-2016,1860.10,1879.00,1859.80,1877.15,18.35,0.99,93228891,2274.66,16.10,2.35,2.79
Nifty Dividend Opportunities 50,28-04-2016,1875.25,1879.45,1844.30,1846.90,-30.25,-1.61,137488009,3798.44,15.84,2.32,2.83
Nifty Dividend Opportunities 50,29-04-2016,1845.05,1858.30,1834.20,1852.85,5.95,0.32,105729482,2346.78,15.73,2.32,2.82
Nifty Dividend Opportunities 50,02-05-2016,1851.15,1851.15,1838.25,1846.15,-6.70,-0.36,67464527,1640.47,15.67,2.32,2.83
Nifty Dividend Opportunities 50,03-05-2016,1852.00,1860.30,1821.50,1824.35,-21.80,-1.18,94038142,2325.42,15.49,2.29,2.87
Nifty Dividend Opportunities 50,04-05-2016,1819.20,1824.25,1804.90,1807.15,-17.20,-0.94,101276706,1982.95,15.34,2.27,2.89
Nifty Dividend Opportunities 50,05-05-2016,1811.00,1817.15,1803.25,1805.40,-1.75,-0.10,105452225,2389.56,15.33,2.26,2.90
Nifty Dividend Opportunities 50,06-05-2016,1801.40,1810.85,1791.40,1808.85,3.45,0.19,97720854,2047.65,15.27,2.27,2.89
Nifty Dividend Opportunities 50,09-05-2016,1813.55,1838.75,1813.55,1835.45,26.60,1.47,89511612,2131.88,15.50,2.30,2.85
Nifty Dividend Opportunities 50,10-05-2016,1838.60,1839.60,1828.50,1834.40,-1.05,-0.06,78610480,1898.34,15.48,2.30,2.85
Nifty Dividend Opportunities 50,11-05-2016,1816.40,1832.10,1810.20,1822.90,-11.50,-0.63,108119477,2257.77,15.40,2.29,2.87
Nifty Dividend Opportunities 50,12-05-2016,1826.75,1835.50,1822.65,1831.15,8.25,0.45,98395742,2190.62,15.47,2.30,2.86
Nifty Dividend Opportunities 50,13-05-2016,1828.20,1828.30,1811.75,1818.50,-12.65,-0.69,97311754,2360.57,15.37,2.28,2.88
Nifty Dividend Opportunities 50,16-05-2016,1819.50,1826.45,1802.50,1824.10,5.60,0.31,136610495,2743.57,16.15,2.29,2.87
Nifty Dividend Opportunities 50,17-05-2016,1834.15,1838.60,1828.00,1831.10,7.00,0.38,133893749,2891.86,16.17,2.30,2.86
Nifty Dividend Opportunities 50,18-05-2016,1825.65,1833.70,1817.75,1830.90,-0.20,-0.01,152693069,2654.79,16.51,2.30,2.86
Nifty Dividend Opportunities 50,19-05-2016,1831.65,1831.65,1807.40,1809.30,-21.60,-1.18,116074778,2637.26,16.31,2.27,2.89
Nifty Dividend Opportunities 50,20-05-2016,1813.25,1817.30,1802.80,1806.45,-2.85,-0.16,109823074,2405.58,16.28,2.27,2.90
Nifty Dividend Opportunities 50,23-05-2016,1824.55,1825.50,1806.55,1808.50,2.05,0.11,113915267,2958.49,16.30,2.27,2.89
Nifty Dividend Opportunities 50,24-05-2016,1808.95,1813.3,1797.45,1803.5,-5,-.28,90409171,2137.15,17.21,2.26,2.9
Nifty Dividend Opportunities 50,25-05-2016,1817.8,1839.85,1815.25,1838.35,34.85,1.93,94251284,2234.25,17.57,2.31,2.85
Nifty Dividend Opportunities 50,26-05-2016,1841.05,1855.55,1831.95,1853.35,15,.82,173361842,3689.94,18.22,2.32,2.82
Nifty Dividend Opportunities 50,27-05-2016,1861.75,1880.3,1861.75,1875,21.65,1.17,140776217,4147.16,18.24,2.37,2.79
Nifty Dividend Opportunities 50,30-05-2016,1882.7,1890.25,1873.65,1887.2,12.2,.65,118576882,2833.72,19.27,2.38,2.77
Nifty Dividend Opportunities 50,31-05-2016,1890.2,1893.6,1875.85,1877.95,-9.25,-.49,227442524,5771.15,19.39,2.37,2.78
Nifty Dividend Opportunities 50,01-06-2016,1885.65,1896.55,1885.65,1890.25,12.3,.65,113817702,2799.37,19.52,2.39,2.77
Nifty Dividend Opportunities 50,02-06-2016,1885.05,1907.05,1882.8,1904.85,14.6,.77,110192092,2745.2,19.67,2.41,2.75
Nifty Dividend Opportunities 50,03-06-2016,1913.05,1920.45,1907.45,1912.05,7.2,.38,111418112,2782.27,19.74,2.41,2.73
Nifty Dividend Opportunities 50,06-06-2016,1911.35,1912.8,1900.1,1902.85,-9.2,-.48,93895960,2144.03,19.6,2.4,2.75
Nifty Dividend Opportunities 50,07-06-2016,1910.35,1922.65,1907.65,1915.75,12.9,.68,122348880,2442.86,19.73,2.42,2.73
Nifty Dividend Opportunities 50,08-06-2016,1917.1,1923.15,1915,1920.1,4.35,.23,134903124,2318.07,19.78,2.42,2.73
Nifty Dividend Opportunities 50,09-06-2016,1925.25,1927.1,1907.95,1912.95,-7.15,-.37,157773022,2807.15,19.71,2.41,2.74
Nifty Dividend Opportunities 50,10-06-2016,1910.45,1927.95,1899,1901.2,-11.75,-.61,125347089,2470.11,19.58,2.4,2.65
Nifty Dividend Opportunities 50,13-06-2016,1887.55,1896.45,1882.35,1892.8,-8.4,-.44,86065136,2048.52,19.5,2.39,2.67
Nifty Dividend Opportunities 50,14-06-2016,1898.65,1898.65,1883.4,1892.8,0,0,114586564,2094.76,19.5,2.39,2.67
Nifty Dividend Opportunities 50,15-06-2016,1896.3,1915.2,1895.7,1913.7,20.9,1.1,116111224,2360.81,19.71,2.42,2.64
Nifty Dividend Opportunities 50,16-06-2016,1910.40,1910.40,1885.75,1903.25,-10.45,-0.55,165945328,2760.80,19.61,2.40,2.65
Nifty Dividend Opportunities 50,17-06-2016,1909.7,1913.1,1901.9,1909.8,6.55,0.34,124930997,2422.88,19.67,2.42,2.56
Nifty Dividend Opportunities 50,20-06-2016,1899.35,1922.25,1895.40,1919.65,9.85,0.52,126848470,2352.71,19.77,2.43,2.54
Nifty Dividend Opportunities 50,21-06-2016,1922.30,1925.10,1916.25,1921.95,2.30,0.12,109336227,2255.91,19.79,2.43,2.54
Nifty Dividend Opportunities 50,22-06-2016,1920.50,1925.20,1909.90,1920.20,-1.75,-0.09,99223136,2231.54,19.78,2.43,2.54
Nifty Dividend Opportunities 50,23-06-2016,1917.65,1927.60,1907.25,1923.35,3.15,0.16,108446720,2318.97,19.81,2.43,2.54
Nifty Dividend Opportunities 50,24-06-2016,1880.30,1897.85,1859.90,1896.45,-26.90,-1.40,176738701,3467.75,19.53,2.40,2.56
Nifty Dividend Opportunities 50,27-06-2016,1888.05,1907.95,1888.05,1902.25,5.80,0.31,137384402,2798.95,19.59,2.41,2.55
Nifty Dividend Opportunities 50,28-06-2016,1908.70,1919.90,1908.25,1918.35,16.10,0.85,119321137,3084.75,19.76,2.43,2.53
Nifty Dividend Opportunities 50,29-06-2016,1927.05,1937.85,1922.45,1936.45,18.10,0.94,107726797,2715.62,19.94,2.45,2.51
Nifty Dividend Opportunities 50,30-06-2016,1946.05,1961.80,1944.05,1959.70,23.25,1.20,171536791,4369.9,20.18,2.48,2.48
Nifty Dividend Opportunities 50,01-07-2016,1961.45,1982.40,1961.45,1979.25,19.55,1.00,140853272,3268.49,20.38,2.51,2.45
Nifty Dividend Opportunities 50,04-07-2016,1989.70,1994.90,1983.45,1988.45,9.20,0.46,172850685,3329,20.48,2.52,2.44
Nifty Dividend Opportunities 50,05-07-2016,1990.20,1992.40,1977.20,1982.60,-5.85,-0.29,155291731,2862.92,20.42,2.51,2.45
Nifty Dividend Opportunities 50,07/07/2016,1986.50,1990.85,1980.35,1982.85,0.25,0.01,127135106,2972.87,20.42,2.51,2.45
Nifty Dividend Opportunities 50,08-07-2016,1983.35,1984,1965.35,1977.55,-5.3,-.27,152303351,2941.53,20.37,2.5,2.45
Nifty Dividend Opportunities 50,11-07-2016,1996.15,2018.30,1996.15,2015.80,38.25,1.93,147658486,3099.98,20.76,2.55,2.41
Nifty Dividend Opportunities 50,12-07-2016,2021.10,2023.10,2011.35,2017.70,1.90,0.09,168793044,3615.83,20.76,2.56,2.40
Nifty Dividend Opportunities 50,13-07-2016,2025.90,2030.85,2009.25,2018.65,0.95,0.05,150434667,3594.63,20.77,2.56,2.40
Nifty Dividend Opportunities 50,14-07-2016,2015.95,2034.95,2014.05,2033.90,15.25,0.76,193307684,4059.51,20.93,2.58,2.39
Nifty Dividend Opportunities 50,15-07-2016,2026.10,2041.45,2022.85,2025.95,-7.95,-0.39,189623113,4572.48,20.85,2.57,2.39
Nifty Dividend Opportunities 50,18-07-2016,2030.25,2033.35,2005.70,2009.70,-16.25,-0.80,125798663,3109.97,20.68,2.55,2.41
Nifty Dividend Opportunities 50,19-07-2016,2006.75,2022.55,2001.45,2019.20,9.50,0.47,182972180,3786.41,20.78,2.56,2.40
Nifty Dividend Opportunities 50,20-07-2016,2020.25,2044.55,2020.25,2042.30,23.10,1.14,127664494,3292.63,21.01,2.59,2.38
Nifty Dividend Opportunities 50,21-07-2016,2055.80,2058.25,2041.50,2043.60,1.30,0.06,151264311,4105.17,21.03,2.59,2.37
Nifty Dividend Opportunities 50,22-07-2016,2047.00,2049.30,2035.15,2048.55,4.95,0.24,164815493,3520.16,21.08,2.59,2.37
Nifty Dividend Opportunities 50,25-07-2016,2049.15,2076.90,2048.10,2075.80,27.25,1.33,199756913,4292.58,21.36,2.61,2.32
Nifty Dividend Opportunities 50,26-07-2016,2079.60,2086.55,2058.10,2062.55,-13.25,-0.64,163311968,3818.55,21.22,2.58,2.39
Nifty Dividend Opportunities 50,27-07-2016,2065.45,2081.95,2055.35,2066.90,4.35,0.21,125465414,3266.55,21.27,2.58,2.38
Nifty Dividend Opportunities 50,28-07-2016,2070.75,2080.50,2069.75,2078.25,11.35,0.55,241910735,5491.00,21.42,2.60,2.37
Nifty Dividend Opportunities 50,29-07-2016,2077.85,2090.95,2075.50,2079.00,0.75,0.04,130963185,3462.04,21.42,2.60,2.37
Nifty Dividend Opportunities 50,01-08-2016,2088.95,2102.00,2074.10,2087.00,8.00,0.38,136039954,3724.64,21.51,2.61,2.36
Nifty Dividend Opportunities 50,02-08-2016,2092.10,2109.05,2088.40,2092.10,5.10,0.24,138492130,3704.81,21.56,2.62,2.36
Nifty Dividend Opportunities 50,03-08-2016,2091.60,2092.65,2064.75,2068.60,-23.50,-1.12,122569042,3117.35,21.32,2.59,2.38
Nifty Dividend Opportunities 50,04-08-2016,2082.75,2083.80,2064.10,2077.85,9.25,0.45,127377284,3067.51,21.41,2.60,2.37
Nifty Dividend Opportunities 50,05-08-2016,2088.40,2118.55,2088.40,2115.95,38.10,1.83,120778653,3243.84,21.81,2.65,2.33
Nifty Dividend Opportunities 50,08-08-2016,2122.65,2129.15,2115.15,2126.75,10.80,0.51,126799892,4060.75,21.92,2.66,2.32
Nifty Dividend Opportunities 50,09-08-2016,2131.95,2131.95,2112.30,2120.65,-6.10,-0.29,144306174,4078.20,21.85,2.65,2.32
Nifty Dividend Opportunities 50,10-08-2016,2124.65,2126.05,2092.80,2095.75,-24.90,-1.17,141935821,3978.35,21.60,2.62,2.35
Nifty Dividend Opportunities 50,11-08-2016,2095.65,2107.15,2081.10,2100.65,4.90,0.23,169700282,4337.23,21.65,2.61,2.31
Nifty Dividend Opportunities 50,12-08-2016,2100.85,2120.70,2100.50,2114.70,14.05,0.67,174346692,3669.98,21.79,2.63,2.29
Nifty Dividend Opportunities 50,16-08-2016,2116.45,2125.65,2107.80,2119.10,4.40,0.21,126800853,3480.38,21.84,2.63,2.29
Nifty Dividend Opportunities 50,17-08-2016,2121.65,2133.40,2119.40,2125.80,6.70,0.32,121060874,3292.71,21.91,2.64,2.28
Nifty Dividend Opportunities 50,18-08-2016,2131.65,2140.65,2127.95,2139.55,13.75,0.65,119240304,3165.39,22.05,2.66,2.27
Nifty Dividend Opportunities 50,19-08-2016,2144.05,2145.65,2134.55,2144.20,4.65,0.22,154002710,3771.22,22.10,2.67,2.26
Nifty Dividend Opportunities 50,22-08-2016,2143.85,2150.45,2132.25,2133.70,-10.50,-0.49,134225972,3350.91,21.99,2.65,2.27
Nifty Dividend Opportunities 50,23-08-2016,2131.70,2131.70,2109.40,2120.35,-13.35,-0.63,126720099,3511.58,22.12,2.64,2.29
Nifty Dividend Opportunities 50,24-08-2016,2122.55,2130.15,2119.95,2127.30,6.95,0.33,124796073,3419.77,22.20,2.65,2.28
Nifty Dividend Opportunities 50,25-08-2016,2134.15,2137.05,2115.80,2119.95,-7.35,-0.35,265772602,4892.61,22.12,2.64,2.29
Nifty Dividend Opportunities 50,26-08-2016,2125.25,2127.30,2107.90,2112.70,-7.25,-0.34,158681300,2963.72,22.29,2.65,2.25
Nifty Dividend Opportunities 50,29-08-2016,2114.80,2120.65,2098.85,2116.55,3.85,0.18,106363363,2455.08,22.37,2.63,2.33
Nifty Dividend Opportunities 50,30-08-2016,2127.05,2151.4,2126.85,2149.9,33.35,1.58,149504270,3090.99,22.91,2.67,2.3
Nifty Dividend Opportunities 50,31-08-2016,2151.55,2160.45,2143.4,2148.6,-1.3,-0.06,214383780,5093.39,22.9,2.67,2.3
Nifty Dividend Opportunities 50,01-09-2016,2152.65,2159.15,2143.55,2146.85,-1.75,-0.08,132881706,2921.89,22.88,2.66,2.30
Nifty Dividend Opportunities 50,02-09-2016,2150.20,2154.65,2139.20,2152.55,5.70,0.27,94589259,2589.64,22.94,2.67,2.30
Nifty Dividend Opportunities 50,06-09-2016,2161.30,2169.05,2159.65,2168.15,15.60,0.72,117072594,2974.00,23.11,2.69,2.28
Nifty Dividend Opportunities 50,07-09-2016,2175.70,2178.80,2163.40,2170.95,2.80,0.13,248979519,4763.26,23.14,2.65,2.38
Nifty Dividend Opportunities 50,08-09-2016,2167.25,2181.60,2163.35,2178.60,7.65,0.35,177224179,4464.40,23.22,2.66,2.38
Nifty Dividend Opportunities 50,09-09-2016,2178.50,2183.75,2159.70,2162.10,-16.50,-0.76,152814315,3769.12,23.04,2.64,2.39
Nifty Dividend Opportunities 50,12-09-2016,2131.15,2131.15,2102.70,2107.65,-54.45,-2.52,158292402,3641.34,22.61,2.57,2.46
Nifty Dividend Opportunities 50,14-09-2016,2107.25,2122.25,2102.50,2119.55,11.90,0.56,146117053,3599.02,22.74,2.59,2.44
Nifty Dividend Opportunities 50,15-09-2016,2124.4,2125.6,2106.45,2112.55,-7,-0.33,107306108,2760.93,22.66,2.58,2.45
Nifty Dividend Opportunities 50,16-09-2016,2124.1,2144.7,2116.9,2129.65,17.1,0.81,227275697,5778.02,22.85,2.58,2.55
Nifty Dividend Opportunities 50,19-09-2016,2135.6,2143.95,2132.85,2138.45,8.8,0.41,105939402,2581.17,22.94,2.59,2.54
Nifty Dividend Opportunities 50,20-09-2016,2140.00,2140.30,2124.85,2129.85,-8.60,-0.40,131755308,2742.48,22.85,2.58,2.55
Nifty Dividend Opportunities 50,21-09-2016,2132.30,2145.55,2126.90,2130.50,0.65,0.03,120307158,2973.30,23.02,2.58,2.55
Nifty Dividend Opportunities 50,22-09-2016,2151.70,2159.05,2141.55,2150.45,19.95,0.94,134799413,3211.10,23.44,2.61,2.53
Nifty Dividend Opportunities 50,23-09-2016,2153.40,2161.40,2148.45,2153.15,2.70,0.13,133304722,3523.97,23.46,2.61,2.52
Nifty Dividend Opportunities 50,26-09-2016,2148.6,2151.6,2129.95,2134.25,-18.9,-.88,139982057,3440.68,23.12,2.59,2.55
Nifty Dividend Opportunities 50,27-09-2016,2142.6,2147.95,2123,2128.15,-6.1,-.29,115393666,3118.65,23.07,2.57,2.57
Nifty Dividend Opportunities 50,28-09-2016,2129.95,2143.25,2126.65,2138.1,9.95,.47,141507678,3248.6,23.12,2.58,2.56
Nifty Dividend Opportunities 50,29-09-2016,2151.3,2154.7,2088.65,2100.1,-38,-1.78,283032732,6153.32,22.53,2.54,2.61
Nifty Dividend Opportunities 50,30-09-2016,2097.4,2116.15,2089.9,2109.95,9.85,.47,148533888,3444.57,22.77,2.55,2.6
Nifty Dividend Opportunities 50,03-10-2016,2124.6,2149.3,2117.55,2146.85,36.9,1.75,125689846,3176.63,23.28,2.59,2.55
Nifty Dividend Opportunities 50,04-10-2016,2157.05,2164.95,2150.3,2162.05,15.2,.71,195709476,4273.68,23.19,2.61,2.53
Nifty Dividend Opportunities 50,05-10-2016,2169.2,2171.05,2155.45,2162,-.05,0,160658744,3321.91,22.67,2.61,2.53
Nifty Dividend Opportunities 50,06-10-2016,2172.1,2184.15,2153.1,2162.5,.5,.02,159798530,3703.01,22.68,2.61,2.53
Nifty Dividend Opportunities 50,07-10-2016,2169.4,2173.65,2145.8,2157.95,-4.55,-.21,160779743,3241.43,22.63,2.6,2.59
Nifty Dividend Opportunities 50,10-10-2016,2168.5,2171.6,2154.6,2156.05,-1.9,-.09,96921242,2335.93,22.81,2.6,2.59
