Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty FMCG,03-02-2016,19069.05,19326.75,19032.7,19204.7,10.45,.05,11865007,733.11,35.71,11.31,1.5
Nifty FMCG,04-02-2016,19299.05,19379.2,19201.75,19275.4,70.7,.37,10362504,628.12,35.84,11.35,1.49
Nifty FMCG,05-02-2016,19295.45,19514.6,19294.35,19465.4,190,.99,13695275,694.87,36.2,11.46,1.48
Nifty FMCG,08-02-2016,19532.5,19532.5,19146,19184.6,-280.8,-1.44,10653261,485.65,35.65,11.3,1.5
Nifty FMCG,09-02-2016,19086.5,19159,18933.8,19007.25,-177.35,-.92,13248816,587.08,35.32,11.19,1.51
Nifty FMCG,10-02-2016,19019,19037.3,18719.55,18791.65,-215.6,-1.13,12355495,593.51,34.88,11.06,1.53
Nifty FMCG,11-02-2016,18834.45,18834.45,18183.55,18227.25,-564.4,-3,21588600,855.5,33.84,10.73,1.58
Nifty FMCG,12-02-2016,18259.25,18433.75,18205.9,18328.35,101.1,.55,19648176,873.94,33.9,10.79,1.57
Nifty FMCG,15-02-2016,18515.35,18615.05,18337.95,18510,181.65,.99,17463479,842.94,34.22,10.9,1.56
Nifty FMCG,16-02-2016,18509.6,18542.8,18051.75,18123.3,-386.7,-2.09,13430000,636.53,33.51,10.67,1.59
Nifty FMCG,17-02-2016,18158.2,18360,17770.9,18300.5,177.2,.98,15087908,644.94,33.83,10.78,1.57
Nifty FMCG,18-02-2016,18413.45,18620.95,18408.2,18579.35,278.85,1.52,13250691,605.52,34.35,10.94,1.55
Nifty FMCG,19-02-2016,18613.25,18613.25,18402.95,18574.15,-5.2,-.03,12086546,533.72,34.34,10.94,1.55
Nifty FMCG,22-02-2016,18526.4,18672.45,18287.4,18657.3,83.15,.45,18114085,867.02,34.49,10.99,1.54
Nifty FMCG,23-02-2016,18594.45,18594.45,18285.3,18329.6,-327.7,-1.76,11810766,572.66,33.89,10.79,1.57
Nifty FMCG,24-02-2016,18300.65,18355.4,18008.3,18099.25,-230.35,-1.26,14968364,643.96,33.46,10.66,1.59
Nifty FMCG,25-02-2016,18020.35,18210.7,18012.5,18094.75,-4.5,-.02,26684285,903.47,33.45,10.65,1.59
Nifty FMCG,26-02-2016,18258.75,18369.9,18087.05,18306.6,211.85,1.17,16068522,948.62,33.86,10.78,1.57
Nifty FMCG,29-02-2016,18295.4,18580.3,17406.9,18331.6,25,.14,59158260,2010.45,33.9,10.8,1.57
Nifty FMCG,01-03-2016,18630.55,19378.9,18630.55,19317,985.4,5.38,51885535,1902.04,35.73,11.38,1.49
Nifty FMCG,02-03-2016,19455,19666.3,19233.55,19260.4,-56.6,-.29,24597437,1075.22,35.62,11.35,1.5
Nifty FMCG,03-03-2016,19412.2,19453.05,19166.5,19208.7,-51.7,-.27,14893383,731.46,35.53,11.32,1.5
Nifty FMCG,04-03-2016,19277.45,19348.7,19097.7,19144.95,-63.75,-.33,14653390,785.06,35.41,11.28,1.5
Nifty FMCG,08-03-2016,19147.9,19409.45,19126.8,19214,69.05,.36,16046829,851.35,35.54,11.32,1.5
Nifty FMCG,09-03-2016,19085.65,19279.7,18960.5,19248.55,34.55,.18,21674050,907.26,35.6,11.34,1.5
Nifty FMCG,10-03-2016,19236.7,19300.75,18919.75,19066.05,-182.5,-.95,15351563,734.93,35.26,11.23,1.51
Nifty FMCG,11-03-2016,19082.2,19384.95,19060.55,19354.4,288.35,1.51,17884301,1044.08,35.8,11.4,1.49
Nifty FMCG,14-03-2016,19451.25,19583.75,19428.65,19535.15,180.75,.93,13740459,764.54,36.13,11.51,1.47
Nifty FMCG,15-03-2016,19551.75,19551.75,19083.35,19136.45,-398.7,-2.04,18821353,898.45,35.39,11.27,1.5
Nifty FMCG,16-03-2016,19149.2,19378.35,19132.95,19336.8,200.35,1.05,14929055,837.7,35.76,11.39,1.49
Nifty FMCG,17-03-2016,19434.05,19503.55,19366.35,19445.2,108.4,.56,20821835,956.28,35.96,11.45,1.48
Nifty FMCG,18-03-2016,19513.75,19602.3,19368.45,19555.3,110.1,.57,19108905,897.87,36.17,11.52,1.47
Nifty FMCG,21-03-2016,19593.55,19960.25,19593.55,19928.45,373.15,1.91,19526145,940.68,36.86,11.74,1.45
Nifty FMCG,22-03-2016,19827.2,19889.85,19533.9,19609,-319.45,-1.6,22230057,1043.88,36.27,11.55,1.47
Nifty FMCG,23-03-2016,19662.45,19662.65,19463.05,19629.65,20.65,.11,16862650,813.21,36.31,11.56,1.47
Nifty FMCG,28-03-2016,19720.6,19785.3,19425.45,19462.8,-166.85,-.85,19023984,921.99,36,11.47,1.48
Nifty FMCG,29-03-2016,19392.05,19634.15,19352,19375.45,-87.35,-.45,20255025,814.73,35.84,11.41,1.49
Nifty FMCG,30-03-2016,19431.45,19744.2,19431.45,19690.95,315.5,1.63,18742136,828.88,36.42,11.6,1.46
Nifty FMCG,31-03-2016,19626,19891.6,19609.35,19764.15,73.2,.37,30164378,1420.52,36.55,11.64,1.46
Nifty FMCG,01-04-2016,19672.25,20026.35,19672.25,19992.10,227.95,1.15,15830554,718.37,36.98,11.78,1.44
Nifty FMCG,04-04-2016,19727.40,19948.50,19727.40,19890.60,-101.50,-0.51,13478057,671.06,36.79,11.72,1.45
Nifty FMCG,05-04-2016,19788.50,19831.10,19591.35,19635.40,-255.20,-1.28,11814273,623.74,36.32,11.57,1.47
Nifty FMCG,06-04-2016,19662.80,19725.90,19605.35,19657.55,22.15,0.11,11579526,648.12,36.36,11.58,1.46
Nifty FMCG,07-04-2016,19695.80,19695.80,19345.55,19384.05,-273.50,-1.39,12095927,561.42,35.85,11.42,1.49
Nifty FMCG,08-04-2016,19388.10,19489.30,19364.70,19451.70,67.65,0.35,7972081,440.71,35.98,11.46,1.48
Nifty FMCG,11-04-2016,19477.60,19683.15,19219.90,19651.25,199.55,1.03,14736915,799.32,36.35,11.58,1.47
Nifty FMCG,12-04-2016,19604.75,19650.45,19499.25,19606.60,-44.65,-0.23,10428646,715.11,36.26,11.55,1.47
Nifty FMCG,13-04-2016,19722.90,20082.60,19712.10,20045.20,438.60,2.24,16928860,953.96,37.07,11.81,1.44
Nifty FMCG,18-04-2016,20172.55,20306.65,20047.90,20253.95,208.75,1.04,16089404,769.28,37.46,11.93,1.42
Nifty FMCG,20-04-2016,20252.85,20349.05,20123.40,20246.60,-7.35,-0.04,13499104,771.06,37.45,11.93,1.42
Nifty FMCG,21-04-2016,20268.55,20300.20,19965.75,20071.10,-175.50,-0.87,10025495,542.36,37.12,11.82,1.43
Nifty FMCG,22-04-2016,19930.85,20111.45,19834.95,19876.50,-194.60,-0.97,9896731,515.42,36.76,11.71,1.45
Nifty FMCG,25-04-2016,19711.85,19860.70,19652.55,19715.65,-160.85,-0.81,9559920,511.98,36.46,11.61,1.46
Nifty FMCG,26-04-2016,19464.30,19933.70,19464.30,19890.55,174.90,0.89,16199418,755.80,36.79,11.72,1.45
Nifty FMCG,27-04-2016,19852.50,20165.30,19852.50,20141.55,251.00,1.26,12627872,572.94,37.25,11.86,1.43
Nifty FMCG,28-04-2016,20058.95,20088.30,19629.60,19667.60,-473.95,-2.35,31921680,1749.31,36.38,11.59,1.46
Nifty FMCG,29-04-2016,19693.85,19800.70,19549.10,19737.70,70.10,0.36,18117228,907.57,36.51,11.63,1.46
Nifty FMCG,02-05-2016,19687.55,19752.40,19557.85,19728.40,-9.30,-0.05,10712912,474.87,36.39,11.62,1.46
Nifty FMCG,03-05-2016,19755.75,19810.20,19403.60,19478.35,-250.05,-1.27,17920851,1125.82,35.92,11.47,1.48
Nifty FMCG,04-05-2016,19426.05,19548.55,19221.65,19295.85,-182.50,-0.94,12062410,730.29,35.59,11.37,1.49
Nifty FMCG,05-05-2016,19317.25,19577.50,19298.20,19466.30,170.45,0.88,10351419,615.57,35.87,11.47,1.48
Nifty FMCG,06-05-2016,19323.50,19588.95,19124.60,19521.95,55.65,0.29,16862203,774.30,35.97,11.50,1.48
Nifty FMCG,09-05-2016,19610.50,19885.40,19608.70,19752.65,230.70,1.18,15159314,908.82,36.46,11.64,1.46
Nifty FMCG,10-05-2016,19770.60,19879.20,19736.75,19836.70,84.05,0.43,12829395,753.43,36.52,11.69,1.45
Nifty FMCG,11-05-2016,19637.05,19789.55,19580.75,19726.90,-109.80,-0.55,12740837,668.12,36.32,11.62,1.46
Nifty FMCG,12-05-2016,19754.40,19848.30,19618.60,19748.70,21.80,0.11,9000328,624.19,36.36,11.63,1.46
Nifty FMCG,13-05-2016,19722.60,19752.80,19564.35,19667.70,-81.00,-0.41,14296631,826.82,36.21,11.59,1.46
Nifty FMCG,16-05-2016,19650.35,19995.40,19520.30,19977.10,309.40,1.57,15786849,799.08,36.78,11.77,1.44
Nifty FMCG,17-05-2016,20032.60,20085.50,19892.15,19960.90,-16.20,-0.08,13754289,705.47,36.72,11.76,1.44
Nifty FMCG,18-05-2016,19846.10,20011.15,19729.95,19963.90,3.00,0.02,11190297,642.99,36.74,11.76,1.44
Nifty FMCG,19-05-2016,20023.90,20023.90,19565.40,19612.85,-351.05,-1.76,13241228,682.14,36.10,11.55,1.47
Nifty FMCG,20-05-2016,19710.70,19909.15,19538.75,19705.00,92.15,0.47,19147725,882.32,36.27,11.61,1.46
Nifty FMCG,23-05-2016,20312.05,20414.00,19947.55,20179.05,474.05,2.41,41714310,1740.91,37.14,11.89,1.43
Nifty FMCG,24-05-2016,20214.6,20297.75,20138.7,20225.4,46.35,.23,27323442,1846.4,36.8,11.91,1.42
Nifty FMCG,25-05-2016,20344.5,20678.9,20331.3,20639.8,414.4,2.05,15014623,871.59,37.59,12.16,1.4
Nifty FMCG,26-05-2016,20650.8,20971.95,20559.95,20920.65,280.85,1.36,18649728,1144.93,38.11,12.32,1.38
Nifty FMCG,27-05-2016,20934.35,21022.4,20764.5,20907.55,-13.1,-.06,14857153,1017.92,35.67,12.32,1.38
Nifty FMCG,30-05-2016,20745.35,20874.55,20726.3,20807.05,-100.5,-.48,11210735,671.23,34.88,12.26,1.38
Nifty FMCG,31-05-2016,20810.45,20884.55,20458.45,20521.65,-285.4,-1.37,37354723,2523.95,34.4,12.1,1.4
Nifty FMCG,01-06-2016,20618.15,20907.45,20618.15,20886.6,364.95,1.78,13756654,800.2,35.01,12.31,1.38
Nifty FMCG,02-06-2016,20847.6,20963.75,20631.2,20919.45,32.85,.16,18374446,1047.32,35.07,12.33,1.38
Nifty FMCG,03-06-2016,21008.1,21036.2,20844.7,20912.5,-6.95,-.03,14849019,817.88,35.06,12.33,1.38
Nifty FMCG,06-06-2016,20922.3,20970.8,20851.95,20888,-24.5,-.12,13191353,711.39,35.02,12.31,1.38
Nifty FMCG,07-06-2016,20971.75,21261.5,20961.75,21214.6,326.6,1.56,14945618,917.97,35.56,12.5,1.36
Nifty FMCG,08-06-2016,21250.85,21310.75,21133.5,21225.6,11,.05,12436540,674.46,35.58,12.51,1.36
Nifty FMCG,09-06-2016,21245,21245,20806.9,20833.7,-391.9,-1.85,15105710,732.45,34.93,12.28,1.38
Nifty FMCG,10-06-2016,20812.1,21029.8,20688.8,20704.5,-129.2,-.62,13415393,666.54,34.71,12.21,1.41
Nifty FMCG,13-06-2016,20575.55,20777.55,20489.8,20649,-55.5,-.27,17225593,707.43,34.62,12.18,1.41
Nifty FMCG,14-06-2016,20674.3,20738.35,20599.1,20717.95,68.95,.33,11765717,540.39,34.73,12.22,1.41
Nifty FMCG,15-06-2016,20772.3,20974.7,20749,20956.1,238.15,1.15,14341429,636.33,35.13,12.36,1.39
Nifty FMCG,16-06-2016,20949.60,20949.60,20658.00,20868.10,-88.00,-0.42,12489392,656.25,34.98,12.30,1.40
Nifty FMCG,17-06-2016,20921.9,21079.25,20900.3,21044.6,176.5,0.85,13080450,691.21,35.28,12.41,1.39
Nifty FMCG,20-06-2016,21004.00,21110.60,20816.05,21010.55,-34.05,-0.16,10780723,556.60,35.22,12.39,1.39
Nifty FMCG,21-06-2016,20975.55,21052.05,20910.30,20996.75,-13.80,-0.07,10737053,688.6,35.20,12.38,1.39
Nifty FMCG,22-06-2016,20887.85,21011.05,20776.70,20877.60,-119.15,-0.57,12767894,578.67,35.00,12.31,1.40
Nifty FMCG,23-06-2016,20895.55,21112.40,20880.45,21065.45,187.85,0.90,11359062,545.46,35.31,12.42,1.38
Nifty FMCG,24-06-2016,20682.70,20822.50,20546.65,20789.95,-275.50,-1.31,16983373,737.59,34.85,12.26,1.40
Nifty FMCG,27-06-2016,20803.90,21107.45,20803.90,20999.25,209.30,1.01,13476252,616.46,35.20,12.38,1.39
Nifty FMCG,28-06-2016,21065.00,21445.45,21041.75,21433.50,434.25,2.07,19269320,874.31,35.93,12.64,1.36
Nifty FMCG,29-06-2016,21515.40,21534.25,21298.75,21400.65,-32.85,-0.15,17999077,799.69,35.88,12.62,1.36
Nifty FMCG,30-06-2016,21519.90,21703.55,21484.30,21608.45,207.80,0.97,28404187,1584.56,36.22,12.74,1.35
Nifty FMCG,01-07-2016,21517.70,22197.75,21517.70,22025.40,416.95,1.93,38906621,1257.60,36.92,12.99,1.32
Nifty FMCG,04-07-2016,22140.75,22141.40,21655.45,21699.35,-326.05,-1.48,20530599,899,36.38,12.79,1.34
Nifty FMCG,05-07-2016,21755.50,21791.00,21592.15,21697.65,-1.70,-0.01,14686116,669.29,36.37,12.79,1.34
Nifty FMCG,07/07/2016,21750.15,22000.75,21704.35,21924.15,226.50,1.04,20491125,911.65,36.75,12.93,1.33
Nifty FMCG,08-07-2016,21963.45,21963.45,21717.9,21856.6,-67.55,-.31,14516303,645.81,36.64,12.89,1.33
Nifty FMCG,11-07-2016,22018.75,22199.40,21971.25,22078.35,221.75,1.01,14596333,638.64,37.01,13.02,1.32
Nifty FMCG,12-07-2016,22174.75,22213.30,21926.55,21996.85,-81.50,-0.37,10237335,515.58,36.88,12.97,1.33
Nifty FMCG,13-07-2016,22005.90,22021.10,21844.05,21932.80,-64.05,-0.29,12645252,576.00,36.77,12.93,1.33
Nifty FMCG,14-07-2016,21959.40,22083.30,21845.65,22020.85,88.05,0.40,12041304,602.56,36.92,12.98,1.32
Nifty FMCG,15-07-2016,22050.15,22289.20,21980.65,22031.35,10.50,0.05,15503170,684.88,36.93,12.99,1.32
Nifty FMCG,18-07-2016,22065.00,22109.20,21910.65,21973.50,-57.85,-0.26,15431648,741.80,36.84,12.96,1.33
Nifty FMCG,19-07-2016,21919.00,21943.65,21696.10,21838.45,-135.05,-0.61,18561997,898.57,36.61,12.88,1.33
Nifty FMCG,20-07-2016,21868.35,22021.95,21815.50,21957.35,118.90,0.54,16311579,673.40,36.81,12.95,1.33
Nifty FMCG,21-07-2016,22103.00,22115.60,21821.25,21999.30,41.95,0.19,17810282,712.70,36.88,12.97,1.33
Nifty FMCG,22-07-2016,22129.95,22278.15,21812.70,22000.45,1.15,0.01,22770464,837.58,36.88,12.97,1.33
Nifty FMCG,25-07-2016,21994.15,22164.85,21952.80,22139.00,138.55,0.63,16135059,690.12,37.11,12.92,1.31
Nifty FMCG,26-07-2016,22141.40,22183.95,22000.75,22059.65,-79.35,-0.36,12810091,636.63,36.98,12.20,1.64
Nifty FMCG,27-07-2016,22043.00,22158.35,21833.05,21904.15,-155.50,-0.70,23653103,929.04,36.72,12.01,1.65
Nifty FMCG,28-07-2016,22008.60,22359.45,21949.30,22290.85,386.70,1.77,26313759,1085.56,37.37,12.06,1.65
Nifty FMCG,29-07-2016,22279.60,22377.50,22174.00,22228.85,-62.00,-0.28,21273752,889.96,37.26,12.03,1.66
Nifty FMCG,01-08-2016,22267.15,22409.05,22052.20,22136.90,-91.95,-0.41,17058390,809.46,37.11,11.98,1.66
Nifty FMCG,02-08-2016,22193.95,22692.10,22189.75,22638.85,501.95,2.27,25878993,1073.05,37.95,12.25,1.63
Nifty FMCG,03-08-2016,22639.95,22639.95,22022.45,22084.55,-554.30,-2.45,19164155,883.48,37.02,11.95,1.67
Nifty FMCG,04-08-2016,22225.35,22272.90,21987.05,22072.35,-12.20,-0.06,16744232,837.11,37.00,11.95,1.67
Nifty FMCG,05-08-2016,22106.30,22293.45,22050.70,22151.90,79.55,0.36,12413103,639.39,37.14,11.99,1.66
Nifty FMCG,08-08-2016,22195.45,22296.45,22132.00,22200.40,48.50,0.22,21610327,1388.49,37.22,12.02,1.66
Nifty FMCG,09-08-2016,22214.45,22214.45,21880.35,22014.40,-186.00,-0.84,24416287,949.88,36.91,11.91,1.67
Nifty FMCG,10-08-2016,22038.50,22048.20,21789.00,21829.80,-184.60,-0.84,14593772,772.71,36.60,11.81,1.69
Nifty FMCG,11-08-2016,21866.30,22311.80,21860.55,22235.15,405.35,1.86,19219525,1010.14,37.28,11.93,1.66
Nifty FMCG,12-08-2016,22204.20,22493.35,22204.20,22397.40,162.25,0.73,15427467,773.63,37.55,12.02,1.64
Nifty FMCG,16-08-2016,22426.00,22587.40,22338.45,22396.00,-1.40,-0.01,23354314,954.01,37.54,12.02,1.64
Nifty FMCG,17-08-2016,22378.90,22502.60,22275.20,22342.85,-53.15,-0.24,14654562,682.43,37.46,11.99,1.65
Nifty FMCG,18-08-2016,22370.75,22424.85,22223.20,22262.10,-80.75,-0.36,12822651,622.57,37.32,11.94,1.65
Nifty FMCG,19-08-2016,22289.05,22318.55,22174.35,22234.75,-27.35,-0.12,13635305,585.50,37.27,11.93,1.66
Nifty FMCG,22-08-2016,22277.00,22435.55,22277.00,22388.20,153.45,0.69,10448873,523.47,37.53,12.01,1.65
Nifty FMCG,23-08-2016,22400.10,22415.50,22128.65,22176.10,-212.10,-0.95,13476971,603.35,37.18,11.90,1.66
Nifty FMCG,24-08-2016,22173.70,22217.60,22076.65,22193.85,17.75,0.08,12881253,613.21,37.21,11.91,1.66
Nifty FMCG,25-08-2016,22304.45,22425.05,22212.80,22283.20,89.35,0.40,24283906,1093.64,37.36,11.96,1.65
Nifty FMCG,26-08-2016,22316.45,22359.85,22159.85,22252.65,-30.55,-0.14,10880678,503.04,37.35,11.95,1.65
Nifty FMCG,29-08-2016,22221.35,22257.70,22085.75,22192.80,-59.85,-0.27,10140047,469.14,37.25,11.92,1.66
Nifty FMCG,30-08-2016,22254.1,22580.45,22254.1,22546.95,354.15,1.6,14473160,592.12,37.85,12.11,1.63
Nifty FMCG,31-08-2016,22589.7,22667.2,22505.8,22609.3,62.35,0.28,22422631,1003.53,37.95,12.14,1.63
Nifty FMCG,01-09-2016,22666.85,22833.45,22594.65,22715.55,106.25,0.47,14584491,540.39,38.13,12.20,1.62
Nifty FMCG,02-09-2016,22760.15,22830.30,22678.15,22789.30,73.75,0.32,15969293,645.66,38.25,12.24,1.61
Nifty FMCG,06-09-2016,22817.95,23015.95,22782.60,22972.80,183.50,0.81,18114028,1003.67,38.56,12.33,1.60
Nifty FMCG,07-09-2016,23021.25,23090.25,22965.15,23008.20,35.40,0.15,14726579,768.19,38.62,12.33,1.60
Nifty FMCG,08-09-2016,23036.70,23219.30,23027.90,23186.15,177.95,0.77,15182508,759.32,38.92,12.43,1.59
Nifty FMCG,09-09-2016,23105.20,23165.30,22687.45,22703.70,-482.45,-2.08,14960895,637.14,38.11,12.17,1.62
Nifty FMCG,12-09-2016,22467.90,22522.40,22267.05,22291.25,-412.45,-1.82,13762948,589.00,37.41,11.95,1.65
Nifty FMCG,14-09-2016,22233.40,22396.95,22217.50,22326.70,35.45,0.16,19229192,793.18,37.47,11.96,1.65
Nifty FMCG,15-09-2016,22366.2,22630.95,22364.2,22526.6,199.9,0.9,13256420,589.21,37.81,12.07,1.63
Nifty FMCG,16-09-2016,22559.15,22883.25,22533.5,22762.5,235.9,1.05,25328377,1127.37,38.21,12.2,1.62
Nifty FMCG,19-09-2016,22841.7,22904.3,22619.5,22668.35,-94.15,-0.41,13761900,748.37,38.05,12.15,1.62
Nifty FMCG,20-09-2016,22687.50,22693.35,22419.45,22487.20,-181.15,-0.80,18197239,1098.39,37.74,12.05,1.64
Nifty FMCG,21-09-2016,22487.50,22591.95,22307.15,22343.05,-144.15,-0.64,17820360,888.45,37.50,11.97,1.65
Nifty FMCG,22-09-2016,22473.00,22571.20,22310.35,22401.75,58.70,0.26,15422100,748.84,37.62,12.01,1.64
Nifty FMCG,23-09-2016,22392.10,22462.15,22219.50,22315.75,-86.00,-0.38,16872419,816.23,37.52,11.96,1.65
Nifty FMCG,26-09-2016,22303.6,22316.4,21953.45,21977.1,-338.65,-1.52,18746811,791.01,36.93,11.78,1.67
Nifty FMCG,27-09-2016,22027.65,22074.45,21843.25,21913.15,-63.95,-.29,14854097,606.96,36.8,11.74,1.68
Nifty FMCG,28-09-2016,21980.85,22049.75,21854.9,21917.1,3.95,.02,20251786,785.65,36.61,11.75,1.68
Nifty FMCG,29-09-2016,22024.9,22067.4,21445.5,21661.2,-255.9,-1.17,35094143,1815.11,36.12,11.61,1.7
Nifty FMCG,30-09-2016,21668.35,21730.5,21465.3,21542.05,-119.15,-.55,22196192,1272.67,35.83,11.54,1.71
Nifty FMCG,03-10-2016,21733.75,21767.75,21586.3,21729.45,187.4,.87,17422476,805.99,36.18,11.64,1.69
Nifty FMCG,04-10-2016,21802.9,21851.15,21669.5,21709.85,-19.6,-.09,18024258,922.38,36.1,11.63,1.69
Nifty FMCG,05-10-2016,21772.2,21854.1,21665.65,21736.8,26.95,.12,25960120,985.21,36.16,11.65,1.69
Nifty FMCG,06-10-2016,21869.6,21878.55,21553.2,21659.5,-77.3,-.36,22255183,837.1,36.04,11.61,1.7
Nifty FMCG,07-10-2016,21713.25,21811.9,21553.95,21638.65,-20.85,-.1,14713281,728.66,36,11.6,1.7
Nifty FMCG,10-10-2016,21797.9,21847.1,21649.6,21672.55,33.9,.16,10703606,498.81,36.06,11.61,1.7
Nifty FMCG,13-10-2016,21638,21695.35,21340.1,21454.9,-217.65,-1,21607426,955.28,35.66,11.5,1.71
Nifty FMCG,14-10-2016,21441.45,21485.5,21348.15,21423,-31.9,-.15,18793558,736.6,35.62,11.48,1.72
Nifty FMCG,17-10-2016,21447.7,21486.6,21341.7,21415.5,-7.5,-.04,14108927,557.63,35.61,11.48,1.72
Nifty FMCG,18-10-2016,21451.3,21781.85,21427.95,21749.1,333.6,1.56,19229268,712.95,36.2,11.66,1.69
Nifty FMCG,19-10-2016,21751.45,21752.5,21402.25,21449.65,-299.45,-1.38,20166924,741.07,35.4,11.49,1.71
Nifty FMCG,20-10-2016,21534.35,21589.35,21387.4,21424.55,-25.1,-.12,12299275,582.94,35.39,11.48,1.72
Nifty FMCG,21-10-2016,21426,21564.8,21388.35,21546.8,122.25,.57,16791131,618.58,35.87,11.55,1.71
Nifty FMCG,24-10-2016,21589.1,21611.6,21499.85,21569.95,23.15,.11,16785506,641.06,35.63,11.56,1.71
Nifty FMCG,25-10-2016,21632.05,21632.05,21356.6,21387.55,-182.4,-.85,13757784,592.06,35.58,11.46,1.72
Nifty FMCG,26-10-2016,21422.2,21484.6,21086.6,21338.4,-49.15,-.23,43750156,1637.13,35.23,11.44,1.72
Nifty FMCG,27-10-2016,21441.8,21542.9,21300.3,21450,111.6,.52,40327224,1601.58,35.12,11.5,1.71
Nifty FMCG,28-10-2016,21540.4,21573.9,21313.65,21547.95,97.95,.46,18772337,800.27,35.28,11.55,1.71
Nifty FMCG,01-11-2016,21529.75,21543.15,21324.8,21370.4,-111.55,-.52,13977433,593.31,34.99,11.45,1.72
Nifty FMCG,02-11-2016,21189.15,21314.1,21084.4,21195.9,-174.5,-.82,13578850,625.48,34.7,11.36,1.74
Nifty FMCG,03-11-2016,21159.1,21370.2,21097.4,21261.75,65.85,.31,19216493,848.69,34.81,11.39,1.73
Nifty FMCG,04-11-2016,21844.7,22113.55,21549.15,21658.95,397.2,1.87,51216066,1788.03,35.42,11.61,1.7
Nifty FMCG,07-11-2016,21924.85,22100.7,21600.2,21916.5,257.55,1.19,35898301,1390.37,35.86,11.74,1.68
Nifty FMCG,08-11-2016,21944.6,21986.9,21691.8,21902.85,-13.65,-.06,19143461,848.78,36.79,11.74,1.68
Nifty FMCG,09-11-2016,20734.8,21608.8,20661.2,21414.35,-488.5,-2.23,40669526,1588.89,36.24,11.48,1.72
Nifty FMCG,10-11-2016,21774.85,21785.5,21405.4,21561.1,146.75,.69,19790749,807.52,36.46,11.55,1.71
Nifty FMCG,11-11-2016,21351.5,21351.5,20753.9,20825.9,-735.2,-3.41,24846509,964.75,34.94,11.16,1.77
Nifty FMCG,15-11-2016,20814.3,20814.3,20217.6,20307.95,-517.95,-2.49,35819747,1424.15,34.06,10.88,1.81
Nifty FMCG,16-11-2016,20402.35,20494.45,19995.4,20126.1,-181.85,-.9,44019425,1425.86,33.79,10.79,1.83
