Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Liquid 15,15-02-2016,2597.7,2704.95,2597.7,2696.45,137.85,5.39,195797469,4229.29,18.23,1.78,1.41
Nifty100 Liquid 15,16-02-2016,2718.05,2719.1,2616.2,2621.5,-74.95,-2.78,143069695,3276.59,17.73,1.73,1.45
Nifty100 Liquid 15,17-02-2016,2627.35,2659.85,2580.9,2651.95,30.45,1.16,137775206,3309.62,17.93,1.75,1.44
Nifty100 Liquid 15,18-02-2016,2687.6,2704.2,2635.85,2675.4,23.45,.88,118855618,2905.49,18.31,1.76,1.42
Nifty100 Liquid 15,19-02-2016,2661.05,2703.45,2649.6,2697.5,22.1,.83,91364167,2525.03,18.49,1.78,1.41
Nifty100 Liquid 15,22-02-2016,2704.2,2714.85,2682.5,2700.7,3.2,.12,70319217,1947.94,18.52,1.78,1.41
Nifty100 Liquid 15,23-02-2016,2709.5,2709.5,2641.7,2648.95,-51.75,-1.92,104015961,2542.61,18.16,1.75,1.44
Nifty100 Liquid 15,24-02-2016,2634.5,2651.05,2610.55,2618.1,-30.85,-1.16,95967379,2326.79,17.95,1.73,1.45
Nifty100 Liquid 15,25-02-2016,2626.35,2626.9,2577.1,2583.3,-34.8,-1.33,116170209,2904.16,17.71,1.7,1.47
Nifty100 Liquid 15,26-02-2016,2619.35,2624.2,2584.35,2604.7,21.4,.83,102894176,2490.58,17.87,1.72,1.47
Nifty100 Liquid 15,29-02-2016,2612.6,2645,2536.45,2591.35,-13.35,-.51,250431151,7135.49,17.78,1.71,1.47
Nifty100 Liquid 15,01-03-2016,2607.6,2686.55,2607.6,2682.85,91.5,3.53,101262983,2757.96,18.41,1.77,1.42
Nifty100 Liquid 15,02-03-2016,2741.55,2802.3,2741.3,2791.2,108.35,4.04,171270816,4321.4,19.15,1.84,1.37
Nifty100 Liquid 15,03-03-2016,2823.6,2855.25,2801.5,2851.45,60.25,2.16,140481009,3720.08,19.56,1.88,1.34
Nifty100 Liquid 15,04-03-2016,2859.65,2876.05,2828.4,2864.5,13.05,.46,132545739,3286.8,19.65,1.89,1.33
Nifty100 Liquid 15,08-03-2016,2864.4,2885.7,2834.4,2852.85,-11.65,-.41,112666445,3126.44,19.57,1.88,1.34
Nifty100 Liquid 15,09-03-2016,2823.8,2871.4,2812.8,2868.15,15.3,.54,124041092,3610.01,19.68,1.89,1.33
Nifty100 Liquid 15,10-03-2016,2883.2,2890.95,2846.95,2860.2,-7.95,-.28,95129194,2609.6,19.62,1.89,1.33
Nifty100 Liquid 15,11-03-2016,2859.4,2889.05,2844.75,2874.6,14.4,.5,84062790,2545.8,19.72,1.9,1.33
Nifty100 Liquid 15,14-03-2016,2899.05,2923.55,2894.4,2905.4,30.8,1.07,73596267,2329.52,19.93,1.92,1.31
Nifty100 Liquid 15,15-03-2016,2899.35,2903.85,2877.8,2881.4,-24,-.83,85937586,2889.61,19.77,1.9,1.33
Nifty100 Liquid 15,16-03-2016,2883,2894.6,2846.1,2889.1,7.7,.27,94847042,2699.3,19.82,1.91,1.32
Nifty100 Liquid 15,17-03-2016,2924.9,2935.35,2890.05,2903.4,14.3,.49,97597601,3373.79,19.92,1.92,1.32
Nifty100 Liquid 15,18-03-2016,2912.45,2933.25,2900.85,2928.5,25.1,.86,94800896,3577.13,20.09,1.93,1.3
Nifty100 Liquid 15,21-03-2016,2939.2,2963.4,2931.55,2960.7,32.2,1.1,89137034,3431.66,20.31,1.95,1.29
Nifty100 Liquid 15,22-03-2016,2963.45,2975.9,2931.9,2969.55,8.85,.3,87347489,3010.6,20.37,1.96,1.29
Nifty100 Liquid 15,23-03-2016,2971.1,2973.55,2955.45,2964.2,-5.35,-.18,82308124,2538.24,20.34,1.96,1.29
Nifty100 Liquid 15,28-03-2016,2966.85,2967.1,2875,2886.75,-77.45,-2.61,103615988,3255.71,19.81,1.91,1.32
Nifty100 Liquid 15,29-03-2016,2891.25,2918.4,2867.95,2895.25,8.5,.29,99304663,4749.83,19.86,1.91,1.32
Nifty100 Liquid 15,30-03-2016,2930.5,3002.2,2920.4,2996.7,101.45,3.5,107798680,4017.4,20.56,1.98,1.27
Nifty100 Liquid 15,31-03-2016,2996.8,3016.35,2969.15,2988.75,-7.95,-.27,138334260,4932.53,20.51,1.97,1.28
Nifty100 Liquid 15,01-04-2016,2978.65,2988.15,2959.15,2977.75,-11.00,-0.37,87893445,2814.14,20.55,1.85,1.19
Nifty100 Liquid 15,04-04-2016,2996.95,3000.85,2976.50,2997.25,19.50,0.65,80533829,2368.67,20.68,1.86,1.18
Nifty100 Liquid 15,05-04-2016,2988.20,2990.20,2903.05,2909.65,-87.60,-2.92,119455487,3648.44,20.08,1.81,1.21
Nifty100 Liquid 15,06-04-2016,2923.40,2933.50,2908.80,2921.80,12.15,0.42,99944801,2870.83,20.16,1.82,1.21
Nifty100 Liquid 15,07-04-2016,2932.65,2944.90,2903.70,2908.85,-12.95,-0.44,86411160,2670.66,20.07,1.81,1.21
Nifty100 Liquid 15,08-04-2016,2907.10,2926.65,2899.75,2917.60,8.75,0.30,70653550,2193.64,20.13,1.81,1.21
Nifty100 Liquid 15,11-04-2016,2928.85,2984.50,2914.95,2981.10,63.50,2.18,89226563,2314.26,20.57,1.85,1.18
Nifty100 Liquid 15,12-04-2016,2984.95,3012.10,2981.25,3000.55,19.45,0.65,76082922,2262.14,20.71,1.86,1.18
Nifty100 Liquid 15,13-04-2016,3031.85,3065.40,3030.75,3047.30,46.75,1.56,105443004,2991.88,21.03,1.89,1.16
Nifty100 Liquid 15,18-04-2016,3050.90,3065.80,3031.30,3063.05,15.75,0.52,85911511,2944.75,21.06,1.90,1.15
Nifty100 Liquid 15,20-04-2016,3077.65,3091.15,3055.70,3078.15,15.10,0.49,120703176,3620.66,21.16,1.91,1.15
Nifty100 Liquid 15,21-04-2016,3103.00,3134.15,3100.75,3110.50,32.35,1.05,127136071,3485.63,21.38,1.93,1.13
Nifty100 Liquid 15,22-04-2016,3101.75,3150.90,3092.30,3138.95,28.45,0.91,133909047,3191.99,21.58,1.95,1.12
Nifty100 Liquid 15,25-04-2016,3137.75,3143.80,3099.85,3111.05,-27.90,-0.89,82883806,2096.88,21.35,1.93,1.13
Nifty100 Liquid 15,26-04-2016,3100.55,3177.00,3091.75,3166.35,55.30,1.78,102703224,3042.79,21.73,1.97,1.11
Nifty100 Liquid 15,27-04-2016,3145.70,3166.15,3130.40,3141.35,-25.00,-0.79,127562467,4374.21,21.57,1.95,1.12
Nifty100 Liquid 15,28-04-2016,3128.35,3152.70,3098.65,3103.45,-37.90,-1.21,143321344,5313.28,21.31,1.93,1.14
Nifty100 Liquid 15,29-04-2016,3100.10,3121.45,3051.65,3087.25,-16.20,-0.52,112896865,3710.94,21.16,1.92,1.14
Nifty100 Liquid 15,02-05-2016,3087.00,3091.45,3067.25,3074.05,-13.20,-0.43,77415160,2323.60,21.07,1.91,1.15
Nifty100 Liquid 15,03-05-2016,3091.55,3116.00,3051.90,3057.65,-16.40,-0.53,91695875,3010.38,20.96,1.90,1.15
Nifty100 Liquid 15,04-05-2016,3039.25,3039.25,2964.85,2971.70,-85.95,-2.81,116339075,3410.01,20.37,1.85,1.19
Nifty100 Liquid 15,05-05-2016,2982.75,2997.45,2954.30,2974.25,2.55,0.09,108044730,3283.38,20.28,1.85,1.19
Nifty100 Liquid 15,06-05-2016,2970.60,2985.05,2952.35,2983.45,9.20,0.31,90259725,2512.36,20.34,1.85,1.18
Nifty100 Liquid 15,09-05-2016,3002.95,3037.75,2996.85,3034.25,50.80,1.70,84611480,2750.95,20.68,1.89,1.16
Nifty100 Liquid 15,10-05-2016,3034.20,3034.20,3011.55,3024.10,-10.15,-0.33,86600715,2846.25,20.62,1.88,1.17
Nifty100 Liquid 15,11-05-2016,2984.95,3033.20,2969.95,3006.95,-17.15,-0.57,119835970,3749.31,20.49,1.87,1.17
Nifty100 Liquid 15,12-05-2016,3016.35,3039.35,3013.15,3027.40,20.45,0.68,81708489,2573.24,20.63,1.88,1.17
Nifty100 Liquid 15,13-05-2016,3028.85,3039.00,2993.30,2998.90,-28.50,-0.94,109086430,3048.33,20.44,1.86,1.18
Nifty100 Liquid 15,16-05-2016,3005.60,3008.75,2953.35,2983.15,-15.75,-0.53,126489941,3218.36,21.87,1.85,1.18
Nifty100 Liquid 15,17-05-2016,3000.15,3022.05,2994.85,3000.50,17.35,0.58,100570873,3264.43,22.00,1.86,1.18
Nifty100 Liquid 15,18-05-2016,2981.60,3010.20,2973.85,3008.10,7.60,0.25,86523122,2679.42,22.05,1.87,1.17
Nifty100 Liquid 15,19-05-2016,3013.55,3028.65,2957.65,2967.55,-40.55,-1.35,107010334,3321.83,21.76,1.84,1.19
Nifty100 Liquid 15,20-05-2016,2968.80,2974.20,2931.70,2936.50,-31.05,-1.05,88851939,2790.70,21.25,1.81,1.21
Nifty100 Liquid 15,23-05-2016,2959.35,2959.35,2904.95,2908.85,-27.65,-0.94,79613039,2424.82,21.05,1.80,1.22
Nifty100 Liquid 15,24-05-2016,2906.6,2922,2896.4,2912.2,3.35,.12,96278564,2528.97,20.99,1.8,1.22
Nifty100 Liquid 15,25-05-2016,2942.25,2973.05,2942.25,2970.65,58.45,2.01,82735311,2375.05,21.41,1.83,1.2
Nifty100 Liquid 15,26-05-2016,2980.05,3029.35,2968.15,3020.75,50.1,1.69,122443118,3675.47,21.77,1.86,1.18
Nifty100 Liquid 15,27-05-2016,3034.7,3102.35,3034.7,3088.85,68.1,2.25,176476656,5031.07,22.38,1.88,1.16
Nifty100 Liquid 15,30-05-2016,3116.9,3134,3085.7,3113.1,24.25,.79,159041706,3749.99,23.85,1.89,1.15
Nifty100 Liquid 15,31-05-2016,3160.3,3190.35,3140.85,3185.1,72,2.31,381433986,11195.4,24.21,1.94,1.13
Nifty100 Liquid 15,01-06-2016,3199.55,3205,3149.75,3155.7,-29.4,-.92,155430001,3788.31,23.98,1.92,1.14
Nifty100 Liquid 15,02-06-2016,3145.25,3196.4,3143.95,3191.65,35.95,1.14,121435307,3392.88,24.86,1.94,1.13
Nifty100 Liquid 15,03-06-2016,3208.85,3223.25,3188,3194.1,2.45,.08,117941667,3601.1,24.88,1.94,1.13
Nifty100 Liquid 15,06-06-2016,3197.55,3203.4,3171.05,3191.75,-2.35,-.07,111417188,3202.52,24.86,1.94,1.13
Nifty100 Liquid 15,07-06-2016,3214,3237.5,3193.3,3228.75,37,1.16,163688802,4781.37,24.11,1.96,1.11
Nifty100 Liquid 15,08-06-2016,3237.3,3247.5,3223.15,3243.8,15.05,.47,107749851,3066.84,24.23,1.97,1.11
Nifty100 Liquid 15,09-06-2016,3250.75,3263.6,3236.9,3247.7,3.9,.12,101906730,3190.9,24.26,1.97,1.11
Nifty100 Liquid 15,10-06-2016,3242.1,3274.1,3222.05,3227.65,-20.05,-.62,112100006,3304.63,24.11,1.93,.89
Nifty100 Liquid 15,13-06-2016,3187.15,3202.1,3159.25,3195.5,-32.15,-1,96539038,2796.99,23.87,1.91,.9
Nifty100 Liquid 15,14-06-2016,3213.7,3224.8,3191.25,3214.85,19.35,.61,88509463,2548.49,24.01,1.92,.89
Nifty100 Liquid 15,15-06-2016,3230.95,3251.7,3214.5,3247,32.15,1,107827910,2876.44,24.25,1.94,.88
Nifty100 Liquid 15,16-06-2016,3243.20,3248.70,3200.90,3242.65,-4.35,-0.13,131602252,3279.21,24.22,1.94,0.88
Nifty100 Liquid 15,17-06-2016,3263.3,3264.35,3234.5,3248.75,6.1,0.19,91596589,2684.73,24.26,1.95,0.88
Nifty100 Liquid 15,20-06-2016,3213.85,3293.70,3211.35,3289.10,40.35,1.24,115108427,3232.91,24.57,1.97,0.87
Nifty100 Liquid 15,21-06-2016,3295.25,3297.30,3269.85,3276.70,-12.40,-0.38,95123059,2426,24.47,1.96,0.87
Nifty100 Liquid 15,22-06-2016,3278.95,3282.15,3243.85,3261.85,-14.85,-0.45,78637267,2280.22,24.36,1.95,0.88
Nifty100 Liquid 15,23-06-2016,3270.10,3324.40,3265.95,3319.80,57.95,1.78,111329386,2909.14,24.79,1.99,0.86
Nifty100 Liquid 15,24-06-2016,3154.40,3198.05,3091.85,3193.00,-126.80,-3.82,213631553,5954.11,23.85,1.87,0.84
Nifty100 Liquid 15,27-06-2016,3185.10,3235.85,3185.10,3223.00,30.00,0.94,106852995,3063.44,24.07,1.89,0.84
Nifty100 Liquid 15,28-06-2016,3223.25,3232.70,3215.55,3221.15,-1.85,-0.06,99849617,3044.82,24.06,1.89,0.84
Nifty100 Liquid 15,29-06-2016,3246.40,3251.20,3235.55,3244.15,23.00,0.71,83075446,2464.59,24.23,1.90,0.83
Nifty100 Liquid 15,30-06-2016,3276.45,3308.80,3269.60,3301.65,57.50,1.77,156002426,3965.46,24.66,1.94,0.82
Nifty100 Liquid 15,01-07-2016,3321.10,3332.90,3317.60,3327.30,25.65,0.78,79573589,2428.54,24.85,1.95,0.81
Nifty100 Liquid 15,04-07-2016,3356.10,3382.25,3356.10,3371.35,44.05,1.32,75842703,2429,25.18,1.98,0.80
Nifty100 Liquid 15,05-07-2016,3371.55,3378.65,3343.50,3357.30,-14.05,-0.42,85120259,2349.49,25.07,1.97,0.80
Nifty100 Liquid 15,07/07/2016,3362.10,3368.00,3323.20,3342.10,-15.20,-0.45,92997005,2998.00,24.96,1.96,0.81
Nifty100 Liquid 15,08-07-2016,3360.85,3371.3,3342.5,3357,14.9,.45,89577555,3195.38,25.07,1.97,.8
Nifty100 Liquid 15,11-07-2016,3397.85,3427.60,3396.65,3425.35,68.35,2.04,90819539,3178.95,25.58,2.01,0.79
Nifty100 Liquid 15,12-07-2016,3435.85,3461.10,3433.15,3459.05,33.70,0.98,111348094,3386.28,25.83,2.03,0.78
Nifty100 Liquid 15,13-07-2016,3467.40,3473.25,3431.25,3446.45,-12.60,-0.36,103908443,3249.94,25.74,2.02,0.78
Nifty100 Liquid 15,14-07-2016,3444.70,3486.50,3441.80,3481.60,35.15,1.02,87604925,2573.42,26.00,2.04,0.77
Nifty100 Liquid 15,15-07-2016,3478.85,3526.15,3478.20,3509.60,28.00,0.80,109937874,3687.71,26.19,2.06,0.77
Nifty100 Liquid 15,18-07-2016,3521.65,3545.70,3486.00,3492.95,-16.65,-0.47,83312410,2620.97,26.07,2.05,0.77
Nifty100 Liquid 15,19-07-2016,3496.70,3520.30,3486.80,3510.45,17.50,0.50,95264324,2956.10,26.20,2.06,0.77
Nifty100 Liquid 15,20-07-2016,3511.75,3521.00,3503.55,3511.25,0.80,0.02,96425683,2747.20,26.20,2.06,0.77
Nifty100 Liquid 15,21-07-2016,3527.55,3527.55,3456.70,3460.60,-50.65,-1.44,84799741,2652.19,25.83,2.03,0.78
Nifty100 Liquid 15,22-07-2016,3465.45,3494.70,3443.05,3489.50,28.90,0.84,85916082,2489.18,26.04,2.05,0.77
Nifty100 Liquid 15,25-07-2016,3471.95,3531.55,3469.10,3527.90,38.40,1.10,84171170,2981.74,26.33,2.07,0.76
Nifty100 Liquid 15,26-07-2016,3526.10,3553.40,3516.20,3523.00,-4.90,-0.14,96386927,3100.79,26.29,2.05,0.76
Nifty100 Liquid 15,27-07-2016,3536.80,3557.05,3508.55,3550.80,27.80,0.79,98368917,4085.02,26.50,2.09,0.75
Nifty100 Liquid 15,28-07-2016,3557.00,3561.35,3514.30,3530.60,-20.20,-0.57,115363071,3973.55,26.35,2.08,0.76
Nifty100 Liquid 15,29-07-2016,3534.00,3557.55,3529.75,3541.30,10.70,0.30,87417841,2403.47,26.43,2.06,0.76
Nifty100 Liquid 15,01-08-2016,3558.40,3592.10,3526.65,3558.60,17.30,0.49,93443798,2887.20,26.56,2.07,0.76
Nifty100 Liquid 15,02-08-2016,3576.75,3584.50,3527.40,3532.20,-26.40,-0.74,90594381,2923.52,26.36,2.06,0.76
Nifty100 Liquid 15,03-08-2016,3562.65,3562.80,3496.65,3507.20,-25.00,-0.71,92963532,3491.07,26.17,2.04,0.77
Nifty100 Liquid 15,04-08-2016,3537.40,3552.40,3501.85,3542.25,35.05,1.00,87074828,2895.02,26.44,2.06,0.76
Nifty100 Liquid 15,05-08-2016,3573.55,3637.15,3571.20,3630.30,88.05,2.49,96156518,2997.59,27.09,2.11,0.74
Nifty100 Liquid 15,08-08-2016,3648.55,3663.15,3642.65,3653.40,23.10,0.64,95457557,3026.89,27.26,2.13,0.74
Nifty100 Liquid 15,09-08-2016,3666.75,3670.20,3620.00,3629.90,-23.50,-0.64,94431428,4092.53,27.09,2.11,0.74
Nifty100 Liquid 15,10-08-2016,3641.25,3641.90,3585.05,3597.05,-32.85,-0.90,106340314,3715.99,26.84,2.09,0.75
Nifty100 Liquid 15,11-08-2016,3594.20,3594.90,3550.70,3584.70,-12.35,-0.34,110059744,3439.41,26.75,2.07,0.76
Nifty100 Liquid 15,12-08-2016,3591.50,3680.75,3591.50,3671.85,87.15,2.43,193357249,5738.92,27.40,2.09,0.74
Nifty100 Liquid 15,16-08-2016,3681.25,3692.20,3654.45,3677.05,5.20,0.14,120093205,3946.97,27.44,2.10,0.74
Nifty100 Liquid 15,17-08-2016,3685.55,3710.00,3676.30,3692.30,15.25,0.41,103084010,3320.88,27.56,2.11,0.73
Nifty100 Liquid 15,18-08-2016,3704.10,3727.80,3704.10,3711.10,18.80,0.51,84503640,2924.07,27.70,2.12,0.73
Nifty100 Liquid 15,19-08-2016,3734.70,3745.05,3714.65,3739.50,28.40,0.77,119232671,3584.24,27.91,2.13,0.73
Nifty100 Liquid 15,22-08-2016,3741.45,3747.55,3696.10,3700.05,-39.45,-1.05,85076289,2912.30,27.61,2.11,0.73
Nifty100 Liquid 15,23-08-2016,3703.20,3711.15,3677.15,3702.85,2.80,0.08,102262830,3130.97,28.45,2.11,0.73
Nifty100 Liquid 15,24-08-2016,3713.25,3713.25,3684.75,3699.15,-3.70,-0.10,79475544,3000.20,28.42,2.11,0.73
Nifty100 Liquid 15,25-08-2016,3714.00,3722.95,3676.85,3685.50,-13.65,-0.37,117029364,4665.38,28.31,2.10,0.74
Nifty100 Liquid 15,26-08-2016,3700.90,3704.65,3653.10,3676.80,-8.70,-0.24,118974972,3573.10,27.97,2.09,0.74
Nifty100 Liquid 15,29-08-2016,3695.10,3710.60,3675.35,3705.55,28.75,0.78,99612277,3483.03,28.18,2.11,0.73
Nifty100 Liquid 15,30-08-2016,3723,3751.9,3723,3748.7,43.15,1.16,82394092,3103.18,28.51,2.13,0.72
Nifty100 Liquid 15,31-08-2016,3754.75,3783.65,3742.65,3751.55,2.85,0.08,249272615,13786.32,28.53,2.13,0.72
Nifty100 Liquid 15,01-09-2016,3755.60,3768.10,3735.35,3747.80,-3.75,-0.10,124223111,3080.94,28.51,2.13,0.72
Nifty100 Liquid 15,02-09-2016,3763.70,3784.50,3758.15,3781.40,33.60,0.90,93800243,2882.11,28.76,2.15,0.72
Nifty100 Liquid 15,06-09-2016,3803.85,3912.70,3803.85,3909.60,128.20,3.39,102807653,4141.19,29.74,2.22,0.69
Nifty100 Liquid 15,07-09-2016,3928.40,3933.80,3899.85,3908.80,-0.80,-0.02,118368981,4539.12,29.73,2.22,0.69
Nifty100 Liquid 15,08-09-2016,3913.70,3913.75,3887.20,3910.00,1.20,0.03,94575703,4170.48,29.74,2.23,0.69
Nifty100 Liquid 15,09-09-2016,3877.75,3885.70,3840.30,3846.40,-63.60,-1.63,97090858,4752.92,29.26,2.19,0.70
Nifty100 Liquid 15,12-09-2016,3758.65,3762.10,3694.70,3701.00,-145.40,-3.78,103772661,3984.98,28.15,2.11,0.73
Nifty100 Liquid 15,14-09-2016,3714.20,3763.75,3698.95,3753.00,52.00,1.41,102897271,3717.20,28.54,2.14,0.72
Nifty100 Liquid 15,15-09-2016,3761.1,3761.1,3710.5,3724.55,-28.45,-0.76,104225771,2830.56,28.33,2.12,0.73
Nifty100 Liquid 15,16-09-2016,3749.1,3792.45,3700,3711.05,-13.5,-0.36,143775394,5820.53,28.23,2.11,0.77
Nifty100 Liquid 15,19-09-2016,3726.9,3739.05,3712.55,3734.1,23.05,0.62,70032342,3036.76,28.4,2.12,0.76
Nifty100 Liquid 15,20-09-2016,3746.60,3748.30,3715.85,3729.35,-4.75,-0.13,64469984,2658.45,28.37,2.12,0.77
Nifty100 Liquid 15,21-09-2016,3740.70,3764.50,3725.25,3736.35,7.00,0.19,77506862,2748.45,28.81,2.12,0.76
Nifty100 Liquid 15,22-09-2016,3802.35,3806.70,3756.70,3786.55,50.20,1.34,101677777,4054.29,29.19,2.15,0.75
Nifty100 Liquid 15,23-09-2016,3795.55,3796.05,3721.80,3727.85,-58.70,-1.55,97114644,4202.57,28.06,2.12,0.77
Nifty100 Liquid 15,26-09-2016,3721.95,3722.35,3677.9,3689,-38.85,-1.04,81021006,3077.2,27.77,2.1,.77
Nifty100 Liquid 15,27-09-2016,3710.85,3716.3,3664.1,3673.9,-15.1,-.41,80518405,2831.74,27.65,2.09,.78
Nifty100 Liquid 15,28-09-2016,3683.8,3745.65,3677,3733.45,59.55,1.62,92467557,3342.46,27.98,2.12,.76
Nifty100 Liquid 15,29-09-2016,3755.35,3760,3594.65,3625.9,-107.55,-2.88,176317526,6115.92,27.17,2.06,.79
Nifty100 Liquid 15,30-09-2016,3614.45,3690.4,3605.6,3681.35,55.45,1.53,70154863,3289.03,27.02,2.3,.82
Nifty100 Liquid 15,03-10-2016,3719,3759.15,3716.95,3752.35,71,1.93,52947922,2686.36,27.54,2.35,.81
Nifty100 Liquid 15,04-10-2016,3775.1,3792.95,3746.9,3781.9,29.55,.79,85686856,3333.55,28.5,2.37,.8
Nifty100 Liquid 15,05-10-2016,3808.5,3815.3,3773.9,3784.75,2.85,.08,73286037,3111.04,28.1,2.37,.8
Nifty100 Liquid 15,06-10-2016,3785.8,3799.9,3745.2,3762.25,-22.5,-.59,73714727,3629.2,27.93,2.35,.81
Nifty100 Liquid 15,07-10-2016,3768.7,3795.35,3756.6,3791.05,28.8,.77,85190983,4621.04,28.14,2.37,.8
Nifty100 Liquid 15,10-10-2016,3812.45,3815.8,3784.95,3788.85,-2.2,-.06,51360186,2230.44,28.14,2.37,.8
Nifty100 Liquid 15,13-10-2016,3764.7,3764.9,3661.3,3703.2,-85.65,-2.26,88596679,3949.34,27.5,2.32,.82
Nifty100 Liquid 15,14-10-2016,3721.5,3726.2,3699.25,3722.8,19.6,.53,52348497,2475.96,27.63,2.33,.82
Nifty100 Liquid 15,17-10-2016,3737.25,3743.5,3677.85,3687.55,-35.25,-.95,58953118,2545.13,27.38,2.31,.82
Nifty100 Liquid 15,18-10-2016,3707.2,3773.1,3706.05,3767.45,79.9,2.17,79988705,3672.19,27.97,2.36,.81
Nifty100 Liquid 15,19-10-2016,3778.6,3782.9,3748.65,3770.2,2.75,.07,58495364,2883.77,28,2.36,.81
Nifty100 Liquid 15,20-10-2016,3782.95,3807.15,3781.95,3795.55,25.35,.67,66178275,3253.11,28.17,2.37,.8
Nifty100 Liquid 15,21-10-2016,3800.1,3800.45,3753,3773.8,-21.75,-.57,46608707,2315.5,27.84,2.36,.8
Nifty100 Liquid 15,24-10-2016,3784.05,3820.1,3774.25,3804.1,30.3,.8,60719224,2804.93,27.79,2.38,.8
Nifty100 Liquid 15,25-10-2016,3790.5,3818.5,3784.45,3815.55,11.45,.3,71103454,3038.75,27.87,2.39,.8
