Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 15 yr and above G-Sec Index,15-02-2016,-,-,-,1548.9,-1.55,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-02-2016,-,-,-,1546.35,-2.55,-.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-02-2016,-,-,-,1542.99,-3.36,-.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-02-2016,-,-,-,1545.57,2.58,.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-02-2016,-,-,-,1545.92,.35,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-02-2016,-,-,-,1542.75,-3.87,-.25,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-02-2016,-,-,-,1535.47,-7.28,-.47,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-02-2016,-,-,-,1532.39,-3.08,-.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-02-2016,-,-,-,1531.47,-.92,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-02-2016,-,-,-,1536.84,5.37,.35,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-02-2016,-,-,-,1559.02,21.49,1.4,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-03-2016,-,-,-,1561.88,2.86,.18,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-03-2016,-,-,-,1562.41,.53,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-03-2016,-,-,-,1560.83,-1.58,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-03-2016,-,-,-,1567.06,6.23,.4,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-03-2016,-,-,-,1568.21,.11,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-03-2016,-,-,-,1568.42,.21,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-03-2016,-,-,-,1569.56,1.14,.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-03-2016,-,-,-,1569.14,-.42,-.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-03-2016,-,-,-,1575.52,5.68,.36,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-03-2016,-,-,-,1580.91,5.39,.34,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-03-2016,-,-,-,1585.57,4.66,.29,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-03-2016,-,-,-,1594.02,8.45,.53,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-03-2016,-,-,-,1597.16,3.14,.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-03-2016,-,-,-,1615.35,17.49,1.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-03-2016,-,-,-,1612.95,-2.4,-.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-03-2016,-,-,-,1613.04,.09,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-03-2016,-,-,-,1618.23,3.8,.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-03-2016,-,-,-,1612.79,-5.44,-.34,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-03-2016,-,-,-,1613.67,.88,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-03-2016,-,-,-,1616.65,2.98,.18,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-04-2016,-,-,-,1617.00,0.35,0.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-04-2016,1618.04,1623.66,1618.04,1623.66,5.96,0.37,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-04-2016,1624.00,1624.81,1624.00,1624.81,1.15,0.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-04-2016,1625.15,1626.48,1625.15,1626.48,1.67,0.10,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-04-2016,1626.83,1636.03,1626.83,1636.03,9.55,0.59,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-04-2016,1637.42,1637.42,1636.38,1636.38,0.35,0.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-04-2016,1637.42,1641.21,1637.42,1641.21,4.13,0.25,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-04-2016,1641.55,1645.24,1641.55,1645.24,4.03,0.25,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-04-2016,1645.59,1645.59,1639.63,1639.63,-5.61,-0.34,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-04-2016,1641.36,1641.36,1641.08,1641.08,0.06,0.00,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-04-2016,1641.78,1641.78,1641.13,1641.13,-0.30,-0.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-04-2016,1641.48,1641.48,1638.39,1638.39,-2.74,-0.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-04-2016,1638.73,1642.00,1638.73,1642.00,3.61,0.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-04-2016,1643.03,1643.03,1639.01,1639.01,-3.68,-0.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-04-2016,1639.35,1639.35,1637.54,1637.54,-1.47,-0.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-04-2016,1637.88,1637.88,1636.97,1636.97,-0.57,-0.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-04-2016,1637.31,1639.15,1637.31,1639.15,2.18,0.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-04-2016,1639.49,1641.00,1639.49,1641.00,1.85,0.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-05-2016,1642.04,1642.04,1641.71,1641.71,0.01,0.00,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-05-2016,1642.05,1642.05,1640.85,1640.85,-0.86,-0.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-05-2016,1641.20,1641.69,1641.20,1641.69,0.84,0.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-05-2016,1642.03,1642.63,1642.03,1642.63,0.94,0.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-05-2016,1642.97,1642.97,1642.97,1642.97,0.34,0.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-05-2016,1644.00,1645.49,1644.00,1645.49,1.83,0.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-05-2016,1645.84,1645.99,1644.26,1644.26,-1.23,-0.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-05-2016,1644.60,1646.29,1644.60,1646.29,2.03,0.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-05-2016,1646.64,1647.46,1646.64,1647.46,1.17,0.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-05-2016,1647.80,1647.80,1645.22,1646.31,-1.15,-0.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-05-2016,1647.35,1647.45,1646.80,1646.80,-0.21,-0.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-05-2016,1647.15,1647.15,1646.51,1646.94,0.14,0.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-05-2016,1647.28,1647.28,1644.97,1644.97,-1.97,-0.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-05-2016,1645.31,1645.91,1642.99,1645.91,0.94,0.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-05-2016,1646.25,1647.89,1645.61,1645.61,-0.30,-0.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-05-2016,1646.64,1648.09,1646.38,1648.09,1.79,0.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-05-2016,1648.43,1649.59,1647.52,1647.52,-.57,-.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-05-2016,1647.86,1648.7,1647.79,1647.8,.28,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-05-2016,1648.14,1648.58,1646.98,1648.58,.78,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-05-2016,1648.92,1649.11,1647.25,1647.76,-.82,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-05-2016,1648.8,1652.26,1648.8,1652.26,3.81,.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-05-2016,1652.26,1652.36,1651.16,1651.3,-.96,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-06-2016,1625.43,1648.49,1622.15,1648.49,-2.81,-.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-06-2016,1675.48,1676.24,1652.37,1652.37,3.88,.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-06-2016,1652.72,1653.61,1652.52,1653.15,.78,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-06-2016,1654.21,1656.26,1654.21,1655.73,1.87,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-06-2016,1656.08,1656.36,1655.36,1655.36,-.37,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-06-2016,1655.7,1655.84,1654.54,1654.54,-.82,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-06-2016,1654.89,1655.08,1654.56,1655.08,.54,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-06-2016,1655.43,1655.46,1654.88,1654.88,-.2,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-06-2016,1655.93,1655.96,1652.5,1652.5,-3.09,-.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-06-2016,1652.85,1653.47,1651.86,1653.42,.92,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-06-2016,1653.77,1654.25,1653.4,1654.25,.83,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-06-2016,1654.59,1655.68,1654.59,1655.68,1.43,0.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-06-2016,1656.03,1656.03,1655.78,1656.01,0.33,0.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-06-2016,1670.19,1670.19,1656.45,1656.45,-0.27,-0.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-06-2016,1656.80,1659.15,1656.80,1657.63,1.18,0.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-06-2016,1633.92,1660.37,1633.92,1660.37,2.74,0.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-06-2016,1685.14,1685.14,1658.96,1658.96,-1.41,-0.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-06-2016,1659.31,1664.04,1658.98,1663.26,4.30,0.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-06-2016,1664.35,1673.08,1664.35,1673.08,9.09,0.55,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-06-2016,1673.43,1679.80,1673.43,1678.36,5.28,0.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-06-2016,1678.72,1684.77,1678.38,1684.77,6.41,0.38,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-06-2016,1685.12,1685.92,1681.84,1682.02,-2.75,-0.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-07-2016,1683.46,1686.78,1682.38,1685.87,3.85,0.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-07-2016,1686.95,1686.95,1685.12,1685.74,-0.85,-0.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-07-2016,1686.09,1689.00,1683.13,1689.00,3.26,0.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07/07/2016,1689.71,1694.01,1689.71,1691.73,2.37,0.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-07-2016,1694.39,1695.38,1694.19,1694.37,0.33,0.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-07-2016,1694.73,1710.13,1694.73,1702.40,8.03,0.47,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-07-2016,1702.76,1710.26,1702.76,1710.26,7.86,0.46,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-07-2016,1710.61,1711.42,1708.48,1709.19,-1.07,-0.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-07-2016,1709.55,1714.32,1708.25,1714.32,5.13,0.30,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-07-2016,1715.40,1715.40,1711.77,1711.87,-3.17,-0.18,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-07-2016,1712.23,1716.41,1712.23,1716.05,4.18,0.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-07-2016,1716.41,1721.12,1716.41,1720.99,4.94,0.29,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-07-2016,1721.35,1725.05,1720.76,1725.05,4.06,0.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-07-2016,1725.41,1728.92,1725.41,1727.79,2.74,0.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-07-2016,1728.87,1733.89,1728.87,1732.40,3.88,0.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-07-2016,1732.76,1738.27,1732.03,1736.97,4.57,0.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-07-2016,1737.33,1738.98,1737.33,1737.91,0.94,0.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-07-2016,1738.26,1757.95,1738.26,1755.91,18.00,1.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-07-2016,1756.26,1763.02,1756.26,1759.49,3.58,0.20,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-08-2016,1760.21,1771.42,1760.21,1767.55,7.70,0.44,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-08-2016,1767.91,1767.91,1763.02,1763.02,-4.53,-0.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-08-2016,1763.38,1763.38,1755.91,1757.91,-5.11,-0.29,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-08-2016,1758.27,1762.82,1758.27,1760.85,2.94,0.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-08-2016,1761.20,1767.71,1761.20,1764.54,3.69,0.21,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-08-2016,1765.62,1765.62,1764.09,1765.28,0.02,0.00,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-08-2016,1765.64,1779.08,1765.64,1779.08,13.80,0.78,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-08-2016,1779.44,1790.70,1779.44,1786.69,7.61,0.43,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-08-2016,1787.04,1798.70,1787.04,1794.74,8.05,0.45,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-08-2016,1795.10,1795.28,1791.31,1793.94,-0.80,-0.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-08-2016,1795.38,1795.94,1791.41,1791.41,-3.61,-0.20,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-08-2016,1792.13,1792.13,1791.77,1791.77,0.36,0.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-08-2016,1792.13,1792.46,1783.18,1783.18,-8.59,-0.48,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-08-2016,1783.54,1787.79,1780.13,1787.79,4.61,0.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-08-2016,1788.88,1788.88,1779.81,1780.57,-7.95,-0.44,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-08-2016,1780.92,1780.99,1779.70,1780.99,0.42,0.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-08-2016,1781.34,1787.32,1781.34,1786.74,5.75,0.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-08-2016,1787.09,1792.84,1787.09,1790.08,3.34,0.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-08-2016,1790.43,1791.78,1790.43,1790.86,0.78,0.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-08-2016,1791.94,1792.44,1791.38,1792.44,0.85,0.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-08-2016,1792.8,1800.01,1792.8,1796.86,4.42,0.25,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-08-2016,1796.85,1798.77,1793.06,1798.07,1.21,0.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-09-2016,1798.43,1798.43,1797.05,1797.05,-1.02,-0.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-09-2016,1797.40,1799.95,1795.48,1795.48,-1.57,-0.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-09-2016,1796.92,1800.09,1796.92,1799.55,2.99,0.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-09-2016,1799.91,1809.65,1799.91,1809.24,9.69,0.54,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-09-2016,1809.60,1811.95,1809.03,1809.89,0.65,0.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-09-2016,1810.25,1810.25,1809.15,1809.35,-0.54,-0.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-09-2016,1810.43,1810.43,1802.15,1804.64,-5.43,-0.30,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-09-2016,1805.36,1805.85,1801.01,1803.06,-1.94,-0.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-09-2016,1803.42,1805.04,1803.42,1805.04,1.98,0.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-09-2016,1805.4,1805.4,1803.67,1805.08,0.04,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-09-2016,1806.16,1806.16,1802.89,1802.89,-2.91,-0.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-09-2016,1803.24,1803.29,1801.06,1801.06,-1.83,-0.10,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-09-2016,1801.42,1804.02,1800.56,1804.02,2.96,0.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-09-2016,1804.38,1816.03,1804.38,1815.39,11.37,0.63,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-09-2016,1815.74,1821.95,1815.74,1820.98,5.59,0.31,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-09-2016,1822.06,1830.7,1822.06,1827.68,5.98,.33,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-09-2016,1828.04,1832.69,1828.04,1828.72,1.04,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-09-2016,1829.07,1831.35,1828.98,1831.35,2.63,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-09-2016,1831.71,1831.71,1812.2,1817.1,-14.25,-.78,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-09-2016,1817.46,1824.21,1817.46,1823.06,5.96,.33,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-10-2016,1824.14,1831.67,1824.14,1831.31,7.53,.41,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-10-2016,1831.66,1834.4,1823.38,1834.4,3.09,.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-10-2016,1834.75,1841.32,1834.75,1841.05,6.65,.36,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-10-2016,1841.41,1841.41,1835.5,1837,-4.05,-.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-10-2016,1837.36,1837.36,1829.74,1831.4,-5.6,-.3,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-10-2016,1832.48,1836.69,1832.48,1835.3,3.17,.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-10-2016,1836.38,1836.38,1830.14,1831.72,-4.31,-.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-10-2016,1832.07,1833.02,1826.23,1826.3,-5.42,-.3,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-10-2016,1827.38,1827.38,1825.14,1827.05,.03,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-10-2016,1827.41,1829.28,1827.41,1829.28,2.23,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-10-2016,1829.64,1830.69,1828.9,1829.5,.22,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-10-2016,1829.86,1829.86,1828.1,1828.1,-1.4,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-10-2016,1828.46,1829.11,1822.07,1829.11,1.01,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-10-2016,1830.19,1832.53,1830.19,1831.66,1.83,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-10-2016,1832.02,1832.02,1828.95,1828.95,-2.71,-.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-10-2016,1829.31,1831.02,1829.24,1830.94,1.99,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-10-2016,1831.3,1831.5,1828.81,1828.81,-2.13,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-10-2016,1829.17,1829.17,1826.16,1828.06,-.75,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-11-2016,1829.14,1829.14,1827.34,1827.34,-1.44,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-11-2016,1827.7,1827.7,1824.76,1825.17,-2.17,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-11-2016,1825.52,1825.52,1824.42,1824.42,-.75,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-11-2016,1824.78,1824.78,1819.41,1820.2,-4.22,-.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-11-2016,1821.28,1821.28,1820.1,1820.1,-.83,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-11-2016,1820.46,1823.13,1819.22,1823.13,3.03,.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-11-2016,1823.48,1844.26,1823.48,1841.77,18.64,1.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-11-2016,1842.12,1849.74,1842.12,1848.56,6.79,.37,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-11-2016,1848.92,1848.92,1842.7,1842.7,-5.86,-.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-11-2016,1844.14,1875.43,1844.14,1875.43,31.64,1.72,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-11-2016,1875.79,1892.17,1875.79,1887.61,12.18,.65,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-11-2016,1887.97,1891.15,1885.28,1891.15,3.54,.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-11-2016,1891.5,1891.5,1888.37,1888.37,-2.78,-.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-11-2016,1889.45,1911.27,1889.45,1911.27,22.18,1.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-11-2016,1911.63,1914.62,1908.13,1914.62,3.35,.18,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-11-2016,1914.98,1930.47,1914.98,1928.96,14.34,.75,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-11-2016,1929.32,1955.75,1929.32,1955.75,26.79,1.39,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-11-2016,1956.11,1964.97,1955.52,1956.32,.57,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-11-2016,1957.4,1957.4,1939.45,1939.45,-17.59,-.9,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-11-2016,1939.8,1939.94,1937.04,1937.04,-2.41,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-11-2016,1937.4,1953.65,1937.4,1953.18,16.14,.83,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-12-2016,1953.54,1958.33,1953.54,1954.12,.94,.05,-,-,-,-,-
