Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Equal Weight,27-04-2018,14089.95,14160.85,14088.25,14126.4,91.5,.65,444774594,20296.34,28.47,3.24,1.51
Nifty100 Equal Weight,30-04-2018,14169.55,14215.75,14163.4,14199.2,72.8,.52,292987182,13350.04,28.61,3.25,1.5
Nifty100 Equal Weight,02-05-2018,14248.9,14250.05,14013.95,14045.6,-153.6,-1.08,379374134,18628.76,28.3,3.22,1.52
Nifty100 Equal Weight,03-05-2018,14034.05,14036.9,13864.6,13924.65,-120.95,-.86,337216435,15982.94,28.06,3.19,1.53
Nifty100 Equal Weight,04-05-2018,13947.25,13947.25,13820.15,13828,-96.65,-.69,328858475,13099.05,27.86,3.17,1.54
Nifty100 Equal Weight,07-05-2018,13881,13946.75,13843.65,13941.25,113.25,.82,277116984,12114.77,28.09,3.19,1.53
Nifty100 Equal Weight,08-05-2018,13983.55,13985.15,13906.35,13933.4,-7.85,-.06,423364425,16179.04,28.08,3.19,1.53
Nifty100 Equal Weight,09-05-2018,13913.35,13951.25,13901.7,13911.45,-21.95,-.16,329926740,13342.74,28.03,3.19,1.53
Nifty100 Equal Weight,10-05-2018,13946.1,13956.2,13782.4,13795.75,-115.7,-.83,336397487,13737.44,27.8,3.16,1.55
Nifty100 Equal Weight,11-05-2018,13833.65,13845.35,13768.6,13830.5,34.75,.25,410588303,14127.63,27.87,3.17,1.54
Nifty100 Equal Weight,14-05-2018,13856.8,13868.1,13763.15,13784.8,-45.7,-.33,331029514,12814.1,27.78,3.16,1.55
Nifty100 Equal Weight,15-05-2018,13777.85,13930.1,13699.05,13749.7,-35.1,-.25,457927824,18179.45,27.71,3.15,1.55
Nifty100 Equal Weight,16-05-2018,13693.7,13755.45,13598.65,13702,-47.7,-.35,466052565,15467.25,27.61,3.14,1.56
Nifty100 Equal Weight,17-05-2018,13743.55,13749.45,13669.7,13694.5,-7.5,-.05,407192090,16371.91,27.6,3.14,1.56
Nifty100 Equal Weight,18-05-2018,13697.15,13698,13513.95,13525.75,-168.75,-1.23,396170251,17589.57,27.24,3.1,1.58
Nifty100 Equal Weight,21-05-2018,13545.05,13552.75,13343.45,13361.5,-164.25,-1.21,379611092,15407.54,26.91,3.06,1.6
Nifty100 Equal Weight,22-05-2018,13362.6,13481.9,13317.35,13472.8,111.3,.83,487345958,16752.86,27.14,3.09,1.58
Nifty100 Equal Weight,23-05-2018,13457.3,13490.4,13334.6,13349.95,-122.85,-.91,487378999,17277.19,26.89,3.06,1.6
Nifty100 Equal Weight,24-05-2018,13394.9,13421.05,13285.2,13392.6,42.65,.32,479807196,16847.82,26.97,3.07,1.59
Nifty100 Equal Weight,25-05-2018,13430.45,13610.35,13404.05,13586.7,194.1,1.45,458364442,17181.11,27.3,3.11,1.57
Nifty100 Equal Weight,28-05-2018,13669,13797.95,13664.65,13780.55,193.85,1.43,434343083,16031.74,28.26,3.16,1.55
Nifty100 Equal Weight,29-05-2018,13782.75,13836,13710.65,13743,-37.55,-.27,472993464,16450.17,28.16,3.15,1.55
Nifty100 Equal Weight,30-05-2018,13663.65,13761.85,13644.2,13716.25,-26.75,-.19,440087878,16463.08,28.11,3.14,1.56
Nifty100 Equal Weight,31-05-2018,13768.05,13776.6,13679.6,13736.45,20.2,.15,968520034,41035.92,28.11,3.14,1.56
Nifty100 Equal Weight,01-06-2018,13745.8,13774.2,13602.55,13615.6,-120.85,-.88,407913564,16591.86,27.87,3.12,1.57
Nifty100 Equal Weight,04-06-2018,13685.55,13690.5,13495.55,13513.65,-101.95,-.75,384246976,17737.75,27.66,3.09,1.59
Nifty100 Equal Weight,05-06-2018,13508.55,13510.6,13343.2,13400.55,-113.1,-.84,363062530,13470.57,27.43,3.07,1.6
Nifty100 Equal Weight,06-06-2018,13412.9,13583.95,13397.95,13573.5,172.95,1.29,366431422,13297.76,27.78,3.11,1.58
Nifty100 Equal Weight,07-06-2018,13627.85,13747.15,13626.8,13723,149.5,1.1,404957186,14617.61,28.08,3.14,1.56
Nifty100 Equal Weight,08-06-2018,13682.4,13790.45,13649.7,13781.35,58.35,.43,409987829,15976.9,28.36,3.15,1.55
Nifty100 Equal Weight,11-06-2018,13814,13883.45,13805.8,13819.05,37.7,.27,397366998,14798.91,28.33,3.16,1.55
Nifty100 Equal Weight,12-06-2018,13850.75,13916.15,13827.25,13902.8,83.75,.61,377012998,15391.47,28.5,3.18,1.54
Nifty100 Equal Weight,13-06-2018,13943.3,13964.75,13893.25,13900.85,-1.95,-.01,393342965,16520.25,28.43,3.18,1.54
Nifty100 Equal Weight,14-06-2018,13893,13893.35,13793.35,13852.4,-48.45,-.35,342099427,14976.51,28.33,3.17,1.55
Nifty100 Equal Weight,15-06-2018,13852.55,13874.7,13747.85,13793.95,-58.45,-.42,500694338,23576.81,28.21,3.16,1.55
Nifty100 Equal Weight,18-06-2018,13808.85,13815.55,13740.05,13755.15,-38.8,-.28,324749555,13767.26,27.46,3.15,1.56
Nifty100 Equal Weight,19-06-2018,13726.65,13730.5,13596.5,13622.9,-132.25,-.96,379700828,15507.72,27.19,3.12,1.57
Nifty100 Equal Weight,20-06-2018,13660.6,13682.15,13596.5,13629.8,6.9,.05,357334883,14364.83,27.21,3.12,1.57
Nifty100 Equal Weight,21-06-2018,13679.35,13681.75,13532.35,13550.65,-79.15,-.58,370538278,15438.27,27.02,3.1,1.58
Nifty100 Equal Weight,22-06-2018,13555.05,13650.85,13478.25,13634.85,84.2,.62,376245742,16635.58,27.19,3.12,1.57
Nifty100 Equal Weight,25-06-2018,13634.95,13648.45,13483.45,13499.4,-135.45,-.99,386836056,14989.17,26.92,3.09,1.59
Nifty100 Equal Weight,26-06-2018,13475.55,13560.4,13465.75,13511.85,12.45,.09,406789001,15784,30.34,3.09,1.59
Nifty100 Equal Weight,27-06-2018,13529.9,13531.3,13303.35,13329.75,-182.1,-1.35,429810297,17441.57,29.6,3.05,1.61
Nifty100 Equal Weight,28-06-2018,13305.15,13327.3,13139.7,13158.35,-171.4,-1.29,590628884,24695.36,29.27,3.01,1.63
Nifty100 Equal Weight,29-06-2018,13217.15,13402,13216.45,13390.4,232.05,1.76,430645792,18275.85,29.75,2.87,1.68
Nifty100 Equal Weight,02-07-2018,13415.7,13420.45,13208.15,13287.3,-103.1,-.77,473960827,16763.29,29.53,2.85,1.69
Nifty100 Equal Weight,03-07-2018,13293.85,13358.45,13225.35,13341.65,54.35,.41,357455313,13956.57,30.62,2.86,1.68
Nifty100 Equal Weight,04-07-2018,13348.85,13362.55,13276.1,13345.7,4.05,.03,323739944,14928.07,30.63,2.86,1.68
Nifty100 Equal Weight,05-07-2018,13357.05,13360.9,13288.95,13309.35,-36.35,-.27,373025504,17096.39,30.97,2.85,1.69
Nifty100 Equal Weight,06-07-2018,13306.7,13444.85,13282.6,13372.15,62.8,.47,440793364,17691.78,31.08,2.86,1.68
Nifty100 Equal Weight,09-07-2018,13454,13484.45,13433.25,13474.5,102.35,.77,319652804,13321.19,31.31,2.89,1.67
Nifty100 Equal Weight,10-07-2018,13541.8,13613.15,13522.7,13605.45,130.95,.97,360525058,16376.26,31.62,2.91,1.65
Nifty100 Equal Weight,11-07-2018,13594.6,13610.15,13492.3,13502.45,-103.0,-.76,380359896,19245.6,31.43,2.89,1.66
Nifty100 Equal Weight,12-07-2018,13584.3,13622.5,13477.55,13489.1,-13.35,-.1,420882166,19422.2,31.4,2.89,1.66
Nifty100 Equal Weight,13-07-2018,13530.1,13537.25,13389.55,13411.85,-77.25,-.57,401352596,17825.38,31.22,2.87,1.67
Nifty100 Equal Weight,16-07-2018,13417.05,13417.05,13158.95,13174.2,-237.65,-1.77,383047338,16985.07,30.67,2.82,1.7
Nifty100 Equal Weight,17-07-2018,13189.95,13347.3,13155.5,13330.25,156.05,1.18,441959532,16536.43,31.03,2.85,1.68
Nifty100 Equal Weight,18-07-2018,13388.15,13420.75,13201.8,13240.35,-89.9,-.67,553896048,18311,30.82,2.84,1.69
Nifty100 Equal Weight,19-07-2018,13269.85,13283.35,13134.9,13174.3,-66.05,-.5,500414998,16397.75,30.67,2.82,1.7
Nifty100 Equal Weight,20-07-2018,13175.3,13231.95,13130.65,13221.15,46.85,.36,374909768,17383.42,30.77,2.79,1.69
Nifty100 Equal Weight,23-07-2018,13262.3,13401.55,13254.9,13392.7,171.55,1.3,442525231,19181.87,31.17,2.83,1.67
Nifty100 Equal Weight,24-07-2018,13436.9,13632.7,13435.7,13625.85,233.15,1.74,545620992,20399.88,31.72,2.88,1.64
Nifty100 Equal Weight,25-07-2018,13651.2,13673.6,13573.8,13603.3,-22.55,-.17,469790676,17500.71,31.66,2.87,1.65
Nifty100 Equal Weight,26-07-2018,13621.45,13713.45,13618,13690.8,87.5,.64,699517047,28770.23,31.87,2.89,1.64
Nifty100 Equal Weight,27-07-2018,13756.6,13824.35,13734.6,13816.25,125.45,.92,591432626,19725.86,32.16,2.91,1.64
Nifty100 Equal Weight,30-07-2018,13856.9,13943.95,13827.2,13938.7,122.45,.89,601952703,20089.5,32.45,2.94,1.62
Nifty100 Equal Weight,31-07-2018,13928.6,13993.7,13884.9,13982.1,43.4,.31,553326367,21332.65,32.55,2.95,1.62
Nifty100 Equal Weight,01-08-2018,14014.25,14047.05,13944.4,14003.15,21.05,.15,581070772,20025.21,32.5,2.95,1.62
Nifty100 Equal Weight,02-08-2018,13994.25,14020.25,13892.65,13953.6,-49.55,-.35,442211411,17235.28,32.38,2.94,1.62
Nifty100 Equal Weight,03-08-2018,14009.45,14085.4,14008.75,14071.45,117.85,.84,457290767,17476.64,32.57,2.96,1.61
Nifty100 Equal Weight,06-08-2018,14124,14155.15,14076.05,14100.85,29.4,.21,407974204,15471.58,32.57,2.97,1.61
Nifty100 Equal Weight,07-08-2018,14139.9,14152.85,14044.45,14095.4,-5.45,-.04,537761961,17637.24,32.56,2.97,1.61
Nifty100 Equal Weight,08-08-2018,14129.05,14143.8,14059.65,14110.5,15.1,.11,450989684,16614.55,32.14,2.97,1.6
Nifty100 Equal Weight,09-08-2018,14155.25,14171.35,14113.95,14152.25,41.75,.3,534443264,20210.21,32.02,2.98,1.6
Nifty100 Equal Weight,10-08-2018,14169.1,14169.2,14037.15,14066.65,-85.6,-.6,541009898,19625.25,31.78,2.96,1.61
Nifty100 Equal Weight,13-08-2018,14003.2,14022.4,13915.5,13919.25,-147.4,-1.05,426249079,16720.62,31.72,2.93,1.63
Nifty100 Equal Weight,14-08-2018,13953.5,14015.3,13942.6,14009.4,90.15,.65,392877490,17702.67,31.89,2.95,1.62
Nifty100 Equal Weight,16-08-2018,13966,14034.35,13903.45,13932.2,-77.2,-.55,470570618,20864.91,31.71,2.94,1.63
Nifty100 Equal Weight,17-08-2018,14003.45,14100.05,14001.65,14094.0,161.8,1.16,398342324,17215.44,32.08,2.97,1.61
Nifty100 Equal Weight,20-08-2018,14158.2,14223.4,14154.7,14214.3,120.3,.85,432622960,18429.75,32.31,2.99,1.59
Nifty100 Equal Weight,21-08-2018,14258.5,14289.35,14206.35,14271.75,57.45,.4,398103951,18005.78,32.44,3.01,1.59
Nifty100 Equal Weight,23-08-2018,14317.75,14319.2,14222.25,14293.1,21.35,.15,432007236,20774.28,32.49,3.01,1.58
Nifty100 Equal Weight,24-08-2018,14283.55,14322.6,14209.6,14268.55,-24.55,-.17,455729120,17745.2,31.72,3.01,1.59
Nifty100 Equal Weight,27-08-2018,14328.55,14419.65,14319.25,14406.25,137.7,.97,403961101,16486.1,32.43,3.04,1.57
Nifty100 Equal Weight,28-08-2018,14449.3,14475.4,14344.4,14370.85,-35.4,-.25,421365193,18180.68,32.07,3.03,1.58
Nifty100 Equal Weight,29-08-2018,14391.3,14450.25,14357.25,14391.5,20.65,.14,514214498,20377.61,32.12,2.96,1.53
Nifty100 Equal Weight,30-08-2018,14404.85,14444.35,14369.35,14427.9,36.4,.25,597547976,24704.31,32.2,2.97,1.53
Nifty100 Equal Weight,31-08-2018,14433.65,14539.25,14418.15,14493.9,66.0,.46,636312047,26450.63,31.79,2.98,1.52
Nifty100 Equal Weight,03-09-2018,14585.6,14585.6,14390.7,14416.8,-77.1,-.53,466166979,20836.08,31.62,2.97,1.53
Nifty100 Equal Weight,04-09-2018,14419.65,14435.45,14070.9,14108.0,-308.8,-2.14,477602670,21342.47,30.94,2.9,1.56
Nifty100 Equal Weight,05-09-2018,14082.5,14116.7,13900,14058.65,-49.35,-.35,606042210,21349.12,30.84,2.89,1.57
Nifty100 Equal Weight,06-09-2018,14117.1,14170.45,14023.45,14153.5,94.85,.67,499894777,21199.75,31.05,2.91,1.56
Nifty100 Equal Weight,07-09-2018,14183.6,14291.6,14100,14272.2,118.7,.84,552913242,23388.32,31.31,2.94,1.55
Nifty100 Equal Weight,10-09-2018,14246.15,14278.55,14046.75,14061.3,-210.9,-1.48,493368544,21193.9,30.85,2.89,1.57
Nifty100 Equal Weight,11-09-2018,14109.4,14128.8,13830.55,13845.2,-216.1,-1.54,547313340,23796.06,30.37,2.85,1.59
Nifty100 Equal Weight,12-09-2018,13878.35,13935.85,13732.4,13912.0,66.8,.48,533033916,21055.91,30.52,2.86,1.59
Nifty100 Equal Weight,14-09-2018,14015.65,14170.95,14010.6,14163.2,251.2,1.81,483721928,21335.08,31.09,2.91,1.56
Nifty100 Equal Weight,17-09-2018,14101.45,14116.35,14012.6,14052.75,-110.45,-.78,385513868,15762.79,30.85,2.89,1.57
Nifty100 Equal Weight,18-09-2018,14048.1,14092.45,13841.65,13857.65,-195.1,-1.39,564873683,19421.55,29.8,2.89,1.59
Nifty100 Equal Weight,19-09-2018,13913.15,13951.9,13761.1,13812.45,-45.2,-.33,532690349,20323.75,29.7,2.88,1.59
Nifty100 Equal Weight,21-09-2018,13874.8,13933.55,13058.1,13604.5,-207.95,-1.51,1129401189,42767.19,29.25,2.83,1.62
Nifty100 Equal Weight,24-09-2018,13648.2,13650.65,13259.8,13287.35,-317.15,-2.33,644807335,27761.83,28.57,2.77,1.66
Nifty100 Equal Weight,25-09-2018,13273.85,13400.55,13125.45,13370.4,83.05,.63,727009003,28417.13,28.75,2.79,1.65
Nifty100 Equal Weight,26-09-2018,13481.65,13483.85,13329.8,13411.15,40.75,.3,612154047,22277.65,28.84,2.73,1.61
Nifty100 Equal Weight,27-09-2018,13439.05,13452.35,13211.9,13222.55,-188.6,-1.41,704063791,28591.82,28.43,2.7,1.64
Nifty100 Equal Weight,28-09-2018,13273.85,13307,12906.4,13027.95,-194.6,-1.47,715947003,28536.89,27.2,3.08,1.46
Nifty100 Equal Weight,01-10-2018,12991.6,13095.95,12777.7,13064.0,36.05,.28,616339911,25218.31,27.28,3.09,1.45
Nifty100 Equal Weight,03-10-2018,13032.95,13113.9,12915.9,12943.65,-120.35,-.92,622050396,26425.83,27.03,3.06,1.47
Nifty100 Equal Weight,04-10-2018,12801.75,12875.4,12634.05,12716.3,-227.35,-1.76,653027369,28829.04,26.55,3.01,1.49
Nifty100 Equal Weight,05-10-2018,12603,12608,12254.7,12320.4,-395.9,-3.11,847949244,29706.09,25.72,2.91,1.54
Nifty100 Equal Weight,08-10-2018,12300.4,12382.85,12107.4,12280.9,-39.5,-.32,678303671,26571.51,25.64,2.9,1.55
Nifty100 Equal Weight,09-10-2018,12325.45,12355.35,12097.1,12215.05,-65.85,-.54,659327711,23075.37,25.5,2.89,1.56
Nifty100 Equal Weight,10-10-2018,12256.6,12551,12256.6,12536.9,321.85,2.63,601087367,24685.52,26.18,2.97,1.52
Nifty100 Equal Weight,11-10-2018,12187.15,12466.5,12111.75,12308.35,-228.55,-1.82,682772633,26409.36,25.7,2.91,1.54
Nifty100 Equal Weight,12-10-2018,12442.75,12618.9,12438.95,12591.3,282.95,2.3,521872348,22732.14,26.29,2.98,1.51
Nifty100 Equal Weight,15-10-2018,12640.3,12641.45,12504.2,12624.8,33.5,.27,392646214,17809.2,26.35,2.99,1.51
Nifty100 Equal Weight,16-10-2018,12673.85,12755.95,12657.05,12743.25,118.45,.94,411420766,19013.95,26.58,3.01,1.49
Nifty100 Equal Weight,17-10-2018,12856.5,12883.25,12473.3,12489.3,-253.95,-1.99,458930781,21315.58,26.03,2.95,1.52
Nifty100 Equal Weight,19-10-2018,12422.7,12503.45,12308.85,12361.05,-128.25,-1.03,570138805,25478.9,25.77,2.92,1.54
Nifty100 Equal Weight,22-10-2018,12459.8,12470.65,12251.8,12276.85,-84.2,-.68,453438974,20921.4,25.59,2.9,1.55
Nifty100 Equal Weight,23-10-2018,12181.3,12260.65,12067.75,12158.05,-118.8,-.97,452077911,21705.09,25.34,2.88,1.56
Nifty100 Equal Weight,24-10-2018,12287.85,12328.25,12103.3,12249.3,91.25,.75,525590536,23530.54,25.53,2.9,1.55
Nifty100 Equal Weight,25-10-2018,12114.65,12180.65,12066.15,12105.85,-143.45,-1.17,776712468,29000.6,25.48,2.86,1.57
Nifty100 Equal Weight,26-10-2018,12112.8,12155.85,11951.2,12059.9,-45.95,-.38,578224558,20550.28,25.39,2.85,1.58
Nifty100 Equal Weight,29-10-2018,12110.1,12355.75,12035.45,12342.6,282.7,2.34,552310007,21871.98,25.99,2.92,1.54
Nifty100 Equal Weight,30-10-2018,12340.75,12420.3,12309.55,12349.05,6.45,.05,502232408,19114.82,25.91,2.92,1.54
Nifty100 Equal Weight,31-10-2018,12378.2,12571.6,12227.15,12554.1,205.05,1.66,607333586,27101,26.32,2.96,1.5
Nifty100 Equal Weight,01-11-2018,12613.3,12685.7,12582.2,12649.45,95.35,.76,566850800,23536.42,26.52,2.98,1.49
Nifty100 Equal Weight,02-11-2018,12763.25,12938.65,12760.2,12851.3,201.85,1.6,656037238,26756.42,26.94,3.03,1.47
Nifty100 Equal Weight,05-11-2018,12854.9,12885.75,12754.3,12828.45,-22.85,-.18,470065486,18340.01,26.89,3.02,1.47
Nifty100 Equal Weight,06-11-2018,12869.2,12907.7,12730.6,12780.8,-47.65,-.37,438807073,17037.56,26.77,3.01,1.48
Nifty100 Equal Weight,09-11-2018,12883.5,12935.5,12828.3,12922.15,61.4,.48,441548166,18554.74,27.03,3.04,1.46
Nifty100 Equal Weight,12-11-2018,12949.7,12983.65,12734.7,12757.3,-164.85,-1.28,386537354,16566.14,26.68,3,1.48
Nifty100 Equal Weight,13-11-2018,12735.4,12840.45,12674.9,12828.1,70.8,.55,385548439,16421.9,26.83,3.02,1.47
Nifty100 Equal Weight,14-11-2018,12888,12923.5,12796.5,12836.15,8.05,.06,670239963,24562.65,26.85,3.02,1.47
Nifty100 Equal Weight,15-11-2018,12833.25,12889.45,12757.95,12871.75,35.6,.28,518892413,18833.17,26.92,3.03,1.47
Nifty100 Equal Weight,16-11-2018,12892.25,12924.3,12840,12909.6,37.85,.29,602278728,20921.91,27,3.04,1.46
Nifty100 Equal Weight,19-11-2018,12964.7,12991.3,12905.8,12975.85,66.25,.51,482564210,17315.91,27.14,3.05,1.45
Nifty100 Equal Weight,20-11-2018,12946,12965.65,12805.5,12821.25,-154.6,-1.19,483561855,16467.42,26.79,3.01,1.43
Nifty100 Equal Weight,21-11-2018,12871.9,12895.6,12799.15,12869.75,48.5,.38,492686031,18777.85,27.01,3.02,1.42
Nifty100 Equal Weight,22-11-2018,12884.2,12889,12744.6,12759.7,-110.05,-.86,408064396,15103.09,26.82,3,1.43
Nifty100 Equal Weight,26-11-2018,12811.65,12835.75,12668.35,12802.2,42.5,.33,508190142,19698.26,26.96,3.01,1.43
Nifty100 Equal Weight,27-11-2018,12789.75,12814.2,12736.7,12797.5,-4.7,-.04,541395771,20766.1,27.71,3,1.43
Nifty100 Equal Weight,28-11-2018,12812.6,12828.25,12720.75,12736.35,-61.15,-.48,609902090,21482.75,27.51,2.99,1.44
Nifty100 Equal Weight,29-11-2018,12817.1,12876.55,12768,12858.35,122.0,.96,941637341,31505.11,27.77,3.02,1.42
Nifty100 Equal Weight,30-11-2018,12885.9,12925.85,12823.35,12888.95,30.6,.24,802093420,26427.09,27.84,3.03,1.42
Nifty100 Equal Weight,03-12-2018,12949.85,12950.6,12879.25,12932.65,43.7,.34,608638414,22323.06,27.93,3.04,1.41
Nifty100 Equal Weight,04-12-2018,12931.25,12968.4,12916.1,12935.05,2.4,.02,487797881,19497.03,27.94,3.04,1.41
Nifty100 Equal Weight,05-12-2018,12877.55,12879.65,12722.65,12761.3,-173.75,-1.34,501908799,18928.67,27.56,3,1.43
Nifty100 Equal Weight,06-12-2018,12684.6,12684.6,12548.9,12560.75,-200.55,-1.57,507910485,20286.98,27.12,2.95,1.46
Nifty100 Equal Weight,07-12-2018,12611.9,12627.65,12526.8,12616.05,55.3,.44,494143024,21785.48,27.24,2.96,1.45
Nifty100 Equal Weight,10-12-2018,12395.25,12465.75,12357.9,12400.45,-215.6,-1.71,538063639,19440.74,26.77,2.91,1.48
Nifty100 Equal Weight,11-12-2018,12241,12582.35,12232.25,12550.05,149.6,1.21,616413785,23775.05,27.1,2.94,1.45
Nifty100 Equal Weight,12-12-2018,12605,12827.9,12593.6,12812.2,262.15,2.09,529062342,21084.63,27.66,3,1.42
Nifty100 Equal Weight,13-12-2018,12884.05,12957.85,12840.7,12888.75,76.55,.6,546794697,21729.69,27.83,3.02,1.41
Nifty100 Equal Weight,14-12-2018,12891.5,12952.05,12845.05,12935.1,46.35,.36,534769907,18785.31,27.93,3.03,1.41
Nifty100 Equal Weight,17-12-2018,12988.5,13036.35,12966.8,13030.3,95.2,.74,435539848,15814.44,28.13,3.06,1.4
Nifty100 Equal Weight,18-12-2018,13003.65,13098.1,12974.65,13079.35,49.05,.38,430329852,16830.01,28.24,3.07,1.39
Nifty100 Equal Weight,19-12-2018,13133,13248.05,13132.35,13222.2,142.85,1.09,506408963,22377.95,28.55,3.1,1.38
Nifty100 Equal Weight,20-12-2018,13151.15,13229.9,13128.5,13195.9,-26.3,-.2,476918002,18627.87,28.49,3.09,1.38
Nifty100 Equal Weight,21-12-2018,13218.55,13248.65,12979.85,13002.95,-192.95,-1.46,602699200,23604.77,28.07,3.05,1.4
Nifty100 Equal Weight,24-12-2018,13010,13022.15,12837.2,12849.85,-153.1,-1.18,377594512,14124.08,27.74,3.01,1.42
Nifty100 Equal Weight,26-12-2018,12819.6,12939.1,12665.15,12912.3,62.45,.49,434838223,16686.94,27.88,3.03,1.41
Nifty100 Equal Weight,27-12-2018,12996.9,13013.85,12931.1,12945.6,33.3,.26,686265362,23470.39,27.95,3.04,1.4
Nifty100 Equal Weight,28-12-2018,12984.4,13106.55,12983.35,13073.6,128.0,.99,380419086,15782.29,27.56,2.95,1.42
Nifty100 Equal Weight,31-12-2018,13127.5,13156.75,13100.75,13115.25,41.65,.32,307709495,13371.42,27.64,2.89,1.37
Nifty100 Equal Weight,01-01-2019,13137.65,13140.25,13047.75,13122.85,7.6,.06,261689768,11055.54,27.66,2.89,1.37
Nifty100 Equal Weight,02-01-2019,13077.15,13106.9,12914.65,12968.0,-154.85,-1.18,479573539,18785.98,27.33,2.86,1.39
Nifty100 Equal Weight,03-01-2019,12968.1,13003.3,12810.1,12821.6,-146.4,-1.13,463008349,18406.36,27.02,2.83,1.4
Nifty100 Equal Weight,04-01-2019,12845.95,12908.3,12785.4,12892.95,71.35,.56,463083403,17840.07,27.17,2.84,1.4
Nifty100 Equal Weight,07-01-2019,12987.35,13003.2,12883.75,12908.25,15.3,.12,408861633,15628.94,27.21,2.85,1.39
Nifty100 Equal Weight,08-01-2019,12917.05,12960.7,12866.5,12940.55,32.3,.25,411383722,16615.01,27.27,2.85,1.39
Nifty100 Equal Weight,09-01-2019,12984.35,12995.95,12821.35,12921.4,-19.15,-.15,485649256,19477.34,27.23,2.85,1.39
Nifty100 Equal Weight,10-01-2019,12929.55,12950.9,12895.05,12931.5,10.1,.08,394891069,15393.94,27.26,2.85,1.39
Nifty100 Equal Weight,11-01-2019,12946,12958.5,12837.75,12889.15,-42.35,-.33,372755460,15876.42,27.17,2.84,1.4
Nifty100 Equal Weight,14-01-2019,12882.65,12882.85,12749.55,12796.45,-92.7,-.72,413114985,15822.62,26.96,2.82,1.41
Nifty100 Equal Weight,15-01-2019,12841.6,12942.35,12834.55,12931.95,135.5,1.06,415959403,17766.77,27.24,2.85,1.39
Nifty100 Equal Weight,16-01-2019,12951.1,12992.5,12922.55,12932.2,0.25,0,382299958,15799.34,27.24,2.85,1.39
Nifty100 Equal Weight,17-01-2019,12959.1,12980.75,12873.4,12918.8,-13.4,-.1,392333417,16047.72,27.14,2.85,1.39
Nifty100 Equal Weight,18-01-2019,12934.9,12937.95,12780.1,12810.7,-108.1,-.84,455935490,19391.67,26.88,2.82,1.4
Nifty100 Equal Weight,21-01-2019,12820,12879.8,12755.2,12770.4,-40.3,-.31,426708208,20047.15,26.76,2.82,1.41
Nifty100 Equal Weight,22-01-2019,12765.1,12771.05,12667.8,12763.15,-7.25,-.06,460402016,21251.26,26.81,2.81,1.41
Nifty100 Equal Weight,23-01-2019,12776.25,12799.7,12675.7,12695.25,-67.9,-.53,431966710,18429.71,26.67,2.8,1.42
Nifty100 Equal Weight,24-01-2019,12716.15,12723.4,12631.4,12683.45,-11.8,-.09,521455279,19562.47,26.73,2.8,1.42
Nifty100 Equal Weight,25-01-2019,12727.55,12777.5,12484.95,12521.25,-162.2,-1.28,629065512,24720.16,26.38,2.76,1.44
Nifty100 Equal Weight,28-01-2019,12542.45,12547.05,12285.65,12337.45,-183.8,-1.47,583915207,24860.62,25.99,2.72,1.46
Nifty100 Equal Weight,29-01-2019,12314.3,12414.5,12258.45,12372.25,34.8,.28,518523830,22257.29,26.03,2.73,1.46
Nifty100 Equal Weight,30-01-2019,12431.45,12444.35,12331.05,12384.55,12.3,.1,567122863,24677.79,26.05,2.73,1.45
Nifty100 Equal Weight,31-01-2019,12432.75,12498.25,12363.55,12490.45,105.9,.86,836962479,32388.83,26.23,2.75,1.44
Nifty100 Equal Weight,01-02-2019,12515.15,12671,12440.85,12552.9,62.45,.5,706450230,27897.74,26.34,2.77,1.43
Nifty100 Equal Weight,04-02-2019,12538.05,12539.25,12387.05,12470.9,-82.0,-.65,455398569,18430.04,26.27,2.75,1.44
Nifty100 Equal Weight,05-02-2019,12463.45,12520.3,12402.5,12441.9,-29.0,-.23,443600813,16662.9,26.21,2.74,1.45
Nifty100 Equal Weight,06-02-2019,12486.55,12628.85,12424.7,12600.85,158.95,1.28,453221508,18730.8,26.51,2.78,1.43
Nifty100 Equal Weight,07-02-2019,12617.6,12741.45,12608.3,12710.7,109.85,.87,477554001,17902.35,26.74,2.8,1.42
Nifty100 Equal Weight,08-02-2019,12667.45,12681.05,12497.7,12514.55,-196.15,-1.54,546054674,19035.8,26.33,2.76,1.44
Nifty100 Equal Weight,11-02-2019,12493.3,12493.55,12356.95,12409.0,-105.55,-.84,456225793,17520.78,26.11,2.73,1.45
Nifty100 Equal Weight,12-02-2019,12408.55,12459.1,12360.9,12379.25,-29.75,-.24,458531134,17395.71,26.07,2.73,1.45
Nifty100 Equal Weight,13-02-2019,12419.55,12433.75,12274.8,12290.15,-89.1,-.72,474591263,18789.88,26.51,2.71,1.47
Nifty100 Equal Weight,14-02-2019,12279,12351.75,12247.95,12336.5,46.35,.38,822641878,24158.81,26.76,2.72,1.46
Nifty100 Equal Weight,15-02-2019,12353.45,12358.35,12119.75,12221.0,-115.5,-.94,713620118,24460.65,26.51,2.69,1.47
Nifty100 Equal Weight,18-02-2019,12226.1,12235.95,12105.7,12137.05,-83.95,-.69,476725198,18020.43,26.32,2.67,1.49
Nifty100 Equal Weight,19-02-2019,12141.05,12259.75,12139.8,12154.45,17.4,.14,466195624,17119.37,26.35,2.67,1.48
