Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap150 Momentum 50,18-10-2022,-,-,-,33596.4,431.89,1.3,133696608,5833.7,29.96,5.81,.81
Nifty Midcap150 Momentum 50,19-10-2022,-,-,-,33464.66,-131.74,-.39,105034108,5341.15,29.65,5.79,.81
Nifty Midcap150 Momentum 50,20-10-2022,-,-,-,33458.78,-5.88,-.02,134756851,5119.66,29.6,5.79,.81
Nifty Midcap150 Momentum 50,21-10-2022,-,-,-,33190.08,-268.7,-.8,191337696,4913.04,29.37,5.74,.82
Nifty Midcap150 Momentum 50,25-10-2022,-,-,-,33544.8,133.86,.4,127766715,4355.85,29.08,5.81,.81
Nifty Midcap150 Momentum 50,27-10-2022,-,-,-,33714.83,170.04,.51,141825424,4597.15,29.23,5.84,.81
Nifty Midcap150 Momentum 50,28-10-2022,-,-,-,33383.13,-331.7,-.98,100636555,4373.42,28.94,5.78,.82
Nifty Midcap150 Momentum 50,31-10-2022,-,-,-,33895.35,512.22,1.53,103218737,4760.05,29.11,5.87,.81
Nifty Midcap150 Momentum 50,01-11-2022,-,-,-,34215.14,319.79,.94,105767655,4326.33,29.06,5.92,.8
Nifty Midcap150 Momentum 50,02-11-2022,-,-,-,34224.95,9.81,.03,90577872,4083.6,28.9,5.92,.79
Nifty Midcap150 Momentum 50,03-11-2022,-,-,-,34204.77,-20.18,-.06,102334382,4068.96,29.1,5.92,.79
Nifty Midcap150 Momentum 50,04-11-2022,-,-,-,34110.02,-94.76,-.28,106904082,4174.23,28.99,5.9,.8
Nifty Midcap150 Momentum 50,07-11-2022,-,-,-,34365.0,254.98,.75,97654164,4296.46,29.14,5.95,.79
Nifty Midcap150 Momentum 50,09-11-2022,-,-,-,34055.23,-309.77,-.9,103733123,4693.4,28.88,5.89,.8
Nifty Midcap150 Momentum 50,10-11-2022,-,-,-,33708.81,-346.41,-1.02,83464968,4958.76,28.59,5.83,.81
Nifty Midcap150 Momentum 50,11-11-2022,-,-,-,33591.61,-117.21,-.35,122350682,6302.43,28.39,5.81,.81
Nifty Midcap150 Momentum 50,14-11-2022,-,-,-,33446.44,-145.17,-.43,91017571,4251.13,27.62,5.79,.82
Nifty Midcap150 Momentum 50,15-11-2022,-,-,-,33362.16,-84.28,-.25,75471661,3760.77,27.35,5.77,.82
Nifty Midcap150 Momentum 50,16-11-2022,-,-,-,33356.95,-5.21,-.02,101590385,5442.6,27.31,5.77,.82
Nifty Midcap150 Momentum 50,17-11-2022,-,-,-,33236.75,-120.2,-.36,89136192,3979.94,27.22,5.75,.82
Nifty Midcap150 Momentum 50,18-11-2022,-,-,-,33068.07,-168.68,-.51,87201551,4633.78,27.05,5.72,.86
Nifty Midcap150 Momentum 50,21-11-2022,-,-,-,33168.36,100.29,.3,90013479,4309.24,27.13,5.74,.89
Nifty Midcap150 Momentum 50,22-11-2022,-,-,-,33241.59,73.23,.22,77678767,4202.4,27.19,5.75,.88
Nifty Midcap150 Momentum 50,23-11-2022,-,-,-,33281.04,39.44,.12,73848807,3612.05,27.22,5.76,.83
Nifty Midcap150 Momentum 50,24-11-2022,-,-,-,33398.86,117.83,.35,92071296,3815.67,27.31,5.78,.83
Nifty Midcap150 Momentum 50,25-11-2022,-,-,-,33592.08,193.21,.58,84652363,4134.69,27.47,5.81,.82
Nifty Midcap150 Momentum 50,28-11-2022,-,-,-,33812.63,220.55,.66,87900461,3699,27.65,5.85,.82
Nifty Midcap150 Momentum 50,29-11-2022,-,-,-,33613.63,-199.0,-.59,62540606,2958.68,27.49,5.82,.82
Nifty Midcap150 Momentum 50,30-11-2022,-,-,-,33847.33,233.7,.7,239984499,13569.06,27.68,5.86,.82
Nifty Midcap150 Momentum 50,01-12-2022,-,-,-,34163.75,316.42,.93,88912021,5959.35,27.94,5.91,.81
Nifty Midcap150 Momentum 50,02-12-2022,-,-,-,34380.93,217.18,.64,72251440,4652.26,28.12,5.95,.8
Nifty Midcap150 Momentum 50,05-12-2022,-,-,-,34255.51,-125.42,-.36,86543055,4785.29,28.02,5.93,.81
Nifty Midcap150 Momentum 50,06-12-2022,-,-,-,34062.44,-193.07,-.56,97454128,3835.83,27.86,5.89,.81
Nifty Midcap150 Momentum 50,07-12-2022,-,-,-,33844.99,-217.45,-.64,63552650,2999.81,27.68,5.86,.82
Nifty Midcap150 Momentum 50,08-12-2022,-,-,-,33899.99,55.01,.16,67330652,2966.72,27.73,5.87,.81
Nifty Midcap150 Momentum 50,09-12-2022,-,-,-,33738.38,-161.61,-.48,78546675,4277.01,27.59,5.84,.82
Nifty Midcap150 Momentum 50,12-12-2022,-,-,-,33700.5,-37.88,-.11,74138844,2923.53,27.56,5.83,.82
Nifty Midcap150 Momentum 50,13-12-2022,-,-,-,33689.62,-10.88,-.03,58687070,3348.89,27.55,5.83,.82
Nifty Midcap150 Momentum 50,14-12-2022,-,-,-,33928.56,238.94,.71,72380989,3718.38,27.75,5.87,.81
Nifty Midcap150 Momentum 50,15-12-2022,-,-,-,33470.58,-457.98,-1.35,71119972,4133.77,27.38,5.79,.82
Nifty Midcap150 Momentum 50,16-12-2022,-,-,-,32841.91,-628.67,-1.88,113808838,5353.22,26.86,5.68,.84
Nifty Midcap150 Momentum 50,19-12-2022,-,-,-,32954.06,112.16,.34,73211529,3329.92,26.95,5.7,.84
Nifty Midcap150 Momentum 50,20-12-2022,-,-,-,32983.67,29.61,.09,59871396,2971.14,26.98,5.71,.84
Nifty Midcap150 Momentum 50,21-12-2022,-,-,-,32347.36,-636.31,-1.93,78322910,3625.42,26.46,5.6,.85
Nifty Midcap150 Momentum 50,22-12-2022,-,-,-,32014.01,-333.35,-1.03,88606343,3787.11,26.18,5.54,.86
Nifty Midcap150 Momentum 50,23-12-2022,-,-,-,30897.48,-1116.52,-3.49,117813063,4571.07,25.27,5.35,.89
Nifty Midcap150 Momentum 50,26-12-2022,-,-,-,31706.85,809.37,2.62,77627032,3420.37,25.93,5.49,.87
Nifty Midcap150 Momentum 50,27-12-2022,-,-,-,31975.67,268.82,.85,58621440,2790.27,26.15,5.53,.86
Nifty Midcap150 Momentum 50,28-12-2022,-,-,-,32181.43,205.76,.64,72831544,3137.34,26.32,5.57,.86
Nifty Midcap150 Momentum 50,29-12-2022,-,-,-,32132.36,-49.07,-.15,78530633,3439.23,26.28,5.56,.86
Nifty Midcap150 Momentum 50,30-12-2022,-,-,-,32311.43,179.07,.56,653148197,5019.02,24.03,2.74,.68
Nifty Midcap150 Momentum 50,02-01-2023,-,-,-,32524.14,212.71,.66,781425814,4903.43,24.19,2.76,.68
Nifty Midcap150 Momentum 50,03-01-2023,-,-,-,32608.82,84.68,.26,670898730,4635.77,24.25,2.77,.68
Nifty Midcap150 Momentum 50,04-01-2023,-,-,-,32289.83,-318.99,-.98,737148238,4985.39,24.01,2.74,.68
Nifty Midcap150 Momentum 50,05-01-2023,-,-,-,32365.36,75.54,.23,483934428,4475.5,24.07,2.75,.68
Nifty Midcap150 Momentum 50,06-01-2023,-,-,-,32115.1,-250.26,-.77,478381652,4344.48,23.88,2.73,.69
Nifty Midcap150 Momentum 50,09-01-2023,-,-,-,32403.8,288.7,.9,342069316,3519.28,24.1,2.75,.68
Nifty Midcap150 Momentum 50,10-01-2023,-,-,-,32081.02,-322.78,-1,435739361,3757.86,23.86,2.72,.69
Nifty Midcap150 Momentum 50,11-01-2023,-,-,-,32002.28,-78.74,-.25,405242405,3896.32,23.8,2.72,.69
Nifty Midcap150 Momentum 50,12-01-2023,-,-,-,31925.47,-76.81,-.24,405507371,3504.29,23.74,2.71,.69
Nifty Midcap150 Momentum 50,13-01-2023,-,-,-,32022.37,96.9,.3,486354351,4438.27,23.81,2.72,.69
Nifty Midcap150 Momentum 50,16-01-2023,-,-,-,32042.8,20.43,.06,550672835,5003.12,23.83,2.72,.69
Nifty Midcap150 Momentum 50,17-01-2023,-,-,-,31993.77,-49.03,-.15,465284022,4948.37,23.48,2.71,.69
Nifty Midcap150 Momentum 50,18-01-2023,-,-,-,32047.11,53.35,.17,350330858,4016.35,23.54,2.72,.69
Nifty Midcap150 Momentum 50,19-01-2023,-,-,-,31996.71,-50.41,-.16,307353915,3433.83,23.5,2.72,.69
Nifty Midcap150 Momentum 50,20-01-2023,-,-,-,31799.61,-197.1,-.62,392633093,3559.88,23.35,2.7,.69
Nifty Midcap150 Momentum 50,23-01-2023,-,-,-,31650.55,-149.05,-.47,700776488,3952.36,22.84,2.69,.7
Nifty Midcap150 Momentum 50,24-01-2023,-,-,-,31557.54,-93.01,-.29,347324342,2971.17,22.33,2.68,.7
Nifty Midcap150 Momentum 50,25-01-2023,-,-,-,31218.43,-339.11,-1.07,423618571,4087.03,22.2,2.65,.71
Nifty Midcap150 Momentum 50,27-01-2023,-,-,-,30889.26,-329.16,-1.05,526778216,4767.7,21.79,2.62,.71
Nifty Midcap150 Momentum 50,30-01-2023,-,-,-,30809.13,-80.13,-.26,549182232,4485.2,21.69,2.61,.72
Nifty Midcap150 Momentum 50,31-01-2023,-,-,-,31359.23,550.1,1.79,484840735,4865.18,22.2,2.66,.7
Nifty Midcap150 Momentum 50,01-02-2023,-,-,-,31164.05,-195.18,-.62,622044191,6744.44,22.06,2.64,.71
Nifty Midcap150 Momentum 50,02-02-2023,-,-,-,31195.58,31.53,.1,451447039,4716.17,22.21,2.65,.73
Nifty Midcap150 Momentum 50,03-02-2023,-,-,-,31300.99,105.4,.34,458216465,4342.27,22.25,2.66,.73
Nifty Midcap150 Momentum 50,06-02-2023,-,-,-,31438.08,137.09,.44,408608555,3727.59,21.81,2.67,.72
Nifty Midcap150 Momentum 50,07-02-2023,-,-,-,31493.81,55.72,.18,280704551,3777.78,21.88,2.67,.72
Nifty Midcap150 Momentum 50,08-02-2023,-,-,-,31653.22,159.41,.51,298706327,3373.86,21.98,2.69,.72
Nifty Midcap150 Momentum 50,09-02-2023,-,-,-,31729.33,76.11,.24,238712016,4427.5,21.99,2.69,.72
Nifty Midcap150 Momentum 50,10-02-2023,-,-,-,31902.01,172.68,.54,325353663,3981.09,21.98,2.71,.7
Nifty Midcap150 Momentum 50,13-02-2023,-,-,-,31574.09,-327.91,-1.03,360175706,3441.02,21.77,2.68,.71
Nifty Midcap150 Momentum 50,14-02-2023,-,-,-,31456.9,-117.2,-.37,240891247,3307.45,21.69,2.67,.71
Nifty Midcap150 Momentum 50,15-02-2023,-,-,-,31595.75,138.86,.44,299664881,3927.43,21.77,2.68,.71
Nifty Midcap150 Momentum 50,16-02-2023,-,-,-,31892.84,297.09,.94,229494492,4022.03,21.97,2.71,.71
Nifty Midcap150 Momentum 50,17-02-2023,-,-,-,31675.15,-217.7,-.68,208839321,3391.47,21.74,2.69,.75
Nifty Midcap150 Momentum 50,20-02-2023,-,-,-,31645.6,-29.55,-.09,341194815,3461.59,21.71,2.68,.76
Nifty Midcap150 Momentum 50,21-02-2023,-,-,-,31563.6,-82.0,-.26,360504225,3743.71,21.66,2.68,.76
Nifty Midcap150 Momentum 50,22-02-2023,-,-,-,31145.52,-418.08,-1.32,275926884,3229.47,21.36,2.64,.75
Nifty Midcap150 Momentum 50,23-02-2023,-,-,-,31195.73,50.21,.16,273271541,3304.72,21.4,2.65,.75
Nifty Midcap150 Momentum 50,24-02-2023,-,-,-,31049.97,-145.76,-.47,244196989,3005.65,21.3,2.63,.76
Nifty Midcap150 Momentum 50,27-02-2023,-,-,-,30983.3,-66.67,-.21,283592301,3154.28,21.25,2.63,.76
Nifty Midcap150 Momentum 50,28-02-2023,-,-,-,31226.25,242.96,.78,482606877,6986.32,21.42,2.65,.75
Nifty Midcap150 Momentum 50,01-03-2023,-,-,-,31806.17,579.92,1.86,498261180,4228.97,21.82,2.7,.74
Nifty Midcap150 Momentum 50,02-03-2023,-,-,-,31703.3,-102.87,-.32,496602984,3491.37,21.75,2.69,.74
Nifty Midcap150 Momentum 50,03-03-2023,-,-,-,31902.3,199.0,.63,541530530,4088.31,21.88,2.71,.74
Nifty Midcap150 Momentum 50,06-03-2023,-,-,-,32057.44,155.15,.49,376549330,3378.4,21.99,2.72,.73
Nifty Midcap150 Momentum 50,08-03-2023,-,-,-,32275.41,217.97,.68,286947866,3391.29,22.14,2.74,.73
Nifty Midcap150 Momentum 50,09-03-2023,-,-,-,32069.68,-205.73,-.64,261469505,3139.88,22,2.72,.73
Nifty Midcap150 Momentum 50,10-03-2023,-,-,-,31837.12,-232.57,-.73,243704328,2952.29,21.84,2.7,.74
Nifty Midcap150 Momentum 50,13-03-2023,-,-,-,31296.24,-773.44,-2.41,728115603,3783.76,21.47,2.65,.75
Nifty Midcap150 Momentum 50,14-03-2023,-,-,-,31133.16,-163.08,-.52,377466221,3568.64,21.35,2.64,.75
Nifty Midcap150 Momentum 50,15-03-2023,-,-,-,31104.86,-28.3,-.09,297921155,2974.5,21.34,2.64,.78
Nifty Midcap150 Momentum 50,16-03-2023,-,-,-,30984.99,-119.87,-.39,408698374,3748.61,21.25,2.63,.77
Nifty Midcap150 Momentum 50,17-03-2023,-,-,-,31155.21,170.22,.55,661794153,4814.6,21.37,2.64,.77
Nifty Midcap150 Momentum 50,20-03-2023,-,-,-,30900.26,-254.95,-.82,461353678,3100.13,21.2,2.62,.78
Nifty Midcap150 Momentum 50,21-03-2023,-,-,-,31094.95,194.69,.63,326932487,2908.71,21.33,2.64,.77
Nifty Midcap150 Momentum 50,22-03-2023,-,-,-,31125.17,30.22,.1,261759109,2512.23,21.35,2.64,.77
Nifty Midcap150 Momentum 50,23-03-2023,-,-,-,31016.24,-108.93,-.35,238470695,2414,21.27,2.63,.77
Nifty Midcap150 Momentum 50,24-03-2023,-,-,-,30646.0,-370.24,-1.19,243847184,2683.96,21.02,2.6,.78
Nifty Midcap150 Momentum 50,27-03-2023,-,-,-,30467.35,-178.65,-.58,293286357,2741.58,20.9,2.58,.77
Nifty Midcap150 Momentum 50,28-03-2023,-,-,-,30444.61,-22.74,-.07,240164645,2682.78,20.88,2.58,.77
Nifty Midcap150 Momentum 50,29-03-2023,-,-,-,31140.8,696.19,2.29,344828872,4583.52,21.36,2.64,.75
Nifty Midcap150 Momentum 50,31-03-2023,-,-,-,31284.8,144.0,.46,272659470,3874.04,21.46,2.52,.75
Nifty Midcap150 Momentum 50,03-04-2023,-,-,-,31373.92,89.13,.28,231222011,2608.42,21.52,2.53,.75
Nifty Midcap150 Momentum 50,05-04-2023,-,-,-,31261.45,-112.47,-.36,224885196,3087.64,21.45,2.52,.75
Nifty Midcap150 Momentum 50,06-04-2023,-,-,-,31324.05,62.59,.2,250054783,3608.41,21.49,2.53,.75
Nifty Midcap150 Momentum 50,10-04-2023,-,-,-,31360.95,36.9,.12,202423560,3368.22,21.51,2.53,.75
Nifty Midcap150 Momentum 50,11-04-2023,-,-,-,31555.32,194.37,.62,196959983,3281.23,21.65,2.55,.76
Nifty Midcap150 Momentum 50,04-12-2023,-,-,-,31687.68,132.36,0.42,203639702,3687.52,21.74,2.69,0.76
Nifty Midcap150 Momentum 50,13-04-2023,-,-,-,31742.97,55.29,.17,228182391,3004.75,21.78,2.69,.76
Nifty Midcap150 Momentum 50,17-04-2023,-,-,-,32090.13,347.16,1.09,249985326,3697.99,22.02,2.72,.75
Nifty Midcap150 Momentum 50,18-04-2023,-,-,-,32146.61,56.48,.18,579211894,4855.77,22.05,2.73,.75
Nifty Midcap150 Momentum 50,19-04-2023,-,-,-,32148.08,1.47,0,413548959,3904.5,22.05,2.73,.74
Nifty Midcap150 Momentum 50,20-04-2023,-,-,-,32075.49,-72.59,-.23,235837008,3179.56,22,2.72,.74
Nifty Midcap150 Momentum 50,21-04-2023,-,-,-,31859.84,-215.65,-.67,202876084,2988.06,21.85,2.7,.74
Nifty Midcap150 Momentum 50,24-04-2023,-,-,-,32105.06,245.21,.77,418361991,3307.98,22.02,2.72,.74
Nifty Midcap150 Momentum 50,25-04-2023,-,-,-,32149.63,44.58,.14,426385320,4216.43,22.1,2.73,.74
Nifty Midcap150 Momentum 50,26-04-2023,-,-,-,32309.56,159.93,.5,395803034,3405.63,22.21,2.74,.73
Nifty Midcap150 Momentum 50,27-04-2023,-,-,-,32453.23,143.67,.44,435286554,3400.49,22.31,2.75,.73
Nifty Midcap150 Momentum 50,28-04-2023,-,-,-,32738.63,285.4,.88,412406614,4407.59,22.55,2.78,.72
Nifty Midcap150 Momentum 50,02-05-2023,-,-,-,33056.97,318.34,.97,587543265,5319.44,22.59,2.81,.72
Nifty Midcap150 Momentum 50,03-05-2023,-,-,-,33250.22,193.25,.58,672349551,5813.9,22.55,2.83,.71
Nifty Midcap150 Momentum 50,04-05-2023,-,-,-,33531.61,281.39,.85,529019921,5103.88,22.69,2.85,.71
Nifty Midcap150 Momentum 50,05-05-2023,-,-,-,33393.31,-138.3,-.41,531278012,6191.32,22.48,2.84,.71
Nifty Midcap150 Momentum 50,08-05-2023,-,-,-,33495.99,102.68,.31,530683478,6342.51,22.54,2.85,.71
Nifty Midcap150 Momentum 50,09-05-2023,-,-,-,33459.91,-36.07,-.11,443479340,5260.53,21.76,2.85,.71
Nifty Midcap150 Momentum 50,10-05-2023,-,-,-,33505.3,45.39,.14,388780930,4168.32,21.63,2.85,.71
Nifty Midcap150 Momentum 50,11-05-2023,-,-,-,33597.68,92.38,.28,348302373,3813.43,21.33,2.86,.71
Nifty Midcap150 Momentum 50,12-05-2023,-,-,-,33613.43,15.75,.05,272267472,4414.23,21.33,2.86,.71
Nifty Midcap150 Momentum 50,15-05-2023,-,-,-,33688.7,75.27,.22,252715558,3689.39,21.38,2.86,.7
Nifty Midcap150 Momentum 50,16-05-2023,-,-,-,33828.27,139.57,.41,330902786,4303.29,21.42,2.88,.7
Nifty Midcap150 Momentum 50,17-05-2023,-,-,-,33842.95,14.69,.04,348197080,4768.91,21.4,2.88,.7
Nifty Midcap150 Momentum 50,18-05-2023,-,-,-,33626.07,-216.89,-.64,243986207,3345.96,21.44,2.86,.71
Nifty Midcap150 Momentum 50,19-05-2023,-,-,-,33653.33,27.26,.08,251997542,3728.67,21.45,2.86,.71
Nifty Midcap150 Momentum 50,22-05-2023,-,-,-,33821.22,167.9,.5,242811596,3353.96,21.55,2.88,.7
Nifty Midcap150 Momentum 50,23-05-2023,-,-,-,33858.47,37.25,.11,208174570,3366.94,21.27,2.88,.7
Nifty Midcap150 Momentum 50,24-05-2023,-,-,-,33828.14,-30.33,-.09,216283829,3913.16,21.29,2.88,.7
Nifty Midcap150 Momentum 50,25-05-2023,-,-,-,33959.77,131.63,.39,297256791,4039.51,21.37,2.89,.7
Nifty Midcap150 Momentum 50,26-05-2023,-,-,-,34388.41,428.64,1.26,258330658,5786.28,21.5,2.92,.7
Nifty Midcap150 Momentum 50,29-05-2023,-,-,-,34518.13,129.73,.38,365767495,3923.43,21.62,2.94,.69
Nifty Midcap150 Momentum 50,30-05-2023,-,-,-,34624.1,105.96,.31,272333692,3833.58,21.76,2.94,.69
Nifty Midcap150 Momentum 50,31-05-2023,-,-,-,34866.66,242.56,.7,517046669,11775.4,21.92,2.96,.68
Nifty Midcap150 Momentum 50,01-06-2023,-,-,-,34835.44,-31.22,-.09,263052339,3598.31,21.76,2.96,.68
Nifty Midcap150 Momentum 50,02-06-2023,-,-,-,35009.52,174.09,.5,271213757,3752.98,21.87,2.98,.68
Nifty Midcap150 Momentum 50,05-06-2023,-,-,-,35078.66,69.14,.2,217736590,4039.41,21.92,2.98,.68
Nifty Midcap150 Momentum 50,06-06-2023,-,-,-,35152.87,74.2,.21,207976881,3498.18,21.96,2.99,.68
Nifty Midcap150 Momentum 50,07-06-2023,-,-,-,35481.5,328.64,.93,272868781,4938.62,22.17,3.02,.67
Nifty Midcap150 Momentum 50,08-06-2023,-,-,-,35183.0,-298.5,-.84,516282961,4772.45,21.98,2.98,.67
Nifty Midcap150 Momentum 50,09-06-2023,-,-,-,35235.1,52.1,.15,275579798,3359.99,22.01,2.98,.69
Nifty Midcap150 Momentum 50,12-06-2023,-,-,-,35364.2,129.1,.37,177219845,3037.16,22.09,2.99,.73
Nifty Midcap150 Momentum 50,13-06-2023,-,-,-,35756.52,392.32,1.11,245140888,4530.63,22.33,3.03,.72
Nifty Midcap150 Momentum 50,14-06-2023,-,-,-,35883.59,127.07,.36,281208218,4417.85,22.38,3.03,.83
Nifty Midcap150 Momentum 50,15-06-2023,-,-,-,35838.17,-45.42,-.13,275888683,4272.66,22.35,3.03,.75
Nifty Midcap150 Momentum 50,16-06-2023,-,-,-,36260.55,422.38,1.18,368185088,5108.99,22.62,3.06,.75
Nifty Midcap150 Momentum 50,19-06-2023,-,-,-,36177.83,-82.72,-.23,404448159,4907.82,22.57,3.06,.75
Nifty Midcap150 Momentum 50,20-06-2023,-,-,-,36331.49,153.66,.42,240931737,4036.14,22.65,3.07,.78
Nifty Midcap150 Momentum 50,21-06-2023,-,-,-,36413.99,82.51,.23,256490355,4411.97,22.71,3.08,.78
Nifty Midcap150 Momentum 50,22-06-2023,-,-,-,36054.59,-359.41,-.99,293202813,4201.68,22.48,3.05,.69
Nifty Midcap150 Momentum 50,23-06-2023,-,-,-,35643.09,-411.5,-1.14,238627471,3767.19,22.23,3.01,.73
Nifty Midcap150 Momentum 50,26-06-2023,-,-,-,35887.18,244.09,.68,216548215,3139.59,22.38,3.03,.73
Nifty Midcap150 Momentum 50,27-06-2023,-,-,-,36033.53,146.35,.41,234238865,3983.85,22.47,3.04,.72
Nifty Midcap150 Momentum 50,28-06-2023,-,-,-,36218.03,184.51,.51,315338358,4874.58,22.58,3.06,.73
Nifty Midcap150 Momentum 50,30-06-2023,-,-,-,36327.13,109.09,.3,262580076,5227.21,18.35,3.33,1.02
Nifty Midcap150 Momentum 50,03-07-2023,-,-,-,36371.91,44.79,.12,329308469,4964.42,18.38,3.33,1.02
Nifty Midcap150 Momentum 50,04-07-2023,-,-,-,36188.12,-183.79,-.51,530680907,6108.19,18.28,3.32,1.02
Nifty Midcap150 Momentum 50,05-07-2023,-,-,-,36427.27,239.14,.66,470132591,6251.5,18.4,3.34,1.03
Nifty Midcap150 Momentum 50,06-07-2023,-,-,-,36694.95,267.68,.73,369065197,5591.71,18.54,3.36,1.02
