Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Mahindra Group,27-01-2016,-,-,-,8529.41,-86.37,-1,5365886,278.78,20.89,3.6,1.14
Nifty Mahindra Group,28-01-2016,-,-,-,8615.56,86.15,1.01,5870506,252.65,21.1,3.64,1.13
Nifty Mahindra Group,29-01-2016,-,-,-,8780.42,164.85,1.91,4222288,238.81,21.51,3.71,1.11
Nifty Mahindra Group,01-02-2016,-,-,-,8733.66,-46.76,-.53,4481198,226.89,21.33,3.69,1.12
Nifty Mahindra Group,02-02-2016,-,-,-,8532.34,-201.32,-2.31,7090286,357.8,20.84,3.6,1.14
Nifty Mahindra Group,03-02-2016,-,-,-,8440.66,-91.68,-1.07,3396296,176.05,20.62,3.56,1.16
Nifty Mahindra Group,04-02-2016,-,-,-,8430.93,-9.73,-.12,2977958,145.27,20.59,3.56,1.16
Nifty Mahindra Group,05-02-2016,-,-,-,8509.91,78.98,.94,3512660,168.1,20.79,3.59,1.15
Nifty Mahindra Group,08-02-2016,-,-,-,8446.52,-63.39,-.74,1954088,109.61,20.63,3.57,1.16
Nifty Mahindra Group,09-02-2016,-,-,-,8225.38,-221.14,-2.62,3526871,168.36,20.09,3.47,1.19
Nifty Mahindra Group,10-02-2016,-,-,-,8150.47,-74.92,-.91,3887321,203.72,19.91,3.44,1.2
Nifty Mahindra Group,11-02-2016,-,-,-,7825.77,-324.7,-3.98,3832461,182.67,19.12,3.3,1.25
Nifty Mahindra Group,12-02-2016,-,-,-,7965.91,140.15,1.79,5994881,381.31,19.46,3.36,1.23
Nifty Mahindra Group,15-02-2016,-,-,-,8258.65,292.73,3.67,3625149,192.4,20.57,3.49,1.18
Nifty Mahindra Group,16-02-2016,-,-,-,8112.47,-146.17,-1.77,2467070,133.3,20.2,3.42,1.2
Nifty Mahindra Group,17-02-2016,-,-,-,8147.46,34.99,.43,2492668,130.93,20.29,3.44,1.2
Nifty Mahindra Group,18-02-2016,-,-,-,8223.12,75.66,.93,3327212,168.52,20.48,3.47,1.19
Nifty Mahindra Group,19-02-2016,-,-,-,8349.29,126.17,1.53,3316103,177.01,21,3.52,1.17
Nifty Mahindra Group,22-02-2016,-,-,-,8331.07,-18.22,-.22,2350901,131.74,20.96,3.52,1.17
Nifty Mahindra Group,23-02-2016,-,-,-,8162.01,-169.06,-2.03,3581081,182.34,20.53,3.45,1.2
Nifty Mahindra Group,24-02-2016,-,-,-,8120.54,-41.47,-.51,3244072,162.67,20.43,3.43,1.2
Nifty Mahindra Group,25-02-2016,-,-,-,8118.58,-1.95,-.02,7329551,330.69,20.42,3.43,1.2
Nifty Mahindra Group,26-02-2016,-,-,-,8116.33,-2.26,-.03,3597359,205.52,20.42,3.43,1.2
Nifty Mahindra Group,29-02-2016,-,-,-,8103.9,-12.42,-.15,5144041,314.07,20.39,3.42,1.2
Nifty Mahindra Group,01-03-2016,-,-,-,8394.94,291.04,3.59,4993436,303.64,21.12,3.54,1.16
Nifty Mahindra Group,02-03-2016,-,-,-,8340.69,-54.24,-.65,6779356,453.01,20.98,3.52,1.17
Nifty Mahindra Group,03-03-2016,-,-,-,8458.84,118.15,1.42,4318161,258.05,21.28,3.57,1.15
Nifty Mahindra Group,04-03-2016,-,-,-,8435.72,-23.12,-.27,4468478,234.79,21.22,3.56,1.16
Nifty Mahindra Group,08-03-2016,-,-,-,8391.56,-44.16,-.52,3865053,206.56,21.11,3.54,1.16
Nifty Mahindra Group,09-03-2016,-,-,-,8545.71,154.15,1.84,5812079,315.22,21.5,3.61,1.14
Nifty Mahindra Group,10-03-2016,-,-,-,8501.42,-44.29,-.52,4489748,247.36,21.39,3.59,1.15
Nifty Mahindra Group,11-03-2016,-,-,-,8435.57,-65.85,-.77,3347445,168.19,21.22,3.56,1.16
Nifty Mahindra Group,14-03-2016,-,-,-,8477.57,42,.5,6707576,348.06,21.33,3.58,1.15
Nifty Mahindra Group,15-03-2016,-,-,-,8366.49,-111.08,-1.31,3037425,154.76,21.05,3.53,1.17
Nifty Mahindra Group,16-03-2016,-,-,-,8443.71,77.22,.92,3109146,145.33,21.24,3.56,1.16
Nifty Mahindra Group,17-03-2016,-,-,-,8517.99,74.28,.88,4050486,220.15,21.43,3.6,1.15
Nifty Mahindra Group,18-03-2016,-,-,-,8692.64,174.65,2.05,6652824,312.15,21.87,3.67,1.12
Nifty Mahindra Group,21-03-2016,-,-,-,8709.81,17.16,.2,3619519,175.13,21.91,3.68,1.12
Nifty Mahindra Group,22-03-2016,-,-,-,8764.14,54.33,.62,4077592,245.81,22.05,3.7,1.11
Nifty Mahindra Group,23-03-2016,-,-,-,8728.98,-35.16,-.4,2901244,184.31,21.96,3.69,1.12
Nifty Mahindra Group,28-03-2016,-,-,-,8663.54,-65.45,-.75,5610506,335.93,21.79,3.66,1.13
Nifty Mahindra Group,29-03-2016,-,-,-,8560.93,-102.6,-1.18,3631350,230.85,21.54,3.61,1.14
Nifty Mahindra Group,30-03-2016,-,-,-,8574.75,13.82,.16,5911624,397.06,21.57,3.62,1.14
Nifty Mahindra Group,31-03-2016,-,-,-,8582.15,7.4,.09,12135986,646.22,21.59,3.62,1.14
Nifty Mahindra Group,01-04-2016,-,-,-,8453.62,-128.53,-1.50,5895080,432.92,21.27,3.57,1.15
Nifty Mahindra Group,04-04-2016,-,-,-,8687.84,234.22,2.77,3860865,274.17,21.86,3.67,1.12
Nifty Mahindra Group,05-04-2016,-,-,-,8513.71,-174.13,-2.00,3562051,166.58,21.42,3.59,1.15
Nifty Mahindra Group,06-04-2016,-,-,-,8463.76,-49.95,-0.59,6368658,269.78,21.29,3.57,1.15
Nifty Mahindra Group,07-04-2016,-,-,-,8413.28,-50.48,-0.60,6672627,240.73,21.17,3.55,1.16
Nifty Mahindra Group,08-04-2016,-,-,-,8567.38,154.10,1.83,5417802,219.58,21.55,3.62,1.14
Nifty Mahindra Group,11-04-2016,-,-,-,8684.78,117.40,1.37,3173256,150.15,21.85,3.67,1.12
Nifty Mahindra Group,12-04-2016,-,-,-,8727.50,42.72,0.49,5916075,297.01,21.96,3.68,1.12
Nifty Mahindra Group,13-04-2016,-,-,-,9152.37,424.88,4.87,6357049,520.83,23.05,3.86,1.07
Nifty Mahindra Group,18-04-2016,-,-,-,9238.88,86.51,0.95,5448858,371.92,23.27,3.90,1.06
Nifty Mahindra Group,20-04-2016,-,-,-,9192.50,-46.39,-0.50,7040280,409.27,23.15,3.88,1.06
Nifty Mahindra Group,21-04-2016,-,-,-,9075.92,-116.57,-1.27,3542048,210.16,22.86,3.83,1.08
Nifty Mahindra Group,22-04-2016,-,-,-,9179.03,103.11,1.14,5233230,260.22,23.12,3.88,1.06
Nifty Mahindra Group,25-04-2016,-,-,-,9208.22,29.19,0.32,15015770,511.06,23.12,3.89,1.06
Nifty Mahindra Group,26-04-2016,-,-,-,9342.40,134.18,1.46,7349433,374.21,23.46,3.94,1.04
Nifty Mahindra Group,27-04-2016,-,-,-,9482.57,140.17,1.50,6474515,313.85,23.81,4.00,1.03
Nifty Mahindra Group,28-04-2016,-,-,-,9310.40,-172.17,-1.82,11300571,624.85,23.38,3.93,1.05
Nifty Mahindra Group,29-04-2016,-,-,-,9295.30,-15.09,-0.16,5068893,287.52,23.34,3.92,1.05
Nifty Mahindra Group,02-05-2016,-,-,-,9299.48,4.18,0.04,4700365,222.75,23.35,3.93,1.05
Nifty Mahindra Group,03-05-2016,-,-,-,9198.36,-101.13,-1.09,4488044,265.90,23.10,3.88,1.06
Nifty Mahindra Group,04-05-2016,-,-,-,9161.53,-36.83,-0.40,3141452,170.55,23.01,3.87,1.07
Nifty Mahindra Group,05-05-2016,-,-,-,9213.86,52.33,0.57,3284534,192.86,23.14,3.89,1.06
Nifty Mahindra Group,06-05-2016,-,-,-,9219.28,5.42,0.06,2973840,161.82,23.15,3.89,1.06
Nifty Mahindra Group,09-05-2016,-,-,-,9323.48,104.20,1.13,2653230,194.23,23.41,3.94,1.05
Nifty Mahindra Group,10-05-2016,-,-,-,9329.93,6.44,0.07,8067175,355.80,23.43,3.94,1.05
Nifty Mahindra Group,11-05-2016,-,-,-,9276.86,-53.07,-0.57,6776417,358.97,23.30,3.92,1.05
Nifty Mahindra Group,12-05-2016,-,-,-,9262.76,-14.09,-0.15,2642347,167.18,23.26,3.91,1.05
Nifty Mahindra Group,13-05-2016,-,-,-,9190.00,-72.76,-0.79,3885738,196.25,23.08,3.88,1.06
Nifty Mahindra Group,16-05-2016,-,-,-,9236.61,46.61,0.51,3779380,202.82,23.20,3.90,1.06
Nifty Mahindra Group,17-05-2016,-,-,-,9312.44,75.83,0.82,3842438,226.73,23.39,3.93,1.05
Nifty Mahindra Group,18-05-2016,-,-,-,9270.25,-42.19,-0.45,3513453,218.86,23.28,3.91,1.05
Nifty Mahindra Group,19-05-2016,-,-,-,9177.89,-92.35,-1.00,4318245,220.14,23.05,3.87,1.06
Nifty Mahindra Group,20-05-2016,-,-,-,9066.87,-111.02,-1.21,2627676,170.87,22.77,3.82,1.08
Nifty Mahindra Group,23-05-2016,-,-,-,9033.05,-33.82,-0.37,2510498,129.85,22.61,3.81,1.08
Nifty Mahindra Group,24-05-2016,-,-,-,9117.21,84.16,.93,4633055,253.33,22.81,3.85,1.07
Nifty Mahindra Group,25-05-2016,-,-,-,9484.02,366.8,4.02,13204697,721.22,23.73,4,1.03
Nifty Mahindra Group,26-05-2016,-,-,-,9703.55,219.53,2.31,8002755,465.66,22.94,4.09,1.01
Nifty Mahindra Group,27-05-2016,-,-,-,9662,-41.55,-.43,3693390,227.08,22.87,4.08,1.01
Nifty Mahindra Group,30-05-2016,-,-,-,9704.02,42.02,.43,6200587,510.14,22.97,4.1,1
Nifty Mahindra Group,31-05-2016,-,-,-,9680.73,-23.3,-.24,8420392,464.75,22.58,4.09,1.01
Nifty Mahindra Group,01-06-2016,-,-,-,9712.23,31.51,.33,3344098,221.59,22.66,4.1,1
Nifty Mahindra Group,02-06-2016,-,-,-,9720.01,7.78,.08,3948256,245.05,22.68,4.1,1
Nifty Mahindra Group,03-06-2016,-,-,-,9840.51,120.49,1.24,5983732,407.3,22.96,4.16,.99
Nifty Mahindra Group,06-06-2016,-,-,-,9828.94,-11.57,-.12,4423086,306.48,22.93,4.15,.99
Nifty Mahindra Group,07-06-2016,-,-,-,9858.53,29.59,.3,4958266,382.14,23,4.16,.99
Nifty Mahindra Group,08-06-2016,-,-,-,9921.14,62.61,.64,3388341,247.29,23.14,4.19,.98
Nifty Mahindra Group,09-06-2016,-,-,-,9832.54,-88.6,-.89,3057957,196.51,22.94,4.15,.99
Nifty Mahindra Group,10-06-2016,-,-,-,9835.46,2.93,.03,3201943,266.77,22.94,4.15,.99
Nifty Mahindra Group,13-06-2016,-,-,-,9752.05,-83.41,-.85,2649642,226.74,22.75,4.12,1
Nifty Mahindra Group,14-06-2016,-,-,-,9730.3,-21.75,-.22,2091741,145.89,22.7,4.11,1
Nifty Mahindra Group,15-06-2016,-,-,-,9782.76,52.45,.54,2028108,150.3,22.82,4.13,1
Nifty Mahindra Group,16-06-2016,-,-,-,9649.94,-132.81,-1.36,3166824,227.97,22.51,4.07,1.01
Nifty Mahindra Group,17-06-2016,-,-,-,9650.09,0.15,0,3823816,242.21,22.51,4.07,1.01
Nifty Mahindra Group,20-06-2016,-,-,-,9762.15,112.05,1.16,4675420,294.94,22.77,4.12,1.00
Nifty Mahindra Group,21-06-2016,-,-,-,9779.56,17.41,0.18,3507526,245.49,22.81,4.13,1.00
Nifty Mahindra Group,22-06-2016,-,-,-,9724.48,-55.08,-0.56,2800984,182.13,22.69,4.11,1.00
Nifty Mahindra Group,23-06-2016,-,-,-,9773.21,48.73,0.50,2672228,212.14,22.80,4.13,1.00
Nifty Mahindra Group,24-06-2016,-,-,-,9630.65,-142.56,-1.46,7178564,431.34,22.47,4.07,1.01
Nifty Mahindra Group,27-06-2016,-,-,-,9636.02,5.37,0.06,4129779,244.35,22.48,4.07,1.01
Nifty Mahindra Group,28-06-2016,-,-,-,9665.21,29.19,0.30,4190141,266.59,22.55,4.08,1.01
Nifty Mahindra Group,29-06-2016,-,-,-,9764.80,99.58,1.03,5051379,298.54,22.78,4.12,1.00
Nifty Mahindra Group,30-06-2016,-,-,-,9859.33,94.54,0.97,7858465,556.86,23.00,4.16,0.99
Nifty Mahindra Group,01-07-2016,-,-,-,10079.29,219.96,2.23,6145205,354.73,23.51,4.26,0.97
Nifty Mahindra Group,04-07-2016,-,-,-,10139.55,60.26,0.60,4784737,281,23.65,4.28,0.96
Nifty Mahindra Group,05-07-2016,-,-,-,10102.14,-37.41,-0.37,2645887,151.76,23.57,4.27,0.96
Nifty Mahindra Group,07/07/2016,-,-,-,10005.89,-96.25,-0.95,3033507,210.92,23.34,4.22,0.97
Nifty Mahindra Group,08-07-2016,-,-,-,9995.05,-10.84,-.11,2749973,185.31,23.32,4.22,.98
Nifty Mahindra Group,11-07-2016,-,-,-,10117.64,122.59,1.23,3738895,217.32,23.60,4.27,0.96
Nifty Mahindra Group,12-07-2016,-,-,-,10127.30,9.66,0.10,2503429,150.05,23.63,4.28,0.96
Nifty Mahindra Group,13-07-2016,-,-,-,10041.55,-85.75,-0.85,3794834,232.77,23.43,4.24,0.97
Nifty Mahindra Group,14-07-2016,-,-,-,10001.14,-40.41,-0.40,3471651,230.39,23.33,4.22,0.97
Nifty Mahindra Group,15-07-2016,-,-,-,9942.77,-58.38,-0.58,6090916,387.12,23.19,4.20,0.98
Nifty Mahindra Group,18-07-2016,-,-,-,9993.92,51.15,0.51,4322164,244.89,23.31,4.22,0.98
Nifty Mahindra Group,19-07-2016,-,-,-,9926.26,-67.66,-0.68,4201349,236.07,23.16,4.19,0.98
Nifty Mahindra Group,20-07-2016,-,-,-,9919.84,-6.42,-0.06,7856086,359.74,23.14,4.19,0.98
Nifty Mahindra Group,21-07-2016,-,-,-,9822.10,-97.74,-0.99,3310468,254.21,22.91,4.15,0.99
Nifty Mahindra Group,22-07-2016,-,-,-,9837.98,15.89,0.16,9790070,445.79,22.95,4.15,0.99
Nifty Mahindra Group,25-07-2016,-,-,-,9957.75,119.76,1.22,7957867,379.58,23.23,4.20,0.98
Nifty Mahindra Group,26-07-2016,-,-,-,9848.17,-109.58,-1.10,7171068,412.15,22.97,3.69,1.32
Nifty Mahindra Group,27-07-2016,-,-,-,9902.05,53.88,0.55,4135094,221.05,23.10,3.71,1.32
Nifty Mahindra Group,28-07-2016,-,-,-,9798.62,-103.43,-1.04,8173384,464.85,22.86,3.67,1.33
Nifty Mahindra Group,29-07-2016,-,-,-,9897.62,99.01,1.01,6840187,459.17,23.09,3.71,1.32
Nifty Mahindra Group,01-08-2016,-,-,-,9944.87,47.25,0.48,7025131,411.27,23.20,3.73,1.31
Nifty Mahindra Group,02-08-2016,-,-,-,9933.59,-11.28,-0.11,7706275,422.11,23.17,3.72,1.31
Nifty Mahindra Group,03-08-2016,-,-,-,9828.37,-105.22,-1.06,3840171,221.13,22.93,3.68,1.33
Nifty Mahindra Group,04-08-2016,-,-,-,9810.04,-18.34,-0.19,2785765,179.76,22.89,3.68,1.33
Nifty Mahindra Group,05-08-2016,-,-,-,9985.81,175.78,1.79,3955295,264.44,23.30,3.74,1.31
Nifty Mahindra Group,08-08-2016,-,-,-,10080.46,94.65,0.95,4169004,357.02,23.52,3.78,1.29
Nifty Mahindra Group,09-08-2016,-,-,-,10007.68,-72.78,-0.72,3467088,224.73,23.35,3.75,1.30
Nifty Mahindra Group,10-08-2016,-,-,-,9836.57,-171.12,-1.71,6546735,610.76,22.95,3.69,1.33
Nifty Mahindra Group,11-08-2016,-,-,-,9745.75,-90.82,-0.92,5084013,377.54,22.74,3.65,1.34
Nifty Mahindra Group,12-08-2016,-,-,-,9828.56,82.81,0.85,6549010,489.93,22.93,3.68,1.33
Nifty Mahindra Group,16-08-2016,-,-,-,9745.93,-82.63,-0.84,4381624,344.56,22.74,3.65,1.34
Nifty Mahindra Group,17-08-2016,-,-,-,9759.37,13.45,0.14,4253045,204.63,22.77,3.66,1.34
Nifty Mahindra Group,18-08-2016,-,-,-,9774.17,14.80,0.15,3107193,189.01,22.80,3.66,1.33
Nifty Mahindra Group,19-08-2016,-,-,-,9814.63,40.46,0.41,6358150,356.24,22.90,3.68,1.33
Nifty Mahindra Group,22-08-2016,-,-,-,9706.90,-107.73,-1.10,2719164,172.04,22.64,3.64,1.34
Nifty Mahindra Group,23-08-2016,-,-,-,9700.96,-5.94,-0.06,3355619,185.12,22.64,3.63,1.34
Nifty Mahindra Group,24-08-2016,-,-,-,9696.68,-4.27,-0.04,2772755,162.13,22.63,3.63,1.34
Nifty Mahindra Group,25-08-2016,-,-,-,9567.24,-129.44,-1.33,4176592,269.51,22.32,3.58,1.36
Nifty Mahindra Group,26-08-2016,-,-,-,9601.23,33.99,0.36,2743763,175.33,22.41,3.60,1.36
Nifty Mahindra Group,29-08-2016,-,-,-,9588.51,-12.71,-0.13,4776894,232.65,22.38,3.59,1.36
Nifty Mahindra Group,30-08-2016,-,-,-,9728.65,140.14,1.46,5621858,355.17,22.71,3.65,1.34
Nifty Mahindra Group,31-08-2016,-,-,-,9775.04,46.38,0.48,5535765,356.55,22.82,3.66,1.33
Nifty Mahindra Group,01-09-2016,-,-,-,9821.92,46.88,0.48,3586402,266.41,22.93,3.68,1.33
Nifty Mahindra Group,02-09-2016,-,-,-,9917.64,95.72,0.97,3401177,287.25,23.15,3.72,1.31
Nifty Mahindra Group,06-09-2016,-,-,-,10039.13,121.49,1.23,3750158,282.17,23.43,3.76,1.30
Nifty Mahindra Group,07-09-2016,-,-,-,9987.62,-51.51,-0.51,3309388,240.15,23.31,3.74,1.31
Nifty Mahindra Group,08-09-2016,-,-,-,9971.79,-15.83,-0.16,8204448,388.27,23.28,3.74,1.31
Nifty Mahindra Group,09-09-2016,-,-,-,9860.43,-111.36,-1.12,4474074,226.80,23.02,3.70,1.32
Nifty Mahindra Group,12-09-2016,-,-,-,9654.94,-205.49,-2.08,3749804,219.80,22.54,3.62,1.35
Nifty Mahindra Group,14-09-2016,-,-,-,9645.57,-9.37,-0.10,5655579,322.56,22.52,3.62,1.35
Nifty Mahindra Group,15-09-2016,-,-,-,9590.39,-55.18,-0.57,3104550,188.24,22.39,3.59,1.36
Nifty Mahindra Group,16-09-2016,-,-,-,9627.77,37.38,0.39,5761861,293.8,22.47,3.61,1.35
Nifty Mahindra Group,19-09-2016,-,-,-,9664.48,36.72,0.38,2950577,173.11,22.56,3.62,1.35
Nifty Mahindra Group,20-09-2016,-,-,-,9591.74,-72.74,-0.75,3639861,198.35,22.39,3.59,1.36
Nifty Mahindra Group,21-09-2016,-,-,-,9612.97,21.22,0.22,5805952,332.76,22.44,3.60,1.36
Nifty Mahindra Group,22-09-2016,-,-,-,9652.07,39.11,0.41,5893572,338.18,22.53,3.62,1.35
Nifty Mahindra Group,23-09-2016,-,-,-,9611.12,-40.95,-0.42,4878808,272.33,22.44,3.60,1.36
Nifty Mahindra Group,26-09-2016,-,-,-,9466.96,-144.16,-1.5,2793232,198.95,22.1,3.55,1.38
Nifty Mahindra Group,27-09-2016,-,-,-,9425.08,-41.89,-.44,3901460,250.53,22,3.53,1.38
Nifty Mahindra Group,28-09-2016,-,-,-,9417.2,-7.87,-.08,4090388,266.56,21.97,3.53,1.38
Nifty Mahindra Group,29-09-2016,-,-,-,9268.2,-149,-1.58,12907551,755.69,21.64,3.47,1.41
Nifty Mahindra Group,30-09-2016,-,-,-,9421.64,153.44,1.66,5698761,327.51,21.69,3.53,1.38
Nifty Mahindra Group,03-10-2016,-,-,-,9650.69,229.05,2.43,7043320,465.91,22.21,3.62,1.35
Nifty Mahindra Group,04-10-2016,-,-,-,9607.02,-43.67,-.45,8618427,480.22,22.56,3.6,1.36
Nifty Mahindra Group,05-10-2016,-,-,-,9515.82,-91.2,-.95,4680833,295.48,22.28,3.57,1.37
Nifty Mahindra Group,06-10-2016,-,-,-,9393.97,-121.85,-1.28,5492290,320.59,21.87,3.52,1.39
Nifty Mahindra Group,07-10-2016,-,-,-,9388.44,-5.53,-.06,3904394,222.42,21.86,3.52,1.39
Nifty Mahindra Group,10-10-2016,-,-,-,9399.56,11.12,.12,3213726,160.68,21.89,3.52,1.39
Nifty Mahindra Group,13-10-2016,-,-,-,9338.72,-60.84,-.65,5072970,281.8,21.92,3.5,1.4
Nifty Mahindra Group,14-10-2016,-,-,-,9278.37,-60.35,-.65,9345579,458.88,21.6,3.48,1.41
Nifty Mahindra Group,17-10-2016,-,-,-,8979.32,-299.05,-3.22,6397725,335.37,21.06,3.37,1.45
Nifty Mahindra Group,18-10-2016,-,-,-,9195.01,215.69,2.4,10490790,490.64,21.53,3.45,1.42
Nifty Mahindra Group,19-10-2016,-,-,-,9158.78,-36.22,-.39,9204565,472.69,21.33,3.43,1.42
Nifty Mahindra Group,20-10-2016,-,-,-,9163.94,5.16,.06,4410630,222.41,21.51,3.43,1.42
Nifty Mahindra Group,21-10-2016,-,-,-,9230.44,66.5,.73,6815383,314.04,21.61,3.46,1.41
Nifty Mahindra Group,24-10-2016,-,-,-,9237.08,6.63,.07,4548189,269.39,21.69,3.46,1.41
Nifty Mahindra Group,25-10-2016,-,-,-,9130.59,-106.48,-1.15,5223835,337.6,21.43,3.42,1.43
Nifty Mahindra Group,26-10-2016,-,-,-,9103.35,-27.24,-.3,12857025,546.36,21.13,3.41,1.43
Nifty Mahindra Group,27-10-2016,-,-,-,9025.31,-78.04,-.86,8478240,419.48,21.16,3.38,1.44
Nifty Mahindra Group,28-10-2016,-,-,-,9186.33,161.02,1.78,14560141,693.62,21.54,3.44,1.42
Nifty Mahindra Group,01-11-2016,-,-,-,9206.64,-28.72,-.31,6611631,360.76,21.59,3.45,1.42
Nifty Mahindra Group,02-11-2016,-,-,-,9316.6,109.95,1.19,7861578,608.74,21.84,3.49,1.4
Nifty Mahindra Group,03-11-2016,-,-,-,9271.17,-45.42,-.49,5396058,320.15,21.74,3.47,1.41
Nifty Mahindra Group,04-11-2016,-,-,-,9292.82,21.65,.23,10851774,597,21.94,3.48,1.4
Nifty Mahindra Group,07-11-2016,-,-,-,9421.06,128.24,1.38,8964175,487.97,22.08,3.53,1.38
Nifty Mahindra Group,08-11-2016,-,-,-,9505.58,84.53,.9,7471833,361.93,22.52,3.56,1.37
Nifty Mahindra Group,09-11-2016,-,-,-,9123.06,-382.52,-4.02,11375537,601.87,21.86,3.42,1.43
Nifty Mahindra Group,10-11-2016,-,-,-,9090.52,-32.55,-.36,6833462,388.98,21.6,3.41,1.43
Nifty Mahindra Group,11-11-2016,-,-,-,8603.19,-487.32,-5.36,9021059,508.86,20.38,3.22,1.52
Nifty Mahindra Group,15-11-2016,-,-,-,8609.01,5.82,.07,17496129,785.94,20.43,3.23,1.51
Nifty Mahindra Group,16-11-2016,-,-,-,8642.82,33.81,.39,14740578,709.66,20.51,3.24,1.51
Nifty Mahindra Group,17-11-2016,-,-,-,8535.78,-107.04,-1.24,5148868,238.37,20.44,3.2,1.53
Nifty Mahindra Group,18-11-2016,-,-,-,8620.32,84.53,.99,4485842,210.8,19.96,3.23,1.51
Nifty Mahindra Group,21-11-2016,-,-,-,8452.44,-167.88,-1.95,6901024,303.94,19.58,3.17,1.54
Nifty Mahindra Group,22-11-2016,-,-,-,8580.96,128.52,1.52,5239554,245.3,19.87,3.22,1.52
Nifty Mahindra Group,23-11-2016,-,-,-,8494.61,-86.35,-1.01,4734925,218.28,19.67,3.18,1.53
Nifty Mahindra Group,24-11-2016,-,-,-,8432.74,-61.87,-.73,9613944,459.08,19.53,3.16,1.55
Nifty Mahindra Group,25-11-2016,-,-,-,8671.83,239.09,2.84,8454912,397.91,20.06,3.27,1.49
Nifty Mahindra Group,28-11-2016,-,-,-,8642.87,-28.96,-.33,4488984,233.54,20,3.26,1.5
Nifty Mahindra Group,29-11-2016,-,-,-,8733.72,90.85,1.05,5226473,287.37,20.17,3.3,1.48
Nifty Mahindra Group,30-11-2016,-,-,-,8761.36,27.64,.32,6178869,314.66,20.29,3.31,1.48
Nifty Mahindra Group,01-12-2016,-,-,-,8563.28,-198.08,-2.26,5308002,252.19,19.77,3.23,1.51
Nifty Mahindra Group,02-12-2016,-,-,-,8450.92,-112.36,-1.31,6161822,316.54,19.51,3.19,1.53
Nifty Mahindra Group,05-12-2016,-,-,-,8509.97,59.04,.7,5226952,235.05,19.7,3.21,1.52
Nifty Mahindra Group,06-12-2016,-,-,-,8519.57,9.6,.11,3082615,155.21,19.71,3.22,1.52
Nifty Mahindra Group,07-12-2016,-,-,-,8499.8,-19.77,-.23,3568084,212.56,19.63,3.21,1.52
Nifty Mahindra Group,08-12-2016,-,-,-,8668.53,168.74,1.99,3546167,204.71,20.06,3.27,1.49
Nifty Mahindra Group,09-12-2016,-,-,-,8642.28,-26.25,-.3,3877204,237.44,19.99,3.26,1.5
Nifty Mahindra Group,12-12-2016,-,-,-,8511.1,-131.18,-1.52,2429715,130.12,19.65,3.21,1.52
Nifty Mahindra Group,13-12-2016,-,-,-,8569.41,58.31,.69,5437711,252.42,19.79,3.23,1.51
Nifty Mahindra Group,14-12-2016,-,-,-,8523.01,-46.4,-.54,3797040,187.11,19.68,3.22,1.52
Nifty Mahindra Group,15-12-2016,-,-,-,8594.73,71.72,.84,6218839,323.77,19.85,3.24,1.51
Nifty Mahindra Group,16-12-2016,-,-,-,8566.54,-28.19,-.33,4306292,233.74,19.98,3.23,1.51
