Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY LargeMidcap 250,28-03-2018,-,-,-,5705.9,-33.46,-.58,1136830842,32535.89,34.51,3.37,.95
NIFTY LargeMidcap 250,02-04-2018,-,-,-,5782.28,76.38,1.34,596845261,18831.54,34.01,3.54,.94
NIFTY LargeMidcap 250,03-04-2018,-,-,-,5818.12,35.84,.62,696550822,19760.08,34.22,3.56,.93
NIFTY LargeMidcap 250,04-04-2018,-,-,-,5757.36,-60.76,-1.04,822737811,22587.59,33.86,3.52,.94
NIFTY LargeMidcap 250,05-04-2018,-,-,-,5862.91,105.55,1.83,728359672,21650.14,34.48,3.59,.92
NIFTY LargeMidcap 250,06-04-2018,-,-,-,5881.6,18.69,.32,783291790,20506.29,34.59,3.6,.92
NIFTY LargeMidcap 250,09-04-2018,-,-,-,5901.38,19.78,.34,697433849,20047.9,34.71,3.61,.92
NIFTY LargeMidcap 250,10-04-2018,-,-,-,5911.27,9.89,.17,732019005,21029.33,34.76,3.62,.92
NIFTY LargeMidcap 250,11-04-2018,-,-,-,5918.43,7.16,.12,721587292,22112.62,34.81,3.62,.91
NIFTY LargeMidcap 250,12-04-2018,-,-,-,5918.95,.52,.01,751497046,21476.25,34.81,3.62,.91
NIFTY LargeMidcap 250,13-04-2018,-,-,-,5937.54,18.59,.31,679261227,22050.24,34.92,3.63,.91
NIFTY LargeMidcap 250,16-04-2018,-,-,-,5969.12,31.58,.53,632484567,20890.08,35.13,3.65,.91
NIFTY LargeMidcap 250,17-04-2018,-,-,-,5982.78,13.66,.23,626979026,20235.3,35.21,3.66,.9
NIFTY LargeMidcap 250,18-04-2018,-,-,-,5972.49,-10.29,-.17,707997298,20183.48,35.15,3.66,.91
NIFTY LargeMidcap 250,19-04-2018,-,-,-,6002.52,30.03,.5,740862545,22415.93,35.32,3.67,.9
NIFTY LargeMidcap 250,20-04-2018,-,-,-,5991.87,-10.65,-.18,730410223,25847.83,35.26,3.67,.9
NIFTY LargeMidcap 250,23-04-2018,-,-,-,6012.2,20.34,.34,606777700,23808.55,35.51,3.69,.9
NIFTY LargeMidcap 250,24-04-2018,-,-,-,6018.77,6.57,.11,695952270,23137.89,35.55,3.69,.9
NIFTY LargeMidcap 250,25-04-2018,-,-,-,5997.12,-21.66,-.36,684545224,23136.5,35.42,3.68,.9
NIFTY LargeMidcap 250,26-04-2018,-,-,-,6018.32,21.21,.35,1004810030,33453.31,35.54,3.69,.9
NIFTY LargeMidcap 250,27-04-2018,-,-,-,6058.52,40.2,.67,772544103,27311.86,35.78,3.72,.89
NIFTY LargeMidcap 250,30-04-2018,-,-,-,6098.13,39.61,.65,664713532,21467.96,36.03,3.75,.88
NIFTY LargeMidcap 250,02-05-2018,-,-,-,6049.06,-49.07,-.8,790082821,27086.89,35.74,3.72,.89
NIFTY LargeMidcap 250,03-05-2018,-,-,-,6006.32,-42.74,-.71,801065858,24355.34,35.49,3.69,.9
NIFTY LargeMidcap 250,04-05-2018,-,-,-,5978.84,-27.48,-.46,757976047,21681.29,35.33,3.67,.9
NIFTY LargeMidcap 250,07-05-2018,-,-,-,6026.86,48.02,.8,691085277,21844.12,35.61,3.7,.89
NIFTY LargeMidcap 250,08-05-2018,-,-,-,6025.78,-1.08,-.02,877775192,27677.05,35.6,3.7,.89
NIFTY LargeMidcap 250,09-05-2018,-,-,-,6012.73,-13.05,-.22,666405250,21616.53,35.53,3.69,.9
NIFTY LargeMidcap 250,10-05-2018,-,-,-,5960.86,-51.87,-.86,781730529,21838.26,35.22,3.66,.9
NIFTY LargeMidcap 250,11-05-2018,-,-,-,5992.91,32.05,.54,762030439,21868.36,35.41,3.68,.9
NIFTY LargeMidcap 250,14-05-2018,-,-,-,5962.12,-30.79,-.51,707877558,21012.46,35.23,3.66,.9
NIFTY LargeMidcap 250,15-05-2018,-,-,-,5935.87,-26.26,-.44,841417777,24963.71,35.07,3.64,.91
NIFTY LargeMidcap 250,16-05-2018,-,-,-,5916.78,-19.09,-.32,815062933,22303.05,34.96,3.63,.91
NIFTY LargeMidcap 250,17-05-2018,-,-,-,5912.67,-4.1,-.07,712510949,22175.98,34.94,3.63,.91
NIFTY LargeMidcap 250,18-05-2018,-,-,-,5849.87,-62.8,-1.06,690498049,24256.27,34.55,3.59,.92
NIFTY LargeMidcap 250,21-05-2018,-,-,-,5777.23,-72.65,-1.24,655112844,21732.59,34.1,3.54,.94
NIFTY LargeMidcap 250,22-05-2018,-,-,-,5796.65,19.43,.34,769477852,22941.77,34.22,3.56,.93
NIFTY LargeMidcap 250,23-05-2018,-,-,-,5754.97,-41.68,-.72,782213370,23304.94,33.97,3.53,.94
NIFTY LargeMidcap 250,24-05-2018,-,-,-,5765.59,10.61,.18,738693011,22210.57,34.03,3.54,.94
NIFTY LargeMidcap 250,25-05-2018,-,-,-,5839.21,73.62,1.28,743073123,23415.22,34.43,3.58,.93
NIFTY LargeMidcap 250,28-05-2018,-,-,-,5901.64,62.43,1.07,741963331,22079.53,36.28,3.62,.92
NIFTY LargeMidcap 250,29-05-2018,-,-,-,5882,-19.64,-.33,735810238,21648.37,36.13,3.61,.92
NIFTY LargeMidcap 250,30-05-2018,-,-,-,5876.25,-5.75,-.1,725295587,22811.69,36.07,3.6,.92
NIFTY LargeMidcap 250,31-05-2018,-,-,-,5899.86,23.61,.4,1588107722,50458.65,36.1,3.62,.93
NIFTY LargeMidcap 250,01-06-2018,-,-,-,5851.13,-48.73,-.83,893604035,22631.78,35.77,3.59,.94
NIFTY LargeMidcap 250,04-06-2018,-,-,-,5800.32,-50.81,-.87,686502712,22933.89,35.46,3.56,.95
NIFTY LargeMidcap 250,05-06-2018,-,-,-,5751.5,-48.82,-.84,848172975,21383.71,35.16,3.53,.96
NIFTY LargeMidcap 250,06-06-2018,-,-,-,5815.84,64.34,1.12,713882356,19292.4,35.55,3.57,.95
NIFTY LargeMidcap 250,07-06-2018,-,-,-,5880.5,64.67,1.11,775798472,20777.61,35.95,3.61,.94
NIFTY LargeMidcap 250,08-06-2018,-,-,-,5897.62,17.11,.29,682077658,21885.9,36.08,3.62,.93
NIFTY LargeMidcap 250,11-06-2018,-,-,-,5906.02,8.41,.14,711687291,20763.22,36.07,3.62,.93
NIFTY LargeMidcap 250,12-06-2018,-,-,-,5944.07,38.04,.64,621857287,20728.04,36.29,3.65,.93
NIFTY LargeMidcap 250,13-06-2018,-,-,-,5937.05,-7.02,-.12,735067262,23244.62,36.09,3.64,.93
NIFTY LargeMidcap 250,14-06-2018,-,-,-,5927.33,-9.71,-.16,627299792,20812.74,36.04,3.64,.93
NIFTY LargeMidcap 250,15-06-2018,-,-,-,5912.33,-15,-.25,815394683,30372.39,35.94,3.63,.93
NIFTY LargeMidcap 250,18-06-2018,-,-,-,5895.79,-16.55,-.28,554564259,18320.8,35.22,3.62,.93
NIFTY LargeMidcap 250,19-06-2018,-,-,-,5838.36,-57.43,-.97,627561390,20721.87,34.87,3.58,.94
NIFTY LargeMidcap 250,20-06-2018,-,-,-,5863.66,25.3,.43,568122597,19168.3,34.75,3.6,.94
NIFTY LargeMidcap 250,21-06-2018,-,-,-,5839.22,-24.43,-.42,589781574,20112.79,34.47,3.58,.94
NIFTY LargeMidcap 250,22-06-2018,-,-,-,5869.19,29.97,.51,645094057,22003.16,34.64,3.6,.94
NIFTY LargeMidcap 250,25-06-2018,-,-,-,5830.96,-38.23,-.65,648261181,20100.19,34.42,3.58,.94
NIFTY LargeMidcap 250,26-06-2018,-,-,-,5826.78,-4.18,-.07,723984039,21486.37,35,3.57,.94
NIFTY LargeMidcap 250,27-06-2018,-,-,-,5756.61,-70.17,-1.2,772312012,23667.7,34.17,3.53,.96
NIFTY LargeMidcap 250,28-06-2018,-,-,-,5684.47,-72.14,-1.25,1216485234,32438.22,33.76,3.49,.97
NIFTY LargeMidcap 250,29-06-2018,-,-,-,5768.36,83.89,1.48,791175754,24266.11,33.94,3.54,.94
NIFTY LargeMidcap 250,02-07-2018,-,-,-,5738.79,-29.58,-.51,828343229,22300.35,34.29,3.52,.95
NIFTY LargeMidcap 250,03-07-2018,-,-,-,5768.95,30.16,.53,662186116,18989.78,34.63,3.54,.94
NIFTY LargeMidcap 250,04-07-2018,-,-,-,5792.53,23.58,.41,587171482,19706.58,36.14,3.55,.94
NIFTY LargeMidcap 250,05-07-2018,-,-,-,5767.51,-25.02,-.43,611520270,21369.71,36.58,3.54,.94
NIFTY LargeMidcap 250,06-07-2018,-,-,-,5787.9,20.39,.35,712705294,22589.73,36.61,3.55,.94
NIFTY LargeMidcap 250,09-07-2018,-,-,-,5851.78,63.88,1.1,609840932,19164.21,37.07,3.6,.93
NIFTY LargeMidcap 250,10-07-2018,-,-,-,5899.01,47.24,.81,655938622,21946.37,37.37,3.62,.92
NIFTY LargeMidcap 250,11-07-2018,-,-,-,5885.65,-13.37,-.23,839390071,25039.68,37.41,3.62,.92
NIFTY LargeMidcap 250,12-07-2018,-,-,-,5891.65,6.0,.1,831718165,24846.95,37.45,3.62,.92
NIFTY LargeMidcap 250,13-07-2018,-,-,-,5860.55,-31.1,-.53,798121864,23563.16,37.25,3.6,.93
NIFTY LargeMidcap 250,16-07-2018,-,-,-,5765.21,-95.34,-1.63,800577936,22636.1,36.64,3.54,.94
NIFTY LargeMidcap 250,17-07-2018,-,-,-,5841.27,76.06,1.32,945455887,23164.11,37.13,3.59,.93
NIFTY LargeMidcap 250,18-07-2018,-,-,-,5803.2,-38.07,-.65,979641112,24147.06,36.88,3.57,.93
NIFTY LargeMidcap 250,19-07-2018,-,-,-,5775.41,-27.78,-.48,874126260,23031.32,36.71,3.55,.94
NIFTY LargeMidcap 250,20-07-2018,-,-,-,5814.72,39.3,.68,781577465,23568.94,36.96,3.48,.96
NIFTY LargeMidcap 250,23-07-2018,-,-,-,5866.71,52.0,.89,879068791,25653.2,37.29,3.51,.95
NIFTY LargeMidcap 250,24-07-2018,-,-,-,5929.44,62.73,1.07,1038769191,27026.62,37.69,3.55,.94
NIFTY LargeMidcap 250,25-07-2018,-,-,-,5928.24,-1.2,-.02,907097127,24831.85,37.68,3.55,.94
NIFTY LargeMidcap 250,26-07-2018,-,-,-,5952.21,23.97,.4,1250933558,37104.66,37.83,3.56,.94
NIFTY LargeMidcap 250,27-07-2018,-,-,-,6007.02,54.81,.92,954651841,26826.54,38.18,3.58,.94
NIFTY LargeMidcap 250,30-07-2018,-,-,-,6025.82,18.81,.31,1015271339,26349.34,38.3,3.6,.94
NIFTY LargeMidcap 250,31-07-2018,-,-,-,6047.38,21.56,.36,993590517,27912.66,38.41,3.61,.94
NIFTY LargeMidcap 250,01-08-2018,-,-,-,6053.46,6.08,.1,1004057392,27485.31,38.41,3.61,.94
NIFTY LargeMidcap 250,02-08-2018,-,-,-,6027.62,-25.84,-.43,829595463,24267.62,38.05,3.6,.94
NIFTY LargeMidcap 250,03-08-2018,-,-,-,6086.44,58.82,.98,820173486,23805.47,38.37,3.63,.93
NIFTY LargeMidcap 250,06-08-2018,-,-,-,6103.64,17.2,.28,766773261,21840.87,37.71,3.64,.93
NIFTY LargeMidcap 250,07-08-2018,-,-,-,6098.92,-4.72,-.08,941154923,24244.7,37.68,3.64,.93
NIFTY LargeMidcap 250,08-08-2018,-,-,-,6115.99,17.07,.28,823543948,22753.41,37.46,3.65,.93
NIFTY LargeMidcap 250,09-08-2018,-,-,-,6133.57,17.58,.29,967329017,26616.93,38.16,3.66,.93
NIFTY LargeMidcap 250,10-08-2018,-,-,-,6108.02,-25.55,-.42,919892044,26418.43,37.8,3.65,.93
NIFTY LargeMidcap 250,13-08-2018,-,-,-,6069.52,-38.5,-.63,746042209,22829.73,37.86,3.62,.93
NIFTY LargeMidcap 250,14-08-2018,-,-,-,6125.13,55.61,.92,717127238,24885.76,38.19,3.66,.93
NIFTY LargeMidcap 250,16-08-2018,-,-,-,6106.61,-18.52,-.3,815028413,27514.27,38.12,3.64,.93
NIFTY LargeMidcap 250,17-08-2018,-,-,-,6161.11,54.49,.89,786853994,24090.65,38.46,3.68,.92
NIFTY LargeMidcap 250,20-08-2018,-,-,-,6203.58,42.47,.69,806143341,25587.13,38.63,3.7,.91
NIFTY LargeMidcap 250,21-08-2018,-,-,-,6219.05,15.47,.25,705792781,24735.67,38.69,3.71,.91
NIFTY LargeMidcap 250,23-08-2018,-,-,-,6220.96,1.91,.03,722790189,29621.85,38.74,3.71,.91
NIFTY LargeMidcap 250,24-08-2018,-,-,-,6206.36,-14.59,-.23,777507520,26798.11,38.16,3.7,.91
NIFTY LargeMidcap 250,27-08-2018,-,-,-,6277.12,70.76,1.14,712047318,23260.49,38.76,3.75,.9
NIFTY LargeMidcap 250,28-08-2018,-,-,-,6287.61,10.48,.17,798246219,24924.02,38.57,3.75,.9
NIFTY LargeMidcap 250,29-08-2018,-,-,-,6292.32,4.71,.07,924118450,28225.26,38.65,3.68,.92
NIFTY LargeMidcap 250,30-08-2018,-,-,-,6295.4,3.08,.05,1017087615,33002.92,38.74,3.68,.92
NIFTY LargeMidcap 250,31-08-2018,-,-,-,6310.15,14.74,.23,1045540597,35483.01,38.63,3.69,.91
NIFTY LargeMidcap 250,03-09-2018,-,-,-,6274.02,-36.13,-.57,832784928,28572.1,38.41,3.67,.92
NIFTY LargeMidcap 250,04-09-2018,-,-,-,6175.0,-99.03,-1.58,862062747,28997.97,37.81,3.61,.93
NIFTY LargeMidcap 250,05-09-2018,-,-,-,6144.22,-30.78,-.5,975821672,29466.8,37.54,3.59,.94
NIFTY LargeMidcap 250,06-09-2018,-,-,-,6171.96,27.74,.45,820077788,28367.53,37.73,3.61,.94
NIFTY LargeMidcap 250,07-09-2018,-,-,-,6220.6,48.64,.79,839420950,30034.63,37.95,3.64,.93
NIFTY LargeMidcap 250,10-09-2018,-,-,-,6131.64,-88.96,-1.43,790526639,27968.14,37.45,3.58,.94
NIFTY LargeMidcap 250,11-09-2018,-,-,-,6051.38,-80.26,-1.31,832722735,30212.41,36.96,3.54,.95
NIFTY LargeMidcap 250,12-09-2018,-,-,-,6078.64,27.26,.45,842937991,27560.74,37.15,3.55,.95
NIFTY LargeMidcap 250,14-09-2018,-,-,-,6165.61,86.96,1.43,727766890,27568.14,37.64,3.6,.94
NIFTY LargeMidcap 250,17-09-2018,-,-,-,6111.64,-53.96,-.88,721641079,21931.26,37.31,3.57,.94
NIFTY LargeMidcap 250,18-09-2018,-,-,-,6041.14,-70.51,-1.15,884657712,25811.59,36.9,3.53,.95
NIFTY LargeMidcap 250,19-09-2018,-,-,-,6001.2,-39.93,-.66,835195058,26466.76,36.65,3.51,.96
NIFTY LargeMidcap 250,21-09-2018,-,-,-,5914.08,-87.12,-1.45,1826154065,56921.95,36.12,3.46,.98
NIFTY LargeMidcap 250,24-09-2018,-,-,-,5785.16,-128.92,-2.18,1112023631,36860.61,35.33,3.38,1
NIFTY LargeMidcap 250,25-09-2018,-,-,-,5807.88,22.73,.39,1292188123,39467.88,35.47,3.4,.99
NIFTY LargeMidcap 250,26-09-2018,-,-,-,5815.88,8.0,.14,1017940041,29941.89,35.52,3.35,.99
NIFTY LargeMidcap 250,27-09-2018,-,-,-,5733.12,-82.76,-1.42,1116323652,36264.26,35.02,3.3,1.01
NIFTY LargeMidcap 250,28-09-2018,-,-,-,5667.51,-65.61,-1.14,1223835322,37289.14,33.54,3.2,1.08
NIFTY LargeMidcap 250,01-10-2018,-,-,-,5692.56,25.05,.44,1042356460,32527.21,33.69,3.21,1.08
NIFTY LargeMidcap 250,03-10-2018,-,-,-,5624.77,-67.79,-1.19,1045124187,33855.67,33.29,3.18,1.09
NIFTY LargeMidcap 250,04-10-2018,-,-,-,5504.09,-120.68,-2.15,1029154995,35092.21,32.57,3.11,1.12
NIFTY LargeMidcap 250,05-10-2018,-,-,-,5359.92,-144.17,-2.62,1215938297,35578.39,31.72,3.03,1.15
NIFTY LargeMidcap 250,08-10-2018,-,-,-,5317.83,-42.1,-.79,1118378714,33892.47,31.5,3,1.16
NIFTY LargeMidcap 250,09-10-2018,-,-,-,5295.58,-22.24,-.42,1021891196,29374.12,31.37,2.99,1.16
NIFTY LargeMidcap 250,10-10-2018,-,-,-,5442.0,146.42,2.76,1036047226,32236.59,32.24,3.07,1.13
NIFTY LargeMidcap 250,11-10-2018,-,-,-,5327.38,-114.62,-2.11,1089217534,33678.61,31.56,3.01,1.15
NIFTY LargeMidcap 250,12-10-2018,-,-,-,5457.55,130.16,2.44,935110283,29148.87,32.33,3.08,1.13
NIFTY LargeMidcap 250,15-10-2018,-,-,-,5491.78,34.23,.63,725867188,22856.11,32.5,3.1,1.12
NIFTY LargeMidcap 250,16-10-2018,-,-,-,5553.46,61.69,1.12,775351186,25617.29,32.8,3.14,1.11
NIFTY LargeMidcap 250,17-10-2018,-,-,-,5460.5,-92.96,-1.67,842788787,28102.53,32.25,3.08,1.13
NIFTY LargeMidcap 250,19-10-2018,-,-,-,5385.15,-75.35,-1.38,956833769,32802.78,31.8,3.04,1.14
NIFTY LargeMidcap 250,22-10-2018,-,-,-,5335.53,-49.62,-.92,774679828,26983.45,31.48,3.01,1.15
NIFTY LargeMidcap 250,23-10-2018,-,-,-,5283.08,-52.45,-.98,773203487,28319.15,31.19,2.98,1.16
NIFTY LargeMidcap 250,24-10-2018,-,-,-,5332.03,48.95,.93,829544143,29707.1,31.48,3.01,1.15
NIFTY LargeMidcap 250,25-10-2018,-,-,-,5289.61,-42.42,-.8,1267205134,36650.78,31.24,2.99,1.16
NIFTY LargeMidcap 250,26-10-2018,-,-,-,5265.45,-24.15,-.46,932264496,26228.9,31.11,2.97,1.17
NIFTY LargeMidcap 250,29-10-2018,-,-,-,5394.96,129.51,2.46,1000573716,28839.8,31.79,3.05,1.14
NIFTY LargeMidcap 250,30-10-2018,-,-,-,5405.01,10.04,.19,973787086,26870.58,31.79,3.05,1.14
NIFTY LargeMidcap 250,31-10-2018,-,-,-,5501.76,96.76,1.79,1007998149,34876.28,32.36,3.08,1.12
NIFTY LargeMidcap 250,01-11-2018,-,-,-,5524.3,22.54,.41,995466239,31721.54,32.49,3.09,1.11
NIFTY LargeMidcap 250,02-11-2018,-,-,-,5583.6,59.3,1.07,1225103507,35921.91,32.84,3.12,1.1
NIFTY LargeMidcap 250,05-11-2018,-,-,-,5566.89,-16.72,-.3,901649014,24949.86,32.71,3.11,1.1
NIFTY LargeMidcap 250,06-11-2018,-,-,-,5554.18,-12.7,-.23,772234913,23478.72,32.6,3.11,1.11
NIFTY LargeMidcap 250,09-11-2018,-,-,-,5621.31,25.54,.46,801059777,24939.26,33.01,3.14,1.09
NIFTY LargeMidcap 250,12-11-2018,-,-,-,5568.57,-52.74,-.94,711608051,22299.9,32.68,3.11,1.1
NIFTY LargeMidcap 250,13-11-2018,-,-,-,5599.98,31.4,.56,729093815,22044.06,32.86,3.13,1.1
NIFTY LargeMidcap 250,14-11-2018,-,-,-,5602.16,2.19,.04,999732216,30873.53,32.92,3.13,1.1
NIFTY LargeMidcap 250,15-11-2018,-,-,-,5626.39,24.23,.43,807152956,24599.77,33.06,3.15,1.09
NIFTY LargeMidcap 250,16-11-2018,-,-,-,5640.27,13.88,.25,925098826,27245.53,33.15,3.15,1.09
NIFTY LargeMidcap 250,19-11-2018,-,-,-,5672.09,31.81,.56,754712959,22303.82,33.36,3.17,1.08
NIFTY LargeMidcap 250,20-11-2018,-,-,-,5617.08,-55.01,-.97,785752114,22212.59,32.88,3.14,1.09
NIFTY LargeMidcap 250,21-11-2018,-,-,-,5616.87,-0.21,0,769201774,24070.17,33,3.14,1.09
NIFTY LargeMidcap 250,22-11-2018,-,-,-,5574.93,-41.94,-.75,682835452,19909.12,32.87,3.12,1.1
NIFTY LargeMidcap 250,26-11-2018,-,-,-,5607.9,32.97,.59,784923120,24801.09,32.99,3.14,1.09
NIFTY LargeMidcap 250,27-11-2018,-,-,-,5635.14,27.24,.49,804896392,26203.8,33.03,3.15,1.09
NIFTY LargeMidcap 250,28-11-2018,-,-,-,5622.84,-12.3,-.22,938630354,27422.14,32.97,3.14,1.09
NIFTY LargeMidcap 250,29-11-2018,-,-,-,5668.94,46.1,.82,1344759516,38475.45,33.27,3.17,1.08
NIFTY LargeMidcap 250,30-11-2018,-,-,-,5693.5,24.56,.43,1177887589,35394.77,33.41,3.18,1.08
NIFTY LargeMidcap 250,03-12-2018,-,-,-,5712.18,18.68,.33,972165494,29249.43,33.52,3.19,1.07
NIFTY LargeMidcap 250,04-12-2018,-,-,-,5706.5,-5.68,-.1,767577428,24829.18,33.49,3.19,1.08
NIFTY LargeMidcap 250,05-12-2018,-,-,-,5647.37,-59.13,-1.04,804065664,24831.85,33.15,3.16,1.09
NIFTY LargeMidcap 250,06-12-2018,-,-,-,5557.79,-89.58,-1.59,854468354,26379.08,32.62,3.11,1.1
NIFTY LargeMidcap 250,07-12-2018,-,-,-,5579.83,22.04,.4,815284008,27899.83,32.75,3.12,1.1
NIFTY LargeMidcap 250,10-12-2018,-,-,-,5471.52,-108.31,-1.94,822555434,24335.49,32.1,3.06,1.12
NIFTY LargeMidcap 250,11-12-2018,-,-,-,5532.22,60.7,1.11,934319411,29244.22,32.46,3.09,1.11
NIFTY LargeMidcap 250,12-12-2018,-,-,-,5652.88,120.65,2.18,885752083,27672.06,33.03,3.16,1.09
NIFTY LargeMidcap 250,13-12-2018,-,-,-,5691.82,38.94,.69,906658668,28309.33,33.25,3.18,1.08
NIFTY LargeMidcap 250,14-12-2018,-,-,-,5700.56,8.74,.15,908196957,24786.39,33.3,3.19,1.08
NIFTY LargeMidcap 250,17-12-2018,-,-,-,5733.22,32.66,.57,669771314,20586.65,33.5,3.2,1.07
NIFTY LargeMidcap 250,18-12-2018,-,-,-,5747.0,13.78,.24,749740630,22555.42,33.58,3.21,1.07
NIFTY LargeMidcap 250,19-12-2018,-,-,-,5799.49,52.49,.91,922945063,29681.14,33.82,3.24,1.06
NIFTY LargeMidcap 250,20-12-2018,-,-,-,5795.81,-3.68,-.06,829783371,24921.94,33.8,3.24,1.06
NIFTY LargeMidcap 250,21-12-2018,-,-,-,5704.66,-91.15,-1.57,946306126,29934.57,33.23,3.19,1.08
NIFTY LargeMidcap 250,24-12-2018,-,-,-,5660.02,-44.64,-.78,673808992,19898.55,33,3.16,1.08
NIFTY LargeMidcap 250,26-12-2018,-,-,-,5672.62,12.6,.22,746681778,22987.14,33.04,3.17,1.08
NIFTY LargeMidcap 250,27-12-2018,-,-,-,5696.51,23.89,.42,1121092466,30677.87,33.18,3.18,1.08
NIFTY LargeMidcap 250,28-12-2018,-,-,-,5745.83,49.32,.87,695280707,21610.79,32.53,3.22,1.09
NIFTY LargeMidcap 250,31-12-2018,-,-,-,5763.86,18.03,.31,543278975,18063.02,32.64,3.19,1.07
NIFTY LargeMidcap 250,01-01-2019,-,-,-,5774.99,11.13,.19,434927952,14412.02,32.7,3.2,1.07
NIFTY LargeMidcap 250,02-01-2019,-,-,-,5714.4,-60.59,-1.05,744652993,23887.04,32.36,3.16,1.08
NIFTY LargeMidcap 250,03-01-2019,-,-,-,5665.08,-49.32,-.86,707917102,22986.62,32.08,3.14,1.09
NIFTY LargeMidcap 250,04-01-2019,-,-,-,5690.81,25.73,.45,766835672,23405.82,32.22,3.15,1.09
NIFTY LargeMidcap 250,07-01-2019,-,-,-,5701.76,10.95,.19,683060263,20643.23,32.28,3.16,1.08
NIFTY LargeMidcap 250,08-01-2019,-,-,-,5707.44,5.68,.1,689258927,21831.43,32.32,3.16,1.08
NIFTY LargeMidcap 250,09-01-2019,-,-,-,5717.41,9.97,.17,805917389,25191.13,32.37,3.17,1.08
NIFTY LargeMidcap 250,10-01-2019,-,-,-,5723.93,6.53,.11,627378922,20076.56,32.41,3.17,1.08
NIFTY LargeMidcap 250,11-01-2019,-,-,-,5713.76,-10.17,-.18,568996795,20055.14,32.35,3.16,1.08
NIFTY LargeMidcap 250,14-01-2019,-,-,-,5688.37,-25.39,-.44,645293072,20035.6,32.17,3.15,1.09
NIFTY LargeMidcap 250,15-01-2019,-,-,-,5740.78,52.41,.92,660397136,22300.33,32.46,3.18,1.08
NIFTY LargeMidcap 250,16-01-2019,-,-,-,5737.02,-3.76,-.07,632957701,20973.02,32.43,3.18,1.08
NIFTY LargeMidcap 250,17-01-2019,-,-,-,5733.25,-3.77,-.07,683268825,21945.98,32.4,3.17,1.08
NIFTY LargeMidcap 250,18-01-2019,-,-,-,5715.33,-17.92,-.31,688768727,23935.01,32.32,3.16,1.08
NIFTY LargeMidcap 250,21-01-2019,-,-,-,5706.81,-8.52,-.15,701517518,25003.43,32.28,3.16,1.08
NIFTY LargeMidcap 250,22-01-2019,-,-,-,5695.92,-10.89,-.19,737410462,27138.71,32.4,3.16,1.08
NIFTY LargeMidcap 250,23-01-2019,-,-,-,5666.15,-29.77,-.52,683887216,23541.9,32.27,3.14,1.09
NIFTY LargeMidcap 250,24-01-2019,-,-,-,5661.68,-4.47,-.08,728976703,23929.1,32.21,3.14,1.09
NIFTY LargeMidcap 250,25-01-2019,-,-,-,5603.69,-57.98,-1.02,1006456342,30891.38,31.85,3.11,1.1
NIFTY LargeMidcap 250,28-01-2019,-,-,-,5523.2,-80.5,-1.44,1071152245,31236.99,31.43,3.07,1.12
NIFTY LargeMidcap 250,29-01-2019,-,-,-,5527.75,4.56,.08,937245136,28747.96,31.57,3.07,1.12
NIFTY LargeMidcap 250,30-01-2019,-,-,-,5542.75,15.0,.27,936373402,31190.73,31.62,3.08,1.11
NIFTY LargeMidcap 250,31-01-2019,-,-,-,5600.62,57.87,1.04,1343078395,40288.55,31.96,3.11,1.1
NIFTY LargeMidcap 250,01-02-2019,-,-,-,5632.44,31.83,.57,1125932275,35776.92,32.14,3.13,1.09
NIFTY LargeMidcap 250,04-02-2019,-,-,-,5614.86,-17.59,-.31,1002404463,26265.82,32.36,3.12,1.1
NIFTY LargeMidcap 250,05-02-2019,-,-,-,5596.09,-18.76,-.33,1148098528,24902.86,32.25,3.11,1.1
NIFTY LargeMidcap 250,06-02-2019,-,-,-,5630.7,34.61,.62,1238114999,28135.96,32.44,3.12,1.1
NIFTY LargeMidcap 250,07-02-2019,-,-,-,5654.89,24.19,.43,1312867738,26588.62,32.54,3.14,1.09
NIFTY LargeMidcap 250,08-02-2019,-,-,-,5588.17,-66.73,-1.18,1163158459,26028.14,32.15,3.1,1.1
NIFTY LargeMidcap 250,11-02-2019,-,-,-,5529.81,-58.36,-1.04,889692525,23834.1,31.82,3.07,1.12
NIFTY LargeMidcap 250,12-02-2019,-,-,-,5510.31,-19.5,-.35,876267041,24115.41,31.73,3.06,1.12
NIFTY LargeMidcap 250,13-02-2019,-,-,-,5490.57,-19.74,-.36,884250532,25452.64,31.69,3.05,1.12
NIFTY LargeMidcap 250,14-02-2019,-,-,-,5492.35,1.77,.03,1309486304,30431.93,31.75,3.05,1.12
NIFTY LargeMidcap 250,15-02-2019,-,-,-,5459.41,-32.94,-.6,1104061745,30301.57,31.56,3.03,1.13
NIFTY LargeMidcap 250,18-02-2019,-,-,-,5408.88,-50.53,-.93,944867818,23543.5,31.27,3,1.14
NIFTY LargeMidcap 250,19-02-2019,-,-,-,5413.58,4.7,.09,855769628,22405.53,31.2,3,1.14
NIFTY LargeMidcap 250,20-02-2019,-,-,-,5471.54,57.96,1.07,838491711,22476.03,31.46,3.04,1.13
NIFTY LargeMidcap 250,21-02-2019,-,-,-,5511.76,40.22,.74,922799805,24204.99,31.51,3.06,1.12
NIFTY LargeMidcap 250,22-02-2019,-,-,-,5526.95,15.18,.28,1002174690,33170.94,31.59,3.1,1.12
