Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Midcap 100,26-09-2023,40437.65,40546.6,40312.85,40338.85,-66.85,-.17,1042331035,11607.55,23.78,3.35,1.08
NIFTY Midcap 100,27-09-2023,40423.2,40678.4,40311.4,40640.8,301.95,.75,1053285504,13906.62,23.96,3.33,1.07
NIFTY Midcap 100,28-09-2023,40734.25,40766.75,40051.65,40104.05,-536.75,-1.32,1105480203,17189.6,23.64,3.29,1.08
NIFTY Midcap 100,29-09-2023,40273.9,40663.25,40165.5,40537.05,433.0,1.08,786927784,15102.54,25.1,3.24,.95
NIFTY Midcap 100,03-10-2023,40562.1,40666,40382.3,40608.85,71.8,.18,779212829,12265.14,25.15,3.25,.95
NIFTY Midcap 100,04-10-2023,40522.75,40525.85,39746.85,40047.5,-561.35,-1.38,813683266,12914.23,24.8,3.2,.96
NIFTY Midcap 100,05-10-2023,40246.55,40402.4,40014.05,40046.0,-1.5,0,603537747,10414.44,24.8,3.2,.96
NIFTY Midcap 100,06-10-2023,40207,40319.35,40123.85,40284.7,238.7,.6,567238632,9928.29,24.95,3.22,.96
NIFTY Midcap 100,09-10-2023,39895,39987.3,39634.7,39744.65,-540.05,-1.34,874091824,10777.03,24.61,3.18,.97
NIFTY Midcap 100,10-10-2023,39925.75,40325,39921.95,40285.5,540.85,1.36,593993013,12817.55,24.95,3.22,.96
NIFTY Midcap 100,11-10-2023,40539.95,40731.15,40458.65,40486.25,200.75,.5,834862830,12684.84,25.07,3.24,.95
NIFTY Midcap 100,12-10-2023,40654.55,40704.95,40523.4,40555.5,69.25,.17,608794279,10648.89,25.11,3.25,.95
NIFTY Midcap 100,13-10-2023,40429.8,40641.85,40348.8,40506.15,-49.35,-.12,784315976,10884.52,25.08,3.24,.95
NIFTY Midcap 100,16-10-2023,40571.55,40687.6,40443.55,40590.65,84.5,.21,601237249,11236.62,25.12,3.25,.95
NIFTY Midcap 100,17-10-2023,40798.25,40849.45,40666.3,40733.35,142.7,.35,812837685,13144.73,25.2,3.26,.94
NIFTY Midcap 100,18-10-2023,40799.8,40844.4,40318.85,40367.15,-366.2,-.9,643332245,13339.6,24.88,3.23,.95
NIFTY Midcap 100,19-10-2023,40219.3,40375.6,40001,40332.6,-34.55,-.09,620653453,11555.83,24.74,3.23,.95
NIFTY Midcap 100,20-10-2023,40256.1,40322.4,39754.45,39878.75,-453.85,-1.13,750653419,12636.68,24.46,3.19,.97
NIFTY Midcap 100,23-10-2023,39918.1,39971.9,38706.1,38817.35,-1061.4,-2.66,982284230,15748.64,23.85,3.11,.99
NIFTY Midcap 100,25-10-2023,38964.35,39083.4,38187.65,38564.25,-253.1,-.65,884648028,13715.49,23.56,3.09,1
NIFTY Midcap 100,26-10-2023,38337.75,38365.8,37655.85,38116.75,-447.5,-1.16,861316773,15152.27,23.29,3.05,1.01
NIFTY Midcap 100,27-10-2023,38383.5,38828.35,38383,38701.85,585.1,1.54,686018580,11891.75,23.61,3.1,1
NIFTY Midcap 100,30-10-2023,38804.35,38832.7,38363.2,38735.2,33.35,.09,911857348,12968.51,23.57,3.1,1
NIFTY Midcap 100,31-10-2023,38952.95,39116.65,38818.95,38876.95,141.75,.37,720264209,10855,23.4,3.11,.99
NIFTY Midcap 100,01-11-2023,38983,39004.2,38738.7,38775.1,-101.85,-.26,1361474150,11544.61,23.29,3.11,1
NIFTY Midcap 100,02-11-2023,39061.75,39351.7,39055.45,39312.45,537.35,1.39,1114215162,13357.43,23.41,3.15,.99
NIFTY Midcap 100,03-11-2023,39576.75,39640.05,39490.4,39587.4,274.95,.7,1151347283,12473.18,23.57,3.17,.98
NIFTY Midcap 100,06-11-2023,39831.35,39967.7,39743.4,39937.1,349.7,.88,643101342,11886.64,23.26,3.2,.97
NIFTY Midcap 100,07-11-2023,40031.45,40139.25,39892.6,40049.8,112.7,.28,731226089,12972.32,23.17,3.21,.93
NIFTY Midcap 100,08-11-2023,40275.8,40482.3,40250.75,40446.85,397.05,.99,1012317983,13916.27,22.35,3.24,.92
NIFTY Midcap 100,09-11-2023,40566.35,40680.9,40454.6,40537.65,90.8,.22,1122445159,13824.74,22.24,3.25,.92
NIFTY Midcap 100,10-11-2023,40509.3,40778.1,40297.25,40733.05,195.4,.48,783225871,11638.7,22.5,3.26,.95
NIFTY Midcap 100,13-11-2023,40933.95,41063.7,40784.25,41009.7,26.85,.07,1093633940,14162.01,22.36,3.28,.97
NIFTY Midcap 100,15-11-2023,41401.85,41432.55,41237.05,41404.85,395.15,.96,1273080872,15912.57,22.19,3.32,.97
NIFTY Midcap 100,16-11-2023,41463.7,41818.95,41414.9,41726.3,321.45,.78,896496150,12635.62,22.35,3.34,.97
NIFTY Midcap 100,17-11-2023,41670.7,41863.2,41584.15,41811.25,84.95,.2,1479100063,17060.96,22.4,3.35,.96
NIFTY Midcap 100,20-11-2023,41920,42011.1,41774.5,41856.45,45.2,.11,1050768947,13702.94,22.42,3.35,.96
NIFTY Midcap 100,21-11-2023,42023.15,42058.95,41843.7,41883.5,27.05,.06,820396207,13407.55,22.44,3.35,.92
NIFTY Midcap 100,22-11-2023,41949.25,42078.3,41676.35,42027.1,143.6,.34,781579025,13440.99,22.51,3.37,.92
NIFTY Midcap 100,23-11-2023,42168.95,42184.4,42006.5,42027.3,0.2,0,715777242,11493.25,22.51,3.37,.92
NIFTY Midcap 100,24-11-2023,42145.35,42193.2,41992.9,42050.45,23.15,.06,716529878,15000.41,22.53,3.37,.93
NIFTY Midcap 100,28-11-2023,42200.95,42299.75,42077.6,42278.0,227.55,.54,874120173,16720.47,22.65,3.39,.93
NIFTY Midcap 100,29-11-2023,42507.1,42664.7,42501.3,42618.7,340.7,.81,825903957,16740.8,22.83,3.41,.92
NIFTY Midcap 100,30-11-2023,42709.85,42979.65,42483.7,42908.9,290.2,.68,1690971075,44238.25,22.99,3.44,.91
NIFTY Midcap 100,01-12-2023,43155.05,43469.3,43118.25,43382.4,473.5,1.1,889655957,18925.15,23.24,3.47,.9
NIFTY Midcap 100,04-12-2023,44116.45,44148.9,43727.95,43918.6,536.2,1.24,1027015082,20613.52,23.53,3.52,.89
NIFTY Midcap 100,05-12-2023,44095.45,44187.95,43661.1,44122.9,204.3,.47,1000725407,19772.13,23.64,3.53,.89
NIFTY Midcap 100,06-12-2023,44299.45,44434.75,43989.25,44232.45,109.55,.25,920427561,19951.89,23.7,3.54,.89
NIFTY Midcap 100,07-12-2023,44301.15,44516.9,44007.95,44495.0,262.55,.59,1135246392,19805.72,23.84,3.56,.88
NIFTY Midcap 100,08-12-2023,44662.5,44758.35,44033.15,44400.2,-94.8,-.21,944613336,18571,23.79,3.56,.88
NIFTY Midcap 100,11-12-2023,44536.8,44762.95,44458.3,44729.15,328.95,.74,1269897714,18747.91,23.96,3.58,.88
NIFTY Midcap 100,12-12-2023,44890.65,44920.65,44303.65,44555.75,-173.4,-.39,1617939334,26111.16,23.87,3.57,.88
NIFTY Midcap 100,13-12-2023,44689,44997.55,44465.95,44947.3,391.55,.88,1458505393,21748.21,24.08,3.6,.87
NIFTY Midcap 100,14-12-2023,45276.55,45587,45221.45,45534.3,587.0,1.31,1980397503,27641.83,24.39,3.65,.86
NIFTY Midcap 100,15-12-2023,45791.35,45814.45,45514.1,45586.55,52.25,.11,1664468036,27889.04,24.42,3.65,.86
NIFTY Midcap 100,18-12-2023,45678.6,45833.95,45355.15,45685.15,98.6,.22,1550813269,19168.73,24.47,3.66,.86
NIFTY Midcap 100,19-12-2023,45813,45837.6,45276.75,45512.45,-172.7,-.38,1378414690,19340.28,24.38,3.64,.86
NIFTY Midcap 100,20-12-2023,45757.95,45955.95,43845.35,44024.95,-1487.5,-3.27,1784582919,26995.69,23.58,3.53,.89
NIFTY Midcap 100,21-12-2023,43609.9,44825.15,43281.3,44767.7,742.75,1.69,1444359086,21926.92,23.98,3.58,.88
NIFTY Midcap 100,22-12-2023,45040.55,45234.15,44758.55,45094.8,327.1,.73,1048724756,18079.69,24.16,3.61,.87
NIFTY Midcap 100,26-12-2023,45275.25,45502.25,45138,45388.1,293.3,.65,930084515,16993.65,24.31,3.63,.86
NIFTY Midcap 100,27-12-2023,45621.85,45781.6,45341.55,45558.95,170.85,.38,704079891,16002.46,24.41,3.65,.86
NIFTY Midcap 100,28-12-2023,45720.2,45846.75,45549.15,45815.25,256.3,.56,990436035,20365.63,24.54,3.67,.86
NIFTY Midcap 100,29-12-2023,45931.15,46248.65,45731.15,46181.65,366.4,.8,2605518356,20738.43,24.65,3.7,.84
NIFTY Midcap 100,01-01-2024,46339.1,46633.7,46244.85,46472.45,290.8,.63,2930842027,18797.12,24.81,3.72,.84
NIFTY Midcap 100,02-01-2024,46581.15,46652.25,45858.6,46389.65,-82.8,-.18,2366367770,21988.76,24.76,3.72,.84
NIFTY Midcap 100,03-01-2024,46473,46652.45,46183.85,46529.05,139.4,.3,1617296948,19454.38,24.84,3.73,.83
NIFTY Midcap 100,04-01-2024,46744.8,47345.25,46728.2,47309.7,780.65,1.68,1356855453,20585.02,25.25,3.79,.82
NIFTY Midcap 100,05-01-2024,47539.3,47647.9,47064.2,47396.3,86.6,.18,1899561106,20790.6,25.3,3.8,.82
NIFTY Midcap 100,08-01-2024,47541.55,47560,46845.35,46894.35,-501.95,-1.06,1316191803,16081.92,25.03,3.76,.83
NIFTY Midcap 100,09-01-2024,47230,47360.65,46901,46969.95,75.6,.16,1434555741,22183.44,25.07,3.76,.83
NIFTY Midcap 100,10-01-2024,47057.15,47130.15,46576.85,47107.15,137.2,.29,1547090484,21050.19,25.14,3.77,.82
NIFTY Midcap 100,11-01-2024,47291.7,47434.75,47197.4,47337.3,230.15,.49,1156031653,25093.73,25.27,3.79,.82
NIFTY Midcap 100,12-01-2024,47579.05,47595.4,47363.65,47512.6,175.3,.37,1006795738,19875.72,25.36,3.81,.82
NIFTY Midcap 100,15-01-2024,47797.05,47951.35,47485.9,47837.95,325.35,.68,1497336533,26604.87,25.52,3.83,.81
NIFTY Midcap 100,16-01-2024,47970.75,48053.45,47249.65,47667.4,-170.55,-.36,2071790804,28667.91,25.43,3.82,.81
NIFTY Midcap 100,17-01-2024,47252.75,47599.9,46899.55,47151.55,-515.85,-1.08,1901608436,28531.59,25.15,3.78,.82
NIFTY Midcap 100,18-01-2024,47038.2,47176.15,45860.25,47099.85,-51.7,-.11,1647209551,29024,25.06,3.77,.82
NIFTY Midcap 100,19-01-2024,47510.4,47855.9,47377.15,47815.95,716.1,1.52,1566931814,30016.25,25.44,3.83,.81
NIFTY Midcap 100,23-01-2024,48459.15,48493.95,46259,46569.6,-1493.2,-3.11,1919287130,34762.33,24.79,3.73,.83
NIFTY Midcap 100,24-01-2024,46681.15,47505.4,46081.35,47423.4,853.8,1.83,1804259902,31186.49,25.15,3.8,.82
NIFTY Midcap 100,25-01-2024,47565.8,47589.25,46951.5,47208.65,-214.75,-.45,1394445170,23819.92,24.75,3.78,.82
NIFTY Midcap 100,29-01-2024,47406.1,48003.15,47289.8,47979.05,770.4,1.63,1404933888,26423.88,24.94,3.84,.8
NIFTY Midcap 100,30-01-2024,48233,48296.4,47731.85,47791.95,-187.1,-.39,1324051611,23960.1,24.51,3.83,.81
NIFTY Midcap 100,31-01-2024,47876.1,48598.05,47827.3,48568.6,776.65,1.63,1047472118,23585.82,25.78,3.89,.8
NIFTY Midcap 100,01-02-2024,48726.75,48726.75,47987.3,48298.0,-270.6,-.56,1425460490,27166.29,25.63,3.87,.81
NIFTY Midcap 100,02-02-2024,48521,48796.35,48416.1,48477.0,179.0,.37,1648989274,28796.04,25.69,3.88,.81
NIFTY Midcap 100,05-02-2024,48668.65,48876.4,48296.1,48410.2,-66.8,-.14,1833873939,31463.2,25.86,3.88,.82
NIFTY Midcap 100,06-02-2024,48638.55,49018.5,48301.55,48984.65,574.45,1.19,2169470413,30696.1,25.94,3.92,.8
NIFTY Midcap 100,07-02-2024,49349.1,49430.85,48950.05,49352.05,367.4,.75,2955189610,27448.77,26.13,3.95,.84
NIFTY Midcap 100,08-02-2024,49776.4,49780.65,49238.7,49327.8,-24.25,-.05,3022657363,29795.39,26.14,3.95,.84
NIFTY Midcap 100,09-02-2024,49390.7,49395.7,48040.75,48889.05,-438.75,-.89,3042979156,32016.37,25.82,3.91,.83
NIFTY Midcap 100,12-02-2024,49137.65,49142.9,47526.55,47675.8,-1213.25,-2.48,2060660712,29500.57,24.97,3.82,.85
NIFTY Midcap 100,13-02-2024,47754.65,47908.2,46943.25,47835.65,159.85,.34,1815452941,25353.57,24.87,3.83,.85
NIFTY Midcap 100,14-02-2024,47313,48494.85,47096.5,48331.9,496.25,1.04,1634245046,22071.1,25.1,3.87,.84
NIFTY Midcap 100,15-02-2024,48653.35,48896.1,48583.4,48821.9,490.0,1.01,1499748598,22812.76,25.38,3.91,.83
NIFTY Midcap 100,16-02-2024,49059.65,49210.1,48897.65,49131.95,310.05,.64,1260068582,21913.39,25.53,3.93,.84
NIFTY Midcap 100,19-02-2024,49437.5,49524.85,49263.9,49310.95,179.0,.36,1283322684,20972.82,25.57,3.95,.8
NIFTY Midcap 100,20-02-2024,49347.1,49451.7,49078.4,49248.45,-62.5,-.13,1247233868,19002.4,25.54,3.94,.83
NIFTY Midcap 100,21-02-2024,49411.35,49464.9,48499.55,48630.5,-617.95,-1.25,1495870098,20897.12,25.22,3.89,.85
NIFTY Midcap 100,22-02-2024,48857,49189.3,48195.5,49128.35,497.85,1.02,1722928890,18800.28,25.48,3.93,.82
NIFTY Midcap 100,23-02-2024,49359.05,49506.25,49164.05,49279.55,151.2,.31,2701055923,21258.14,25.56,3.95,.83
NIFTY Midcap 100,26-02-2024,49320.75,49404.4,48845.7,49102.3,-177.25,-.36,1538392062,25498.32,25.47,3.93,.79
NIFTY Midcap 100,27-02-2024,49139.55,49351.8,48860.95,49041.2,-61.1,-.12,1553309312,19919.14,25.43,3.93,.82
NIFTY Midcap 100,28-02-2024,49159.85,49184.6,47972.1,48089.1,-952.1,-1.94,2555484853,21690.07,24.93,3.85,.84
NIFTY Midcap 100,29-02-2024,48098.65,48470.8,47548.8,48335.7,246.6,.51,2436448233,38098.05,25.06,3.87,.83
NIFTY Midcap 100,01-03-2024,48574.95,48830.5,48517.45,48790.6,454.9,.94,1559681520,21023.88,25.3,3.91,.83
NIFTY Midcap 100,04-03-2024,49273.7,49334.75,48971.15,49248.9,95.85,.2,1253987447,25825.8,25.53,3.94,.82
NIFTY Midcap 100,05-03-2024,49278.3,49381.65,48999.85,49114.9,-134.0,-.27,1119061792,19121.22,25.47,3.93,.82
NIFTY Midcap 100,06-03-2024,49213.7,49228.1,48092.65,48857.3,-257.6,-.52,1447696052,23745.55,25.33,3.91,.82
NIFTY Midcap 100,07-03-2024,48935.9,49182.05,48868.6,48966.15,108.85,.22,856742709,20342.38,25.39,3.92,.82
NIFTY Midcap 100,11-03-2024,49194.6,49201.2,48697.35,48774.65,-191.5,-.39,884965948,20228.88,25.29,3.9,.83
NIFTY Midcap 100,12-03-2024,48837.2,48891.2,47862.4,48086.85,-687.8,-1.41,1055143438,18538.62,24.93,3.85,.84
NIFTY Midcap 100,13-03-2024,48190.05,48278,45656.85,45971.4,-2115.45,-4.4,2101516926,25964.16,23.84,3.68,.88
NIFTY Midcap 100,14-03-2024,45658.1,46979.75,45293.35,46901.2,929.8,2.02,1936551389,22798.55,24.32,3.75,.86
NIFTY Midcap 100,15-03-2024,46904.45,47145.3,46062.05,46685.6,-215.6,-.46,1707468620,26130.96,24.21,3.74,.86
NIFTY Midcap 100,18-03-2024,46669.1,46847.95,46149.55,46501.65,-183.95,-.39,986056355,17836.72,24.11,3.72,.88
NIFTY Midcap 100,19-03-2024,46514.8,46536.55,45751.05,45926.3,-575.35,-1.24,934054756,15830.65,23.81,3.68,.89
NIFTY Midcap 100,20-03-2024,46096.65,46234.7,45395.3,45919.9,-6.4,-.01,954032983,16094.36,23.81,3.68,.89
NIFTY Midcap 100,21-03-2024,46430.7,47071.15,46424.85,47033.55,1113.65,2.43,848186888,16987.64,24.39,3.76,.87
NIFTY Midcap 100,22-03-2024,46986.25,47371,46843.5,47312.85,279.3,.59,1291519606,18339.19,24.53,3.79,.88
NIFTY Midcap 100,26-03-2024,47200.25,47842.2,47193.65,47807.65,494.8,1.05,1102137209,22611.17,24.79,3.83,.87
NIFTY Midcap 100,27-03-2024,47965.3,48135.35,47786.1,47837.35,29.7,.06,1155809119,22636.81,24.8,3.83,.87
NIFTY Midcap 100,28-03-2024,48131.4,48250.25,47785.2,48075.75,238.4,.5,1212573697,19526.24,32.89,4.22,.76
NIFTY Midcap 100,01-04-2024,48463.15,48958.5,48388.85,48912.05,836.3,1.74,1284256923,18732.1,33.46,4.3,.73
NIFTY Midcap 100,02-04-2024,49117.3,49521.3,48918.45,49479.3,567.25,1.16,1433641113,23576.15,33.85,4.35,.72
NIFTY Midcap 100,03-04-2024,49398.95,49801.4,49252.7,49736.7,257.4,.52,1563949342,24862.41,34.01,4.37,.75
NIFTY Midcap 100,04-04-2024,50101.1,50152.35,49605.8,49743.8,7.1,.01,1803097706,19793.59,34.02,4.37,.75
NIFTY Midcap 100,05-04-2024,49791.75,50058.55,49678.75,50022.85,279.05,.56,1487214531,19534.76,34.21,4.39,.75
NIFTY Midcap 100,08-04-2024,50355.55,50361.05,49760.25,50041.4,18.55,.04,1503120081,22847.85,34.22,4.39,.74
NIFTY Midcap 100,09-04-2024,50279.1,50309.6,49744.15,49894.7,-146.7,-.29,1006134315,18978.47,34.12,4.38,.75
NIFTY Midcap 100,10-04-2024,50075.4,50443.15,49963.2,50380.4,485.7,.97,1286291159,20867.59,34.45,4.42,.74
NIFTY Midcap 100,12-04-2024,50339.2,50590.2,50022.05,50067.55,-312.85,-.62,1892259764,20800.22,34.24,4.4,.74
NIFTY Midcap 100,15-04-2024,49105,49644.75,48785.85,49281.0,-786.55,-1.57,1673932286,20426.03,33.7,4.33,.76
NIFTY Midcap 100,16-04-2024,48993.35,49550.3,48842.95,49236.65,-44.35,-.09,1805735092,18129.37,33.67,4.32,.76
NIFTY Midcap 100,18-04-2024,49532,49731.2,48893.25,48995.7,-240.95,-.49,1494915709,18839.39,33.5,4.3,.76
NIFTY Midcap 100,19-04-2024,48548.4,48913.7,47952.7,48696.95,-298.75,-.61,1474854521,17003.75,33.3,4.28,.77
NIFTY Midcap 100,22-04-2024,49118.1,49215.85,48916.15,49096.4,399.45,.82,2494942592,20234,33.57,4.31,.76
NIFTY Midcap 100,23-04-2024,49396.45,49698.35,49291.9,49614.85,518.45,1.06,3649526754,24708.39,33.89,4.36,.75
NIFTY Midcap 100,24-04-2024,49855.15,50050.4,49807.3,49991.9,377.05,.76,2471088453,24604.4,34.15,4.39,.75
NIFTY Midcap 100,25-04-2024,50010.35,50271.05,49822.35,50228.5,236.6,.47,9309740046,34050.57,34.29,4.41,.74
NIFTY Midcap 100,26-04-2024,50365.35,50684.5,50333.5,50624.1,395.6,.79,5030441226,31086.12,34.59,4.44,.74
NIFTY Midcap 100,29-04-2024,50738.4,50875.7,50522.45,50834.45,210.35,.42,2700150728,27601.42,34.61,4.46,.73
NIFTY Midcap 100,30-04-2024,51028.05,51232.35,50807.9,50868.2,33.75,.07,2018038737,25178.91,34.53,4.46,.73
NIFTY Midcap 100,02-05-2024,51079.7,51176.55,50853.7,51115.1,246.9,.49,1776692344,23021.98,35.07,4.48,.73
NIFTY Midcap 100,03-05-2024,51284,51342.65,50655.15,50935.15,-179.95,-.35,2592040834,28912.64,35,4.48,.73
NIFTY Midcap 100,06-05-2024,51258.15,51265.8,50342.3,50662.2,-272.95,-.54,1640004460,23004.08,34.74,4.45,.73
NIFTY Midcap 100,07-05-2024,50775.95,50788.7,49363.75,49674.45,-987.75,-1.95,2407369558,23644.97,34.02,4.37,.77
NIFTY Midcap 100,08-05-2024,49588.8,50169.85,49265.6,50036.3,361.85,.73,1506608287,21629.59,34.17,4.4,.77
NIFTY Midcap 100,09-05-2024,50109.75,50155.5,49016.4,49109.15,-927.15,-1.85,1380797190,17914.9,33.54,4.32,.76
NIFTY Midcap 100,10-05-2024,49252.35,49585.55,48605.4,49532.3,423.15,.86,1115535049,17867.09,33.7,4.35,.75
NIFTY Midcap 100,13-05-2024,49544.55,49818.95,48568.1,49735.4,203.1,.41,1210420882,20356.72,34.04,4.37,.75
