Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSU Bank,26-04-2016,2508.80,2571.30,2491.60,2566.45,46.90,1.86,68041482,948.87,19.78,0.79,2.23
Nifty PSU Bank,27-04-2016,2566.80,2570.25,2520.75,2525.40,-41.05,-1.60,55422134,823.29,19.46,0.78,2.27
Nifty PSU Bank,28-04-2016,2530.35,2546.15,2474.80,2482.70,-42.70,-1.69,75684477,980.05,19.13,0.77,2.31
Nifty PSU Bank,29-04-2016,2482.40,2503.45,2404.00,2444.05,-38.65,-1.56,69136633,898.02,18.84,0.76,2.35
Nifty PSU Bank,02-05-2016,2430.40,2431.30,2398.45,2403.40,-40.65,-1.66,46419599,607.32,18.52,0.74,2.39
Nifty PSU Bank,03-05-2016,2416.45,2445.60,2366.40,2371.90,-31.50,-1.31,54569156,715.44,18.28,0.73,2.42
Nifty PSU Bank,04-05-2016,2363.85,2374.40,2304.85,2312.15,-59.75,-2.52,59693435,756.74,17.82,0.72,2.48
Nifty PSU Bank,05-05-2016,2320.60,2338.30,2292.00,2314.10,1.95,0.08,55385366,701.10,17.83,0.72,2.48
Nifty PSU Bank,06-05-2016,2318.65,2359.75,2311.15,2352.50,38.40,1.66,60533947,751.58,18.13,0.73,2.44
Nifty PSU Bank,09-05-2016,2375.50,2418.60,2365.40,2412.50,60.00,2.55,49420707,611.71,18.59,0.75,2.38
Nifty PSU Bank,10-05-2016,2404.45,2432.20,2385.05,2422.85,10.35,0.43,45298553,594.73,18.67,0.75,2.37
Nifty PSU Bank,11-05-2016,2372.20,2415.45,2359.80,2370.40,-52.45,-2.16,64619029,809.02,18.44,0.73,2.42
Nifty PSU Bank,12-05-2016,2396.70,2405.90,2368.30,2399.55,29.15,1.23,57521234,734.89,18.67,0.74,2.39
Nifty PSU Bank,13-05-2016,2393.30,2393.30,2347.45,2353.65,-45.90,-1.91,52794375,681.08,18.31,0.73,2.44
Nifty PSU Bank,16-05-2016,2338.55,2338.55,2222.60,2241.20,-112.45,-4.78,109457804,1441.01,27.39,0.69,2.56
Nifty PSU Bank,17-05-2016,2259.45,2260.70,2220.85,2243.50,2.30,0.10,89211639,1025.55,27.81,0.69,2.56
Nifty PSU Bank,18-05-2016,2234.70,2285.00,2208.40,2281.35,37.85,1.69,125253353,1289.53,37.64,0.71,2.51
Nifty PSU Bank,19-05-2016,2285.25,2285.25,2187.90,2195.65,-85.70,-3.76,75518863,914.47,36.23,0.68,2.61
Nifty PSU Bank,20-05-2016,2203.55,2213.05,2167.05,2174.95,-20.70,-0.94,58805034,681.69,35.89,0.67,2.64
Nifty PSU Bank,23-05-2016,2186.30,2189.85,2136.15,2138.90,-36.05,-1.66,56733115,653.34,35.29,0.66,2.68
Nifty PSU Bank,24-05-2016,2140.2,2148.05,2113.15,2140.4,1.5,.07,50021423,572.32,,.66,2.68
Nifty PSU Bank,25-05-2016,2166.45,2215.2,2162.6,2208.45,68.05,3.18,66769501,778.84,,.68,2.6
Nifty PSU Bank,26-05-2016,2209.9,2300.3,2190.9,2289.35,80.9,3.66,104806994,1194.39,,.71,2.5
Nifty PSU Bank,27-05-2016,2293.25,2457.95,2271.45,2399.85,110.5,4.83,141817445,2199.73,,.76,2.35
Nifty PSU Bank,30-05-2016,2447.35,2473.05,2382.9,2424.35,24.5,1.02,85265125,1293.62,,.77,2.32
Nifty PSU Bank,31-05-2016,2424.05,2503.35,2395.8,2494.75,70.4,2.9,101511225,1410.57,,.79,2.26
Nifty PSU Bank,01-06-2016,2504.3,2524.85,2401.9,2415.5,-79.25,-3.18,90717807,1363.37,,.77,2.33
Nifty PSU Bank,02-06-2016,2409.2,2458.4,2388.6,2446.05,30.55,1.26,63486834,870.25,,.78,2.3
Nifty PSU Bank,03-06-2016,2454.2,2467,2387.1,2398.1,-47.95,-1.96,69680838,963.5,,.76,2.35
Nifty PSU Bank,06-06-2016,2408.7,2463.05,2406.7,2430.45,32.35,1.35,58368987,829.86,,.78,2.31
Nifty PSU Bank,07-06-2016,2448.75,2535.55,2447.9,2529.5,99.05,4.08,119804754,1922.89,,.81,2.22
Nifty PSU Bank,08-06-2016,2531.2,2567.6,2506.7,2553.3,23.8,.94,95424197,1336.03,,.81,2.2
Nifty PSU Bank,09-06-2016,2550.15,2592.7,2539.7,2558.15,4.85,.19,98335169,1276.84,,.82,2.2
Nifty PSU Bank,10-06-2016,2550.75,2580.6,2512.15,2519.35,-38.8,-1.52,77625808,1043.04,,.81,1.65
Nifty PSU Bank,13-06-2016,2472.45,2487.55,2456.55,2478.75,-40.6,-1.61,58302602,766.32,,.79,1.68
Nifty PSU Bank,14-06-2016,2509.45,2564.95,2506.05,2557.05,78.3,3.16,94604513,1157.72,,.82,1.63
Nifty PSU Bank,15-06-2016,2581.15,2654.3,2566.6,2633.5,76.45,2.99,116185772,1686.6,,.84,1.58
Nifty PSU Bank,16-06-2016,2628.95,2661.10,2595.35,2648.10,14.60,0.55,150608083,2028.36,,0.85,1.57
Nifty PSU Bank,17-06-2016,2662.1,2669.7,2604.7,2633.7,-14.4,-0.54,104330026,1320.11,,0.85,1.36
Nifty PSU Bank,20-06-2016,2572.25,2674.65,2572.25,2665.90,32.20,1.22,116188882,1544.82,,0.86,1.34
Nifty PSU Bank,21-06-2016,2661.80,2685.60,2636.90,2645.50,-20.40,-0.77,78405272,1045.84,,0.85,1.35
Nifty PSU Bank,22-06-2016,2645.25,2661.15,2617.15,2632.45,-13.05,-0.49,68557044,869.62,,0.85,1.36
Nifty PSU Bank,23-06-2016,2637.35,2690.80,2635.10,2685.60,53.15,2.02,70891880,931.22,,0.86,1.33
Nifty PSU Bank,24-06-2016,2555.80,2629.35,2506.50,2619.00,-66.60,-2.48,161598524,2097.68,,0.81,1.03
Nifty PSU Bank,27-06-2016,2617.40,2707.95,2614.65,2693.10,74.10,2.83,98455728,1349.03,,0.83,1.00
Nifty PSU Bank,28-06-2016,2694.25,2712.35,2676.55,2693.20,0.10,0.00,77195361,1073.81,,0.83,1.00
Nifty PSU Bank,29-06-2016,2714.40,2723.20,2698.60,2705.05,11.85,0.44,58003401,831.06,,0.84,1.00
Nifty PSU Bank,30-06-2016,2736.30,2753.30,2715.85,2725.00,19.95,0.74,87754891,1190.29,,0.84,0.99
Nifty PSU Bank,01-07-2016,2744.20,2756.45,2724.95,2742.50,17.50,0.64,68289663,890.44,,0.85,0.98
Nifty PSU Bank,04-07-2016,2773.05,2824.10,2769.85,2811.95,69.45,2.53,113323107,1360,,0.87,0.96
Nifty PSU Bank,05-07-2016,2817.90,2853.85,2806.00,2822.95,11.00,0.39,95201273,1176.08,,0.87,0.96
Nifty PSU Bank,07/07/2016,2833.50,2850.25,2788.75,2796.05,-26.90,-0.95,71119555,938.71,,0.86,0.97
Nifty PSU Bank,08-07-2016,2801.2,2803.95,2741.15,2769.8,-26.25,-.94,84000208,1103.78,,.86,.97
Nifty PSU Bank,11-07-2016,2837.60,2880.30,2822.40,2876.50,106.70,3.85,95486046,1277.39,,0.89,0.94
Nifty PSU Bank,12-07-2016,2887.10,2902.70,2863.95,2886.70,10.20,0.35,112458789,1563.31,,0.89,0.93
Nifty PSU Bank,13-07-2016,2892.70,2905.35,2843.40,2882.05,-4.65,-0.16,74201303,1073.42,,0.89,0.94
Nifty PSU Bank,14-07-2016,2872.85,2975.45,2865.60,2958.05,76.00,2.64,133638404,1978.68,,0.91,0.91
Nifty PSU Bank,15-07-2016,2972.80,2995.45,2949.70,2955.40,-2.65,-0.09,111240839,1577.61,,0.91,0.91
Nifty PSU Bank,18-07-2016,2969.65,2984.35,2895.15,2900.25,-55.15,-1.87,76771075,1093.61,,0.90,0.93
Nifty PSU Bank,19-07-2016,2912.65,2948.65,2868.45,2907.80,7.55,0.26,140153229,1890.58,,0.90,0.93
Nifty PSU Bank,20-07-2016,2919.70,2931.85,2897.85,2913.95,6.15,0.21,71232478,1088.72,,0.90,0.93
Nifty PSU Bank,21-07-2016,2918.00,2921.40,2819.40,2832.05,-81.90,-2.81,71748304,1011.65,,0.88,0.95
Nifty PSU Bank,22-07-2016,2826.50,2826.55,2778.95,2797.25,-34.80,-1.23,82519147,1119.76,,0.87,0.96
Nifty PSU Bank,25-07-2016,2791.00,2906.50,2786.30,2897.95,100.70,3.60,117747549,1677.58,,0.89,0.78
Nifty PSU Bank,26-07-2016,2902.55,2943.85,2855.85,2864.90,-33.05,-1.14,106691275,1585.78,,0.89,0.77
Nifty PSU Bank,27-07-2016,2877.15,2916.60,2861.50,2894.75,29.85,1.04,79873788,1178.16,,0.89,0.76
Nifty PSU Bank,28-07-2016,2905.90,2954.50,2885.95,2896.20,1.45,0.05,151450644,2175.23,,0.90,0.76
Nifty PSU Bank,29-07-2016,2888.20,2905.45,2855.45,2862.90,-33.30,-1.15,75322515,1061.21,,0.88,0.77
Nifty PSU Bank,01-08-2016,2884.00,2898.75,2799.20,2824.60,-38.30,-1.34,76312994,1067.21,,0.87,0.78
Nifty PSU Bank,02-08-2016,2844.70,2870.20,2828.55,2844.85,20.25,0.72,77077739,1122.09,,0.88,0.78
Nifty PSU Bank,03-08-2016,2847.20,2883.80,2812.50,2824.30,-20.55,-0.72,71907612,1031.48,,0.87,0.78
Nifty PSU Bank,04-08-2016,2851.40,2856.85,2803.40,2843.95,19.65,0.70,85848480,1244.43,,0.88,0.78
Nifty PSU Bank,05-08-2016,2870.05,2923.95,2870.05,2914.90,70.95,2.49,78242605,1169.52,,0.90,0.76
Nifty PSU Bank,08-08-2016,2926.80,2937.85,2882.75,2905.35,-9.55,-0.33,65471690,984.94,,0.90,0.76
Nifty PSU Bank,09-08-2016,2912.55,2963.10,2898.30,2926.40,21.05,0.72,75505411,1174.10,,0.90,0.75
Nifty PSU Bank,10-08-2016,2940.60,2940.60,2872.65,2878.20,-48.20,-1.65,75615907,1106.93,,0.89,0.77
Nifty PSU Bank,11-08-2016,2856.85,2856.85,2780.35,2796.95,-81.25,-2.82,105846898,1484.02,,0.86,0.79
Nifty PSU Bank,12-08-2016,2797.55,3004.20,2772.70,2960.70,163.75,5.85,202954227,3466.72,,0.92,0.75
Nifty PSU Bank,16-08-2016,2980.90,3002.20,2943.70,2984.40,23.70,0.80,79730792,1288.00,,0.92,0.74
Nifty PSU Bank,17-08-2016,2982.75,3029.15,2966.75,2995.50,11.10,0.37,71642445,1111.23,,0.93,0.74
Nifty PSU Bank,18-08-2016,3008.35,3045.05,3008.35,3028.60,33.10,1.10,56546807,890.80,,0.94,0.73
Nifty PSU Bank,19-08-2016,3087.85,3144.60,3084.40,3135.65,107.05,3.53,102099219,1801.66,,0.97,0.70
Nifty PSU Bank,22-08-2016,3146.35,3157.00,3092.45,3100.40,-35.25,-1.12,61844302,1039.30,,0.96,0.71
Nifty PSU Bank,23-08-2016,3101.95,3119.10,3058.45,3112.70,12.30,0.40,75364528,1162.19,,0.96,0.71
Nifty PSU Bank,24-08-2016,3116.85,3128.05,3097.95,3109.00,-3.70,-0.12,57391079,875.44,,0.96,0.71
Nifty PSU Bank,25-08-2016,3118.30,3123.25,3056.10,3069.75,-39.25,-1.26,106292289,1413.47,,0.95,0.72
Nifty PSU Bank,26-08-2016,3068.60,3077.85,3010.35,3018.90,-50.85,-1.66,63487955,931.87,,0.93,0.72
Nifty PSU Bank,29-08-2016,3012.55,3055.10,2995.65,3045.45,26.55,0.88,43762761,674.85,,0.94,0.72
Nifty PSU Bank,30-08-2016,3059.7,3117.2,3058.85,3109.3,63.85,2.1,78768749,1130,,0.95,0.7
Nifty PSU Bank,31-08-2016,3121.7,3153.1,3096.95,3110.4,1.1,0.04,85799294,1246.97,,0.96,0.7
Nifty PSU Bank,01-09-2016,3105.55,3132.65,3075.20,3086.80,-23.60,-0.76,53594333,815.47,,0.95,0.71
Nifty PSU Bank,02-09-2016,3089.30,3134.40,3089.30,3129.05,42.25,1.37,49669919,771.80,,0.96,0.70
Nifty PSU Bank,06-09-2016,3160.15,3211.25,3154.05,3202.00,72.95,2.33,72314095,1161.53,,0.98,0.68
Nifty PSU Bank,07-09-2016,3232.45,3342.30,3212.80,3298.55,96.55,3.02,151145979,2534.66,,1.01,0.66
Nifty PSU Bank,08-09-2016,3313.25,3356.15,3300.55,3323.35,24.80,0.75,79385795,1208.02,,1.02,0.66
Nifty PSU Bank,09-09-2016,3324.80,3324.80,3277.45,3287.95,-35.40,-1.07,101896515,1401.43,,1.01,0.66
Nifty PSU Bank,12-09-2016,3204.20,3220.90,3119.55,3132.00,-155.95,-4.74,84927291,1332.88,,0.96,0.70
Nifty PSU Bank,14-09-2016,3151.50,3219.45,3136.20,3213.40,81.40,2.60,69645328,1106.59,,0.99,0.68
Nifty PSU Bank,15-09-2016,3222.2,3223.5,3161.55,3182.9,-30.5,-0.95,56256795,859.54,,0.98,0.68
Nifty PSU Bank,16-09-2016,3212,3259.4,3144.3,3154.45,-28.45,-0.89,100772806,1558.18,,0.97,0.69
Nifty PSU Bank,19-09-2016,3180.3,3203.9,3166.55,3173.55,19.1,0.61,44024231,708.71,,0.97,0.69
Nifty PSU Bank,20-09-2016,3184.55,3186.65,3153.00,3161.30,-12.25,-0.39,44793902,703.42,,0.97,0.69
Nifty PSU Bank,21-09-2016,3162.65,3183.00,3117.65,3123.25,-38.05,-1.20,47384198,767.62,,0.96,0.70
Nifty PSU Bank,22-09-2016,3205.30,3216.85,3170.95,3212.10,88.85,2.84,69259224,1169.27,,0.99,0.68
Nifty PSU Bank,23-09-2016,3222.10,3225.00,3168.90,3176.00,-36.10,-1.12,58999017,920.08,,0.98,0.69
Nifty PSU Bank,26-09-2016,3163.95,3176.95,3133.9,3143.2,-32.8,-1.03,52985282,829.61,,.97,.69
Nifty PSU Bank,27-09-2016,3160.95,3169.8,3104.65,3111.6,-31.6,-1.01,50295485,767.56,,.96,.7
Nifty PSU Bank,28-09-2016,3118.55,3208.25,3101.8,3187.85,76.25,2.45,87987316,1367.12,,.98,.68
Nifty PSU Bank,29-09-2016,3206.95,3229.2,3032.9,3067,-120.85,-3.79,154730780,2245.94,,.94,.71
Nifty PSU Bank,30-09-2016,3060.15,3144.35,3050.05,3129.65,62.65,2.04,80076308,1229.16,,.97,.7
Nifty PSU Bank,03-10-2016,3155.9,3197.2,3153.15,3187.7,58.05,1.85,55213870,870.59,,.99,.69
Nifty PSU Bank,04-10-2016,3198.4,3268.85,3165,3245.5,57.8,1.81,120769747,1996.38,,1.01,.68
Nifty PSU Bank,05-10-2016,3276.6,3301.2,3237.7,3251.5,6,.18,80477694,1455.59,,1.01,.68
Nifty PSU Bank,06-10-2016,3258.6,3263.25,3176.1,3192.85,-58.65,-1.8,59159370,954.24,,.99,.69
Nifty PSU Bank,07-10-2016,3198.8,3227.2,3175.1,3211.2,18.35,.57,67601162,1010.09,,1,.68
Nifty PSU Bank,10-10-2016,3223.25,3234.6,3177.75,3185.45,-25.75,-.8,39207019,657.75,,.99,.69
Nifty PSU Bank,13-10-2016,3162.55,3164.1,3034.25,3081,-104.45,-3.28,77216404,1251.59,,.96,.71
Nifty PSU Bank,14-10-2016,3099.15,3127.95,3079.6,3103.05,22.05,.72,52194125,838,,.97,.71
Nifty PSU Bank,17-10-2016,3120.7,3147.95,3075.1,3090.3,-12.75,-.41,62145208,1035.92,,.96,.71
Nifty PSU Bank,18-10-2016,3116.9,3159.15,3099.85,3152.5,62.2,2.01,60185820,1049.32,,.98,.7
Nifty PSU Bank,19-10-2016,3168.8,3169.25,3129.85,3142.15,-10.35,-.33,46814915,702.62,,.98,.7
Nifty PSU Bank,20-10-2016,3147.95,3215.25,3145,3208.9,66.75,2.12,74268193,1141.09,,1,.69
Nifty PSU Bank,21-10-2016,3207.65,3207.65,3157.9,3195.55,-13.35,-.42,52142987,759.61,,1,.69
Nifty PSU Bank,24-10-2016,3204.95,3268,3203.25,3242.3,46.75,1.46,65271996,1041.58,,1.01,.68
Nifty PSU Bank,25-10-2016,3252.75,3260.2,3214.65,3219.65,-22.65,-.7,45455373,682.2,,1,.68
Nifty PSU Bank,26-10-2016,3204.7,3257.95,3162.85,3180.45,-39.2,-1.22,69781819,1138.32,,.99,.69
Nifty PSU Bank,27-10-2016,3168.05,3170.35,3126.4,3143.7,-36.75,-1.16,52417791,832.01,,.98,.7
Nifty PSU Bank,28-10-2016,3151.7,3184.1,3136.6,3177.3,33.6,1.07,45049367,748.14,,.99,.69
Nifty PSU Bank,01-11-2016,3172.1,3207.35,3166.55,3177.55,3.95,.12,35612191,603.66,,.99,.69
Nifty PSU Bank,02-11-2016,3121.35,3136.15,3062.85,3067.45,-110.1,-3.46,54343198,888.15,,.96,.72
Nifty PSU Bank,03-11-2016,3065.45,3091,2998.75,3005.85,-61.6,-2.01,54217553,851.3,,.94,.73
Nifty PSU Bank,04-11-2016,3017.85,3023.75,2937.65,2961.2,-44.65,-1.49,63255558,934.13,,.92,.74
Nifty PSU Bank,07-11-2016,3033.35,3086.6,3004.1,3075.65,114.45,3.86,58488069,910.44,,.96,.71
Nifty PSU Bank,08-11-2016,3084.65,3090.15,3031.7,3073.3,-2.35,-.08,41320839,651.02,,.96,.72
Nifty PSU Bank,09-11-2016,2847,3158.55,2847,3137.9,64.6,2.1,120639080,1886.63,,.98,.7
Nifty PSU Bank,10-11-2016,3226.3,3437.25,3212.25,3411.65,273.75,8.72,184684345,3273.62,,1.06,.64
Nifty PSU Bank,11-11-2016,3380.3,3503.9,3295.85,3320.25,-91.4,-2.68,183814773,3345.22,,1.03,.66
Nifty PSU Bank,15-11-2016,3361.2,3453,3297.45,3395.35,75.1,2.26,167534113,3128.17,,1.06,.65
Nifty PSU Bank,16-11-2016,3465.6,3474.85,3357.4,3372.8,-22.55,-.66,100224617,1810.25,,1.05,.65
