Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Services Sector,21-09-2017,13236.75,13260.1,13149.8,13221.15,-29.6,-.22,131356300,5518.08,25.93,3.26,.79
Nifty Services Sector,22-09-2017,13175.9,13177.9,13021.05,13033.2,-187.95,-1.42,157815300,6570.54,25.56,3.21,.8
Nifty Services Sector,25-09-2017,13028.7,13030.3,12848.65,12917.95,-115.25,-.88,156452048,6152,25.34,3.18,.81
Nifty Services Sector,26-09-2017,12914.8,12944.05,12839.25,12921.9,3.95,.03,120195995,4743.92,25.34,3.18,.81
Nifty Services Sector,27-09-2017,12985.4,12987.6,12746.75,12768,-153.9,-1.19,139649139,5361.43,25.04,3.15,.82
Nifty Services Sector,28-09-2017,12762.5,12863.15,12702.15,12838.1,70.1,.55,262479172,11016.85,25.18,3.16,.82
Nifty Services Sector,29-09-2017,12899.25,12943.85,12847.9,12869.25,31.15,.24,131642287,5733.98,25.77,3.22,.79
Nifty Services Sector,03-10-2017,12950.45,12959.15,12873,12932.3,63.05,.49,119971303,5337.51,25.89,3.24,.79
Nifty Services Sector,04-10-2017,12943.6,12981.55,12898.15,12937.85,5.55,.04,103045686,4229.16,25.9,3.24,.78
Nifty Services Sector,05-10-2017,12944.95,12972.5,12892.2,12903.8,-34.05,-.26,116293295,4510.35,25.83,3.23,.79
Nifty Services Sector,06-10-2017,12923.35,13006.8,12922.45,12997,93.2,.72,141505467,5538.83,26.02,3.23,.78
Nifty Services Sector,09-10-2017,12997.95,13040.3,12967.65,13023.7,26.7,.21,108117505,4032.26,26.07,3.24,.78
Nifty Services Sector,10-10-2017,13064,13087,13039.85,13075.25,51.55,.4,103332298,4156.66,26.18,3.25,.78
Nifty Services Sector,11-10-2017,13107.05,13151.2,12994.4,13028.9,-46.35,-.35,129150701,5180.88,26.08,3.24,.78
Nifty Services Sector,12-10-2017,13053.65,13152.6,12999,13138.8,109.9,.84,122688201,5431.33,26.3,3.26,.77
Nifty Services Sector,13-10-2017,13189.2,13301.75,13172.2,13272.75,133.95,1.02,184407219,7366.79,26.57,3.3,.76
Nifty Services Sector,16-10-2017,13325.7,13345.25,13244.45,13303.75,31,.23,196904351,6747.78,26.59,3.29,.76
Nifty Services Sector,17-10-2017,13297.4,13343.15,13267.95,13291.95,-11.8,-.09,202846042,6539.69,26.58,3.29,.76
Nifty Services Sector,18-10-2017,13219.75,13241.95,13172.85,13203.5,-88.45,-.67,234963837,8578.4,26.39,3.27,.77
Nifty Services Sector,23-10-2017,13144.15,13184.8,13096.8,13162.35,53.5,.41,225894134,8176.35,26.28,3.26,.77
Nifty Services Sector,24-10-2017,13207.7,13231.75,13161.4,13188.9,26.55,.2,193344304,7818.94,26.29,3.26,.77
Nifty Services Sector,25-10-2017,13388.35,13430.35,13197.9,13318.6,129.7,.98,733209045,24610.63,26.51,3.3,.76
Nifty Services Sector,26-10-2017,13277.8,13341.7,13228.9,13321.4,2.8,.02,418711908,17539.79,26.48,3.3,.76
Nifty Services Sector,27-10-2017,13308.45,13336.4,13278.7,13302.35,-19.05,-.14,264115862,9419.71,26.44,3.29,.76
Nifty Services Sector,30-10-2017,13342.2,13383.95,13317.6,13356.8,54.45,.41,185375951,7418.09,26.55,3.3,.76
Nifty Services Sector,31-10-2017,13345.65,13386.15,13324,13337.05,-19.75,-.15,187436353,8224.51,26.25,3.29,.76
Nifty Services Sector,01-11-2017,13416.7,13547.55,13402.75,13536.5,199.45,1.5,261461661,10048.47,26.56,3.34,.75
Nifty Services Sector,02-11-2017,13531.2,13583.1,13523.45,13556.35,19.85,.15,212020174,7631.56,26.93,3.35,.75
Nifty Services Sector,03-11-2017,13599.2,13648.65,13542.95,13619.1,62.75,.46,225421991,7420.95,27.34,3.36,.74
Nifty Services Sector,06-11-2017,13583.55,13667.7,13569.4,13611.4,-7.7,-.06,159511163,5937.25,27.29,3.36,.74
Nifty Services Sector,07-11-2017,13644.15,13679.3,13528.45,13540.9,-70.5,-.52,204791886,8058.16,27.15,3.34,.75
Nifty Services Sector,08-11-2017,13556.7,13583.45,13458.95,13482.45,-58.45,-.43,210922250,9039.85,27.03,3.33,.75
Nifty Services Sector,09-11-2017,13539.1,13548.65,13431.2,13499.5,17.05,.13,155099710,6299.67,27.1,3.33,.75
Nifty Services Sector,10-11-2017,13494.85,13565.25,13454.9,13538.7,39.2,.29,222999480,8473.11,27.18,3.34,.75
Nifty Services Sector,13-11-2017,13549.8,13577.5,13433.65,13442.1,-96.6,-.71,181375675,7197.08,26.98,3.32,.75
Nifty Services Sector,14-11-2017,13435,13469.2,13371.95,13392.9,-49.2,-.37,154745301,6091.36,26.88,3.31,.76
Nifty Services Sector,15-11-2017,13378.35,13401.25,13306.45,13323.05,-69.85,-.52,186817723,7564.43,26.74,3.29,.76
Nifty Services Sector,16-11-2017,13365.55,13497.15,13336.5,13471.85,148.8,1.12,162229587,6563.63,27.04,3.33,.75
Nifty Services Sector,17-11-2017,13631.2,13648.15,13546.8,13571.55,99.7,.74,204817746,7845.96,27.24,3.35,.75
Nifty Services Sector,20-11-2017,13570.5,13603.05,13542.7,13573.8,2.25,.02,156529027,5618.52,27.25,3.35,.75
Nifty Services Sector,21-11-2017,13607.75,13640.5,13575.05,13589.95,16.15,.12,166557289,6114,27.31,3.36,.74
Nifty Services Sector,22-11-2017,13615.8,13646.4,13580.6,13615.3,25.35,.19,146204060,5654.98,27.49,3.36,.74
Nifty Services Sector,23-11-2017,13641.75,13651.1,13564.25,13615.7,.4,0,129010850,5050.72,27.63,3.36,.74
Nifty Services Sector,24-11-2017,13634.75,13693,13622.2,13670.55,54.85,.4,109830459,4780.65,27.76,3.38,.74
Nifty Services Sector,27-11-2017,13634.5,13715.25,13609.45,13702.85,32.3,.24,126269456,4593.51,27.81,3.38,.74
Nifty Services Sector,28-11-2017,13681.1,13732.05,13655.45,13682.1,-20.75,-.15,156079179,5910.8,27.77,3.38,.74
Nifty Services Sector,29-11-2017,13683.55,13700.15,13622.85,13645.05,-37.05,-.27,131021226,5677.45,27.7,3.37,.74
Nifty Services Sector,30-11-2017,13612.35,13615.7,13431.45,13455.25,-189.8,-1.39,264471296,11170.94,27.31,3.32,.75
Nifty Services Sector,01-12-2017,13502.45,13512.1,13297.5,13314.35,-140.9,-1.05,127219755,5087.54,27.02,3.29,.76
Nifty Services Sector,04-12-2017,13380.9,13399.45,13291.2,13342.2,27.85,.21,117756081,5291.23,27.08,3.29,.76
Nifty Services Sector,05-12-2017,13326.3,13387.45,13269.45,13353.05,10.85,.08,122000799,5120.09,27.1,3.3,.76
Nifty Services Sector,06-12-2017,13320.4,13343.7,13222.1,13237.9,-115.15,-.86,118394042,5315.85,26.87,3.27,.76
Nifty Services Sector,07-12-2017,13267.15,13403.45,13254.7,13384.1,146.2,1.1,138383057,5522.27,27.17,3.3,.76
Nifty Services Sector,08-12-2017,13423.7,13509.05,13423.6,13496.2,112.1,.84,147670614,6295.51,27.39,3.33,.75
Nifty Services Sector,11-12-2017,13545.9,13589.65,13513.6,13579.1,82.9,.61,109349897,4665.31,27.56,3.35,.75
Nifty Services Sector,12-12-2017,13577.25,13580.95,13471.25,13477.5,-101.6,-.75,128128755,5775.05,27.36,3.33,.75
Nifty Services Sector,13-12-2017,13473.25,13543.9,13374.85,13408.1,-69.4,-.51,138732464,5903.56,27.21,3.31,.75
Nifty Services Sector,14-12-2017,13439.75,13495.25,13325.85,13467.4,59.3,.44,129251440,5540.64,27.33,3.33,.75
Nifty Services Sector,15-12-2017,13594.05,13627.55,13558.15,13582.5,115.1,.85,175977774,8616.35,27.57,3.35,.74
Nifty Services Sector,18-12-2017,13460.75,13715.3,13240.95,13642.6,60.1,.44,183490170,7302.53,27.69,3.37,.74
Nifty Services Sector,19-12-2017,13668.3,13687.05,13634.6,13672.65,30.05,.22,136709118,5359.9,27.75,3.38,.74
Nifty Services Sector,20-12-2017,13708,13708.7,13630.3,13641.8,-30.85,-.23,112995238,5057.59,27.69,3.37,.74
Nifty Services Sector,21-12-2017,13671.9,13682.85,13622,13653.15,11.35,.08,114963992,4817.7,27.71,3.37,.74
Nifty Services Sector,22-12-2017,13674.3,13745.45,13658.5,13736.2,83.05,.61,113387441,4969.48,27.88,3.39,.74
Nifty Services Sector,26-12-2017,13754.7,13782.5,13699.05,13764.2,28,.2,106778522,4547.55,27.94,3.4,.74
Nifty Services Sector,27-12-2017,13751.5,13776.7,13661.05,13686.7,-77.5,-.56,108162830,4098.14,27.78,3.38,.74
Nifty Services Sector,28-12-2017,13679.95,13725.25,13634.6,13663,-23.7,-.17,177245945,7055.37,27.73,3.37,.74
Nifty Services Sector,29-12-2017,13663.5,13749.95,13655.25,13739.15,76.15,.56,130792280,5168.62,27.91,3.4,.74
Nifty Services Sector,01-01-2018,13732.45,13744.25,13600.05,13619.65,-119.5,-.87,124956925,4299.46,27.67,3.37,.74
Nifty Services Sector,02-01-2018,13665.8,13693.5,13572.15,13629.15,9.5,.07,136156014,4613.69,27.69,3.37,.74
Nifty Services Sector,03-01-2018,13664.8,13695.75,13604.7,13616,-13.15,-.1,126843039,4622.99,27.66,3.36,.74
Nifty Services Sector,04-01-2018,13647.4,13673.8,13594.3,13661.95,45.95,.34,125612504,4420.79,27.76,3.38,.74
Nifty Services Sector,05-01-2018,13697.6,13790.15,13678.1,13771.2,109.25,.8,222661547,6733.19,27.98,3.4,.73
Nifty Services Sector,08-01-2018,13812.9,13850.1,13803.5,13839.6,68.4,.5,159555526,5919.87,28.12,3.42,.73
Nifty Services Sector,09-01-2018,13867.6,13890.35,13785.05,13829.15,-10.45,-.08,148009973,5578.48,28.1,3.42,.73
Nifty Services Sector,10-01-2018,13843.45,13861.2,13767.9,13852.1,22.95,.17,137469219,5763.21,28.14,3.42,.73
Nifty Services Sector,11-01-2018,13861.35,13920.35,13827.7,13893.85,41.75,.3,128847620,6422.98,28.23,3.43,.73
Nifty Services Sector,12-01-2018,13936.55,13943.45,13815.75,13927.95,34.1,.25,156082014,7068.5,28.24,3.44,.73
Nifty Services Sector,15-01-2018,13993,14121.2,13982.05,14092.3,164.35,1.18,155675177,7649.46,27.88,3.49,.72
Nifty Services Sector,16-01-2018,14124.4,14172.35,14092.6,14128.9,36.6,.26,219394597,9036.96,27.96,3.5,.71
Nifty Services Sector,17-01-2018,14127.5,14282.95,14122.1,14266.7,137.8,.98,218046499,9627.72,28.23,3.54,.71
Nifty Services Sector,18-01-2018,14413.5,14457.75,14318.25,14352.45,85.75,.6,262212773,11747.31,28.4,3.56,.7
Nifty Services Sector,19-01-2018,14363.7,14507.75,14295.5,14491,138.55,.97,160414715,7241.87,28.64,3.59,.7
Nifty Services Sector,22-01-2018,14482.25,14582.65,14460.15,14567.25,76.25,.53,158883390,8371.66,28.79,3.61,.69
Nifty Services Sector,23-01-2018,14595.65,14726.3,14584.25,14711.15,143.9,.99,207838984,9256.25,28.89,3.65,.68
Nifty Services Sector,24-01-2018,14682.6,14812.7,14670.9,14759.6,48.45,.33,249828583,11027.98,28.89,3.66,.68
Nifty Services Sector,25-01-2018,14769.1,14769.1,14616.85,14724.1,-35.5,-.24,271737984,11637.87,28.79,3.65,.68
Nifty Services Sector,29-01-2018,14722.8,14867.7,14708.85,14819.7,95.6,.65,194111131,9158.2,29.01,3.68,.68
Nifty Services Sector,30-01-2018,14805.9,14806.35,14652.2,14675.4,-144.3,-.97,168017307,7092.59,28.73,3.64,.69
Nifty Services Sector,31-01-2018,14606.55,14688.35,14588.15,14672.05,-3.35,-.02,165426151,7621.12,28.71,3.64,.69
Nifty Services Sector,01-02-2018,14660.75,14773.15,14488.35,14654.05,-18,-.12,188428139,9024.56,28.69,3.63,.69
Nifty Services Sector,02-02-2018,14535.85,14536.75,14282.7,14316.25,-337.8,-2.31,202461570,8282.74,26.79,3.55,.7
Nifty Services Sector,05-02-2018,14091.75,14195.5,14083.75,14134.6,-181.65,-1.27,175165645,8110.26,26.44,3.51,.71
Nifty Services Sector,06-02-2018,13634.35,14057.9,13619.6,13921.2,-213.4,-1.51,195036552,8434.52,26.04,3.45,.72
Nifty Services Sector,07-02-2018,14048.85,14058.05,13818.9,13863.95,-57.25,-.41,169195744,7319.19,25.93,3.44,.73
Nifty Services Sector,08-02-2018,13926.15,14117.4,13880.7,14003.4,139.45,1.01,145743687,5848.86,26.19,3.47,.72
Nifty Services Sector,09-02-2018,13787.1,13823.5,13731.5,13790.8,-212.6,-1.52,119301231,5272.97,25.82,3.42,.73
Nifty Services Sector,12-02-2018,13845.45,13916,13807.05,13899.7,108.9,.79,202454770,6671.44,26.03,3.45,.72
Nifty Services Sector,14-02-2018,13965.05,13969.2,13762.5,13827.65,-72.05,-.52,200637012,7754.3,25.9,3.43,.73
Nifty Services Sector,15-02-2018,13883,13995.15,13833.05,13883.25,55.6,.4,159787835,6595.93,26,3.44,.73
Nifty Services Sector,16-02-2018,13946.4,13980.95,13754.6,13777.05,-106.2,-.76,165596302,6394.69,26.03,3.42,.73
Nifty Services Sector,19-02-2018,13847.65,13848.75,13606.6,13713.15,-63.9,-.46,174229505,5886.05,25.91,3.4,.73
Nifty Services Sector,20-02-2018,13719.95,13809.85,13660.5,13679.55,-33.6,-.25,155352221,5643.29,25.85,3.39,.74
Nifty Services Sector,21-02-2018,13765.4,13772.85,13689.5,13758,78.45,.57,146762258,6735.35,26,3.41,.73
Nifty Services Sector,22-02-2018,13716.45,13790.5,13698.45,13776.85,18.85,.14,212988653,10016.83,26.68,3.42,.73
Nifty Services Sector,23-02-2018,13814.2,13935.4,13790.75,13921.25,144.4,1.05,139026739,5655.39,26.96,3.45,.73
Nifty Services Sector,26-02-2018,13975.15,14047.6,13938.45,14031.25,110,.79,121095030,4834.55,27.14,3.48,.73
Nifty Services Sector,27-02-2018,14066.45,14079.25,13938.15,13961.75,-69.5,-.5,154463824,5436.97,26.96,3.46,.73
Nifty Services Sector,28-02-2018,13877.7,13938.85,13823.3,13865.35,-96.4,-.69,207758092,7770.2,26.77,3.44,.73
Nifty Services Sector,01-03-2018,13847.85,13912.35,13777.9,13797.5,-67.85,-.49,144208043,5678.21,26.64,3.42,.84
Nifty Services Sector,05-03-2018,13775.1,13775.1,13685.25,13753.3,-44.2,-.32,125647340,5481.92,26.56,3.41,.84
Nifty Services Sector,06-03-2018,13834.95,13862.1,13546.4,13603.85,-149.45,-1.09,145863242,6211.65,26.34,3.38,.85
Nifty Services Sector,07-03-2018,13574.8,13586.1,13426.6,13446.85,-157,-1.15,182838569,6848.41,26.04,3.34,.96
Nifty Services Sector,08-03-2018,13530.55,13617.65,13451.45,13585.2,138.35,1.03,209793961,7186.79,26.31,3.37,.95
Nifty Services Sector,09-03-2018,13625.5,13669.75,13553.25,13577.25,-7.95,-.06,135496289,5155.62,26.29,3.37,.95
Nifty Services Sector,12-03-2018,13666.25,13823.6,13655.05,13804.05,226.8,1.67,146570247,6016.4,26.73,3.42,.94
Nifty Services Sector,13-03-2018,13742.9,13894.75,13730,13801.3,-2.75,-.02,230930776,19039.55,26.73,3.42,.94
Nifty Services Sector,14-03-2018,13753.4,13827,13687.85,13811.6,10.3,.07,148442215,5424.68,26.75,3.43,.94
Nifty Services Sector,15-03-2018,13816.05,13840.5,13757.7,13777,-34.6,-.25,121267392,5051.33,26.68,3.42,.94
Nifty Services Sector,16-03-2018,13752.65,13757.4,13580.4,13598.45,-178.55,-1.3,217913328,10487.32,26.33,3.37,.95
Nifty Services Sector,19-03-2018,13615.25,13641.95,13406.95,13430.2,-168.25,-1.24,167341751,6333.01,26.01,3.33,.96
Nifty Services Sector,20-03-2018,13386.45,13523.4,13384.6,13495.65,65.45,.49,144933080,5856.56,26.13,3.35,.96
Nifty Services Sector,21-03-2018,13586.45,13654.4,13534.5,13564.85,69.2,.51,142775403,6317.36,26.27,3.37,.95
Nifty Services Sector,22-03-2018,13560.8,13603.85,13472,13493.65,-71.2,-.52,159074883,6385.37,26.13,3.35,.96
Nifty Services Sector,23-03-2018,13307.65,13394,13288.65,13363.85,-129.8,-.96,223457335,8958.04,25.88,3.32,.97
Nifty Services Sector,26-03-2018,13360.85,13575.25,13315.65,13556.8,192.95,1.44,219126778,8492.04,26.25,3.36,.95
Nifty Services Sector,27-03-2018,13630.85,13660.45,13559.45,13629.05,72.25,.53,190271751,7144.64,26.39,3.38,.95
Nifty Services Sector,28-03-2018,13577.85,13593.9,13518.2,13536.5,-92.55,-.68,243785967,10766.27,26.21,3.36,.95
Nifty Services Sector,02-04-2018,13546.2,13640.9,13505.85,13625.9,89.4,.66,173335163,6469.47,26.42,3.38,.95
Nifty Services Sector,03-04-2018,13598.35,13703,13583.95,13684.8,58.9,.43,156482061,5840.18,26.53,3.39,.95
Nifty Services Sector,04-04-2018,13708.95,13710.35,13477.9,13503.8,-181,-1.32,157707622,6166.32,26.18,3.35,.96
Nifty Services Sector,05-04-2018,13642.9,13804.15,13639.9,13790.45,286.65,2.12,159319375,6466.48,26.74,3.42,.94
Nifty Services Sector,06-04-2018,13798.3,13820.5,13732.1,13799.6,9.15,.07,159783181,5975.6,26.75,3.42,.94
Nifty Services Sector,09-04-2018,13789.35,13858.6,13778.15,13828.4,28.8,.21,158597417,6050.13,26.81,3.43,.94
Nifty Services Sector,10-04-2018,13863.55,13895.45,13824.8,13851.75,23.35,.17,199842119,7247.76,26.86,3.43,.93
Nifty Services Sector,11-04-2018,13871.05,13874.75,13780.55,13849.9,-1.85,-.01,133790286,5418.63,26.85,3.43,.93
Nifty Services Sector,12-04-2018,13846.2,14011.55,13834.95,13990.95,141.05,1.02,152499216,6777.19,27.12,3.47,.92
Nifty Services Sector,13-04-2018,14034.45,14089.35,14001.55,14032.85,41.9,.3,162558207,8040.97,27.21,3.48,.92
Nifty Services Sector,16-04-2018,13884.75,14091.45,13884.2,14078.9,46.05,.33,128482474,6876.86,27.3,3.49,.92
Nifty Services Sector,17-04-2018,14106,14121.75,14024.9,14101.7,22.8,.16,145494812,5704.93,27.34,3.49,.92
Nifty Services Sector,18-04-2018,14143.2,14143.35,14014.9,14033.8,-67.9,-.48,161730454,5523.01,27.21,3.48,.92
Nifty Services Sector,19-04-2018,14087.7,14087.7,14035.7,14062.15,28.35,.2,134539835,5732.92,27.26,3.49,.92
Nifty Services Sector,20-04-2018,14094.6,14143,14069.3,14113.65,51.5,.37,160591067,10358.25,27.36,3.5,.92
Nifty Services Sector,23-04-2018,14161.8,14240.95,13973.5,14138.95,25.3,.18,137541521,9558.63,27.43,3.51,.91
Nifty Services Sector,24-04-2018,14146.15,14201.05,14104.75,14135.6,-3.35,-.02,127781676,6820.45,27.42,3.51,.91
Nifty Services Sector,25-04-2018,14128.65,14163.2,14048.55,14098.35,-37.25,-.26,147849702,7080.81,27.35,3.5,.92
Nifty Services Sector,26-04-2018,14110.8,14188.85,14072.85,14172.45,74.1,.53,252322914,11664.34,27.49,3.52,.91
Nifty Services Sector,27-04-2018,14182.9,14268.1,14182.75,14248.95,76.5,.54,270572858,11337.21,27.64,3.54,.91
Nifty Services Sector,30-04-2018,14290.4,14393.5,14285.7,14362.2,113.25,.79,158636393,7123.18,27.86,3.57,.9
Nifty Services Sector,02-05-2018,14406,14406.85,14307.2,14347,-15.2,-.11,170931430,9188.9,27.83,3.57,.9
Nifty Services Sector,03-05-2018,14337.9,14354.2,14287.45,14306,-41,-.29,156458430,7199.38,27.75,3.56,.9
Nifty Services Sector,04-05-2018,14336.25,14336.3,14248.35,14282.8,-23.2,-.16,161757570,6234.98,27.71,3.55,.9
Nifty Services Sector,07-05-2018,14323.5,14377.15,14289.8,14358.1,75.3,.53,130676733,5734.89,27.85,3.57,.9
Nifty Services Sector,08-05-2018,14426.6,14430.5,14334.75,14385.35,27.25,.19,236516891,8883.62,27.91,3.57,.9
Nifty Services Sector,09-05-2018,14348.45,14426.95,14342.45,14409.05,23.7,.16,144638340,5431.63,27.95,3.58,.9
Nifty Services Sector,10-05-2018,14455.7,14460.5,14346.65,14365,-44.05,-.31,263586866,7197.75,27.87,3.57,.9
Nifty Services Sector,11-05-2018,14383.55,14486.7,14366.6,14474.8,109.8,.76,230232258,6169.93,28.08,3.6,.89
Nifty Services Sector,14-05-2018,14474.25,14515.8,14438,14498.5,23.7,.16,164698134,5303.48,28.13,3.6,.89
Nifty Services Sector,15-05-2018,14504.45,14691.3,14475.75,14524.45,25.95,.18,197229713,7446.09,28.18,3.61,.89
Nifty Services Sector,16-05-2018,14453.7,14517.05,14392.9,14418.75,-105.7,-.73,182592247,6026.34,27.97,3.58,.9
Nifty Services Sector,17-05-2018,14461.35,14464.55,14325.5,14354.4,-64.35,-.45,161166200,7195.26,27.85,3.57,.9
Nifty Services Sector,18-05-2018,14332.6,14341.45,14252.25,14265.85,-88.55,-.62,172083707,8242.11,27.62,3.55,.91
Nifty Services Sector,21-05-2018,14313.85,14330.5,14169.4,14180.55,-85.3,-.6,142453479,6356.91,27.46,3.52,.91
Nifty Services Sector,22-05-2018,14179.8,14257.3,14150.55,14205,24.45,.17,185387400,6865.4,27.5,3.53,.91
Nifty Services Sector,23-05-2018,14192.95,14246.5,14096.4,14115.65,-89.35,-.63,200484511,7444.33,27.33,3.51,.92
Nifty Services Sector,24-05-2018,14178.9,14345.45,14166.3,14319.45,203.8,1.44,167523834,6680.91,27.72,3.56,.9
Nifty Services Sector,25-05-2018,14362.1,14488.95,14357.3,14448.35,128.9,.9,172082322,6563.3,27.97,3.59,.89
Nifty Services Sector,28-05-2018,14483.2,14540.05,14466.6,14509.4,61.05,.42,168460748,6680.01,29.52,3.61,.89
Nifty Services Sector,29-05-2018,14504.55,14507.4,14370.1,14398.5,-110.9,-.76,140305080,5222.13,29.3,3.58,.9
Nifty Services Sector,30-05-2018,14320.05,14443.2,14297.95,14395.85,-2.65,-.02,169652868,6947.59,29.29,3.58,.9
Nifty Services Sector,31-05-2018,14480.8,14704.2,14422.65,14645.45,249.6,1.73,444843796,18477.65,29.53,3.64,.94
Nifty Services Sector,01-06-2018,14641.8,14681,14516.15,14539,-106.45,-.73,152727536,6720.2,29.32,3.62,.95
Nifty Services Sector,04-06-2018,14658.65,14666.2,14369.7,14388.15,-150.85,-1.04,158467490,9498.81,29.01,3.58,.96
Nifty Services Sector,05-06-2018,14392.05,14394.6,14244.75,14330.8,-57.35,-.4,170284024,6258.47,28.9,3.57,.96
Nifty Services Sector,06-06-2018,14344.8,14465,14315.05,14444.35,113.55,.79,153407285,5676.56,29.13,3.59,.96
Nifty Services Sector,07-06-2018,14508.6,14638.05,14504.6,14551,106.65,.74,157159965,6146.93,29.34,3.62,.95
Nifty Services Sector,08-06-2018,14507.45,14537.1,14448.9,14520,-31,-.21,139564951,6023.95,29.38,3.61,.95
Nifty Services Sector,11-06-2018,14540.2,14618.85,14524.55,14538.65,18.65,.13,164355501,6029.8,29.79,3.62,.95
Nifty Services Sector,12-06-2018,14588.85,14626.8,14534.4,14606.3,67.65,.47,156325597,6466.23,29.92,3.63,.94
Nifty Services Sector,13-06-2018,14676.2,14680.4,14607.8,14630.05,23.75,.16,160814061,6964.44,29.9,3.64,.94
Nifty Services Sector,14-06-2018,14606.1,14606.7,14503.8,14529.35,-100.7,-.69,127395659,6551.39,29.69,3.62,.95
Nifty Services Sector,15-06-2018,14532.5,14576,14453.85,14564.25,34.9,.24,214714851,10552.38,29.76,3.62,.95
Nifty Services Sector,18-06-2018,14594.2,14598.1,14514.35,14525.75,-38.5,-.26,126193766,5758.23,28.08,3.61,.95
Nifty Services Sector,19-06-2018,14521,14521,14426.95,14441.35,-84.4,-.58,147507552,6553.87,27.92,3.59,.96
Nifty Services Sector,20-06-2018,14481.95,14561,14470.1,14545.55,104.2,.72,138241404,5479.26,28.04,3.62,.95
Nifty Services Sector,21-06-2018,14597,14603.35,14505.75,14524.0,-21.55,-.15,142972629,6388.21,27.96,3.61,.95
Nifty Services Sector,22-06-2018,14536.5,14697,14499.6,14675.95,151.95,1.05,132455271,6094.87,28.26,3.65,.94
Nifty Services Sector,25-06-2018,14677.5,14710.85,14627.15,14640.15,-35.8,-.24,132213492,5570.19,28.19,3.64,.94
Nifty Services Sector,26-06-2018,14602.9,14719.9,14594.9,14675.85,35.7,.24,138777531,6036.74,27.92,3.65,.94
Nifty Services Sector,27-06-2018,14706.3,14724.4,14543.3,14578.85,-97.0,-.66,164604497,7452.46,27.74,3.63,.95
Nifty Services Sector,28-06-2018,14578.45,14602.15,14413.15,14489.9,-88.95,-.61,242336724,11992.56,27.61,3.61,.95
Nifty Services Sector,29-06-2018,14518.9,14611.65,14513.1,14596.95,107.05,.74,172911956,8522.72,27.88,3.5,.91
Nifty Services Sector,02-07-2018,14612.3,14616.35,14452.75,14538.9,-58.05,-.4,207993464,7423.05,27.77,3.49,.92
Nifty Services Sector,03-07-2018,14547.4,14591.35,14495,14573.2,34.3,.24,126456250,5450.37,28.19,3.5,.91
Nifty Services Sector,04-07-2018,14588,14658.75,14529.6,14637.65,64.45,.44,131422729,6920.29,28.31,3.51,.91
Nifty Services Sector,05-07-2018,14664.4,14665.8,14573.25,14602.75,-34.9,-.24,137894395,6795.01,29.75,3.5,.91
Nifty Services Sector,06-07-2018,14588.3,14650.1,14581.25,14606.25,3.5,.02,162055022,7136.36,29.48,3.5,.91
Nifty Services Sector,09-07-2018,14682.2,14699,14625.15,14685.0,78.75,.54,135213711,6357.99,29.64,3.52,.91
Nifty Services Sector,10-07-2018,14759.65,14813.95,14720.3,14799.45,114.45,.78,152006879,7788.96,29.87,3.55,.9
Nifty Services Sector,11-07-2018,14840.25,14891.75,14787.15,14840.1,40.65,.27,155576174,10542.16,30.27,3.56,.9
Nifty Services Sector,12-07-2018,14908.45,14964.5,14886.55,14908.75,68.65,.46,162810548,7942.98,30.41,3.58,.89
Nifty Services Sector,13-07-2018,14953.05,14971.65,14889.4,14915.4,6.65,.04,166011733,7951.82,30.42,3.58,.89
Nifty Services Sector,16-07-2018,14914.8,14963.7,14859.05,14876.65,-38.75,-.26,163973548,8407.35,30.34,3.57,.9
Nifty Services Sector,17-07-2018,14864.95,15000,14855.25,14981.7,105.05,.71,240143073,7235.92,30.56,3.59,.89
Nifty Services Sector,18-07-2018,15049.8,15075.45,14937.6,14962.25,-19.45,-.13,219525577,7786.57,30.52,3.59,.89
Nifty Services Sector,19-07-2018,14984.9,14995.6,14870.95,14901.5,-60.75,-.41,149050705,6946.32,30.39,3.57,.89
Nifty Services Sector,20-07-2018,14896.5,15017.9,14874.35,14997.65,96.15,.65,122935962,7944.18,30.59,3.49,.98
Nifty Services Sector,23-07-2018,14953.35,15092.3,14938.35,15076.55,78.9,.53,153921630,7583.26,30.75,3.51,.98
Nifty Services Sector,24-07-2018,15103.95,15132.9,15047,15110.7,34.15,.23,218873261,6966.58,30.82,3.52,.98
Nifty Services Sector,25-07-2018,15136.6,15153.2,15099,15126.5,15.8,.1,153771040,6941.54,30.85,3.52,.98
Nifty Services Sector,26-07-2018,15123.15,15285.4,15120.25,15257.35,130.85,.87,353521737,14332.69,31.12,3.55,.97
Nifty Services Sector,27-07-2018,15303.45,15359.65,15296.95,15353.9,96.55,.63,262450926,8524.03,31.32,3.57,.97
Nifty Services Sector,30-07-2018,15394.15,15405.45,15307.1,15388.2,34.3,.22,299755479,9805.48,31.39,3.58,.97
Nifty Services Sector,31-07-2018,15361.4,15380.8,15277.65,15363.95,-24.25,-.16,249592932,9203.68,31.34,3.57,.97
Nifty Services Sector,01-08-2018,15358.9,15390.55,15260.35,15306.6,-57.35,-.37,170857418,7191.73,31.11,3.56,.97
Nifty Services Sector,02-08-2018,15273.1,15282.85,15153.95,15167.0,-139.6,-.91,135566893,5970.81,30.83,3.53,.98
