Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50 Futures Index,27-07-2016,-,-,-,3341.64,8.08,0.24,-,-,-,-,-
Nifty 50 Futures Index,28-07-2016,-,-,-,3358.79,17.15,0.51,-,-,-,-,-
Nifty 50 Futures Index,29-07-2016,-,-,-,3352.88,-5.91,-0.18,-,-,-,-,-
Nifty 50 Futures Index,01-08-2016,-,-,-,3351.11,-1.78,-0.05,-,-,-,-,-
Nifty 50 Futures Index,02-08-2016,-,-,-,3342.73,-8.38,-0.25,-,-,-,-,-
Nifty 50 Futures Index,03-08-2016,-,-,-,3312.72,-30.01,-0.90,-,-,-,-,-
Nifty 50 Futures Index,04-08-2016,-,-,-,3317.29,4.57,0.14,-,-,-,-,-
Nifty 50 Futures Index,05-08-2016,-,-,-,3361.22,43.92,1.32,,-,-,-,-
Nifty 50 Futures Index,08-08-2016,-,-,-,3374.38,13.16,0.39,-,-,-,-,-
Nifty 50 Futures Index,09-08-2016,-,-,-,3359.04,-15.34,-0.45,-,-,-,-,-
Nifty 50 Futures Index,10-08-2016,-,-,-,3318.70,-40.34,-1.20,-,-,-,-,-
Nifty 50 Futures Index,11-08-2016,-,-,-,3324.26,5.56,0.17,-,-,-,-,-
Nifty 50 Futures Index,12-08-2016,-,-,-,3349.72,25.46,0.77,-,-,-,-,-
Nifty 50 Futures Index,16-08-2016,-,-,-,3342.58,-7.14,-0.21,-,-,-,-,-
Nifty 50 Futures Index,17-08-2016,-,-,-,3331.58,-11.00,-0.33,-,-,-,-,-
Nifty 50 Futures Index,18-08-2016,-,-,-,3352.30,20.73,0.62,-,-,-,-,-
Nifty 50 Futures Index,19-08-2016,-,-,-,3349.27,-3.03,-0.09,-,-,-,-,-
Nifty 50 Futures Index,22-08-2016,-,-,-,3332.60,-16.67,-0.50,-,-,-,-,-
Nifty 50 Futures Index,23-08-2016,-,-,-,3335.97,3.38,0.10,-,-,-,-,-
Nifty 50 Futures Index,24-08-2016,-,-,-,3339.78,3.81,0.11,-,-,-,-,-
Nifty 50 Futures Index,25-08-2016,-,-,-,3317.03,-22.75,-0.68,-,-,-,-,-
Nifty 50 Futures Index,26-08-2016,-,-,-,3309.38,-7.65,-0.23,-,-,-,-,-
Nifty 50 Futures Index,29-08-2016,-,-,-,3318.87,9.50,0.29,-,-,-,-,-
Nifty 50 Futures Index,30-08-2016,-,-,-,3374.45,55.58,1.67,-,-,-,-,-
Nifty 50 Futures Index,31-08-2016,-,-,-,3390.39,15.94,0.47,-,-,-,-,-
Nifty 50 Futures Index,01-09-2016,-,-,-,3379.73,-10.67,-0.31,-,-,-,-,-
Nifty 50 Futures Index,02-09-2016,-,-,-,3391.93,12.20,0.36,-,-,-,-,-
Nifty 50 Futures Index,06-09-2016,-,-,-,3438.37,46.45,1.37,-,-,-,-,-
Nifty 50 Futures Index,07-09-2016,-,-,-,3434.88,-3.49,-0.10,-,-,-,-,-
Nifty 50 Futures Index,08-09-2016,-,-,-,3446.57,11.68,0.34,-,-,-,-,-
Nifty 50 Futures Index,09-09-2016,-,-,-,3416.33,-30.24,-0.88,-,-,-,-,-
Nifty 50 Futures Index,12-09-2016,-,-,-,3354.40,-61.93,-1.81,-,-,-,-,-
Nifty 50 Futures Index,14-09-2016,-,-,-,3364.45,10.05,0.30,-,-,-,-,-
Nifty 50 Futures Index,15-09-2016,-,-,-,3366.35,1.9,0.06,-,-,-,-,-
Nifty 50 Futures Index,16-09-2016,-,-,-,3379.67,13.31,0.4,-,-,-,-,-
Nifty 50 Futures Index,19-09-2016,-,-,-,3388.84,9.17,0.27,-,-,-,-,-
Nifty 50 Futures Index,20-09-2016,-,-,-,3379.28,-9.55,-0.28,-,-,-,-,-
Nifty 50 Futures Index,21-09-2016,-,-,-,3379.19,-0.10,0.00,-,-,-,-,-
Nifty 50 Futures Index,22-09-2016,-,-,-,3408.93,29.74,0.88,-,-,-,-,-
Nifty 50 Futures Index,23-09-2016,-,-,-,3393.27,-15.65,-0.46,-,-,-,-,-
Nifty 50 Futures Index,26-09-2016,-,-,-,3351.96,-41.31,-1.22,-,-,-,-,-
Nifty 50 Futures Index,27-09-2016,-,-,-,3344.21,-7.75,-.23,-,-,-,-,-
Nifty 50 Futures Index,28-09-2016,-,-,-,3360.67,16.46,.49,-,-,-,-,-
Nifty 50 Futures Index,29-09-2016,-,-,-,3297.41,-63.26,-1.88,-,-,-,-,-
Nifty 50 Futures Index,30-09-2016,-,-,-,3298.33,.92,.03,-,-,-,-,-
Nifty 50 Futures Index,03-10-2016,-,-,-,3351.18,52.85,1.6,-,-,-,-,-
Nifty 50 Futures Index,04-10-2016,-,-,-,3359.04,7.86,.23,-,-,-,-,-
Nifty 50 Futures Index,05-10-2016,-,-,-,3349.75,-9.29,-.28,-,-,-,-,-
Nifty 50 Futures Index,06-10-2016,-,-,-,3332.95,-16.8,-.5,-,-,-,-,-
Nifty 50 Futures Index,07-10-2016,-,-,-,3329.67,-3.28,-.1,-,-,-,-,-
Nifty 50 Futures Index,10-10-2016,-,-,-,3336.23,6.57,.2,-,-,-,-,-
Nifty 50 Futures Index,13-10-2016,-,-,-,3275.35,-60.88,-1.82,-,-,-,-,-
Nifty 50 Futures Index,14-10-2016,-,-,-,3284.76,9.41,.29,-,-,-,-,-
Nifty 50 Futures Index,17-10-2016,-,-,-,3253.76,-31,-.94,-,-,-,-,-
Nifty 50 Futures Index,18-10-2016,-,-,-,3313.29,59.53,1.83,-,-,-,-,-
Nifty 50 Futures Index,19-10-2016,-,-,-,3307.72,-5.57,-.17,-,-,-,-,-
Nifty 50 Futures Index,20-10-2016,-,-,-,3322.95,15.23,.46,-,-,-,-,-
Nifty 50 Futures Index,21-10-2016,-,-,-,3321.12,-1.83,-.06,-,-,-,-,-
Nifty 50 Futures Index,24-10-2016,-,-,-,3328.78,7.66,.23,-,-,-,-,-
Nifty 50 Futures Index,25-10-2016,-,-,-,3321.14,-7.63,-.23,-,-,-,-,-
Nifty 50 Futures Index,26-10-2016,-,-,-,3289.14,-32.01,-.96,-,-,-,-,-
Nifty 50 Futures Index,27-10-2016,-,-,-,3288.23,-.9,-.03,-,-,-,-,-
Nifty 50 Futures Index,28-10-2016,-,-,-,3292.85,4.62,.14,-,-,-,-,-
Nifty 50 Futures Index,01-11-2016,-,-,-,3286.9,8.57,.26,-,-,-,-,-
Nifty 50 Futures Index,02-11-2016,-,-,-,3245.44,-41.47,-1.26,-,-,-,-,-
Nifty 50 Futures Index,03-11-2016,-,-,-,3236.05,-9.38,-.29,-,-,-,-,-
Nifty 50 Futures Index,04-11-2016,-,-,-,3213.37,-22.68,-.7,-,-,-,-,-
Nifty 50 Futures Index,07-11-2016,-,-,-,3236.85,23.48,.73,-,-,-,-,-
Nifty 50 Futures Index,08-11-2016,-,-,-,3254.53,17.68,.55,-,-,-,-,-
Nifty 50 Futures Index,09-11-2016,-,-,-,3215.08,-39.45,-1.21,-,-,-,-,-
Nifty 50 Futures Index,10-11-2016,-,-,-,3249.52,34.44,1.07,-,-,-,-,-
Nifty 50 Futures Index,11-11-2016,-,-,-,3163.89,-85.63,-2.64,-,-,-,-,-
Nifty 50 Futures Index,15-11-2016,-,-,-,3092.31,-71.58,-2.26,-,-,-,-,-
Nifty 50 Futures Index,16-11-2016,-,-,-,3084.33,-7.98,-.26,-,-,-,-,-
Nifty 50 Futures Index,17-11-2016,-,-,-,3072.86,-11.47,-.37,-,-,-,-,-
Nifty 50 Futures Index,18-11-2016,-,-,-,3067.68,-5.19,-.17,-,-,-,-,-
Nifty 50 Futures Index,21-11-2016,-,-,-,3015.46,-52.22,-1.7,-,-,-,-,-
Nifty 50 Futures Index,22-11-2016,-,-,-,3041.11,25.66,.85,-,-,-,-,-
Nifty 50 Futures Index,23-11-2016,-,-,-,3048.3,7.19,.24,-,-,-,-,-
Nifty 50 Futures Index,24-11-2016,-,-,-,3027.89,-20.41,-.67,-,-,-,-,-
Nifty 50 Futures Index,25-11-2016,-,-,-,3070.69,42.79,1.41,-,-,-,-,-
Nifty 50 Futures Index,28-11-2016,-,-,-,3079.85,9.16,.3,-,-,-,-,-
Nifty 50 Futures Index,29-11-2016,-,-,-,3087.95,8.11,.26,-,-,-,-,-
Nifty 50 Futures Index,30-11-2016,-,-,-,3121.32,33.37,1.08,-,-,-,-,-
Nifty 50 Futures Index,01-12-2016,-,-,-,3103.05,-18.27,-.59,-,-,-,-,-
Nifty 50 Futures Index,02-12-2016,-,-,-,3064.09,-38.96,-1.26,-,-,-,-,-
Nifty 50 Futures Index,05-12-2016,-,-,-,3085.25,21.16,.69,-,-,-,-,-
Nifty 50 Futures Index,06-12-2016,-,-,-,3086.82,1.57,.05,-,-,-,-,-
Nifty 50 Futures Index,07-12-2016,-,-,-,3069.55,-17.27,-.56,-,-,-,-,-
Nifty 50 Futures Index,08-12-2016,-,-,-,3119.54,49.99,1.63,-,-,-,-,-
Nifty 50 Futures Index,09-12-2016,-,-,-,3127.61,8.07,.26,-,-,-,-,-
Nifty 50 Futures Index,12-12-2016,-,-,-,3092.24,-35.37,-1.13,-,-,-,-,-
Nifty 50 Futures Index,13-12-2016,-,-,-,3108.89,16.65,.54,-,-,-,-,-
Nifty 50 Futures Index,14-12-2016,-,-,-,3097.63,-11.26,-.36,-,-,-,-,-
Nifty 50 Futures Index,15-12-2016,-,-,-,3088.33,-9.3,-.3,-,-,-,-,-
Nifty 50 Futures Index,16-12-2016,-,-,-,3078.3,-10.03,-.32,-,-,-,-,-
Nifty 50 Futures Index,19-12-2016,-,-,-,3069.85,-8.45,-.27,-,-,-,-,-
Nifty 50 Futures Index,20-12-2016,-,-,-,3060.69,-9.16,-.3,-,-,-,-,-
Nifty 50 Futures Index,21-12-2016,-,-,-,3053.42,-7.27,-.24,-,-,-,-,-
Nifty 50 Futures Index,22-12-2016,-,-,-,3021.75,-31.67,-1.04,-,-,-,-,-
Nifty 50 Futures Index,23-12-2016,-,-,-,3021.05,-.7,-.02,-,-,-,-,-
Nifty 50 Futures Index,26-12-2016,-,-,-,2989.3,-31.75,-1.05,-,-,-,-,-
Nifty 50 Futures Index,27-12-2016,-,-,-,3034.19,44.89,1.5,-,-,-,-,-
Nifty 50 Futures Index,28-12-2016,-,-,-,3033.41,-.78,-.03,-,-,-,-,-
Nifty 50 Futures Index,29-12-2016,-,-,-,3057.69,24.27,.8,-,-,-,-,-
Nifty 50 Futures Index,30-12-2016,-,-,-,3084.09,26.41,.86,-,-,-,-,-
Nifty 50 Futures Index,02-01-2017,-,-,-,3085.86,1.77,.06,-,-,-,-,-
Nifty 50 Futures Index,03-01-2017,-,-,-,3087.52,1.66,.05,-,-,-,-,-
Nifty 50 Futures Index,04-01-2017,-,-,-,3090.37,2.84,.09,-,-,-,-,-
Nifty 50 Futures Index,05-01-2017,-,-,-,3122.06,31.7,1.03,-,-,-,-,-
Nifty 50 Futures Index,06-01-2017,-,-,-,3114.32,-7.74,-.25,-,-,-,-,-
Nifty 50 Futures Index,09-01-2017,-,-,-,3107.64,-6.69,-.21,-,-,-,-,-
Nifty 50 Futures Index,10-01-2017,-,-,-,3124.19,16.56,.53,-,-,-,-,-
Nifty 50 Futures Index,11-01-2017,-,-,-,3159.36,35.16,1.13,-,-,-,-,-
Nifty 50 Futures Index,12-01-2017,-,-,-,3170.96,11.6,.37,-,-,-,-,-
Nifty 50 Futures Index,13-01-2017,-,-,-,3170.85,-.11,0,-,-,-,-,-
Nifty 50 Futures Index,16-01-2017,-,-,-,3176.12,5.27,.17,-,-,-,-,-
Nifty 50 Futures Index,17-01-2017,-,-,-,3167.38,-8.74,-.28,-,-,-,-,-
Nifty 50 Futures Index,18-01-2017,-,-,-,3175.23,7.85,.25,-,-,-,-,-
Nifty 50 Futures Index,19-01-2017,-,-,-,3180.36,5.12,.16,-,-,-,-,-
Nifty 50 Futures Index,20-01-2017,-,-,-,3150.2,-30.16,-.95,-,-,-,-,-
Nifty 50 Futures Index,23-01-2017,-,-,-,3164.83,14.63,.46,-,-,-,-,-
Nifty 50 Futures Index,24-01-2017,-,-,-,3195.6,30.77,.97,-,-,-,-,-
Nifty 50 Futures Index,25-01-2017,-,-,-,3237.08,41.48,1.3,-,-,-,-,-
Nifty 50 Futures Index,27-01-2017,-,-,-,3258.21,21.14,.65,-,-,-,-,-
Nifty 50 Futures Index,30-01-2017,-,-,-,3252.3,-5.92,-.18,-,-,-,-,-
Nifty 50 Futures Index,31-01-2017,-,-,-,3225.6,-26.7,-.82,-,-,-,-,-
Nifty 50 Futures Index,01-02-2017,-,-,-,3283.31,57.72,1.79,-,-,-,-,-
Nifty 50 Futures Index,02-02-2017,-,-,-,3285.59,2.27,.07,-,-,-,-,-
Nifty 50 Futures Index,03-02-2017,-,-,-,3289.5,3.91,.12,-,-,-,-,-
Nifty 50 Futures Index,06-02-2017,-,-,-,3312.89,23.39,.71,-,-,-,-,-
Nifty 50 Futures Index,07-02-2017,-,-,-,3301.22,-11.67,-.35,-,-,-,-,-
Nifty 50 Futures Index,08-02-2017,-,-,-,3305.28,4.06,.12,-,-,-,-,-
Nifty 50 Futures Index,09-02-2017,-,-,-,3305.47,.19,.01,-,-,-,-,-
Nifty 50 Futures Index,10-02-2017,-,-,-,3310.16,4.7,.14,-,-,-,-,-
Nifty 50 Futures Index,13-02-2017,-,-,-,3312.42,2.25,.07,-,-,-,-,-
Nifty 50 Futures Index,14-02-2017,-,-,-,3312.23,-.19,-.01,-,-,-,-,-
Nifty 50 Futures Index,15-02-2017,-,-,-,3285.27,-26.96,-.81,-,-,-,-,-
Nifty 50 Futures Index,16-02-2017,-,-,-,3301.99,16.72,.51,-,-,-,-,-
Nifty 50 Futures Index,17-02-2017,-,-,-,3316.79,14.8,.45,-,-,-,-,-
Nifty 50 Futures Index,20-02-2017,-,-,-,3334.36,17.56,.53,-,-,-,-,-
Nifty 50 Futures Index,21-02-2017,-,-,-,3348.21,13.85,.42,-,-,-,-,-
Nifty 50 Futures Index,22-02-2017,-,-,-,3351.96,3.75,.11,-,-,-,-,-
Nifty 50 Futures Index,23-02-2017,-,-,-,3355.27,3.31,.1,-,-,-,-,-
Nifty 50 Futures Index,27-02-2017,-,-,-,3340.13,-15.14,-.45,-,-,-,-,-
Nifty 50 Futures Index,28-02-2017,-,-,-,3337.74,-2.4,-.07,-,-,-,-,-
Nifty 50 Futures Index,01-03-2017,-,-,-,3362.72,24.99,.75,-,-,-,-,-
Nifty 50 Futures Index,02-03-2017,-,-,-,3340.68,-22.05,-.66,-,-,-,-,-
Nifty 50 Futures Index,03-03-2017,-,-,-,3342.77,2.1,.06,-,-,-,-,-
Nifty 50 Futures Index,06-03-2017,-,-,-,3363.89,21.11,.63,-,-,-,-,-
Nifty 50 Futures Index,07-03-2017,-,-,-,3361.99,-1.89,-.06,-,-,-,-,-
Nifty 50 Futures Index,08-03-2017,-,-,-,3353.75,-8.24,-.25,-,-,-,-,-
Nifty 50 Futures Index,09-03-2017,-,-,-,3354.65,.9,.03,-,-,-,-,-
Nifty 50 Futures Index,10-03-2017,-,-,-,3356.22,1.57,.05,-,-,-,-,-
Nifty 50 Futures Index,14-03-2017,-,-,-,3410.28,54.06,1.61,-,-,-,-,-
Nifty 50 Futures Index,15-03-2017,-,-,-,3412.64,2.36,.07,-,-,-,-,-
Nifty 50 Futures Index,16-03-2017,-,-,-,3437.69,25.04,.73,-,-,-,-,-
Nifty 50 Futures Index,17-03-2017,-,-,-,3436.04,-1.65,-.05,-,-,-,-,-
Nifty 50 Futures Index,20-03-2017,-,-,-,3429.22,-6.82,-.2,-,-,-,-,-
Nifty 50 Futures Index,21-03-2017,-,-,-,3425.27,-3.95,-.12,-,-,-,-,-
Nifty 50 Futures Index,22-03-2017,-,-,-,3390.58,-34.69,-1.01,-,-,-,-,-
Nifty 50 Futures Index,23-03-2017,-,-,-,3412.03,21.45,.63,-,-,-,-,-
Nifty 50 Futures Index,24-03-2017,-,-,-,3416.02,3.99,.12,-,-,-,-,-
Nifty 50 Futures Index,27-03-2017,-,-,-,3397.3,-18.72,-.55,-,-,-,-,-
Nifty 50 Futures Index,28-03-2017,-,-,-,3413.27,15.97,.47,-,-,-,-,-
Nifty 50 Futures Index,29-03-2017,-,-,-,3424.99,11.72,.34,-,-,-,-,-
Nifty 50 Futures Index,30-03-2017,-,-,-,3432.09,7.1,.21,-,-,-,-,-
Nifty 50 Futures Index,31-03-2017,-,-,-,3435.17,3.08,.09,-,-,-,-,-
Nifty 50 Futures Index,03-04-2017,-,-,-,3459.64,24.46,.71,-,-,-,-,-
Nifty 50 Futures Index,05-04-2017,-,-,-,3468.34,8.7,.25,-,-,-,-,-
Nifty 50 Futures Index,06-04-2017,-,-,-,3463,-5.34,-.15,-,-,-,-,-
Nifty 50 Futures Index,07-04-2017,-,-,-,3440.29,-22.71,-.66,-,-,-,-,-
Nifty 50 Futures Index,10-04-2017,-,-,-,3439.51,-.78,-.02,-,-,-,-,-
Nifty 50 Futures Index,11-04-2017,-,-,-,3460.08,20.58,.6,-,-,-,-,-
Nifty 50 Futures Index,12-04-2017,-,-,-,3444.68,-15.41,-.45,-,-,-,-,-
Nifty 50 Futures Index,13-04-2017,-,-,-,3429.38,-15.29,-.44,-,-,-,-,-
Nifty 50 Futures Index,17-04-2017,-,-,-,3424.19,-5.19,-.15,-,-,-,-,-
Nifty 50 Futures Index,18-04-2017,-,-,-,3407.39,-16.81,-.49,-,-,-,-,-
Nifty 50 Futures Index,19-04-2017,-,-,-,3411.74,4.35,.13,-,-,-,-,-
Nifty 50 Futures Index,20-04-2017,-,-,-,3422.05,10.31,.3,-,-,-,-,-
Nifty 50 Futures Index,21-04-2017,-,-,-,3408.75,-13.3,-.39,-,-,-,-,-
Nifty 50 Futures Index,24-04-2017,-,-,-,3445.4,36.65,1.08,-,-,-,-,-
Nifty 50 Futures Index,25-04-2017,-,-,-,3470.84,25.45,.74,-,-,-,-,-
Nifty 50 Futures Index,26-04-2017,-,-,-,3488.22,17.38,.5,-,-,-,-,-
Nifty 50 Futures Index,27-04-2017,-,-,-,3486.49,-1.73,-.05,-,-,-,-,-
Nifty 50 Futures Index,28-04-2017,-,-,-,3477.94,-8.55,-.25,-,-,-,-,-
Nifty 50 Futures Index,02-05-2017,-,-,-,3480.03,2.09,.06,-,-,-,-,-
Nifty 50 Futures Index,03-05-2017,-,-,-,3480.38,.35,.01,-,-,-,-,-
Nifty 50 Futures Index,04-05-2017,-,-,-,3494.06,13.68,.39,-,-,-,-,-
Nifty 50 Futures Index,05-05-2017,-,-,-,3471.61,-22.45,-.64,-,-,-,-,-
Nifty 50 Futures Index,08-05-2017,-,-,-,3481.63,10.02,.29,-,-,-,-,-
Nifty 50 Futures Index,09-05-2017,-,-,-,3484.16,2.53,.07,-,-,-,-,-
Nifty 50 Futures Index,10-05-2017,-,-,-,3509.8,25.64,.74,-,-,-,-,-
Nifty 50 Futures Index,11-05-2017,-,-,-,3517.5,7.69,.22,-,-,-,-,-
Nifty 50 Futures Index,12-05-2017,-,-,-,3508.16,-9.33,-.27,-,-,-,-,-
Nifty 50 Futures Index,15-05-2017,-,-,-,3522.51,14.35,.41,-,-,-,-,-
Nifty 50 Futures Index,16-05-2017,-,-,-,3548.16,25.66,.73,-,-,-,-,-
Nifty 50 Futures Index,17-05-2017,-,-,-,3552.48,4.32,.12,-,-,-,-,-
Nifty 50 Futures Index,18-05-2017,-,-,-,3517.81,-34.67,-.98,-,-,-,-,-
Nifty 50 Futures Index,19-05-2017,-,-,-,3519.69,1.88,.05,-,-,-,-,-
Nifty 50 Futures Index,22-05-2017,-,-,-,3518.79,-.9,-.03,-,-,-,-,-
Nifty 50 Futures Index,23-05-2017,-,-,-,3499.13,-19.66,-.56,-,-,-,-,-
Nifty 50 Futures Index,24-05-2017,-,-,-,3490.34,-8.8,-.25,-,-,-,-,-
Nifty 50 Futures Index,25-05-2017,-,-,-,3538.53,48.2,1.38,-,-,-,-,-
Nifty 50 Futures Index,26-05-2017,-,-,-,3568.31,29.77,.84,-,-,-,-,-
Nifty 50 Futures Index,29-05-2017,-,-,-,3579.45,11.14,.31,-,-,-,-,-
Nifty 50 Futures Index,30-05-2017,-,-,-,3584.72,5.27,.15,-,-,-,-,-
Nifty 50 Futures Index,31-05-2017,-,-,-,3587.03,2.31,.06,-,-,-,-,-
Nifty 50 Futures Index,01-06-2017,-,-,-,3588.54,1.51,.04,-,-,-,-,-
Nifty 50 Futures Index,02-06-2017,-,-,-,3596.92,8.38,.23,-,-,-,-,-
Nifty 50 Futures Index,05-06-2017,-,-,-,3609.18,12.26,.34,-,-,-,-,-
Nifty 50 Futures Index,06-06-2017,-,-,-,3601.82,-7.36,-.2,-,-,-,-,-
Nifty 50 Futures Index,07-06-2017,-,-,-,3607.1,5.27,.15,-,-,-,-,-
Nifty 50 Futures Index,08-06-2017,-,-,-,3603.3,-3.8,-.11,-,-,-,-,-
Nifty 50 Futures Index,09-06-2017,-,-,-,3608.22,4.92,.14,-,-,-,-,-
Nifty 50 Futures Index,12-06-2017,-,-,-,3584.83,-23.38,-.65,-,-,-,-,-
Nifty 50 Futures Index,13-06-2017,-,-,-,3582.95,-1.88,-.05,-,-,-,-,-
Nifty 50 Futures Index,14-06-2017,-,-,-,3591.33,8.38,.23,-,-,-,-,-
Nifty 50 Futures Index,15-06-2017,-,-,-,3577.66,-13.68,-.38,-,-,-,-,-
Nifty 50 Futures Index,16-06-2017,-,-,-,3576.3,-1.36,-.04,-,-,-,-,-
Nifty 50 Futures Index,19-06-2017,-,-,-,3605.36,29.07,.81,-,-,-,-,-
Nifty 50 Futures Index,20-06-2017,-,-,-,3605.07,-.3,-.01,-,-,-,-,-
Nifty 50 Futures Index,21-06-2017,-,-,-,3597.91,-7.15,-.2,-,-,-,-,-
Nifty 50 Futures Index,22-06-2017,-,-,-,3589.66,-8.25,-.23,-,-,-,-,-
Nifty 50 Futures Index,23-06-2017,-,-,-,3573.63,-16.03,-.45,-,-,-,-,-
Nifty 50 Futures Index,27-06-2017,-,-,-,3544.24,-29.39,-.82,-,-,-,-,-
Nifty 50 Futures Index,28-06-2017,-,-,-,3537.51,-6.73,-.19,-,-,-,-,-
Nifty 50 Futures Index,29-06-2017,-,-,-,3541.15,3.65,.1,-,-,-,-,-
Nifty 50 Futures Index,30-06-2017,-,-,-,3540.52,-.63,-.02,-,-,-,-,-
Nifty 50 Futures Index,03-07-2017,-,-,-,3579.36,38.84,1.1,-,-,-,-,-
Nifty 50 Futures Index,04-07-2017,-,-,-,3580.19,.84,.02,-,-,-,-,-
Nifty 50 Futures Index,05-07-2017,-,-,-,3588.1,7.91,.22,-,-,-,-,-
Nifty 50 Futures Index,06-07-2017,-,-,-,3598.53,10.43,.29,-,-,-,-,-
Nifty 50 Futures Index,07-07-2017,-,-,-,3596.36,-2.18,-.06,-,-,-,-,-
Nifty 50 Futures Index,10-07-2017,-,-,-,3637.07,40.72,1.13,-,-,-,-,-
Nifty 50 Futures Index,11-07-2017,-,-,-,3640.9,3.83,.11,-,-,-,-,-
Nifty 50 Futures Index,12-07-2017,-,-,-,3653.96,13.06,.36,-,-,-,-,-
Nifty 50 Futures Index,13-07-2017,-,-,-,3678.2,24.24,.66,-,-,-,-,-
Nifty 50 Futures Index,14-07-2017,-,-,-,3682.68,4.48,.12,-,-,-,-,-
Nifty 50 Futures Index,17-07-2017,-,-,-,3695.18,12.5,.34,-,-,-,-,-
Nifty 50 Futures Index,18-07-2017,-,-,-,3662.87,-32.31,-.87,-,-,-,-,-
Nifty 50 Futures Index,19-07-2017,-,-,-,3689.97,27.1,.74,-,-,-,-,-
Nifty 50 Futures Index,20-07-2017,-,-,-,3678.4,-11.57,-.31,-,-,-,-,-
Nifty 50 Futures Index,21-07-2017,-,-,-,3686.77,8.37,.23,-,-,-,-,-
Nifty 50 Futures Index,24-07-2017,-,-,-,3703.82,17.05,.46,-,-,-,-,-
Nifty 50 Futures Index,25-07-2017,-,-,-,3710.69,6.87,.19,-,-,-,-,-
Nifty 50 Futures Index,27-07-2017,-,-,-,3728.69,-.68,-.02,-,-,-,-,-
Nifty 50 Futures Index,28-07-2017,-,-,-,3720.84,-7.85,-.21,-,-,-,-,-
Nifty 50 Futures Index,31-07-2017,-,-,-,3743.35,22.51,.6,-,-,-,-,-
Nifty 50 Futures Index,01-08-2017,-,-,-,3756.48,13.13,.35,-,-,-,-,-
Nifty 50 Futures Index,02-08-2017,-,-,-,3742.64,-13.84,-.37,-,-,-,-,-
Nifty 50 Futures Index,03-08-2017,-,-,-,3721.12,-21.53,-.58,-,-,-,-,-
Nifty 50 Futures Index,04-08-2017,-,-,-,3745.41,24.29,.65,-,-,-,-,-
Nifty 50 Futures Index,07-08-2017,-,-,-,3739.18,-6.22,-.17,-,-,-,-,-
