Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 500,03-02-2016,6198.55,6209.95,6159.25,6166.2,-86,-1.38,910126115,13687.15,21.62,2.64,1.53
Nifty 500,04-02-2016,6213.25,6236.85,6154.05,6186.25,20.05,.33,752740453,14638.83,21.66,2.65,1.52
Nifty 500,05-02-2016,6201.45,6280.15,6191.3,6270.5,84.25,1.36,694943902,15429.88,21.97,2.68,1.5
Nifty 500,08-02-2016,6277.75,6302.2,6195.6,6209.8,-60.7,-.97,626019580,11651.61,21.7,2.66,1.52
Nifty 500,09-02-2016,6146,6154.8,6112.1,6125.6,-84.2,-1.36,626436046,13331.16,21.41,2.62,1.54
Nifty 500,10-02-2016,6100.8,6102.7,6022.2,6051.95,-73.65,-1.2,862708388,15583.56,20.76,2.59,1.56
Nifty 500,11-02-2016,6042.4,6042.4,5831.1,5843.2,-208.75,-3.45,1023929133,17022.11,20.05,2.5,1.61
Nifty 500,12-02-2016,5878.8,5878.8,5722.8,5833.4,-9.8,-.17,1178283507,19717.43,20.02,2.49,1.62
Nifty 500,15-02-2016,5903.8,6013.55,5903.8,5999.05,165.65,2.84,864082667,16363,21.06,2.57,1.57
Nifty 500,16-02-2016,6028.05,6028.05,5882.85,5889.1,-109.95,-1.83,715227188,13607.73,20.69,2.52,1.6
Nifty 500,17-02-2016,5897.9,5940.95,5801.05,5930.15,41.05,.7,821484359,14552.39,20.86,2.54,1.59
Nifty 500,18-02-2016,5986.85,6016.8,5937.45,5988.8,58.65,.99,683618513,13927.19,21.08,2.56,1.57
Nifty 500,19-02-2016,5973.35,6009.05,5955.5,6000.4,11.6,.19,578571470,10847.21,21.19,2.57,1.57
Nifty 500,22-02-2016,6007.15,6034.65,6000.3,6024.15,23.75,.4,478882771,10359.52,21.27,2.58,1.57
Nifty 500,23-02-2016,6031.6,6031.6,5923.75,5930.9,-93.25,-1.55,590009609,11852.33,20.94,2.54,1.59
Nifty 500,24-02-2016,5906.5,5911.95,5853.35,5859.75,-71.15,-1.2,636267945,11787.29,20.69,2.5,1.61
Nifty 500,25-02-2016,5871.5,5871.5,5810.65,5816.5,-43.25,-.74,907653697,16324.91,20.54,2.49,1.62
Nifty 500,26-02-2016,5870.55,5878.9,5818.5,5852.9,36.4,.63,603049266,12378.73,20.7,2.5,1.61
Nifty 500,29-02-2016,5869.85,5897.95,5717,5829.95,-22.95,-.39,1100649245,23212.57,20.64,2.49,1.62
Nifty 500,01-03-2016,5866.65,6027.45,5866.65,6020.05,190.1,3.26,779985409,16490.44,21.31,2.58,1.57
Nifty 500,02-03-2016,6095.3,6151.05,6094.05,6137.15,117.1,1.95,958256553,19085.02,21.73,2.63,1.54
Nifty 500,03-03-2016,6183.9,6223,6162.35,6218.4,81.25,1.32,848639120,17017.79,22.01,2.66,1.52
Nifty 500,04-03-2016,6242.6,6249.85,6200.45,6239.35,20.95,.34,887749585,16264.38,22.09,2.67,1.51
Nifty 500,08-03-2016,6242.4,6278.4,6209.25,6243.65,4.3,.07,935056200,16338.66,22.07,2.67,1.51
Nifty 500,09-03-2016,6208.2,6279.5,6193.45,6275.1,31.45,.5,797983640,16364.74,22.16,2.68,1.51
Nifty 500,10-03-2016,6289.1,6289.1,6217.55,6242.95,-32.15,-.51,704300488,15532.21,22.05,2.67,1.51
Nifty 500,11-03-2016,6242.6,6287.9,6223.2,6258.45,15.5,.25,669559348,14014.23,22.1,2.67,1.51
Nifty 500,14-03-2016,6287.3,6317.5,6263.05,6282.7,24.25,.39,590028226,11762.1,22.21,2.68,1.5
Nifty 500,15-03-2016,6282.7,6282.7,6214.7,6222.65,-60.05,-.96,613227996,13198.65,21.99,2.66,1.52
Nifty 500,16-03-2016,6221.1,6244.5,6166.95,6238.45,15.8,.25,667591195,12976.66,22.06,2.67,1.51
Nifty 500,17-03-2016,6287.05,6307.8,6233.9,6255.75,17.3,.28,764712406,15957.82,22.12,2.67,1.51
Nifty 500,18-03-2016,6273,6325.9,6254.95,6322.65,66.9,1.07,780501388,17343.35,22.35,2.7,1.49
Nifty 500,21-03-2016,6336.7,6411.8,6336.7,6406.7,84.05,1.33,635076842,14695.32,22.63,2.74,1.47
Nifty 500,22-03-2016,6406.8,6426.3,6363.45,6418.3,11.6,.18,713581230,15788.79,22.67,2.74,1.47
Nifty 500,23-03-2016,6421.2,6430,6389.5,6423.7,5.4,.08,636360923,13916.57,22.69,2.74,1.47
Nifty 500,28-03-2016,6441,6441.2,6318.6,6334.7,-89,-1.39,687713888,15496.2,22.38,2.71,1.49
Nifty 500,29-03-2016,6329.2,6359.3,6302.05,6323,-11.7,-.18,664417082,16414,22.33,2.7,1.49
Nifty 500,30-03-2016,6366.05,6440.8,6366.05,6436.7,113.7,1.8,766135996,16578.32,22.74,2.75,1.46
Nifty 500,31-03-2016,6437.1,6468.05,6420.2,6452.15,15.45,.24,1122075770,25565.76,22.81,2.76,1.46
Nifty 500,01-04-2016,6438.40,6462.60,6409.80,6445.50,-6.65,-0.10,818607041,14441.15,23.01,2.79,1.45
Nifty 500,04-04-2016,6465.95,6482.50,6439.65,6479.60,34.10,0.53,621876670,12324.29,23.11,2.80,1.44
Nifty 500,05-04-2016,6462.90,6462.90,6350.20,6358.35,-121.25,-1.87,737066788,15162.79,22.68,2.75,1.47
Nifty 500,06-04-2016,6381.95,6383.25,6352.10,6378.00,19.65,0.31,666069200,13368.84,22.75,2.76,1.47
Nifty 500,07-04-2016,6391.75,6391.75,6322.15,6329.80,-48.20,-0.76,764455853,13787.47,22.57,2.74,1.48
Nifty 500,08-04-2016,6327.10,6351.70,6316.15,6346.65,16.85,0.27,585704239,11725.24,22.63,2.74,1.47
Nifty 500,11-04-2016,6363.55,6434.75,6324.60,6430.60,83.95,1.32,638272700,13694.46,22.93,2.78,1.45
Nifty 500,12-04-2016,6433.70,6475.50,6432.10,6470.10,39.50,0.61,620694120,14487.18,23.07,2.80,1.44
Nifty 500,13-04-2016,6524.65,6587.05,6524.50,6575.35,105.25,1.63,785581950,17701.12,23.45,2.84,1.42
Nifty 500,18-04-2016,6610.90,6638.60,6568.90,6635.05,59.70,0.91,687256280,17541.24,23.64,2.87,1.41
Nifty 500,20-04-2016,6663.25,6669.80,6615.40,6643.30,8.25,0.12,887263461,18885.16,23.60,2.87,1.41
Nifty 500,21-04-2016,6675.40,6694.95,6615.10,6634.30,-9.00,-0.14,786437102,17273.47,23.54,2.87,1.41
Nifty 500,22-04-2016,6621.85,6646.10,6610.05,6627.95,-6.35,-0.10,664468356,14171.02,23.51,2.84,1.37
Nifty 500,25-04-2016,6627.00,6635.40,6573.90,6593.45,-34.50,-0.52,601576100,13589.81,23.38,2.83,1.38
Nifty 500,26-04-2016,6577.20,6676.35,6570.60,6669.50,76.05,1.15,709713904,16982.13,23.58,2.86,1.37
Nifty 500,27-04-2016,6660.45,6695.25,6659.90,6684.30,14.80,0.22,734197287,16376.69,23.63,2.87,1.36
Nifty 500,28-04-2016,6680.00,6695.20,6575.45,6583.15,-101.15,-1.51,1051801058,24449.57,23.27,2.82,1.38
Nifty 500,29-04-2016,6583.55,6616.85,6533.85,6588.55,5.40,0.08,891960888,17217.10,23.16,2.83,1.38
Nifty 500,02-05-2016,6569.55,6587.05,6548.95,6580.15,-8.40,-0.13,724856704,13206.27,23.05,2.83,1.39
Nifty 500,03-05-2016,6597.15,6642.85,6527.85,6533.55,-46.60,-0.71,753295800,17010.05,22.88,2.81,1.39
Nifty 500,04-05-2016,6515.65,6529.10,6477.90,6484.35,-49.20,-0.75,741045894,15019.95,22.71,2.78,1.41
Nifty 500,05-05-2016,6503.15,6532.55,6479.60,6500.05,15.70,0.24,677829133,15193.81,22.72,2.79,1.40
Nifty 500,06-05-2016,6488.45,6508.55,6463.70,6504.55,4.50,0.07,634203250,12477.12,22.71,2.79,1.40
Nifty 500,09-05-2016,6525.55,6608.10,6525.55,6603.25,98.70,1.52,595298625,14201.92,23.02,2.84,1.38
Nifty 500,10-05-2016,6610.40,6626.10,6586.10,6617.25,14.00,0.21,600060683,13705.47,23.06,2.84,1.38
Nifty 500,11-05-2016,6549.65,6625.35,6533.60,6593.00,-24.25,-0.37,826509583,16300.77,23.02,2.83,1.38
Nifty 500,12-05-2016,6611.90,6646.05,6603.30,6640.90,47.90,0.73,614270672,14128.23,23.19,2.85,1.37
Nifty 500,13-05-2016,6628.45,6634.95,6566.70,6582.30,-58.60,-0.88,717776773,17527.88,22.98,2.83,1.38
Nifty 500,16-05-2016,6595.55,6616.70,6548.95,6608.25,25.95,0.39,644805356,13942.98,23.34,2.83,1.38
Nifty 500,17-05-2016,6638.00,6666.60,6622.50,6629.70,21.45,0.32,684260548,16139.73,23.43,2.84,1.38
Nifty 500,18-05-2016,6600.10,6629.15,6577.05,6621.55,-8.15,-0.12,641787362,14306.14,23.44,2.84,1.38
Nifty 500,19-05-2016,6626.25,6626.25,6537.40,6546.50,-75.05,-1.13,716588410,14797.95,23.16,2.81,1.39
Nifty 500,20-05-2016,6555.65,6567.40,6503.85,6513.10,-33.40,-0.51,585106148,13106.93,23.00,2.79,1.40
Nifty 500,23-05-2016,6560.55,6560.55,6491.00,6495.25,-17.85,-0.27,593567361,13364.42,22.94,2.78,1.41
Nifty 500,24-05-2016,6502.65,6507,6472.35,6498.6,3.35,.05,636460922,13848.17,23.31,2.78,1.4
Nifty 500,25-05-2016,6547.35,6631.2,6547.35,6626.85,128.25,1.97,668230971,15541.72,24.11,2.84,1.38
Nifty 500,26-05-2016,6655.3,6732.45,6636.85,6725.2,98.35,1.48,1002819946,21872.84,24.54,2.88,1.36
Nifty 500,27-05-2016,6739.2,6801.8,6739.2,6797,71.8,1.07,852519004,19815.87,24.6,2.92,1.34
Nifty 500,30-05-2016,6811.15,6835.65,6795.3,6820.3,23.3,.34,733475485,15661.01,25.03,2.93,1.34
Nifty 500,31-05-2016,6842.65,6842.65,6782.5,6804,-16.3,-.24,1304959258,34436.99,24.97,2.92,1.34
Nifty 500,01-06-2016,6820,6850.45,6811.1,6815.45,11.45,.17,763313331,15792.56,25.3,2.93,1.34
Nifty 500,02-06-2016,6802.85,6856.2,6795.4,6849.2,33.75,.5,637771969,14868.93,25.65,2.94,1.33
Nifty 500,03-06-2016,6871.85,6885.7,6839.6,6844.75,-4.45,-.06,892844755,17856.17,25.63,2.94,1.33
Nifty 500,06-06-2016,6853.35,6858.1,6822.1,6832.3,-12.45,-.18,567829304,13149.44,25.58,2.93,1.33
Nifty 500,07-06-2016,6859.2,6903.65,6848.4,6884.15,51.85,.76,738188255,17234.95,25.55,2.96,1.32
Nifty 500,08-06-2016,6899.05,6906.8,6883.45,6901.8,17.65,.26,762785026,14772.49,25.61,2.96,1.32
Nifty 500,09-06-2016,6908.3,6908.3,6843.55,6857.75,-44.05,-.64,808977667,15022.75,25.45,2.94,1.33
Nifty 500,10-06-2016,6846.05,6907.3,6828.5,6832.05,-25.7,-.37,911812390,14749.55,25.35,2.92,1.3
Nifty 500,13-06-2016,6778.25,6791.5,6745.7,6785.15,-46.9,-.69,853583859,13168.93,25.18,2.9,1.31
Nifty 500,14-06-2016,6804.6,6804.6,6762.5,6793.85,8.7,.13,971832782,12345.24,25.22,2.9,1.31
Nifty 500,15-06-2016,6819.15,6870.35,6810.9,6865.05,71.2,1.05,850392983,13996.66,25.48,2.93,1.29
Nifty 500,16-06-2016,6851.05,6851.05,6767.85,6819.85,-45.20,-0.66,915789909,15412.34,25.31,2.91,1.30
Nifty 500,17-06-2016,6851.25,6865,6815.5,6842.35,22.5,0.33,959183576,15180.24,25.4,2.91,1.3
Nifty 500,20-06-2016,6798.20,6894.45,6791.15,6891.30,48.95,0.72,820278494,14527.47,25.58,2.93,1.29
Nifty 500,21-06-2016,6906.65,6906.65,6873.55,6886.15,-5.15,-0.07,738558897,13274.78,25.56,2.93,1.29
Nifty 500,22-06-2016,6885.90,6902.70,6839.80,6871.00,-15.15,-0.22,720230960,13399.10,25.50,2.92,1.29
Nifty 500,23-06-2016,6871.80,6919.85,6852.30,6910.55,39.55,0.58,648192355,12644.05,25.65,2.94,1.28
Nifty 500,24-06-2016,6722.25,6780.50,6630.55,6775.55,-135.00,-1.95,1184425198,22638.9,25.15,2.86,1.30
Nifty 500,27-06-2016,6743.70,6820.40,6743.70,6803.70,28.15,0.42,756565708,14367,25.25,2.87,1.29
Nifty 500,28-06-2016,6811.50,6850.40,6811.50,6837.75,34.05,0.50,711836356,14852,25.36,2.89,1.29
Nifty 500,29-06-2016,6874.35,6912.95,6872.10,6907.10,69.35,1.01,846180444,15170.16,25.62,2.92,1.27
Nifty 500,30-06-2016,6951.85,6990.50,6944.45,6980.80,73.70,1.07,1315229740,24174.41,25.89,2.95,1.26
Nifty 500,01-07-2016,7003.90,7043.45,7003.90,7027.85,47.05,0.67,906177280,16128.22,26.07,2.97,1.25
Nifty 500,04-07-2016,7067.05,7092.10,7066.75,7071.85,44.00,0.63,899966478,15486,26.23,2.99,1.24
Nifty 500,05-07-2016,7078.45,7078.45,7035.20,7051.00,-20.85,-0.29,1400931515,14964.95,26.15,2.98,1.25
Nifty 500,07/07/2016,7058.85,7071.75,7039.70,7050.10,-0.90,-0.01,1078119393,16123.08,26.15,2.98,1.25
Nifty 500,08-07-2016,7062.25,7062.25,7008.05,7039.4,-10.7,-.15,818227315,14527.02,26.11,2.97,1.25
Nifty 500,11-07-2016,7111.65,7156.75,7110.40,7151.35,111.95,1.59,817870531,15875.46,26.53,3.02,1.23
Nifty 500,12-07-2016,7179.50,7195.10,7158.20,7192.25,40.90,0.57,1126579228,17233.05,26.66,3.04,1.22
Nifty 500,13-07-2016,7208.90,7213.10,7161.05,7177.00,-15.25,-0.21,1199186142,19281.45,26.60,3.03,1.23
Nifty 500,14-07-2016,7178.40,7218.25,7169.65,7215.35,38.35,0.53,914640781,16100.28,26.80,3.05,1.22
Nifty 500,15-07-2016,7223.60,7245.05,7181.50,7194.40,-20.95,-0.29,938742839,21035.45,26.72,3.04,1.22
Nifty 500,18-07-2016,7214.30,7232.00,7154.55,7162.25,-32.15,-0.45,912136050,15774.79,26.60,3.02,1.23
Nifty 500,19-07-2016,7169.25,7186.20,7134.55,7178.20,15.95,0.22,886824091,16112.15,26.66,3.03,1.23
Nifty 500,20-07-2016,7174.00,7222.75,7174.00,7221.30,43.10,0.60,782366991,16886.20,26.82,3.05,1.22
Nifty 500,21-07-2016,7241.85,7243.70,7182.65,7186.70,-34.60,-0.48,1027549643,18280.98,26.69,3.03,1.22
Nifty 500,22-07-2016,7197.00,7230.10,7173.90,7227.45,40.75,0.57,865433583,17702.74,26.84,3.05,1.22
Nifty 500,25-07-2016,7222.55,7307.60,7222.55,7305.60,78.15,1.08,887788998,18652.23,27.14,3.04,1.22
Nifty 500,26-07-2016,7309.10,7320.80,7259.90,7270.00,-35.60,-0.49,1062230654,20882.25,27.01,3.01,1.26
Nifty 500,27-07-2016,7282.50,7328.15,7258.00,7297.90,27.90,0.38,966712267,21741.90,27.12,3.02,1.24
Nifty 500,28-07-2016,7315.70,7343.80,7309.95,7338.65,40.75,0.56,1252335247,27005.46,27.19,3.03,1.24
Nifty 500,29-07-2016,7344.50,7357.45,7324.40,7330.00,-8.65,-0.12,885872962,19910.57,27.16,3.01,1.24
Nifty 500,01-08-2016,7350.25,7395.00,7292.35,7335.05,5.05,0.07,923439456,20954.21,27.18,3.01,1.24
Nifty 500,02-08-2016,7346.15,7372.35,7306.75,7310.90,-24.15,-0.33,858352471,19962.47,27.09,3.00,1.24
Nifty 500,03-08-2016,7321.55,7321.55,7220.65,7232.80,-78.10,-1.07,781002549,18511.75,26.80,2.97,1.25
Nifty 500,04-08-2016,7281.70,7281.70,7215.40,7248.55,15.75,0.22,742042682,17145.36,26.86,2.98,1.25
Nifty 500,05-08-2016,7289.55,7368.20,7289.55,7364.05,115.50,1.59,801981345,18354.96,27.29,3.02,1.23
Nifty 500,08-08-2016,7391.30,7406.40,7376.45,7398.25,34.20,0.46,709225407,18510.75,27.42,3.04,1.23
Nifty 500,09-08-2016,7411.90,7411.90,7337.85,7368.45,-29.80,-0.40,878565996,19968.93,27.31,3.03,1.23
Nifty 500,10-08-2016,7377.60,7377.60,7270.10,7277.00,-91.45,-1.24,804949158,18641.63,26.97,2.99,1.25
Nifty 500,11-08-2016,7277.65,7297.60,7237.90,7289.50,12.50,0.17,792479498,18484.63,27.01,2.97,1.24
Nifty 500,12-08-2016,7301.00,7357.30,7301.00,7347.45,57.95,0.79,785099677,20600.49,27.23,2.99,1.23
Nifty 500,16-08-2016,7350.60,7362.85,7305.45,7339.25,-8.20,-0.11,818301616,19727.40,27.20,2.99,1.23
Nifty 500,17-08-2016,7341.25,7368.25,7322.85,7343.70,4.45,0.06,781677706,17196.34,27.22,2.99,1.23
Nifty 500,18-08-2016,7364.65,7398.65,7364.65,7390.20,46.50,0.63,760770763,17168.80,27.39,3.01,1.22
Nifty 500,19-08-2016,7408.15,7413.30,7378.95,7397.80,7.60,0.10,794487936,17534.18,27.42,2.98,1.22
Nifty 500,22-08-2016,7400.60,7414.00,7354.15,7363.80,-34.00,-0.46,641974004,15498.12,27.29,2.97,1.23
Nifty 500,23-08-2016,7363.85,7369.55,7320.90,7359.75,-4.05,-0.05,726408487,16321.42,27.56,2.97,1.23
Nifty 500,24-08-2016,7372.95,7393.35,7364.10,7386.05,26.30,0.36,643187501,16244.31,27.66,2.98,1.22
Nifty 500,25-08-2016,7404.10,7416.05,7337.20,7343.50,-42.55,-0.58,1060690154,23177.82,27.50,2.96,1.23
Nifty 500,26-08-2016,7363.30,7374.30,7317.90,7334.80,-8.70,-0.12,749654452,16141.85,27.59,2.95,1.20
Nifty 500,29-08-2016,7344.60,7367.85,7308.10,7361.00,26.20,0.36,628763385,14583.66,27.70,2.96,1.21
Nifty 500,30-08-2016,7393,7465.55,7393,7461.95,100.95,1.37,704914255,17471.93,28.13,3,1.19
Nifty 500,31-08-2016,7473.9,7520.45,7473.9,7490.65,28.7,0.38,1163818771,33233.75,28.23,3.01,1.19
Nifty 500,01-09-2016,7498.25,7512.30,7463.60,7474.30,-16.35,-0.22,935851976,18519.13,28.17,3.00,1.19
Nifty 500,02-09-2016,7491.50,7513.90,7474.75,7504.60,30.30,0.41,713606943,17043.10,28.29,3.01,1.19
Nifty 500,06-09-2016,7540.80,7619.95,7540.80,7615.00,110.40,1.47,725810020,18557.48,28.70,3.06,1.17
Nifty 500,07-09-2016,7638.15,7638.55,7599.85,7607.20,-7.80,-0.10,1206086456,23131.43,28.68,3.04,1.19
Nifty 500,08-09-2016,7610.55,7647.50,7598.20,7642.70,35.50,0.47,1074799065,21217.35,28.82,3.06,1.18
Nifty 500,09-09-2016,7634.50,7634.50,7567.60,7575.55,-67.15,-0.88,1021072945,20794.11,28.56,3.03,1.19
Nifty 500,12-09-2016,7459.70,7469.50,7410.10,7420.50,-155.05,-2.05,892731386,19103.37,28.01,2.97,1.22
Nifty 500,14-09-2016,7423.40,7462.75,7409.85,7455.30,34.80,0.47,877743081,19459.78,28.15,2.98,1.21
Nifty 500,15-09-2016,7471,7475.35,7435.2,7462.7,7.4,0.1,795285449,16569.3,28.17,2.99,1.21
Nifty 500,16-09-2016,7499.1,7553.8,7461.45,7487.2,24.5,0.33,1126452887,28788.78,28.27,2.99,1.23
Nifty 500,19-09-2016,7500.1,7525.9,7486.05,7513.8,26.6,0.36,709938107,16878.99,28.37,3,1.22
Nifty 500,20-09-2016,7522.90,7523.85,7478.10,7490.30,-23.50,-0.31,687040134,16750.16,28.28,2.99,1.23
Nifty 500,21-09-2016,7504.65,7534.10,7478.45,7491.70,1.40,0.02,645844852,16398.35,28.31,2.99,1.23
Nifty 500,22-09-2016,7570.40,7588.30,7540.95,7573.00,81.30,1.09,751974335,19175.54,28.72,3.03,1.21
Nifty 500,23-09-2016,7587.70,7592.45,7547.15,7554.90,-18.10,-0.24,767011036,21240.44,28.56,3.02,1.22
Nifty 500,26-09-2016,7540.95,7541.15,7472.15,7479.75,-75.15,-.99,649189885,17464.72,28.25,2.99,1.23
Nifty 500,27-09-2016,7503.5,7520.5,7456,7469.95,-9.8,-.13,648933117,16076.31,28.21,2.98,1.24
Nifty 500,28-09-2016,7478.25,7529.7,7472.05,7514.95,45,.6,791322745,18569.65,28.32,3,1.23
Nifty 500,29-09-2016,7555.7,7562,7303.95,7336.85,-178.1,-2.37,1598983208,37946.52,27.6,2.93,1.26
Nifty 500,30-09-2016,7326.6,7409.15,7308.85,7394.85,58,.79,877315661,19818.07,27.49,2.95,1.24
Nifty 500,03-10-2016,7443.15,7535,7429.5,7532.25,137.4,1.86,753009047,18175.96,28.04,3.01,1.22
Nifty 500,04-10-2016,7560.6,7576.1,7533.05,7567.7,35.45,.47,805639813,19644.35,28.17,3.02,1.21
Nifty 500,05-10-2016,7599.4,7600.55,7542.65,7565.5,-2.2,-.03,827830498,18602.58,27.6,3.02,1.21
Nifty 500,06-10-2016,7588.85,7605.65,7509.75,7537.25,-28.25,-.37,827398991,19051.95,27.68,3.01,1.22
Nifty 500,07-10-2016,7552.4,7557.9,7496.85,7527.2,-10.05,-.13,741360565,17157.28,27.64,3,1.22
Nifty 500,10-10-2016,7559.5,7567.45,7527.95,7532.7,5.5,.07,543014793,12825.15,27.54,3.01,1.22
Nifty 500,13-10-2016,7508.3,7514.35,7377.2,7418.35,-114.35,-1.52,835702778,21286.79,27.26,2.97,1.24
Nifty 500,14-10-2016,7437.9,7453.05,7404,7439.85,21.5,.29,666704352,18293.11,27.12,2.97,1.23
Nifty 500,17-10-2016,7464.15,7465.45,7371.35,7384.5,-55.35,-.74,791365517,18415.81,27.13,2.95,1.24
Nifty 500,18-10-2016,7416.15,7517.3,7416,7512.3,127.8,1.73,748399846,19118.51,27.41,3,1.22
Nifty 500,19-10-2016,7533.65,7534.3,7486.1,7507.7,-4.6,-.06,760184810,18019.28,27.57,3,1.22
Nifty 500,20-10-2016,7539.35,7565.5,7526.5,7538.8,31.1,.41,767934470,16783.01,27.66,3.02,1.22
Nifty 500,21-10-2016,7550,7550.1,7505.15,7541.7,2.9,.04,750916027,17367.08,27.45,3.02,1.22
Nifty 500,24-10-2016,7559,7575.45,7535.35,7551.55,9.85,.13,696303563,15378.76,27.46,3.02,1.21
Nifty 500,25-10-2016,7561.05,7561.25,7512.5,7541.5,-10.05,-.13,725840624,17849.34,27.47,3.02,1.22
Nifty 500,26-10-2016,7519.3,7519.3,7459.3,7476.75,-64.75,-.86,842635427,20225.62,27.5,2.99,1.23
Nifty 500,27-10-2016,7467.15,7467.8,7407.1,7452.15,-24.6,-.33,1009171984,24728.73,27.39,2.98,1.23
Nifty 500,28-10-2016,7464.55,7502.2,7439.35,7494.1,41.95,.56,747852881,18996.22,27.54,3,1.22
Nifty 500,01-11-2016,7525.25,7539.1,7491.8,7502.2,.75,.01,702080773,18263.66,27.58,3,1.22
Nifty 500,02-11-2016,7433.55,7433.55,7383.3,7391.4,-110.8,-1.48,669596860,16302.99,27.14,2.96,1.24
Nifty 500,03-11-2016,7382.75,7420,7335.75,7344.1,-47.3,-.64,701510067,16877.47,26.97,2.94,1.25
Nifty 500,04-11-2016,7359.7,7359.9,7245.5,7274.1,-70,-.95,825475667,21817.29,26.65,2.91,1.26
Nifty 500,07-11-2016,7360.75,7366.95,7317.85,7330.95,56.85,.78,603971909,16163.05,26.67,2.94,1.25
Nifty 500,08-11-2016,7366.35,7377.6,7314.25,7366.05,35.1,.48,593581762,16012.96,26.4,2.95,1.25
Nifty 500,09-11-2016,6924.95,7276.7,6829.8,7247.45,-118.6,-1.61,1373546890,31026.97,26.16,2.9,1.27
Nifty 500,10-11-2016,7358.05,7408.8,7329.9,7342.3,94.85,1.31,1034870168,25124.48,26.43,2.94,1.25
Nifty 500,11-11-2016,7280.45,7284.75,7112.55,7126.5,-215.8,-2.94,972160883,24360.65,25.58,2.85,1.29
Nifty 500,15-11-2016,7120.9,7122.2,6902.9,6916.45,-210.05,-2.95,1153103554,30505.96,24.73,2.79,1.33
Nifty 500,16-11-2016,7002,7014.25,6897.75,6928.1,11.65,.17,890950014,24438.09,25,2.79,1.32
Nifty 500,17-11-2016,6928.45,6966.5,6884.85,6903.45,-24.65,-.36,667222179,16941.47,24.86,2.78,1.33
Nifty 500,18-11-2016,6920.55,6943.55,6873.05,6908.5,5.05,.07,662191146,16391.43,24.82,2.78,1.33
Nifty 500,21-11-2016,6934.35,6934.35,6751.15,6761.55,-146.95,-2.13,790199026,18142.97,24.37,2.72,1.36
Nifty 500,22-11-2016,6811.75,6850.4,6764.25,6835.3,73.75,1.09,746471653,17145.93,24.64,2.75,1.34
