Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Metal,28-06-2016,2103.05,2120.00,2098.40,2115.85,19.60,0.94,49598409,793.2,22.53,0.87,3.92
Nifty Metal,29-06-2016,2130.00,2148.25,2128.25,2142.20,26.35,1.25,48556504,744.96,22.81,0.88,3.87
Nifty Metal,30-06-2016,2162.35,2190.65,2156.80,2182.10,39.90,1.86,67213424,981.75,23.23,0.90,3.80
Nifty Metal,01-07-2016,2198.45,2212.10,2195.90,2199.15,17.05,0.78,57933516,807.06,23.42,0.91,3.77
Nifty Metal,04-07-2016,2211.05,2236.55,2211.05,2233.50,34.35,1.56,40773750,610,23.78,0.92,3.71
Nifty Metal,05-07-2016,2238.20,2255.95,2226.75,2239.70,6.20,0.28,48672088,710.82,23.85,0.92,3.70
Nifty Metal,07/07/2016,2250.35,2268.95,2225.35,2232.00,-7.70,-0.34,65137122,1107.52,23.77,0.92,3.71
Nifty Metal,08-07-2016,2232.6,2234.15,2208.1,2223.95,-8.05,-.36,45999431,799.15,23.68,.92,3.73
Nifty Metal,11-07-2016,2253.40,2279.40,2253.40,2275.60,51.65,2.32,49439601,822.73,24.23,0.94,3.64
Nifty Metal,12-07-2016,2288.15,2357.10,2285.30,2350.75,75.15,3.30,108106528,1611.93,25.03,0.97,3.52
Nifty Metal,13-07-2016,2364.40,2424.10,2362.00,2390.35,39.60,1.68,132123491,2192.02,25.45,0.99,3.47
Nifty Metal,14-07-2016,2397.30,2409.35,2371.85,2399.25,8.90,0.37,66951192,1221.47,27.79,0.99,3.45
Nifty Metal,15-07-2016,2411.65,2433.10,2397.50,2418.90,19.65,0.82,66582490,1403.28,28.02,1.00,3.43
Nifty Metal,18-07-2016,2425.00,2440.60,2377.75,2388.60,-30.30,-1.25,54876115,1071.33,27.67,0.99,3.47
Nifty Metal,19-07-2016,2396.30,2409.20,2374.25,2399.85,11.25,0.47,62051683,1125.94,27.80,0.99,3.45
Nifty Metal,20-07-2016,2407.90,2417.25,2396.85,2406.65,6.80,0.28,56864143,968.18,27.88,0.99,3.44
Nifty Metal,21-07-2016,2412.95,2414.05,2382.85,2387.80,-18.85,-0.78,58032916,1033.01,27.66,0.99,3.47
Nifty Metal,22-07-2016,2388.50,2434.05,2362.80,2428.15,40.35,1.69,77410349,1289.45,28.13,1.00,3.41
Nifty Metal,25-07-2016,2428.15,2446.95,2408.45,2442.00,13.85,0.57,72139297,1261.33,28.29,1.01,3.39
Nifty Metal,26-07-2016,2444.40,2472.75,2430.40,2439.45,-2.55,-0.10,127748775,1655.42,28.26,1.01,3.40
Nifty Metal,27-07-2016,2450.75,2470.10,2417.05,2462.05,22.60,0.93,124905643,2045.85,28.52,1.03,3.34
Nifty Metal,28-07-2016,2460.75,2462.25,2429.10,2440.45,-21.60,-0.88,102713697,1657.97,28.27,1.02,3.37
Nifty Metal,29-07-2016,2445.80,2460.70,2419.00,2422.70,-17.75,-0.73,72027454,1181.49,28.06,1.02,3.39
Nifty Metal,01-08-2016,2431.10,2466.05,2416.95,2459.00,36.30,1.50,98483730,1488.64,28.48,1.03,3.34
Nifty Metal,02-08-2016,2463.60,2470.00,2406.10,2411.30,-47.70,-1.94,77637528,1259.36,27.93,1.01,3.41
Nifty Metal,03-08-2016,2425.20,2436.55,2403.05,2411.15,-0.15,-0.01,61285229,978.86,27.93,1.01,3.41
Nifty Metal,04-08-2016,2430.70,2457.90,2412.30,2451.90,40.75,1.69,61763711,1088.85,28.40,1.03,3.35
Nifty Metal,05-08-2016,2477.00,2520.85,2477.00,2517.55,65.65,2.68,76271019,1327.95,29.16,1.06,3.26
Nifty Metal,08-08-2016,2533.85,2555.40,2528.25,2531.75,14.20,0.56,69541479,1168.04,29.33,1.06,3.24
Nifty Metal,09-08-2016,2539.40,2539.40,2498.45,2510.00,-21.75,-0.86,50908034,925.07,29.08,1.05,3.27
Nifty Metal,10-08-2016,2515.95,2529.10,2476.45,2494.25,-15.75,-0.63,47923991,857.18,28.89,1.05,3.29
Nifty Metal,11-08-2016,2494.85,2495.90,2442.75,2474.30,-19.95,-0.80,46455231,821.28,28.66,1.04,3.32
Nifty Metal,12-08-2016,2481.10,2524.25,2481.10,2510.15,35.85,1.45,55120777,932.88,29.08,1.04,3.27
Nifty Metal,16-08-2016,2514.95,2556.05,2503.85,2550.10,39.95,1.59,52347910,1018.76,29.54,1.05,3.22
Nifty Metal,17-08-2016,2549.90,2602.25,2549.90,2599.80,49.70,1.95,72853417,1318.66,30.12,1.07,3.16
Nifty Metal,18-08-2016,2608.40,2611.15,2587.80,2595.05,-4.75,-0.18,76070936,1132.07,30.06,1.07,3.17
Nifty Metal,19-08-2016,2611.55,2635.30,2591.30,2629.80,34.75,1.34,114050257,1765.10,30.46,1.08,3.12
Nifty Metal,22-08-2016,2622.40,2622.40,2593.70,2608.70,-21.10,-0.80,70975022,1110.60,30.22,1.08,3.15
Nifty Metal,23-08-2016,2604.30,2618.05,2567.10,2597.35,-11.35,-0.44,61543020,925.90,30.09,1.07,3.16
Nifty Metal,24-08-2016,2601.35,2607.60,2587.95,2595.55,-1.80,-0.07,41281210,819.52,30.07,1.07,3.16
Nifty Metal,25-08-2016,2597.85,2603.90,2548.45,2553.85,-41.70,-1.61,57530731,968.94,29.58,1.05,3.22
Nifty Metal,26-08-2016,2563.80,2568.35,2540.80,2551.95,-1.90,-0.07,39916815,689.16,27.03,1.07,3.31
Nifty Metal,29-08-2016,2548.95,2584.90,2539.65,2579.85,27.90,1.09,35609594,614.00,27.32,1.08,3.28
Nifty Metal,30-08-2016,2594.25,2611.6,2588.55,2606.9,27.05,1.05,46872574,712.82,27.61,1.09,3.24
Nifty Metal,31-08-2016,2605.15,2623.6,2558.15,2566.75,-40.15,-1.54,55511801,987.68,27.18,1.07,3.29
Nifty Metal,01-09-2016,2568.10,2587.80,2559.50,2574.55,7.80,0.30,35394606,656.47,27.27,1.08,3.28
Nifty Metal,02-09-2016,2578.50,2578.50,2545.75,2570.95,-3.60,-0.14,37324025,636.87,27.23,1.07,3.29
Nifty Metal,06-09-2016,2579.55,2610.50,2576.55,2607.05,36.10,1.40,36206624,765.99,27.61,1.09,3.24
Nifty Metal,07-09-2016,2620.05,2639.20,2610.75,2632.95,25.90,0.99,77093057,1158.90,27.88,1.10,3.21
Nifty Metal,08-09-2016,2645.10,2685.15,2643.20,2660.25,27.30,1.04,85865928,1308.44,28.17,1.11,3.18
Nifty Metal,09-09-2016,2661.50,2661.50,2601.85,2607.20,-53.05,-1.99,79863819,1048.98,27.61,1.10,3.24
Nifty Metal,12-09-2016,2551.65,2568.95,2477.35,2485.70,-121.50,-4.66,78149910,1336.10,26.33,1.05,3.40
Nifty Metal,14-09-2016,2480.15,2499.95,2454.40,2496.55,10.85,0.44,71574120,1380.50,26.44,1.06,3.39
Nifty Metal,15-09-2016,2506.75,2508.95,2469.85,2489.8,-6.75,-0.27,53029025,865.96,26.37,1.05,3.4
Nifty Metal,16-09-2016,2504.55,2516.1,2442.3,2450.9,-38.9,-1.56,71721668,1259.19,25.96,1.04,3.88
Nifty Metal,19-09-2016,2456.35,2488.9,2447.85,2485.55,34.65,1.41,34829390,688.26,26.32,1.05,3.83
Nifty Metal,20-09-2016,2491.05,2513.85,2473.85,2495.10,9.55,0.38,41971755,753.10,26.42,1.06,3.81
Nifty Metal,21-09-2016,2495.85,2523.90,2491.40,2511.85,16.75,0.67,48575100,917.49,26.63,1.06,3.79
Nifty Metal,22-09-2016,2549.70,2560.60,2523.95,2540.55,28.70,1.14,52523815,942.77,27.58,1.08,3.74
Nifty Metal,23-09-2016,2541.05,2559.55,2533.65,2542.00,1.45,0.06,58695670,1009.72,25.26,1.08,3.74
Nifty Metal,26-09-2016,2539.2,2557.95,2529.5,2539.45,-2.55,-.1,38485212,733.69,25.23,1.08,3.74
Nifty Metal,27-09-2016,2552.75,2559.7,2519.35,2523.6,-15.85,-.62,34522387,674.18,25.07,1.07,3.77
Nifty Metal,28-09-2016,2524.05,2586.8,2523.15,2579.05,55.45,2.2,49716536,922.15,25.62,1.09,3.69
Nifty Metal,29-09-2016,2594.3,2598.95,2476.8,2488.6,-90.45,-3.51,89783509,1797.49,24.59,1.05,3.82
Nifty Metal,30-09-2016,2467,2530.65,2466.85,2522.05,33.45,1.34,52924584,931.07,25.79,1.06,3.76
Nifty Metal,03-10-2016,2542.1,2590,2540.2,2586.05,64,2.54,51583014,965.3,26.69,1.09,3.66
Nifty Metal,04-10-2016,2601.55,2622.55,2578.85,2614.65,28.6,1.11,88707551,1572.58,29.61,1.1,3.62
Nifty Metal,05-10-2016,2638.8,2649.4,2625.75,2635.25,20.6,.79,70382098,1279.42,29.86,1.11,3.6
Nifty Metal,06-10-2016,2647.85,2677.45,2619.7,2640.1,4.85,.18,87194186,1592.23,29.9,1.11,3.59
Nifty Metal,07-10-2016,2650,2668.75,2620.7,2666.55,26.45,1,66033133,1283.5,30.2,1.13,3.55
Nifty Metal,10-10-2016,2689.35,2722.6,2686.15,2710.4,43.85,1.64,64430461,1338.65,30.7,1.15,3.49
Nifty Metal,13-10-2016,2692.05,2693.45,2617.2,2656.25,-54.15,-2,66034975,1386.91,30.08,1.13,3.56
Nifty Metal,14-10-2016,2660.15,2666.55,2634.6,2643.5,-12.75,-.48,37698196,760.92,29.94,1.12,3.58
Nifty Metal,17-10-2016,2643.1,2658.85,2605,2611.1,-32.4,-1.23,44500744,974.04,29.59,1.11,3.62
Nifty Metal,18-10-2016,2626.35,2666.85,2625.8,2663.1,52,1.99,50331764,1082.52,30.22,1.13,3.55
Nifty Metal,19-10-2016,2671.35,2683.9,2655.9,2669.65,6.55,.25,49119184,1000.39,30.29,1.14,3.54
Nifty Metal,20-10-2016,2686.3,2717.1,2682.3,2708.5,38.85,1.46,59900347,1193.84,30.73,1.15,3.49
Nifty Metal,21-10-2016,2705.75,2706.8,2667.35,2688.05,-20.45,-.76,41026560,835.67,30.5,1.14,3.52
Nifty Metal,24-10-2016,2689.75,2701.95,2683.85,2690.8,2.75,.1,35000231,725.07,30.53,1.14,3.52
Nifty Metal,25-10-2016,2677.05,2688,2655.15,2679.5,-11.3,-.42,58143414,1120.77,30.42,1.14,3.53
Nifty Metal,26-10-2016,2668.65,2697.05,2628.05,2641.15,-38.35,-1.43,56278636,1056.21,29.97,1.12,3.58
Nifty Metal,27-10-2016,2625.6,2635.85,2606.8,2619.6,-21.55,-.82,63008710,1633.67,29.72,1.11,3.61
Nifty Metal,28-10-2016,2630.15,2682.8,2628.05,2678.35,58.75,2.24,59801586,1182.6,30.39,1.14,3.53
Nifty Metal,01-11-2016,2692.15,2796.7,2683.65,2781,99.95,3.73,112647948,2244.67,31.55,1.18,3.4
Nifty Metal,02-11-2016,2738.25,2771.6,2726.65,2756.75,-24.25,-.87,77697928,1585.15,31.28,1.17,3.43
Nifty Metal,03-11-2016,2745.9,2811.75,2733.35,2737.95,-18.8,-.68,90761263,1679.91,31.06,1.16,3.46
Nifty Metal,04-11-2016,2745,2758.85,2644.7,2674.75,-63.2,-2.31,68827767,1270.95,30.45,1.14,3.54
Nifty Metal,07-11-2016,2714.65,2743.3,2704.4,2728.3,53.55,2,49221220,964.17,31.06,1.16,3.47
Nifty Metal,08-11-2016,2744.95,2762.65,2723.5,2739.2,10.9,.4,58987216,1147.26,31.9,1.17,3.45
Nifty Metal,09-11-2016,2538.7,2710.95,2508.55,2700.55,-38.65,-1.41,83949173,1432.2,31.47,1.15,3.51
Nifty Metal,10-11-2016,2763.15,2891.25,2761.65,2870.05,169.5,6.28,98387667,2007.4,32.13,1.22,3.3
Nifty Metal,11-11-2016,2838.1,2856.85,2802.15,2810.65,-59.4,-2.07,72266013,1487.04,31.45,1.2,3.37
Nifty Metal,15-11-2016,2786.55,2812.9,2659.25,2668.1,-142.55,-5.07,92354425,1825.91,29.86,1.13,3.55
Nifty Metal,16-11-2016,2715.3,2718.75,2621.3,2645.65,-22.45,-.84,63629614,1206.32,43.88,1.13,3.58
Nifty Metal,17-11-2016,2648.25,2699.2,2640.25,2662.95,17.3,.65,60695790,1196.81,44.14,1.13,3.56
Nifty Metal,18-11-2016,2663.8,2679.9,2610.25,2626,-36.95,-1.39,46468556,931.28,43.54,1.12,3.61
Nifty Metal,21-11-2016,2633.2,2659.45,2532.1,2536.2,-89.8,-3.42,64461667,1189.42,42.05,1.08,3.74
Nifty Metal,22-11-2016,2562.4,2615.65,2560.4,2610.7,74.5,2.94,52236745,954.08,43.29,1.11,3.63
