Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MidSmall Financial Services,23-11-2022,-,-,-,8216.95,41.79,.51,419400483,3706.11,10.38,1.45,1.64
Nifty MidSmall Financial Services,24-11-2022,-,-,-,8277.17,60.22,.73,298044326,3598.73,10.44,1.46,1.63
Nifty MidSmall Financial Services,25-11-2022,-,-,-,8416.96,139.79,1.69,772264885,6798.9,10.62,1.49,1.6
Nifty MidSmall Financial Services,28-11-2022,-,-,-,8464.0,47.04,.56,502340681,4852.35,10.68,1.5,1.59
Nifty MidSmall Financial Services,29-11-2022,-,-,-,8433.43,-30.57,-.36,326363920,3355.81,10.64,1.49,1.6
Nifty MidSmall Financial Services,30-11-2022,-,-,-,8478.4,44.97,.53,334406219,3394.56,10.7,1.5,1.59
Nifty MidSmall Financial Services,01-12-2022,-,-,-,8504.33,25.93,.31,293851435,3073.59,10.73,1.5,1.59
Nifty MidSmall Financial Services,02-12-2022,-,-,-,8582.52,78.19,.92,552289259,3877.98,10.83,1.52,1.57
Nifty MidSmall Financial Services,05-12-2022,-,-,-,8697.14,114.63,1.34,481132441,4545.84,10.97,1.54,1.55
Nifty MidSmall Financial Services,06-12-2022,-,-,-,8663.66,-33.48,-.38,540197237,4369.19,10.93,1.53,1.56
Nifty MidSmall Financial Services,07-12-2022,-,-,-,8664.31,0.65,.01,407117264,3729.63,10.93,1.53,1.56
Nifty MidSmall Financial Services,08-12-2022,-,-,-,8755.55,91.24,1.05,442451566,3859.98,11.05,1.55,1.54
Nifty MidSmall Financial Services,09-12-2022,-,-,-,8703.8,-51.75,-.59,1728804894,7107.54,10.98,1.54,1.55
Nifty MidSmall Financial Services,12-12-2022,-,-,-,8783.62,79.82,.92,1153329682,4545.36,11.08,1.55,1.54
Nifty MidSmall Financial Services,13-12-2022,-,-,-,8923.64,140.02,1.59,1563731031,6144.69,11.26,1.58,1.51
Nifty MidSmall Financial Services,14-12-2022,-,-,-,8963.64,40.0,.45,1659428838,7581.64,11.31,1.59,1.51
Nifty MidSmall Financial Services,15-12-2022,-,-,-,8940.34,-23.29,-.26,1050095966,6346.09,11.28,1.58,1.51
Nifty MidSmall Financial Services,16-12-2022,-,-,-,8792.11,-148.24,-1.66,795142005,4760.01,11.09,1.56,1.54
Nifty MidSmall Financial Services,19-12-2022,-,-,-,8901.71,109.6,1.25,541377004,3777.32,11.23,1.57,1.52
Nifty MidSmall Financial Services,20-12-2022,-,-,-,8858.99,-42.72,-.48,516321935,3474.55,11.18,1.57,1.52
Nifty MidSmall Financial Services,21-12-2022,-,-,-,8630.42,-228.57,-2.58,749394518,6144.87,10.89,1.53,1.56
Nifty MidSmall Financial Services,22-12-2022,-,-,-,8521.03,-109.39,-1.27,774944063,4681.31,10.75,1.51,1.58
Nifty MidSmall Financial Services,23-12-2022,-,-,-,8130.52,-390.51,-4.58,782845710,4677.96,10.26,1.44,1.66
Nifty MidSmall Financial Services,26-12-2022,-,-,-,8483.03,352.52,4.34,915293835,4733.06,10.7,1.5,1.59
Nifty MidSmall Financial Services,27-12-2022,-,-,-,8582.93,99.9,1.18,801664067,4056.96,10.83,1.52,1.57
Nifty MidSmall Financial Services,28-12-2022,-,-,-,8623.74,40.81,.48,662637681,3673.5,10.88,1.53,1.57
Nifty MidSmall Financial Services,29-12-2022,-,-,-,8653.44,29.7,.34,580953982,4639.73,10.92,1.53,1.56
Nifty MidSmall Financial Services,30-12-2022,-,-,-,8774.41,120.97,1.4,617302985,4669.88,11.08,1.57,1.54
Nifty MidSmall Financial Services,02-01-2023,-,-,-,8890.5,116.09,1.32,749134664,4419.15,11.23,1.59,1.52
Nifty MidSmall Financial Services,03-01-2023,-,-,-,8918.75,28.25,.32,645096608,4946.85,11.27,1.59,1.59
Nifty MidSmall Financial Services,04-01-2023,-,-,-,8789.29,-129.45,-1.45,655133633,4175.88,11.1,1.57,1.61
Nifty MidSmall Financial Services,05-01-2023,-,-,-,8829.47,40.18,.46,436364075,3612.34,11.15,1.58,1.61
Nifty MidSmall Financial Services,06-01-2023,-,-,-,8714.52,-114.95,-1.3,453049184,3525.97,11.01,1.55,1.63
Nifty MidSmall Financial Services,09-01-2023,-,-,-,8793.69,79.17,.91,309389052,2576.13,11.11,1.57,1.61
Nifty MidSmall Financial Services,10-01-2023,-,-,-,8716.36,-77.32,-.88,423098747,3170.25,11.01,1.55,1.63
Nifty MidSmall Financial Services,11-01-2023,-,-,-,8732.67,16.31,.19,374751662,3008.56,11.03,1.56,1.62
Nifty MidSmall Financial Services,12-01-2023,-,-,-,8683.89,-48.78,-.56,367840950,2470.37,10.97,1.55,1.63
Nifty MidSmall Financial Services,13-01-2023,-,-,-,8754.25,70.35,.81,398053858,3233.57,11.06,1.56,1.62
Nifty MidSmall Financial Services,16-01-2023,-,-,-,8775.64,21.39,.24,533471436,4596.47,11.27,1.57,1.62
Nifty MidSmall Financial Services,17-01-2023,-,-,-,8714.13,-61.51,-.7,362198180,3433.27,11.1,1.55,1.63
Nifty MidSmall Financial Services,18-01-2023,-,-,-,8732.06,17.93,.21,274971190,2593.22,11.12,1.56,1.63
Nifty MidSmall Financial Services,19-01-2023,-,-,-,8708.49,-23.57,-.27,234853388,2166.51,11.09,1.55,1.63
Nifty MidSmall Financial Services,20-01-2023,-,-,-,8648.19,-60.3,-.69,299518488,2484.76,10.99,1.54,1.64
Nifty MidSmall Financial Services,23-01-2023,-,-,-,8658.19,10.0,.12,663997058,3564.64,10.95,1.54,1.64
Nifty MidSmall Financial Services,24-01-2023,-,-,-,8588.95,-69.24,-.8,332113449,2731.36,10.71,1.53,1.65
Nifty MidSmall Financial Services,25-01-2023,-,-,-,8415.18,-173.77,-2.02,403896772,3212.37,10.49,1.5,1.69
Nifty MidSmall Financial Services,27-01-2023,-,-,-,8236.38,-178.8,-2.12,476863059,3624.35,10.27,1.47,1.72
Nifty MidSmall Financial Services,30-01-2023,-,-,-,8243.22,6.84,.08,487169716,3296.47,10.28,1.47,1.72
Nifty MidSmall Financial Services,31-01-2023,-,-,-,8457.6,214.37,2.6,433136683,3256.08,10.57,1.51,1.68
Nifty MidSmall Financial Services,01-02-2023,-,-,-,8240.05,-217.55,-2.57,505670107,4429.68,10.3,1.47,1.72
Nifty MidSmall Financial Services,02-02-2023,-,-,-,8312.29,72.24,.88,450527550,3531.07,10.12,1.48,1.71
Nifty MidSmall Financial Services,03-02-2023,-,-,-,8373.18,60.89,.73,412941016,3081.83,10.16,1.49,1.67
Nifty MidSmall Financial Services,06-02-2023,-,-,-,8437.36,64.17,.77,423105606,3252.35,10.05,1.51,1.66
Nifty MidSmall Financial Services,07-02-2023,-,-,-,8453.15,15.8,.19,282537569,2757.28,10.09,1.51,1.66
Nifty MidSmall Financial Services,08-02-2023,-,-,-,8526.98,73.83,.87,287724781,2456.74,10.21,1.52,1.64
Nifty MidSmall Financial Services,09-02-2023,-,-,-,8489.97,-37.01,-.43,233193186,2237.21,10.16,1.51,1.76
Nifty MidSmall Financial Services,10-02-2023,-,-,-,8501.91,11.94,.14,311449543,2411.6,10.17,1.52,1.75
Nifty MidSmall Financial Services,13-02-2023,-,-,-,8334.8,-167.12,-1.97,373202621,2986.83,9.91,1.48,2.18
Nifty MidSmall Financial Services,14-02-2023,-,-,-,8330.46,-4.34,-.05,244753043,2547.47,9.89,1.48,2.18
Nifty MidSmall Financial Services,15-02-2023,-,-,-,8377.08,46.62,.56,198521213,2050.48,9.94,1.49,2.04
Nifty MidSmall Financial Services,16-02-2023,-,-,-,8380.56,3.48,.04,181192721,1894.71,9.91,1.49,2.04
Nifty MidSmall Financial Services,17-02-2023,-,-,-,8253.21,-127.35,-1.52,196620935,1888.75,10.01,1.5,2.02
Nifty MidSmall Financial Services,20-02-2023,-,-,-,8217.06,-36.15,-.44,323576304,2123.62,9.97,1.5,2.03
Nifty MidSmall Financial Services,21-02-2023,-,-,-,8190.45,-26.62,-.32,340210637,2356.62,9.94,1.49,2.03
Nifty MidSmall Financial Services,22-02-2023,-,-,-,8079.53,-110.91,-1.35,265488513,2186.59,9.8,1.47,2.06
Nifty MidSmall Financial Services,23-02-2023,-,-,-,8083.44,3.9,.05,263796056,2173.49,9.81,1.47,2.06
Nifty MidSmall Financial Services,24-02-2023,-,-,-,8107.09,23.65,.29,239991554,2356.96,9.82,1.47,2.15
Nifty MidSmall Financial Services,27-02-2023,-,-,-,8088.22,-18.87,-.23,245320405,2075.02,9.8,1.47,1.97
Nifty MidSmall Financial Services,28-02-2023,-,-,-,8160.25,72.03,.89,370213047,2547.38,9.89,1.48,1.96
Nifty MidSmall Financial Services,01-03-2023,-,-,-,8348.39,188.14,2.31,446683448,2572.47,10.12,1.52,1.91
Nifty MidSmall Financial Services,02-03-2023,-,-,-,8304.15,-44.24,-.53,381756416,2172.06,10.06,1.51,1.92
Nifty MidSmall Financial Services,03-03-2023,-,-,-,8402.12,97.97,1.18,464626048,2993.98,10.18,1.53,1.9
Nifty MidSmall Financial Services,06-03-2023,-,-,-,8472.83,70.7,.84,336712519,2583.37,10.27,1.54,1.88
Nifty MidSmall Financial Services,08-03-2023,-,-,-,8531.11,58.28,.69,278701592,3716.15,10.34,1.55,1.87
Nifty MidSmall Financial Services,09-03-2023,-,-,-,8485.2,-45.91,-.54,239148362,2312.83,10.28,1.54,1.88
Nifty MidSmall Financial Services,10-03-2023,-,-,-,8386.69,-98.51,-1.16,231161720,2216.56,10.16,1.53,1.9
Nifty MidSmall Financial Services,13-03-2023,-,-,-,8158.4,-326.8,-3.85,725281496,3272.25,9.89,1.48,1.89
Nifty MidSmall Financial Services,14-03-2023,-,-,-,8107.27,-51.13,-.63,358215549,2580.76,9.82,1.47,1.9
Nifty MidSmall Financial Services,15-03-2023,-,-,-,8062.85,-44.42,-.55,303886018,2272.16,9.77,1.47,1.92
Nifty MidSmall Financial Services,16-03-2023,-,-,-,8071.38,8.53,.11,397096321,2696.39,9.78,1.47,1.91
Nifty MidSmall Financial Services,17-03-2023,-,-,-,8069.64,-1.74,-.02,621076994,3370.39,9.78,1.47,1.91
Nifty MidSmall Financial Services,20-03-2023,-,-,-,7951.23,-118.41,-1.47,461182932,2667.04,9.63,1.45,1.94
Nifty MidSmall Financial Services,21-03-2023,-,-,-,8071.76,120.54,1.52,331201671,2342.67,9.78,1.47,1.91
Nifty MidSmall Financial Services,22-03-2023,-,-,-,8105.02,33.26,.41,270606779,2210.19,9.82,1.47,1.91
Nifty MidSmall Financial Services,23-03-2023,-,-,-,8033.54,-71.48,-.88,233600365,1675.47,9.73,1.46,1.92
Nifty MidSmall Financial Services,24-03-2023,-,-,-,7859.97,-173.58,-2.16,248976063,2191.2,9.52,1.43,1.96
Nifty MidSmall Financial Services,27-03-2023,-,-,-,7799.73,-60.23,-.77,283770336,2022.25,9.45,1.42,1.98
Nifty MidSmall Financial Services,28-03-2023,-,-,-,7760.81,-38.92,-.5,233831877,1984.86,9.4,1.41,1.99
Nifty MidSmall Financial Services,29-03-2023,-,-,-,7930.53,169.72,2.19,297342196,2642.88,9.61,1.44,1.95
Nifty MidSmall Financial Services,31-03-2023,-,-,-,8014.9,84.37,1.06,259954119,2970.15,10.9,1.39,1.81
Nifty MidSmall Financial Services,03-04-2023,-,-,-,8110.35,95.44,1.19,206199637,2219.73,11.03,1.41,1.79
Nifty MidSmall Financial Services,05-04-2023,-,-,-,8068.21,-42.13,-.52,192479365,2331.67,10.97,1.4,1.8
Nifty MidSmall Financial Services,06-04-2023,-,-,-,8176.16,107.95,1.34,248857999,3056.24,11.12,1.42,1.78
Nifty MidSmall Financial Services,10-04-2023,-,-,-,8210.19,34.03,.42,201687194,2342.63,11.16,1.42,1.77
Nifty MidSmall Financial Services,11-04-2023,-,-,-,8228.99,18.8,.23,182865091,2241.76,11.19,1.43,1.77
Nifty MidSmall Financial Services,04-12-2023,-,-,-,8224.11,-4.88,-0.06,155943883,1728.65,11.18,1.61,1.77
Nifty MidSmall Financial Services,13-04-2023,-,-,-,8321.98,97.87,1.19,225452748,3826.09,11.31,1.63,1.75
Nifty MidSmall Financial Services,17-04-2023,-,-,-,8429.76,107.78,1.3,213647577,2476.36,11.46,1.65,1.72
Nifty MidSmall Financial Services,18-04-2023,-,-,-,8498.58,68.83,.82,532502031,3331.1,11.55,1.66,1.71
Nifty MidSmall Financial Services,19-04-2023,-,-,-,8463.91,-34.67,-.41,388605977,2424.09,11.51,1.66,1.69
Nifty MidSmall Financial Services,20-04-2023,-,-,-,8468.56,4.65,.05,222846808,2288.57,11.51,1.66,1.68
Nifty MidSmall Financial Services,21-04-2023,-,-,-,8407.75,-60.8,-.72,185969532,1882.67,11.43,1.65,1.7
Nifty MidSmall Financial Services,24-04-2023,-,-,-,8473.12,65.37,.78,303080898,2299.13,11.52,1.66,1.68
Nifty MidSmall Financial Services,25-04-2023,-,-,-,8504.18,31.06,.37,241902938,2598.08,11.58,1.67,1.68
Nifty MidSmall Financial Services,26-04-2023,-,-,-,8472.1,-32.08,-.38,257813831,2573.63,11.54,1.66,1.68
Nifty MidSmall Financial Services,27-04-2023,-,-,-,8514.86,42.76,.5,206472660,2761.71,11.58,1.67,1.68
Nifty MidSmall Financial Services,28-04-2023,-,-,-,8635.2,120.35,1.41,330201055,3847.14,11.76,1.7,1.65
Nifty MidSmall Financial Services,02-05-2023,-,-,-,8721.91,86.7,1,422631781,4315.07,11.82,1.71,1.64
Nifty MidSmall Financial Services,03-05-2023,-,-,-,8725.83,3.92,.04,308664577,3403.33,11.69,1.71,1.64
Nifty MidSmall Financial Services,04-05-2023,-,-,-,8815.71,89.88,1.03,318531563,3697.28,11.81,1.73,1.62
Nifty MidSmall Financial Services,05-05-2023,-,-,-,8658.61,-157.11,-1.78,374552914,4680.38,11.6,1.7,1.65
Nifty MidSmall Financial Services,08-05-2023,-,-,-,8800.69,142.08,1.64,321831714,4532.53,11.89,1.73,1.62
Nifty MidSmall Financial Services,09-05-2023,-,-,-,8771.67,-29.01,-.33,317895311,3927.81,11.74,1.72,1.63
Nifty MidSmall Financial Services,10-05-2023,-,-,-,8762.24,-9.43,-.11,287485911,3155.24,11.72,1.72,1.63
Nifty MidSmall Financial Services,11-05-2023,-,-,-,8796.51,34.27,.39,222474215,2917.52,11.77,1.73,1.62
Nifty MidSmall Financial Services,12-05-2023,-,-,-,8733.94,-62.56,-.71,225644217,2722.5,11.69,1.71,1.63
Nifty MidSmall Financial Services,15-05-2023,-,-,-,8838.1,104.15,1.19,241419619,3219.5,11.83,1.74,1.61
Nifty MidSmall Financial Services,16-05-2023,-,-,-,8855.72,17.62,.2,345053850,4103.13,11.79,1.74,1.61
Nifty MidSmall Financial Services,17-05-2023,-,-,-,8840.39,-15.33,-.17,269451719,3173.99,11.77,1.74,1.61
Nifty MidSmall Financial Services,18-05-2023,-,-,-,8833.19,-7.2,-.08,229097952,2846.09,11.76,1.73,1.62
Nifty MidSmall Financial Services,19-05-2023,-,-,-,8832.12,-1.07,-.01,207704611,2317.62,11.64,1.73,1.62
Nifty MidSmall Financial Services,22-05-2023,-,-,-,8847.1,14.98,.17,209641739,2713.2,11.66,1.74,1.61
Nifty MidSmall Financial Services,23-05-2023,-,-,-,8931.43,84.33,.95,195097606,3070.96,11.81,1.75,1.6
Nifty MidSmall Financial Services,24-05-2023,-,-,-,8931.6,0.17,0,182995316,2515.53,11.78,1.75,1.61
Nifty MidSmall Financial Services,25-05-2023,-,-,-,8965.15,33.54,.38,228264331,2609.58,11.81,1.76,1.6
Nifty MidSmall Financial Services,26-05-2023,-,-,-,9004.88,39.74,.44,180244559,2246.34,11.86,1.77,1.59
Nifty MidSmall Financial Services,29-05-2023,-,-,-,9077.77,72.89,.81,308735038,3099.2,11.95,1.78,1.57
Nifty MidSmall Financial Services,30-05-2023,-,-,-,9138.46,60.69,.67,260970513,2873.06,11.75,1.79,1.56
Nifty MidSmall Financial Services,31-05-2023,-,-,-,9156.79,18.33,.2,391219153,3419.87,11.77,1.8,1.56
Nifty MidSmall Financial Services,01-06-2023,-,-,-,9201.05,44.26,.48,274045866,3074.64,11.83,1.81,1.55
Nifty MidSmall Financial Services,02-06-2023,-,-,-,9240.49,39.44,.43,272164688,3054.41,11.89,1.81,1.54
Nifty MidSmall Financial Services,05-06-2023,-,-,-,9226.15,-14.35,-.16,219075487,3255,11.87,1.81,1.55
Nifty MidSmall Financial Services,06-06-2023,-,-,-,9227.53,1.38,.01,167580072,2488.82,11.87,1.81,1.55
Nifty MidSmall Financial Services,07-06-2023,-,-,-,9310.01,82.48,.89,179948103,2701.17,11.98,1.83,1.53
Nifty MidSmall Financial Services,08-06-2023,-,-,-,9267.44,-42.57,-.46,502188108,4889.78,11.92,1.82,1.54
Nifty MidSmall Financial Services,09-06-2023,-,-,-,9246.45,-20.99,-.23,415799024,5620.89,11.89,1.82,1.51
Nifty MidSmall Financial Services,12-06-2023,-,-,-,9331.94,85.49,.92,218884902,3018.57,12,1.83,1.5
Nifty MidSmall Financial Services,13-06-2023,-,-,-,9399.03,67.09,.72,256659127,3858.25,12.09,1.85,1.49
Nifty MidSmall Financial Services,14-06-2023,-,-,-,9359.99,-39.04,-.42,290642356,4438.1,12.04,1.84,1.49
Nifty MidSmall Financial Services,15-06-2023,-,-,-,9360.23,0.25,0,318959195,5002.57,12.04,1.84,1.49
Nifty MidSmall Financial Services,16-06-2023,-,-,-,9493.87,133.64,1.43,365727408,4890.07,12.19,1.86,1.8
Nifty MidSmall Financial Services,19-06-2023,-,-,-,9533.51,39.64,.42,369793009,4559.95,12.24,1.87,1.79
Nifty MidSmall Financial Services,20-06-2023,-,-,-,9660.98,127.47,1.34,246341803,3767.46,12.4,1.89,1.77
Nifty MidSmall Financial Services,21-06-2023,-,-,-,9818.2,157.22,1.63,343520206,8669.97,12.6,1.92,1.74
Nifty MidSmall Financial Services,22-06-2023,-,-,-,9664.8,-153.4,-1.56,334683336,5936.1,12.41,1.89,1.73
Nifty MidSmall Financial Services,23-06-2023,-,-,-,9526.44,-138.36,-1.43,244985595,4628.42,12.23,1.87,1.79
Nifty MidSmall Financial Services,26-06-2023,-,-,-,9616.28,89.83,.94,232516649,3741.27,12.34,1.88,1.77
Nifty MidSmall Financial Services,27-06-2023,-,-,-,9763.09,146.81,1.53,258599690,4638.25,12.53,1.91,1.74
Nifty MidSmall Financial Services,28-06-2023,-,-,-,9839.19,76.11,.78,341878811,5885.7,12.63,1.93,1.73
Nifty MidSmall Financial Services,30-06-2023,-,-,-,9929.14,89.95,.91,321830728,5907.33,12.96,1.93,1.68
