Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Free Float Midcap 100,09-08-2016,14956.45,14956.45,14808.60,14887.15,-30.40,-0.20,275066076,5528.40,35.12,2.41,1.37
Nifty Free Float Midcap 100,10-08-2016,14908.75,14937.10,14691.10,14714.25,-172.90,-1.16,234255598,4832.73,34.71,2.39,1.39
Nifty Free Float Midcap 100,11-08-2016,14724.25,14771.90,14585.75,14743.40,29.15,0.20,199899987,4310.25,34.78,2.36,1.42
Nifty Free Float Midcap 100,12-08-2016,14761.90,14863.15,14761.90,14814.75,71.35,0.48,199398181,3828.50,34.95,2.38,1.41
Nifty Free Float Midcap 100,16-08-2016,14838.30,14892.30,14782.65,14881.55,66.80,0.45,201094500,4154.73,35.11,2.39,1.40
Nifty Free Float Midcap 100,17-08-2016,14907.70,14992.45,14888.95,14983.90,102.35,0.69,207072594,4356.39,35.35,2.41,1.39
Nifty Free Float Midcap 100,18-08-2016,15020.50,15107.05,15020.50,15098.30,114.40,0.76,216152758,4618.82,35.62,2.43,1.38
Nifty Free Float Midcap 100,19-08-2016,15136.65,15239.00,15130.10,15188.15,89.85,0.60,239073459,4569.27,35.83,2.44,1.38
Nifty Free Float Midcap 100,22-08-2016,15202.65,15230.40,15065.50,15086.00,-102.15,-0.67,184328373,3864.26,35.59,2.43,1.39
Nifty Free Float Midcap 100,23-08-2016,15103.75,15129.75,14990.40,15058.15,-27.85,-0.18,197223619,4112.93,35.56,2.42,1.39
Nifty Free Float Midcap 100,24-08-2016,15083.25,15175.75,15081.75,15161.45,103.30,0.69,164940647,3746.62,35.81,2.44,1.38
Nifty Free Float Midcap 100,25-08-2016,15196.75,15227.55,15077.45,15098.40,-63.05,-0.42,340710853,6232.71,35.66,2.43,1.39
Nifty Free Float Midcap 100,26-08-2016,15140.40,15188.50,15058.60,15132.90,34.50,0.23,213255897,4445.99,36.46,2.42,1.21
Nifty Free Float Midcap 100,29-08-2016,15166.90,15193.20,15040.25,15186.90,54.00,0.36,192384905,3726.26,36.59,2.43,1.21
Nifty Free Float Midcap 100,30-08-2016,15249.95,15340.85,15249.95,15328.25,141.35,0.93,201912418,4473.35,36.93,2.45,1.2
Nifty Free Float Midcap 100,31-08-2016,15373.95,15452.4,15348.45,15370.85,42.6,0.28,258189278,4920.15,37.03,2.46,1.19
Nifty Free Float Midcap 100,01-09-2016,15384.45,15419.15,15258.05,15297.45,-73.40,-0.48,249444120,4230.29,36.86,2.45,1.20
Nifty Free Float Midcap 100,02-09-2016,15339.35,15398.60,15318.65,15385.30,87.85,0.57,176141509,3702.11,37.07,2.46,1.19
Nifty Free Float Midcap 100,06-09-2016,15452.15,15606.95,15451.90,15599.40,214.10,1.39,206471760,4653.21,37.58,2.50,1.18
Nifty Free Float Midcap 100,07-09-2016,15649.10,15670.45,15545.10,15627.75,28.35,0.18,266152768,5313.50,37.65,2.49,1.18
Nifty Free Float Midcap 100,08-09-2016,15663.70,15751.70,15624.80,15745.70,117.95,0.75,323932407,4971.18,37.94,2.51,1.17
Nifty Free Float Midcap 100,09-09-2016,15767.65,15781.15,15590.90,15614.80,-130.90,-0.83,338193260,5121.57,37.62,2.49,1.18
Nifty Free Float Midcap 100,12-09-2016,15365.90,15365.90,15107.10,15135.25,-479.55,-3.07,239294511,4350.40,36.89,2.41,1.21
Nifty Free Float Midcap 100,14-09-2016,15164.80,15331.30,15147.85,15320.05,184.80,1.22,261187264,5145.11,37.37,2.44,1.20
Nifty Free Float Midcap 100,15-09-2016,15352.1,15397.9,15277.5,15340.9,20.85,0.14,244544399,4520.84,37.42,2.45,1.2
Nifty Free Float Midcap 100,16-09-2016,15436.45,15553.75,15274.85,15336.3,-4.6,-0.03,357564590,7653.65,37.41,2.45,1.2
Nifty Free Float Midcap 100,19-09-2016,15388.1,15458.6,15355.7,15441.35,105.05,0.68,182859201,4567.41,37.66,2.47,1.2
Nifty Free Float Midcap 100,20-09-2016,15457.40,15485.95,15394.65,15411.65,-29.70,-0.19,159391526,4528.57,37.56,2.46,1.20
Nifty Free Float Midcap 100,21-09-2016,15447.40,15502.55,15389.50,15408.05,-3.60,-0.02,161674675,4441.02,37.53,2.46,1.20
Nifty Free Float Midcap 100,22-09-2016,15559.70,15647.50,15503.45,15638.85,230.80,1.50,190496003,4781.66,39.24,2.50,1.18
Nifty Free Float Midcap 100,23-09-2016,15691.40,15770.05,15653.25,15672.90,34.05,0.22,230302833,6179.65,38.25,2.51,1.18
Nifty Free Float Midcap 100,26-09-2016,15665.15,15691.7,15550.3,15579.6,-93.3,-.6,170628222,4580.51,37.79,2.49,1.19
Nifty Free Float Midcap 100,27-09-2016,15636.95,15681.8,15526.95,15560.55,-19.05,-.12,187647480,4605.08,37.87,2.48,1.2
Nifty Free Float Midcap 100,28-09-2016,15597.4,15718.45,15561.7,15694.1,133.55,.86,212825072,4988.46,38.23,2.5,1.19
Nifty Free Float Midcap 100,29-09-2016,15785.4,15817.9,15020.85,15098.1,-596,-3.8,434719788,9101.07,36.75,2.4,1.24
Nifty Free Float Midcap 100,30-09-2016,15082.4,15437.5,15058.45,15413.1,315,2.09,321468429,5645.86,33.67,2.07,1.43
Nifty Free Float Midcap 100,03-10-2016,15546.05,15862.1,15537.7,15851.15,438.05,2.84,230240024,5268.01,34.72,2.13,1.39
Nifty Free Float Midcap 100,04-10-2016,15910.3,16009.3,15848.25,15979.95,128.8,.81,274491870,5856.6,34.96,2.14,1.38
Nifty Free Float Midcap 100,05-10-2016,16053.5,16100.15,15968.45,16076.3,96.35,.6,278682129,5736.14,34.6,2.16,1.37
Nifty Free Float Midcap 100,06-10-2016,16134.9,16169.1,15894.75,15988.3,-88,-.55,266670202,5002.26,34.35,2.14,1.38
Nifty Free Float Midcap 100,07-10-2016,16031.3,16068.2,15892.7,15972.3,-16,-.1,253310868,4173.62,34.32,2.15,1.38
Nifty Free Float Midcap 100,10-10-2016,16041.9,16097.35,15975.8,15992.55,20.25,.13,163636715,3269.42,34.76,2.16,1.37
Nifty Free Float Midcap 100,13-10-2016,15970.9,15972.85,15638.55,15779.4,-213.15,-1.33,255429708,4957.88,34.24,2.13,1.39
Nifty Free Float Midcap 100,14-10-2016,15825.8,15911.7,15767.5,15894.95,115.55,.73,208975230,4162.03,34.14,2.14,1.38
Nifty Free Float Midcap 100,17-10-2016,15937,15940,15673.25,15712.95,-182,-1.15,243371413,4514.44,34.02,2.12,1.4
Nifty Free Float Midcap 100,18-10-2016,15782.45,15957.25,15781.45,15946.75,233.8,1.49,212816457,4725.14,34.54,2.15,1.38
Nifty Free Float Midcap 100,19-10-2016,15994.3,15995,15880.65,15934.25,-12.5,-.08,258281428,5108.32,34.52,2.15,1.38
Nifty Free Float Midcap 100,20-10-2016,16017.45,16058.1,15975.05,15994.8,60.55,.38,217723201,4246.23,34.28,2.15,1.37
Nifty Free Float Midcap 100,21-10-2016,16022.95,16082.7,15957.9,16071.1,76.3,.48,238754172,4351.31,34.38,2.16,1.37
Nifty Free Float Midcap 100,24-10-2016,16111.4,16120.25,15991.35,16007.5,-63.6,-.4,199092557,3713.42,34.33,2.16,1.37
Nifty Free Float Midcap 100,25-10-2016,16012.8,16028.55,15911.8,15991.2,-16.3,-.1,225485688,4609.76,34.56,2.15,1.37
Nifty Free Float Midcap 100,26-10-2016,15964.6,16029.85,15754.3,15791.15,-200.05,-1.25,256379850,5027.03,34.27,2.13,1.39
Nifty Free Float Midcap 100,27-10-2016,15726.4,15748.1,15549.4,15632.4,-158.75,-1.01,424793536,6376.9,34.09,2.11,1.41
Nifty Free Float Midcap 100,28-10-2016,15682.9,15853.35,15680.1,15841.35,208.95,1.34,282327975,4794.42,34.54,2.13,1.4
Nifty Free Float Midcap 100,01-11-2016,15955.4,16033.5,15896,15933.5,21.2,.13,214814875,4587.17,34.77,2.14,1.39
Nifty Free Float Midcap 100,02-11-2016,15787.2,15787.2,15578.9,15598.8,-334.7,-2.1,214981631,3895.77,34.04,2.1,1.42
Nifty Free Float Midcap 100,03-11-2016,15572.4,15720.15,15394.45,15420.8,-178,-1.14,213284252,4371.71,33.66,2.08,1.44
Nifty Free Float Midcap 100,04-11-2016,15437.6,15447.05,15066.25,15192.6,-228.2,-1.48,259620622,4683.07,33.18,2.04,1.46
Nifty Free Float Midcap 100,07-11-2016,15365.1,15454.2,15323.9,15354.9,162.3,1.07,194831082,3567.2,33.75,2.07,1.44
Nifty Free Float Midcap 100,08-11-2016,15421.95,15433.45,15279.85,15398.25,43.35,.28,162762467,3184.81,34,2.07,1.44
Nifty Free Float Midcap 100,09-11-2016,14445.35,15119.8,14089.45,15086.45,-311.8,-2.02,470484309,7392.42,32.88,2.03,1.47
Nifty Free Float Midcap 100,10-11-2016,15342.5,15550.55,15337.85,15391.45,305,2.02,355519600,5996.86,33.72,2.07,1.44
Nifty Free Float Midcap 100,11-11-2016,15239.3,15304.4,14805.1,14854.7,-536.75,-3.49,311784017,5573.56,32.47,2,1.49
Nifty Free Float Midcap 100,15-11-2016,14879.25,14879.25,14172.85,14303.2,-551.5,-3.71,359689580,5932.99,29.83,1.95,1.54
Nifty Free Float Midcap 100,16-11-2016,14493.85,14551.75,14159.25,14294.75,-8.45,-.06,280939890,4862.37,29.8,1.95,1.54
Nifty Free Float Midcap 100,17-11-2016,14320,14399.75,14220.8,14290.15,-4.6,-.03,216459992,3899.62,29.8,1.95,1.54
Nifty Free Float Midcap 100,18-11-2016,14341.9,14392.4,14213.2,14363,72.85,.51,229833389,4041.4,30.05,1.96,1.54
Nifty Free Float Midcap 100,21-11-2016,14424.45,14435.95,13933.4,13957.25,-405.75,-2.82,255830186,4445.73,29.13,1.91,1.58
Nifty Free Float Midcap 100,22-11-2016,14059.45,14200.6,13938.95,14163.45,206.2,1.48,233936658,3735.46,29.62,1.93,1.56
Nifty Free Float Midcap 100,23-11-2016,14273.45,14352.85,14136.95,14334.3,170.85,1.21,218433765,4155.7,29.7,1.96,1.54
Nifty Free Float Midcap 100,24-11-2016,14262.3,14383.95,14204.85,14310.45,-23.85,-.17,284889459,4888.02,28.73,1.95,1.54
Nifty Free Float Midcap 100,25-11-2016,14380.75,14548.2,14334.45,14529.75,219.3,1.53,215709826,4072.25,28.75,2,1.51
Nifty Free Float Midcap 100,28-11-2016,14518,14694.35,14497.05,14623.55,93.8,.65,212077934,3526.18,28.94,2.02,1.5
Nifty Free Float Midcap 100,29-11-2016,14677.25,14794.75,14669.4,14703.65,80.1,.55,197914709,3667.45,29.13,2.03,1.5
Nifty Free Float Midcap 100,30-11-2016,14779.25,14922.2,14769.6,14907.1,203.45,1.38,229485221,5065.77,29.55,2.06,1.47
Nifty Free Float Midcap 100,01-12-2016,14964.2,14966.2,14718.1,14726.4,-180.7,-1.21,191699191,3605.16,29.17,2.03,1.49
Nifty Free Float Midcap 100,02-12-2016,14636.95,14690.5,14483.7,14514.85,-211.55,-1.44,188068252,3317.26,28.63,2,1.51
Nifty Free Float Midcap 100,05-12-2016,14538.9,14626.05,14497.55,14608.7,93.85,.65,187050132,3545.89,28.84,2.01,1.5
Nifty Free Float Midcap 100,06-12-2016,14689.15,14760.2,14669.6,14684.35,75.65,.52,190802973,3429.11,29.01,2.02,1.5
Nifty Free Float Midcap 100,07-12-2016,14759.05,14767.15,14538.3,14621.75,-62.6,-.43,202347598,2974.22,28.81,2.02,1.5
Nifty Free Float Midcap 100,08-12-2016,14729.55,14860.15,14725.5,14848.35,226.6,1.55,217425215,3359.69,29.33,2.05,1.48
Nifty Free Float Midcap 100,09-12-2016,14920.4,14941.1,14858.85,14931.4,83.05,.56,187361805,3408.9,29.54,2.06,1.47
Nifty Free Float Midcap 100,12-12-2016,14927.25,14928.8,14716.6,14759.35,-172.05,-1.15,157526663,2892.47,29.63,2.03,1.49
Nifty Free Float Midcap 100,13-12-2016,14791.25,14795.45,14652.9,14712.5,-46.85,-.32,181610033,3523.55,29.54,2.03,1.5
Nifty Free Float Midcap 100,14-12-2016,14745.05,14760.6,14610.45,14622.9,-89.6,-.61,153165832,2928.4,29.36,2.02,1.5
Nifty Free Float Midcap 100,15-12-2016,14516.1,14756,14510.45,14679.55,56.65,.39,175893220,3282.88,29.47,2.02,1.5
Nifty Free Float Midcap 100,16-12-2016,14724.45,14731.05,14585.5,14620.2,-59.35,-.4,142129939,3055.66,29.55,2.02,1.5
Nifty Free Float Midcap 100,19-12-2016,14633.85,14637.2,14526.4,14544.25,-75.95,-.52,125981612,2573.4,29.47,2.01,1.51
Nifty Free Float Midcap 100,20-12-2016,14554.3,14573.65,14308.1,14338.7,-205.55,-1.41,161306463,3516.27,29.05,1.98,1.53
Nifty Free Float Midcap 100,21-12-2016,14398.45,14416.85,14320.4,14342.65,3.95,.03,193296644,3192.39,29.17,1.98,1.53
Nifty Free Float Midcap 100,22-12-2016,14315.65,14320.2,14111.85,14136.05,-206.6,-1.44,181222993,3063.77,28.89,1.95,1.56
Nifty Free Float Midcap 100,23-12-2016,14144.15,14182.95,13998.35,14077.6,-58.45,-.41,167114976,3252.35,28.69,1.94,1.56
Nifty Free Float Midcap 100,26-12-2016,14067.25,14067.55,13748.6,13761.85,-315.75,-2.24,171529523,2902.43,28.12,1.9,1.6
Nifty Free Float Midcap 100,27-12-2016,13771.7,13992.05,13658.15,13972.3,210.45,1.53,196158184,3834.84,28.55,1.93,1.57
Nifty Free Float Midcap 100,28-12-2016,14025.75,14171.85,14017.05,14034.7,62.4,.45,186753137,3767.29,28.67,1.93,1.57
Nifty Free Float Midcap 100,29-12-2016,14051.35,14268.7,14023.6,14238.6,203.9,1.45,256255344,4646.66,29.09,1.96,1.54
Nifty Free Float Midcap 100,30-12-2016,14287.25,14403.6,14280.65,14351.45,112.85,.79,196030014,3602.81,29.03,1.97,1.58
Nifty Free Float Midcap 100,02-01-2017,14417.15,14498.25,14323.25,14483.25,131.8,.92,176295925,2858.16,29.36,1.98,1.56
Nifty Free Float Midcap 100,03-01-2017,14524.4,14619.75,14486.55,14609.85,126.6,.87,174037086,3439.67,29.61,2,1.55
Nifty Free Float Midcap 100,04-01-2017,14653.55,14746.2,14648.15,14681.25,71.4,.49,217390176,4151.55,29.69,2.01,1.54
Nifty Free Float Midcap 100,05-01-2017,14764.6,14885.85,14762.55,14876.15,194.9,1.33,204718979,4157.42,30.09,2.04,1.52
Nifty Free Float Midcap 100,06-01-2017,14931.75,14995.8,14833.9,14854.2,-21.95,-.15,235700080,4607.46,30.04,2.03,1.52
Nifty Free Float Midcap 100,09-01-2017,14903.6,14916.25,14839.3,14873.45,19.25,.13,160543843,3076.43,30.08,2.04,1.52
Nifty Free Float Midcap 100,10-01-2017,14919.3,14993.1,14882.15,14984.3,110.85,.75,167452362,3588.56,30.36,2.05,1.51
Nifty Free Float Midcap 100,11-01-2017,15048.1,15178.8,15042.25,15159.75,175.45,1.17,286480564,4549.2,30.63,2.08,1.49
Nifty Free Float Midcap 100,12-01-2017,15176.9,15211.6,15092.7,15192.9,33.15,.22,322447858,4509.9,30.69,2.08,1.49
