Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Full Smallcap 100,03-03-2017,-,-,-,3466.98,15.5,.45,179818715,1730.89,79.94,1.61,.85
Nifty Full Smallcap 100,06-03-2017,-,-,-,3490.7,23.72,.68,175304673,1626.83,80.49,1.62,.84
Nifty Full Smallcap 100,07-03-2017,-,-,-,3492.81,2.1,.06,175690085,1851.03,80.53,1.63,.84
Nifty Full Smallcap 100,08-03-2017,-,-,-,3472.21,-20.59,-.59,186512403,1755.24,80.06,1.62,.85
Nifty Full Smallcap 100,09-03-2017,-,-,-,3472.53,.32,.01,136574969,1424.97,81.15,1.62,.85
Nifty Full Smallcap 100,10-03-2017,-,-,-,3465.69,-6.85,-.2,153780656,1581.96,80.99,1.61,.85
Nifty Full Smallcap 100,14-03-2017,-,-,-,3516.55,50.86,1.47,247719126,2065.19,82.18,1.64,.84
Nifty Full Smallcap 100,15-03-2017,-,-,-,3550.11,33.56,.95,240714459,2381.58,82.96,1.65,.83
Nifty Full Smallcap 100,16-03-2017,-,-,-,3581.57,31.46,.89,174910224,1953.35,69.11,1.72,.79
Nifty Full Smallcap 100,17-03-2017,-,-,-,3574.06,-7.51,-.21,205569784,2015.8,68.96,1.71,.8
Nifty Full Smallcap 100,20-03-2017,-,-,-,3580.3,6.24,.17,197670973,2346.12,69.09,1.72,.8
Nifty Full Smallcap 100,21-03-2017,-,-,-,3577.77,-2.53,-.07,199768914,2106.24,69.04,1.72,.8
Nifty Full Smallcap 100,22-03-2017,-,-,-,3543.92,-33.85,-.95,186366197,2364,68.38,1.7,.8
Nifty Full Smallcap 100,23-03-2017,-,-,-,3587.28,43.36,1.22,154608515,2122.82,69.22,1.72,.79
Nifty Full Smallcap 100,24-03-2017,-,-,-,3601.74,14.46,.4,247167772,2618.99,69.5,1.73,.79
Nifty Full Smallcap 100,27-03-2017,-,-,-,3591.63,-10.11,-.28,169138324,2036.67,69.3,1.72,.79
Nifty Full Smallcap 100,28-03-2017,-,-,-,3613.98,22.35,.62,163880141,1891.12,69.74,1.73,.79
Nifty Full Smallcap 100,29-03-2017,-,-,-,3633.14,19.16,.53,210335714,2177.35,70.1,1.74,.78
Nifty Full Smallcap 100,30-03-2017,-,-,-,3658.93,25.79,.71,308501548,2682.13,70.66,1.76,.78
Nifty Full Smallcap 100,31-03-2017,-,-,-,3694.73,35.8,.98,270919010,3036.64,63.34,1.86,.74
Nifty Full Smallcap 100,03-04-2017,-,-,-,3735.86,41.13,1.11,201294032,2746.87,64.05,1.88,.73
Nifty Full Smallcap 100,05-04-2017,-,-,-,3772.12,36.26,.97,247447889,2845.46,64.67,1.9,.72
Nifty Full Smallcap 100,06-04-2017,-,-,-,3764.06,-8.07,-.21,206839360,2723.61,64.53,1.9,.73
Nifty Full Smallcap 100,07-04-2017,-,-,-,3726.95,-37.1,-.99,212692390,2662.63,63.89,1.88,.73
Nifty Full Smallcap 100,10-04-2017,-,-,-,3755.54,28.59,.77,164114589,2107.93,64.38,1.89,.73
Nifty Full Smallcap 100,11-04-2017,-,-,-,3812.26,56.72,1.51,251140626,3026.56,65.36,1.92,.72
Nifty Full Smallcap 100,12-04-2017,-,-,-,3797.5,-14.76,-.39,237520449,2960.29,65.1,1.92,.72
Nifty Full Smallcap 100,13-04-2017,-,-,-,3804,6.5,.17,176229415,2368.82,65.21,1.92,.72
Nifty Full Smallcap 100,17-04-2017,-,-,-,3830.31,26.3,.69,400118421,4921.07,65.67,1.93,.71
Nifty Full Smallcap 100,18-04-2017,-,-,-,3791.31,-39,-1.02,334204611,4131.96,65,1.91,.72
Nifty Full Smallcap 100,19-04-2017,-,-,-,3832.53,41.22,1.09,268648508,3354.48,65.7,1.93,.71
Nifty Full Smallcap 100,20-04-2017,-,-,-,3897.33,64.79,1.69,288150267,3946.06,66.81,1.97,.7
Nifty Full Smallcap 100,21-04-2017,-,-,-,3918.8,21.48,.55,275891147,3360.65,67.18,1.98,.7
Nifty Full Smallcap 100,24-04-2017,-,-,-,3956.27,37.46,.96,337786274,3779.35,68.18,2.01,.68
Nifty Full Smallcap 100,25-04-2017,-,-,-,3983.71,27.44,.69,234626024,3228.24,68.65,2.02,.68
Nifty Full Smallcap 100,26-04-2017,-,-,-,3944.11,-39.6,-.99,291244766,3856.61,67.97,2,.69
Nifty Full Smallcap 100,27-04-2017,-,-,-,3950.57,6.46,.16,213924837,2932.43,68.08,2.01,.68
Nifty Full Smallcap 100,28-04-2017,-,-,-,3972.14,21.57,.55,320818835,3578.63,68.45,2.02,.68
Nifty Full Smallcap 100,02-05-2017,-,-,-,3995.41,23.27,.59,270691267,3522.99,68.85,2.03,.68
Nifty Full Smallcap 100,03-05-2017,-,-,-,4006.45,11.04,.28,251778121,3545.53,69.04,2.04,.68
Nifty Full Smallcap 100,04-05-2017,-,-,-,4023.58,17.13,.43,217227220,2868.45,69.34,2.04,.67
Nifty Full Smallcap 100,05-05-2017,-,-,-,3977.71,-45.87,-1.14,283212700,3630.71,68.55,2.02,.68
Nifty Full Smallcap 100,08-05-2017,-,-,-,4020.67,42.96,1.08,224493533,3103.73,69.29,2.04,.67
Nifty Full Smallcap 100,09-05-2017,-,-,-,4042.24,21.57,.54,304267674,3383.67,69.66,2.05,.67
Nifty Full Smallcap 100,10-05-2017,-,-,-,4086.09,43.85,1.08,227135836,3396.91,70.42,2.08,.66
Nifty Full Smallcap 100,11-05-2017,-,-,-,4077.4,-8.69,-.21,205246467,2976.41,70.27,2.07,.66
Nifty Full Smallcap 100,12-05-2017,-,-,-,4042.56,-34.84,-.85,202479670,2788.72,69.65,2.05,.67
Nifty Full Smallcap 100,15-05-2017,-,-,-,4064.36,21.8,.54,260072279,2612.6,70.11,2.07,.66
Nifty Full Smallcap 100,16-05-2017,-,-,-,4102.51,38.15,.94,247825801,3090.11,70.71,2.09,.66
Nifty Full Smallcap 100,17-05-2017,-,-,-,4097.34,-5.17,-.13,218867440,3535,81.26,2.09,.66
Nifty Full Smallcap 100,18-05-2017,-,-,-,4002.97,-94.37,-2.3,333187443,3321.38,79.01,2.04,.67
Nifty Full Smallcap 100,19-05-2017,-,-,-,3967.94,-35.03,-.88,224727967,2870.47,78.32,2.02,.68
Nifty Full Smallcap 100,22-05-2017,-,-,-,3896.93,-71.01,-1.79,203729120,2451.77,76.92,1.98,.69
Nifty Full Smallcap 100,23-05-2017,-,-,-,3806.25,-90.68,-2.33,266045459,3040.62,74.37,1.94,.71
Nifty Full Smallcap 100,24-05-2017,-,-,-,3721.09,-85.16,-2.24,269570878,3014.85,72.65,1.89,.73
Nifty Full Smallcap 100,25-05-2017,-,-,-,3825.01,103.92,2.79,340845499,3462.28,76.94,1.95,.71
Nifty Full Smallcap 100,26-05-2017,-,-,-,3906.01,81,2.12,324476176,2747.25,79.69,2,.67
Nifty Full Smallcap 100,29-05-2017,-,-,-,3823.5,-82.51,-2.11,236710761,2456.52,69.98,1.96,.69
Nifty Full Smallcap 100,30-05-2017,-,-,-,3844.18,20.68,.54,234009870,2282.55,53.93,1.97,.68
Nifty Full Smallcap 100,31-05-2017,-,-,-,3897.74,53.56,1.39,315946812,3224.86,54.51,2,.67
Nifty Full Smallcap 100,01-06-2017,-,-,-,3944.68,46.95,1.2,214775351,2824.09,55.17,2.02,.67
Nifty Full Smallcap 100,02-06-2017,-,-,-,3965.7,21.02,.53,236944380,2625.45,55.46,2.03,.66
Nifty Full Smallcap 100,05-06-2017,-,-,-,3986.36,20.66,.52,163916239,2548.74,55.02,2.05,.66
Nifty Full Smallcap 100,06-06-2017,-,-,-,3947.6,-38.76,-.97,177641750,2893.61,54.45,2.03,.66
Nifty Full Smallcap 100,07-06-2017,-,-,-,3979.66,32.06,.81,163210203,2618.24,54.69,2.04,.66
Nifty Full Smallcap 100,08-06-2017,-,-,-,3988.44,8.79,.22,159671646,2428.77,56.32,2.05,.66
Nifty Full Smallcap 100,09-06-2017,-,-,-,4014.19,25.75,.65,197727576,2712.08,57.31,2.06,.65
Nifty Full Smallcap 100,12-06-2017,-,-,-,3990.87,-23.32,-.58,166013674,2687.27,57.04,2.05,.66
Nifty Full Smallcap 100,13-06-2017,-,-,-,4004.7,13.83,.35,219515723,2721.81,57.25,2.06,.65
Nifty Full Smallcap 100,14-06-2017,-,-,-,4026.81,22.11,.55,233154198,2861.87,57.93,2.07,.65
Nifty Full Smallcap 100,15-06-2017,-,-,-,4041.96,15.15,.38,324101455,3143.25,57.73,2.08,.65
Nifty Full Smallcap 100,16-06-2017,-,-,-,4066.59,24.63,.61,283512739,3580.04,58.84,2.09,.64
Nifty Full Smallcap 100,19-06-2017,-,-,-,4062.73,-3.86,-.09,184455990,2877.98,56.65,2.09,.64
Nifty Full Smallcap 100,20-06-2017,-,-,-,4064.26,1.53,.04,171907903,2866.29,57.11,2.09,.64
Nifty Full Smallcap 100,21-06-2017,-,-,-,4073.29,9.03,.22,225182882,2951.16,57.25,2.1,.64
Nifty Full Smallcap 100,22-06-2017,-,-,-,4034.4,-38.89,-.95,439806092,4302.98,56.71,2.08,.64
Nifty Full Smallcap 100,23-06-2017,-,-,-,3973.16,-61.24,-1.52,462336568,4047.49,57.12,2.04,.66
Nifty Full Smallcap 100,27-06-2017,-,-,-,3899.5,-73.66,-1.85,471289016,3112.33,56.06,2,.67
Nifty Full Smallcap 100,28-06-2017,-,-,-,3907.41,7.91,.2,313483467,2836.58,56.18,2,.67
Nifty Full Smallcap 100,29-06-2017,-,-,-,3952.61,45.2,1.16,421212538,3353.58,56.83,2.03,.66
Nifty Full Smallcap 100,30-06-2017,-,-,-,3956.42,3.81,.1,372836053,3140.74,56.88,2.01,.61
Nifty Full Smallcap 100,03-07-2017,-,-,-,4010.16,53.74,1.36,267584327,2832.44,57.66,2.03,.6
Nifty Full Smallcap 100,04-07-2017,-,-,-,3996.78,-13.39,-.33,298719911,2714.3,57.46,2.03,.61
Nifty Full Smallcap 100,05-07-2017,-,-,-,4052.32,55.55,1.39,312647129,3312.59,58.26,2.06,.6
Nifty Full Smallcap 100,06-07-2017,-,-,-,4066.94,14.61,.36,278319436,3285.23,58.47,2.06,.6
Nifty Full Smallcap 100,07-07-2017,-,-,-,4071.19,4.25,.1,253537436,2580.38,58.53,2.07,.6
Nifty Full Smallcap 100,10-07-2017,-,-,-,4098.71,27.52,.68,58091176,605.35,58.93,2.08,.59
Nifty Full Smallcap 100,11-07-2017,-,-,-,4060.59,-38.12,-.93,203982887,2704.82,58.38,2.06,.6
Nifty Full Smallcap 100,12-07-2017,-,-,-,4099.82,39.23,.97,245713639,2702.07,58.94,2.08,.59
Nifty Full Smallcap 100,13-07-2017,-,-,-,4116.65,16.83,.41,221479892,2985.76,59.19,2.09,.59
Nifty Full Smallcap 100,14-07-2017,-,-,-,4102.76,-13.89,-.34,175830450,2255.92,58.99,2.08,.59
Nifty Full Smallcap 100,17-07-2017,-,-,-,4109.79,7.03,.17,256112533,2765.1,58.76,2.08,.59
Nifty Full Smallcap 100,18-07-2017,-,-,-,4077.77,-32.03,-.78,219432832,2712.59,58.37,2.04,.51
Nifty Full Smallcap 100,19-07-2017,-,-,-,4123.83,46.06,1.13,361963961,3215.1,59.03,2.06,.48
Nifty Full Smallcap 100,20-07-2017,-,-,-,4118.98,-4.85,-.12,247511893,3432.95,58.96,2.05,.48
Nifty Full Smallcap 100,21-07-2017,-,-,-,4120.41,1.43,.03,446058027,3603.36,58.98,2.04,.48
Nifty Full Smallcap 100,24-07-2017,-,-,-,4130.84,10.42,.25,520597774,4061.41,59.13,2.05,.48
Nifty Full Smallcap 100,25-07-2017,-,-,-,4130.33,-.51,-.01,264290926,3052.92,59.13,2.05,.48
Nifty Full Smallcap 100,27-07-2017,-,-,-,4125.77,-27.23,-.66,434329933,5372.77,59.17,2.05,.48
Nifty Full Smallcap 100,28-07-2017,-,-,-,4135.05,9.28,.22,309860798,3320.78,59.21,2.05,.48
Nifty Full Smallcap 100,31-07-2017,-,-,-,4140.79,5.75,.14,225891017,2881.51,59.29,2.05,.48
Nifty Full Smallcap 100,01-08-2017,-,-,-,4141.12,.32,.01,211912750,2841.04,58.65,2.05,.48
Nifty Full Smallcap 100,02-08-2017,-,-,-,4129.25,-11.87,-.29,341765852,3669.86,58.67,2.05,.48
Nifty Full Smallcap 100,03-08-2017,-,-,-,4078.03,-51.22,-1.24,360810420,3294.97,57.97,2.02,.49
Nifty Full Smallcap 100,04-08-2017,-,-,-,4079.89,1.86,.05,297074953,3920.2,57.44,2.02,.48
Nifty Full Smallcap 100,07-08-2017,-,-,-,4122.51,42.62,1.04,329426770,3938.92,55.93,2.04,.48
Nifty Full Smallcap 100,08-08-2017,-,-,-,4040.82,-81.69,-1.98,380132997,4033.35,54.82,2,.49
Nifty Full Smallcap 100,09-08-2017,-,-,-,3969.57,-71.25,-1.76,487058554,4086.61,53.73,1.97,.5
Nifty Full Smallcap 100,10-08-2017,-,-,-,3792.07,-177.5,-4.47,373349061,4024.44,51.38,1.88,.52
Nifty Full Smallcap 100,11-08-2017,-,-,-,3792.48,.4,.01,454932194,3992.31,51.33,1.88,.52
Nifty Full Smallcap 100,14-08-2017,-,-,-,3894.75,102.27,2.7,299258317,2958.92,52.72,1.93,.51
Nifty Full Smallcap 100,16-08-2017,-,-,-,3956.06,61.3,1.57,288203730,3001.08,53.55,1.96,.5
Nifty Full Smallcap 100,17-08-2017,-,-,-,3986.07,30.01,.76,226655931,3345.45,53.96,1.98,.49
Nifty Full Smallcap 100,18-08-2017,-,-,-,3960.76,-25.31,-.63,193210532,2929.42,53.61,1.96,.5
Nifty Full Smallcap 100,21-08-2017,-,-,-,3890.44,-70.32,-1.78,180289130,2333.36,56.77,1.93,.51
Nifty Full Smallcap 100,22-08-2017,-,-,-,3861.33,-29.11,-.75,229107372,2556.85,57.07,1.91,.51
Nifty Full Smallcap 100,23-08-2017,-,-,-,3933.74,72.41,1.88,236649667,2757.1,58.14,1.95,.5
Nifty Full Smallcap 100,24-08-2017,-,-,-,3952.34,18.6,.47,254637579,2405.37,58.36,1.96,.49
Nifty Full Smallcap 100,28-08-2017,-,-,-,4005.44,53.1,1.34,201880501,2208.93,60.65,1.98,.49
Nifty Full Smallcap 100,29-08-2017,-,-,-,3945.23,-60.21,-1.5,257194094,2724.06,59.76,1.95,.49
Nifty Full Smallcap 100,30-08-2017,-,-,-,4015.03,69.8,1.77,324507853,3112.14,60.82,1.99,.49
Nifty Full Smallcap 100,31-08-2017,-,-,-,4057,41.97,1.05,327346760,4179.74,61.39,2.01,.48
Nifty Full Smallcap 100,01-09-2017,-,-,-,4097.42,40.42,1,299244895,3789.24,58.65,2.03,.48
Nifty Full Smallcap 100,04-09-2017,-,-,-,4058.59,-38.83,-.95,266321808,3104.09,58.13,2.01,.48
Nifty Full Smallcap 100,05-09-2017,-,-,-,4107.93,49.34,1.22,280799822,3442.5,46.9,2.04,.47
Nifty Full Smallcap 100,06-09-2017,-,-,-,4126.03,18.1,.44,263714771,3496.9,47.1,2.04,.47
Nifty Full Smallcap 100,07-09-2017,-,-,-,4153.1,27.06,.66,283358542,3463.91,47.45,2.06,.47
Nifty Full Smallcap 100,08-09-2017,-,-,-,4135.28,-17.82,-.43,265710776,3087.43,47.25,2.05,.47
Nifty Full Smallcap 100,11-09-2017,-,-,-,4153.13,17.85,.43,267085831,2710.92,47.42,2.06,.46
Nifty Full Smallcap 100,12-09-2017,-,-,-,4189.22,36.08,.87,285783821,3132.41,47.49,2.09,.46
Nifty Full Smallcap 100,13-09-2017,-,-,-,4153.99,-35.23,-.84,258589715,2988.74,47.09,2.07,.46
Nifty Full Smallcap 100,14-09-2017,-,-,-,4171.93,17.94,.43,217498753,2425.91,47.29,2.08,.46
Nifty Full Smallcap 100,15-09-2017,-,-,-,4168.14,-3.79,-.09,298822186,3156.62,47.25,2.07,.46
Nifty Full Smallcap 100,18-09-2017,-,-,-,4197.02,28.89,.69,350113646,4081.77,47.57,2.09,.46
Nifty Full Smallcap 100,19-09-2017,-,-,-,4222.8,25.78,.61,489494317,4506.3,47.87,2.1,.46
Nifty Full Smallcap 100,20-09-2017,-,-,-,4223,.2,0,352823542,3172.85,48.01,2.1,.46
Nifty Full Smallcap 100,21-09-2017,-,-,-,4187.43,-35.57,-.84,316936224,3012.09,47.61,2.08,.46
Nifty Full Smallcap 100,22-09-2017,-,-,-,4035.82,-151.61,-3.62,283009454,2905.69,45.87,2.01,.48
Nifty Full Smallcap 100,25-09-2017,-,-,-,3937.27,-98.55,-2.44,361473861,3581.11,44.78,1.96,.49
Nifty Full Smallcap 100,26-09-2017,-,-,-,3975.23,37.96,.96,313597134,2855.22,45.15,1.98,.48
Nifty Full Smallcap 100,27-09-2017,-,-,-,3875.78,-99.45,-2.5,272397884,2597.52,46,1.93,.5
Nifty Full Smallcap 100,28-09-2017,-,-,-,3910.93,35.15,.91,327904698,3009.88,46.42,1.95,.49
Nifty Full Smallcap 100,29-09-2017,-,-,-,3966.99,56.05,1.43,304022588,3065.78,48.89,1.99,.46
Nifty Full Smallcap 100,03-10-2017,-,-,-,3988.65,21.66,.55,202788311,2505,49.16,2,.46
Nifty Full Smallcap 100,04-10-2017,-,-,-,4021.57,32.92,.83,268014644,2887.9,49.57,2.01,.46
Nifty Full Smallcap 100,05-10-2017,-,-,-,4064.45,42.88,1.07,257024922,3418.3,49.78,2.03,.45
Nifty Full Smallcap 100,06-10-2017,-,-,-,4114.56,50.11,1.23,304573729,3476.31,50.78,2.05,.44
Nifty Full Smallcap 100,09-10-2017,-,-,-,4141.35,26.79,.65,383396088,3647.45,51.12,2.07,.43
Nifty Full Smallcap 100,10-10-2017,-,-,-,4172.68,31.33,.76,331461607,3622.46,51.51,2.08,.43
Nifty Full Smallcap 100,11-10-2017,-,-,-,4112.38,-60.3,-1.45,356632051,4017.33,51.96,2.05,.44
Nifty Full Smallcap 100,12-10-2017,-,-,-,4168.19,55.8,1.36,268997179,3353.98,53.25,2.08,.43
Nifty Full Smallcap 100,13-10-2017,-,-,-,4194.44,26.26,.63,340440972,3605.74,53.58,2.09,.43
Nifty Full Smallcap 100,16-10-2017,-,-,-,4192.4,-2.04,-.05,239689060,2932.97,53.54,2.18,.43
Nifty Full Smallcap 100,17-10-2017,-,-,-,4229.66,37.26,.89,213026354,3358.18,54.15,2.2,.42
Nifty Full Smallcap 100,18-10-2017,-,-,-,4229.71,.05,0,203781210,3096.04,53.9,2.2,.42
Nifty Full Smallcap 100,23-10-2017,-,-,-,4244.1,22.12,.52,200225082,2956.67,53.94,2.2,.42
Nifty Full Smallcap 100,24-10-2017,-,-,-,4279.37,35.27,.83,297373856,4248.92,54.66,2.22,.42
Nifty Full Smallcap 100,25-10-2017,-,-,-,4296.03,16.66,.39,490333935,4622.21,54.87,2.23,.42
Nifty Full Smallcap 100,26-10-2017,-,-,-,4317.23,21.2,.49,445486178,4628.24,55,2.24,.41
Nifty Full Smallcap 100,27-10-2017,-,-,-,4323.24,6.02,.14,267224903,3374.94,54.62,2.25,.41
Nifty Full Smallcap 100,30-10-2017,-,-,-,4368.93,45.68,1.06,223371778,3257.16,55.99,2.26,.41
Nifty Full Smallcap 100,31-10-2017,-,-,-,4386.1,17.17,.39,228857609,3706.72,56.13,2.22,.39
Nifty Full Smallcap 100,01-11-2017,-,-,-,4420.33,34.23,.78,325416582,4864.87,56.53,2.23,.39
Nifty Full Smallcap 100,02-11-2017,-,-,-,4432.08,11.75,.27,323890403,4172.95,56.62,2.24,.39
Nifty Full Smallcap 100,03-11-2017,-,-,-,4463.35,31.27,.71,331039022,4523.75,56.69,2.26,.38
Nifty Full Smallcap 100,06-11-2017,-,-,-,4471.6,8.25,.18,297666862,4326.98,59.11,2.26,.38
Nifty Full Smallcap 100,07-11-2017,-,-,-,4401.12,-70.48,-1.58,336180472,4977.63,58.18,2.22,.39
Nifty Full Smallcap 100,08-11-2017,-,-,-,4352.09,-49.03,-1.11,285437848,4396.37,54.48,2.2,.39
Nifty Full Smallcap 100,09-11-2017,-,-,-,4373.37,21.28,.49,271443935,4068.62,54.97,2.21,.39
Nifty Full Smallcap 100,10-11-2017,-,-,-,4372,-1.37,-.03,322037819,5400.88,66.02,2.2,.39
Nifty Full Smallcap 100,13-11-2017,-,-,-,4338.72,-33.27,-.76,430175459,4271.43,65.83,2.19,.4
Nifty Full Smallcap 100,14-11-2017,-,-,-,4319.17,-19.55,-.45,317882163,4213.75,65.53,2.18,.4
Nifty Full Smallcap 100,15-11-2017,-,-,-,4238.02,-81.15,-1.88,256577288,3602.87,64.3,2.14,.41
Nifty Full Smallcap 100,16-11-2017,-,-,-,4280.61,42.59,1,255511880,3252.7,65.43,2.16,.4
Nifty Full Smallcap 100,17-11-2017,-,-,-,4311.65,31.04,.73,246113510,3683.32,65.89,2.14,.39
Nifty Full Smallcap 100,20-11-2017,-,-,-,4345.67,34.02,.79,238652151,3694.43,66.41,2.16,.39
Nifty Full Smallcap 100,21-11-2017,-,-,-,4349.33,3.66,.08,194899203,3586.96,66.44,2.16,.39
Nifty Full Smallcap 100,22-11-2017,-,-,-,4357.72,8.39,.19,305480251,3639.53,60.96,2.17,.39
Nifty Full Smallcap 100,23-11-2017,-,-,-,4383.77,26.06,.6,247611244,3704.8,61.44,2.18,.38
Nifty Full Smallcap 100,24-11-2017,-,-,-,4393.9,10.13,.23,208158925,3158.78,61.51,2.18,.38
Nifty Full Smallcap 100,27-11-2017,-,-,-,4422.64,28.73,.65,191044060,3136.06,61.4,2.2,.38
Nifty Full Smallcap 100,28-11-2017,-,-,-,4427.49,4.86,.11,243367105,3742.19,61.48,2.2,.38
Nifty Full Smallcap 100,29-11-2017,-,-,-,4418.43,-9.06,-.2,218802105,3571.95,61.38,2.2,.38
Nifty Full Smallcap 100,30-11-2017,-,-,-,4418.8,.37,.01,325874925,5098.04,61.39,2.19,.38
Nifty Full Smallcap 100,01-12-2017,-,-,-,4338.82,-79.98,-1.81,208930603,3199.69,60.27,2.15,.39
Nifty Full Smallcap 100,04-12-2017,-,-,-,4304.88,-33.94,-.78,171241725,2495.79,59.8,2.13,.39
Nifty Full Smallcap 100,05-12-2017,-,-,-,4296.8,-8.08,-.19,162516907,2846.09,59.86,2.14,.39
Nifty Full Smallcap 100,06-12-2017,-,-,-,4269.32,-27.48,-.64,181929428,2873.24,59.48,2.12,.39
Nifty Full Smallcap 100,07-12-2017,-,-,-,4337.73,68.41,1.6,182511328,3018.86,60.43,2.16,.39
Nifty Full Smallcap 100,08-12-2017,-,-,-,4390.05,52.32,1.21,332955040,3711.37,61.16,2.18,.38
Nifty Full Smallcap 100,11-12-2017,-,-,-,4387.21,-2.84,-.06,179675865,2681.54,61.12,2.18,.38
Nifty Full Smallcap 100,12-12-2017,-,-,-,4340.84,-46.37,-1.06,180408623,2297.48,60.38,2.16,.39
Nifty Full Smallcap 100,13-12-2017,-,-,-,4294.88,-45.96,-1.06,194763652,2422.44,59.74,2.14,.39
Nifty Full Smallcap 100,14-12-2017,-,-,-,4288.64,-6.24,-.15,177153898,2630.94,59.66,2.13,.39
Nifty Full Smallcap 100,15-12-2017,-,-,-,4355.74,67.1,1.56,202212619,3235.31,60.59,2.18,.39
Nifty Full Smallcap 100,18-12-2017,-,-,-,4363.42,7.68,.18,230752673,3466.56,60.69,2.18,.38
Nifty Full Smallcap 100,19-12-2017,-,-,-,4450.63,87.21,2,202215831,3645.88,61.91,2.23,.38
Nifty Full Smallcap 100,20-12-2017,-,-,-,4494.61,43.98,.99,295229264,4389.13,62.52,2.25,.37
Nifty Full Smallcap 100,21-12-2017,-,-,-,4552.07,57.46,1.28,366808654,3614.99,63.32,2.28,.37
Nifty Full Smallcap 100,22-12-2017,-,-,-,4570.34,18.27,.4,280705010,3723.82,63.57,2.29,.37
Nifty Full Smallcap 100,26-12-2017,-,-,-,4611.18,40.84,.89,280139832,4189.48,64.14,2.31,.36
Nifty Full Smallcap 100,27-12-2017,-,-,-,4592.01,-19.17,-.42,321922689,3885.16,63.87,2.3,.37
Nifty Full Smallcap 100,28-12-2017,-,-,-,4600.69,8.68,.19,418423382,3942.43,64.23,2.3,.36
Nifty Full Smallcap 100,29-12-2017,-,-,-,4622.49,21.8,.47,697875449,5955.72,64.75,2.32,.36
Nifty Full Smallcap 100,01-01-2018,-,-,-,4637.91,15.42,.33,432445958,3854.49,64.97,2.33,.36
Nifty Full Smallcap 100,02-01-2018,-,-,-,4598.19,-39.71,-.86,442962452,4404.39,64.41,2.31,.36
Nifty Full Smallcap 100,03-01-2018,-,-,-,4641.23,43.03,.94,352835969,4609.67,65.02,2.33,.36
Nifty Full Smallcap 100,04-01-2018,-,-,-,4692.22,51,1.1,335642479,4501.3,65.73,2.36,.36
Nifty Full Smallcap 100,05-01-2018,-,-,-,4743.55,51.33,1.09,342491776,4661.78,66.45,2.38,.35
Nifty Full Smallcap 100,08-01-2018,-,-,-,4801.41,57.86,1.22,352234369,5050.24,67.26,2.41,.35
Nifty Full Smallcap 100,09-01-2018,-,-,-,4803.86,2.45,.05,405166343,5166.85,67.3,2.41,.35
Nifty Full Smallcap 100,10-01-2018,-,-,-,4801.41,-2.45,-.05,334716348,4969.29,67.2,2.41,.35
Nifty Full Smallcap 100,11-01-2018,-,-,-,4833.3,31.9,.66,308456330,4812.44,67.65,2.43,.35
Nifty Full Smallcap 100,12-01-2018,-,-,-,4831.72,-1.58,-.03,409927135,5386.98,67.63,2.43,.35
Nifty Full Smallcap 100,15-01-2018,-,-,-,4838.99,7.27,.15,307279493,5002.04,67.83,2.43,.34
Nifty Full Smallcap 100,16-01-2018,-,-,-,4706.12,-132.87,-2.75,340632187,5701.48,65.96,2.37,.35
Nifty Full Smallcap 100,17-01-2018,-,-,-,4747.12,41,.87,349228949,4706.84,66.54,2.39,.35
Nifty Full Smallcap 100,18-01-2018,-,-,-,4630.05,-117.07,-2.47,374094211,4703.27,64.6,2.33,.36
Nifty Full Smallcap 100,19-01-2018,-,-,-,4678.33,48.28,1.04,299006052,3986.68,65.16,2.35,.36
Nifty Full Smallcap 100,22-01-2018,-,-,-,4710.84,32.51,.69,404991005,4175.96,65.61,2.37,.35
Nifty Full Smallcap 100,23-01-2018,-,-,-,4738.48,27.64,.59,268598711,4823.38,57.92,2.38,.35
Nifty Full Smallcap 100,24-01-2018,-,-,-,4695.66,-42.82,-.9,256578550,4221.09,55.47,2.36,.35
Nifty Full Smallcap 100,25-01-2018,-,-,-,4657.87,-37.79,-.8,277481937,3982.44,54.74,2.34,.36
Nifty Full Smallcap 100,29-01-2018,-,-,-,4589.16,-68.71,-1.48,212832255,2978.4,53.9,2.31,.36
Nifty Full Smallcap 100,30-01-2018,-,-,-,4528.54,-60.62,-1.32,206097168,3075.51,53.25,2.28,.37
Nifty Full Smallcap 100,31-01-2018,-,-,-,4480.16,-48.39,-1.07,221328364,3445.2,52.37,2.25,.37
Nifty Full Smallcap 100,01-02-2018,-,-,-,4485.44,5.29,.12,302204529,5054.34,62.36,2.26,.37
Nifty Full Smallcap 100,02-02-2018,-,-,-,4227.3,-258.15,-5.76,403010574,5632.59,59.79,2.13,.39
Nifty Full Smallcap 100,05-02-2018,-,-,-,4231.27,3.97,.09,316747680,3957.94,60.01,2.13,.39
Nifty Full Smallcap 100,06-02-2018,-,-,-,4137.52,-93.75,-2.22,343171972,4397.78,58.68,2.08,.4
Nifty Full Smallcap 100,07-02-2018,-,-,-,4226.31,88.79,2.15,249057580,3636.24,59.94,2.12,.39
Nifty Full Smallcap 100,08-02-2018,-,-,-,4321.38,95.07,2.25,265962570,3771.54,61.29,2.17,.39
