Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Transportation & Logistics,08-04-2022,-,-,-,10900.8,109.35,1.01,84465718,4746.61,72.18,5.23,.96
Nifty Transportation & Logistics,11-04-2022,-,-,-,10914.55,13.75,.13,71930646,3698.23,72.27,5.24,.96
Nifty Transportation & Logistics,12-04-2022,-,-,-,10780.1,-134.45,-1.23,77703180,4144.32,71.38,5.18,.97
Nifty Transportation & Logistics,13-04-2022,-,-,-,10711.65,-68.45,-.63,95416774,3302.51,70.93,5.14,.98
Nifty Transportation & Logistics,18-04-2022,-,-,-,10713.65,2.0,.02,63672153,3451.74,70.94,5.14,.98
Nifty Transportation & Logistics,19-04-2022,-,-,-,10567.52,-146.13,-1.36,57503083,3170.5,69.97,5.07,.99
Nifty Transportation & Logistics,20-04-2022,-,-,-,10730.74,163.23,1.54,64974259,3456.28,71.06,5.15,.98
Nifty Transportation & Logistics,21-04-2022,-,-,-,10947.97,217.23,2.02,58291438,3649.64,72.49,5.26,.96
Nifty Transportation & Logistics,22-04-2022,-,-,-,10918.42,-29.55,-.27,71688627,4992.28,72.3,5.24,.96
Nifty Transportation & Logistics,25-04-2022,-,-,-,10779.98,-138.44,-1.27,73414298,4601.11,71.38,5.17,.97
Nifty Transportation & Logistics,26-04-2022,-,-,-,11097.24,317.26,2.94,100874657,6788.95,73.62,5.33,.95
Nifty Transportation & Logistics,27-04-2022,-,-,-,11024.91,-72.33,-.65,96943517,5840.44,73.14,5.29,.95
Nifty Transportation & Logistics,28-04-2022,-,-,-,11058.57,33.66,.31,73941353,4538.27,73.22,5.3,.95
Nifty Transportation & Logistics,29-04-2022,-,-,-,10930.34,-128.22,-1.16,99391335,5268.7,72.46,5.24,.96
Nifty Transportation & Logistics,02-05-2022,-,-,-,10813.68,-116.66,-1.07,76328684,3893.48,71.69,5.19,.97
Nifty Transportation & Logistics,04-05-2022,-,-,-,10523.43,-290.25,-2.68,99537714,4036.98,68.44,5.05,1
Nifty Transportation & Logistics,05-05-2022,-,-,-,10544.35,20.92,.2,99712354,3694.75,68.58,5.06,1
Nifty Transportation & Logistics,06-05-2022,-,-,-,10384.43,-159.93,-1.52,127770653,5001.11,67.54,4.98,1.01
Nifty Transportation & Logistics,09-05-2022,-,-,-,10292.04,-92.39,-.89,96062705,3559.95,66.94,4.94,1.02
Nifty Transportation & Logistics,10-05-2022,-,-,-,10225.41,-66.63,-.65,109171857,4041.31,68.48,4.9,1.03
Nifty Transportation & Logistics,11-05-2022,-,-,-,10115.3,-110.11,-1.08,172650505,4704.66,67.75,4.85,1.04
Nifty Transportation & Logistics,12-05-2022,-,-,-,9867.12,-248.18,-2.45,127622092,5076.08,66.69,4.73,1.06
Nifty Transportation & Logistics,13-05-2022,-,-,-,10076.29,209.17,2.12,226945876,7474.72,68.08,4.83,1.04
Nifty Transportation & Logistics,16-05-2022,-,-,-,10272.62,196.33,1.95,105539537,4598.86,52.89,4.93,1.02
Nifty Transportation & Logistics,17-05-2022,-,-,-,10522.56,249.94,2.43,88703630,4520.79,54.55,5.05,1
Nifty Transportation & Logistics,18-05-2022,-,-,-,10541.88,19.32,.18,122865008,4902.13,54.6,5.06,.99
Nifty Transportation & Logistics,19-05-2022,-,-,-,10273.96,-267.92,-2.54,89138449,3665.91,53.21,4.93,1.02
Nifty Transportation & Logistics,20-05-2022,-,-,-,10528.83,254.87,2.48,136807792,4927.9,54.53,5.05,.99
Nifty Transportation & Logistics,23-05-2022,-,-,-,10652.2,123.38,1.17,143266081,5610.24,55.37,5.11,.98
Nifty Transportation & Logistics,24-05-2022,-,-,-,10651.66,-0.54,-.01,270180088,5085.58,55.61,5.11,.98
Nifty Transportation & Logistics,25-05-2022,-,-,-,10527.16,-124.5,-1.17,180743295,4776.8,54.96,5.05,.99
Nifty Transportation & Logistics,26-05-2022,-,-,-,10631.46,104.3,.99,129098684,5244.89,55.71,5.1,.98
Nifty Transportation & Logistics,27-05-2022,-,-,-,10768.9,137.44,1.29,90053953,3785.17,57.45,5.16,.97
Nifty Transportation & Logistics,30-05-2022,-,-,-,11034.78,265.88,2.47,198781086,5743.48,58.87,5.29,.95
Nifty Transportation & Logistics,31-05-2022,-,-,-,11130.32,95.54,.87,281587395,10790.66,56.22,5.34,.94
Nifty Transportation & Logistics,01-06-2022,-,-,-,11112.19,-18.13,-.16,187880520,4841.92,55.96,5.33,.94
Nifty Transportation & Logistics,02-06-2022,-,-,-,11052.52,-59.66,-.54,101069339,3564.33,55.66,5.3,.95
Nifty Transportation & Logistics,03-06-2022,-,-,-,10880.41,-172.11,-1.56,86016919,3482.7,54.79,5.22,.96
Nifty Transportation & Logistics,06-06-2022,-,-,-,10875.61,-4.8,-.04,78521424,3718.71,54.77,5.22,.96
Nifty Transportation & Logistics,07-06-2022,-,-,-,10873.06,-2.55,-.02,84576725,3475.72,54.76,5.21,.96
Nifty Transportation & Logistics,08-06-2022,-,-,-,10867.95,-5.11,-.05,93586013,3754.09,54.73,5.21,.96
Nifty Transportation & Logistics,09-06-2022,-,-,-,10920.79,52.84,.49,89260592,3446.27,55,5.24,.96
Nifty Transportation & Logistics,10-06-2022,-,-,-,10880.05,-40.73,-.37,81121195,3475.75,54.79,5.22,.96
Nifty Transportation & Logistics,13-06-2022,-,-,-,10638.29,-241.76,-2.22,90860498,3773.98,53.57,5.1,.98
Nifty Transportation & Logistics,14-06-2022,-,-,-,10604.25,-34.04,-.32,126859826,4512.96,53.4,5.09,.99
Nifty Transportation & Logistics,15-06-2022,-,-,-,10679.04,74.78,.71,77595675,3135.62,53.78,5.12,.98
Nifty Transportation & Logistics,16-06-2022,-,-,-,10417.04,-262.0,-2.45,106994234,4661.15,52.46,5,1.02
Nifty Transportation & Logistics,17-06-2022,-,-,-,10293.17,-123.87,-1.19,110852955,5438,51.84,4.94,1.03
Nifty Transportation & Logistics,20-06-2022,-,-,-,10200.95,-92.23,-.9,99977426,4163.7,51.37,4.89,1.04
Nifty Transportation & Logistics,21-06-2022,-,-,-,10422.46,221.51,2.17,81388180,4052.85,52.49,5,1.01
Nifty Transportation & Logistics,22-06-2022,-,-,-,10317.74,-104.71,-1,81633891,3236.39,51.96,4.95,1.02
Nifty Transportation & Logistics,23-06-2022,-,-,-,10657.15,339.41,3.29,113643771,6207.83,53.67,5.11,.99
Nifty Transportation & Logistics,24-06-2022,-,-,-,10855.81,198.66,1.86,90080557,5044.24,54.67,5.21,.93
Nifty Transportation & Logistics,27-06-2022,-,-,-,10959.04,103.23,.95,173610607,5563.66,55.19,5.26,.92
Nifty Transportation & Logistics,28-06-2022,-,-,-,11050.01,90.97,.83,192304358,5667.4,55.65,5.3,.91
Nifty Transportation & Logistics,29-06-2022,-,-,-,11037.28,-12.73,-.12,154093730,4539.95,55.58,5.29,.92
Nifty Transportation & Logistics,30-06-2022,-,-,-,10895.6,-141.67,-1.28,184852160,5751.63,61.27,5.31,1.22
Nifty Transportation & Logistics,01-07-2022,-,-,-,10940.28,44.68,.41,168263976,4017.14,61.52,5.33,1.22
Nifty Transportation & Logistics,04-07-2022,-,-,-,10955.26,14.98,.14,105226994,3646.91,61.6,5.34,1.22
Nifty Transportation & Logistics,05-07-2022,-,-,-,10931.37,-23.89,-.22,96858341,3513.49,61.47,5.33,1.22
Nifty Transportation & Logistics,06-07-2022,-,-,-,11197.06,265.7,2.43,92570733,4899.01,62.96,5.46,1.19
Nifty Transportation & Logistics,07-07-2022,-,-,-,11338.15,141.09,1.26,95360074,4230.75,63.76,5.53,1.17
Nifty Transportation & Logistics,08-07-2022,-,-,-,11379.15,41.0,.36,93138994,4920.05,63.99,5.44,.9
Nifty Transportation & Logistics,11-07-2022,-,-,-,11515.21,136.06,1.2,71234981,3791.28,64.75,5.43,.88
Nifty Transportation & Logistics,12-07-2022,-,-,-,11420.68,-94.53,-.82,99088686,3432.93,64.22,5.38,.88
Nifty Transportation & Logistics,13-07-2022,-,-,-,11411.19,-9.49,-.08,112667111,3650.92,64.17,5.38,.88
Nifty Transportation & Logistics,14-07-2022,-,-,-,11409.67,-1.52,-.01,80738484,3347.91,64.16,5.38,1.1
Nifty Transportation & Logistics,15-07-2022,-,-,-,11599.11,189.43,1.66,99224461,3958.71,65.22,5.47,.98
Nifty Transportation & Logistics,18-07-2022,-,-,-,11666.68,67.57,.58,103025969,4001.96,65.6,5.5,.97
Nifty Transportation & Logistics,19-07-2022,-,-,-,11764.14,97.46,.84,85514070,4423.55,66.15,5.54,.96
Nifty Transportation & Logistics,20-07-2022,-,-,-,11733.59,-30.55,-.26,93430272,3670.59,65.98,5.53,.97
Nifty Transportation & Logistics,21-07-2022,-,-,-,11825.87,92.28,.79,70680314,3191.99,66.5,5.57,.97
Nifty Transportation & Logistics,22-07-2022,-,-,-,11861.33,35.47,.3,68719602,3683.52,66.7,5.59,.89
Nifty Transportation & Logistics,25-07-2022,-,-,-,11717.52,-143.82,-1.21,272700371,4454.79,65.89,5.52,.91
Nifty Transportation & Logistics,26-07-2022,-,-,-,11576.6,-140.92,-1.2,451235306,4809.37,65.1,5.44,.92
Nifty Transportation & Logistics,27-07-2022,-,-,-,11632.87,56.27,.49,451710150,5290.04,65.41,5.47,.98
Nifty Transportation & Logistics,28-07-2022,-,-,-,11703.91,71.04,.61,343929837,5867.97,65.83,5.5,.98
Nifty Transportation & Logistics,29-07-2022,-,-,-,11881.8,177.9,1.52,284273860,6655.09,67.07,5.59,.95
Nifty Transportation & Logistics,01-08-2022,-,-,-,12230.11,348.31,2.93,261303740,8889.94,68.05,5.75,.93
Nifty Transportation & Logistics,02-08-2022,-,-,-,12319.06,88.95,.73,608457916,9109.86,66.97,5.79,.92
Nifty Transportation & Logistics,03-08-2022,-,-,-,12251.77,-67.29,-.55,662425094,8180.42,66.49,5.76,.99
Nifty Transportation & Logistics,04-08-2022,-,-,-,12257.52,5.75,.05,485685042,7223.67,66.02,5.76,.98
Nifty Transportation & Logistics,05-08-2022,-,-,-,12179.8,-77.72,-.63,365969686,6594.72,62.57,5.73,.94
Nifty Transportation & Logistics,08-08-2022,-,-,-,12252.6,72.8,.6,231933520,5358,65.68,5.7,.89
Nifty Transportation & Logistics,10-08-2022,-,-,-,12268.95,16.35,.13,253270177,5410.94,56.54,5.71,.86
Nifty Transportation & Logistics,11-08-2022,-,-,-,12280.4,11.45,.09,185312284,5387.49,56.78,5.53,.87
Nifty Transportation & Logistics,12-08-2022,-,-,-,12284.51,4.11,.03,409965115,6782.48,55.87,5.51,.9
Nifty Transportation & Logistics,16-08-2022,-,-,-,12595.12,310.61,2.53,339357405,8128.6,57.27,5.65,.87
Nifty Transportation & Logistics,17-08-2022,-,-,-,12548.62,-46.5,-.37,326339065,6975.92,56.13,5.68,.88
Nifty Transportation & Logistics,18-08-2022,-,-,-,12537.33,-11.3,-.09,424422690,9534,56.08,5.56,.89
Nifty Transportation & Logistics,19-08-2022,-,-,-,12408.32,-129.01,-1.03,411154186,9985.28,55.5,5.51,.9
Nifty Transportation & Logistics,22-08-2022,-,-,-,12177.64,-230.68,-1.86,310374138,7007.98,54.47,5.4,.92
Nifty Transportation & Logistics,23-08-2022,-,-,-,12363.21,185.57,1.52,299138967,7368.86,55.3,5.49,.9
Nifty Transportation & Logistics,24-08-2022,-,-,-,12363.09,-0.12,0,164998875,4557,55.3,5.49,.9
Nifty Transportation & Logistics,25-08-2022,-,-,-,12328.13,-34.96,-.28,129924041,4504.83,55.14,5.47,.9
Nifty Transportation & Logistics,26-08-2022,-,-,-,12388.44,60.31,.49,146514734,5192.46,55.41,5.5,.9
Nifty Transportation & Logistics,29-08-2022,-,-,-,12317.5,-70.94,-.57,151321626,5251.94,55.1,5.47,.9
Nifty Transportation & Logistics,30-08-2022,-,-,-,12600.36,282.86,2.3,240586038,7190.43,56.36,5.46,.88
Nifty Transportation & Logistics,01-09-2022,-,-,-,12646.39,46.03,.37,285212173,7012.29,56.57,5.48,.87
Nifty Transportation & Logistics,02-09-2022,-,-,-,12616.79,-29.6,-.23,205673283,5885.79,56.44,5.47,.87
Nifty Transportation & Logistics,05-09-2022,-,-,-,12646.51,29.72,.24,158176413,5077.95,56.57,5.48,.87
Nifty Transportation & Logistics,06-09-2022,-,-,-,12637.72,-8.79,-.07,151295367,4703.26,56.53,5.48,.87
Nifty Transportation & Logistics,07-09-2022,-,-,-,12575.9,-61.82,-.49,156255028,6979.38,56.25,5.45,.88
Nifty Transportation & Logistics,08-09-2022,-,-,-,12667.39,91.49,.73,222551369,10834.24,56.66,5.49,.87
Nifty Transportation & Logistics,09-09-2022,-,-,-,12763.25,95.86,.76,218901947,7215.7,57.09,5.53,.86
Nifty Transportation & Logistics,12-09-2022,-,-,-,12836.13,72.88,.57,126474567,5363.67,57.42,5.57,.86
Nifty Transportation & Logistics,13-09-2022,-,-,-,12855.55,19.43,.15,256853255,5810.09,57.5,5.57,.86
Nifty Transportation & Logistics,14-09-2022,-,-,-,12808.48,-47.07,-.37,180075309,5201.76,57.29,5.55,.86
Nifty Transportation & Logistics,15-09-2022,-,-,-,12911.75,103.27,.81,162496619,7652.68,57.76,5.6,.85
Nifty Transportation & Logistics,16-09-2022,-,-,-,12542.63,-369.12,-2.86,296913967,9833.25,56.1,5.44,.88
Nifty Transportation & Logistics,19-09-2022,-,-,-,12634.18,91.55,.73,143833549,6548.05,56.51,5.48,.87
Nifty Transportation & Logistics,20-09-2022,-,-,-,12825.47,191.29,1.51,142480041,6317.07,57.37,5.56,.87
Nifty Transportation & Logistics,21-09-2022,-,-,-,12721.93,-103.54,-.81,113462070,5066.83,56.91,5.52,.87
Nifty Transportation & Logistics,22-09-2022,-,-,-,12811.29,89.36,.7,97571733,4684.5,57.31,5.55,.86
Nifty Transportation & Logistics,23-09-2022,-,-,-,12562.16,-249.13,-1.94,114675503,4891.77,56.19,5.45,.88
Nifty Transportation & Logistics,26-09-2022,-,-,-,12102.63,-459.53,-3.66,148557190,6332.76,54.14,5.25,.91
Nifty Transportation & Logistics,27-09-2022,-,-,-,12041.68,-60.95,-.5,158991485,5981.94,53.86,5.22,.92
Nifty Transportation & Logistics,28-09-2022,-,-,-,12020.15,-21.53,-.18,123546208,4791.36,53.77,5.21,.92
Nifty Transportation & Logistics,29-09-2022,-,-,-,12011.21,-8.95,-.07,148859705,5744.07,53.73,5.21,.92
Nifty Transportation & Logistics,30-09-2022,-,-,-,12195.4,184.19,1.53,163546310,5636.41,57.16,5.12,.89
Nifty Transportation & Logistics,03-10-2022,-,-,-,11943.87,-251.53,-2.06,141041903,6384.32,55.98,5.02,.91
Nifty Transportation & Logistics,04-10-2022,-,-,-,12202.58,258.71,2.17,116105978,4672.15,57.19,5.13,.89
Nifty Transportation & Logistics,06-10-2022,-,-,-,12295.25,92.67,.76,139175932,4992.76,57.63,5.17,.89
Nifty Transportation & Logistics,07-10-2022,-,-,-,12275.98,-19.27,-.16,230993868,5225.31,57.54,5.16,.89
Nifty Transportation & Logistics,10-10-2022,-,-,-,12196.9,-79.07,-.64,160290450,4674.89,57.16,5.13,.89
Nifty Transportation & Logistics,11-10-2022,-,-,-,12013.86,-183.04,-1.5,135305331,4140.43,56.31,5.05,.91
Nifty Transportation & Logistics,12-10-2022,-,-,-,12096.29,82.43,.69,128346679,4074.5,56.69,5.08,.9
Nifty Transportation & Logistics,13-10-2022,-,-,-,12030.32,-65.96,-.55,128109143,3801.47,56.38,5.06,.91
Nifty Transportation & Logistics,14-10-2022,-,-,-,11965.64,-64.69,-.54,134293182,3457.86,56.08,5.03,.91
Nifty Transportation & Logistics,17-10-2022,-,-,-,12044.89,79.25,.66,100689482,3489.59,56.45,5.06,.91
Nifty Transportation & Logistics,18-10-2022,-,-,-,12199.92,155.03,1.29,205922726,4836.45,57.74,5.13,.89
Nifty Transportation & Logistics,19-10-2022,-,-,-,12203.77,3.85,.03,134028185,4866.85,57.72,5.13,.89
Nifty Transportation & Logistics,20-10-2022,-,-,-,12187.12,-16.64,-.14,124762343,4031.26,57.64,5.12,.9
Nifty Transportation & Logistics,21-10-2022,-,-,-,12158.19,-28.93,-.24,133747630,3903.12,57.5,5.11,.9
Nifty Transportation & Logistics,25-10-2022,-,-,-,12366.62,115.91,.95,171045756,5051.23,58.49,5.2,.88
Nifty Transportation & Logistics,27-10-2022,-,-,-,12431.3,64.68,.52,148441503,5318.32,58.79,5.22,.88
Nifty Transportation & Logistics,28-10-2022,-,-,-,12548.61,117.31,.94,124541595,5744.27,59.35,5.27,.87
Nifty Transportation & Logistics,31-10-2022,-,-,-,12706.37,157.76,1.26,114177633,5952.95,60.09,5.34,.86
Nifty Transportation & Logistics,01-11-2022,-,-,-,12773.41,67.03,.53,131942503,5435.55,57.61,5.37,.85
Nifty Transportation & Logistics,02-11-2022,-,-,-,12706.5,-66.91,-.52,124171702,5582.69,56.34,5.34,.85
Nifty Transportation & Logistics,03-11-2022,-,-,-,12641.9,-64.61,-.51,102560528,4613.43,56.03,5.31,.85
Nifty Transportation & Logistics,04-11-2022,-,-,-,12701.82,59.92,.47,124376292,5069.2,56.23,5.34,.85
Nifty Transportation & Logistics,07-11-2022,-,-,-,12840.72,138.9,1.09,147488695,5571.77,56.8,5.4,.84
Nifty Transportation & Logistics,09-11-2022,-,-,-,12796.93,-43.79,-.34,197061986,8095.56,56.61,5.38,.84
Nifty Transportation & Logistics,10-11-2022,-,-,-,12597.57,-199.36,-1.56,148726411,5660.46,55.73,5.29,.85
Nifty Transportation & Logistics,11-11-2022,-,-,-,12599.28,1.72,.01,540383956,9355,55.84,5.29,.85
Nifty Transportation & Logistics,14-11-2022,-,-,-,12607.31,8.02,.06,294575922,6279.47,48.52,5.3,.85
Nifty Transportation & Logistics,15-11-2022,-,-,-,12680.54,73.23,.58,157309838,6049.53,47.59,5.33,.85
Nifty Transportation & Logistics,16-11-2022,-,-,-,12596.1,-84.44,-.67,156428200,5518.36,47.28,5.29,.85
Nifty Transportation & Logistics,17-11-2022,-,-,-,12462.25,-133.85,-1.06,139692995,4496.02,46.78,5.24,.87
Nifty Transportation & Logistics,18-11-2022,-,-,-,12350.67,-111.58,-.9,127233695,4828.75,46.01,5.19,.87
Nifty Transportation & Logistics,21-11-2022,-,-,-,12285.87,-64.8,-.52,146357838,5214.22,45.77,5.16,.88
Nifty Transportation & Logistics,22-11-2022,-,-,-,12332.52,46.65,.38,97317098,3760.32,45.95,5.18,.89
Nifty Transportation & Logistics,23-11-2022,-,-,-,12349.28,16.76,.14,111029357,4187,46.01,5.19,.89
Nifty Transportation & Logistics,24-11-2022,-,-,-,12407.58,58.3,.47,137386354,3966.76,46.23,5.21,.89
Nifty Transportation & Logistics,25-11-2022,-,-,-,12512.01,104.43,.84,149212364,4832.51,46.62,5.26,.88
Nifty Transportation & Logistics,28-11-2022,-,-,-,12581.44,69.42,.55,126892717,4988.18,46.87,5.29,.87
Nifty Transportation & Logistics,29-11-2022,-,-,-,12545.67,-35.76,-.28,89802677,3936.31,46.74,5.27,.87
Nifty Transportation & Logistics,30-11-2022,-,-,-,12718.57,172.9,1.38,680436321,16388.32,47.39,5.34,.86
Nifty Transportation & Logistics,01-12-2022,-,-,-,12720.35,1.78,.01,140340450,4789.97,47.39,5.35,.86
Nifty Transportation & Logistics,02-12-2022,-,-,-,12633.82,-86.52,-.68,161889064,5207.07,47.07,5.31,.87
Nifty Transportation & Logistics,05-12-2022,-,-,-,12587.83,-46.0,-.36,146896758,4172.22,46.9,5.29,.87
Nifty Transportation & Logistics,06-12-2022,-,-,-,12555.06,-32.76,-.26,94027483,3844.93,46.78,5.28,.87
Nifty Transportation & Logistics,07-12-2022,-,-,-,12469.05,-86.02,-.69,82363425,3654.74,46.46,5.24,.88
Nifty Transportation & Logistics,08-12-2022,-,-,-,12522.16,53.11,.43,85499763,3506.62,46.65,5.26,.87
Nifty Transportation & Logistics,09-12-2022,-,-,-,12477.95,-44.2,-.35,93732578,3963.88,46.49,5.24,.88
Nifty Transportation & Logistics,12-12-2022,-,-,-,12485.65,7.69,.06,70072906,3122.34,46.52,5.25,.88
Nifty Transportation & Logistics,13-12-2022,-,-,-,12537.76,52.11,.42,74751896,3254.88,46.71,5.27,.87
Nifty Transportation & Logistics,14-12-2022,-,-,-,12606.86,69.1,.55,85870697,3388.45,46.97,5.3,.87
Nifty Transportation & Logistics,15-12-2022,-,-,-,12501.62,-105.24,-.83,80017005,4049.92,46.58,5.25,.88
Nifty Transportation & Logistics,16-12-2022,-,-,-,12335.98,-165.64,-1.32,161905079,6532.49,45.96,5.18,.89
Nifty Transportation & Logistics,19-12-2022,-,-,-,12523.6,187.62,1.52,84513325,3784.51,46.66,5.26,.87
Nifty Transportation & Logistics,20-12-2022,-,-,-,12456.97,-66.63,-.53,92970881,3943.81,46.41,5.23,.88
Nifty Transportation & Logistics,21-12-2022,-,-,-,12255.0,-201.97,-1.62,120910884,4354.56,45.66,5.15,.89
Nifty Transportation & Logistics,22-12-2022,-,-,-,12122.71,-132.29,-1.08,132330244,4219.01,45.17,5.09,.9
Nifty Transportation & Logistics,23-12-2022,-,-,-,11736.51,-386.21,-3.19,185647978,5045.86,43.73,4.93,.93
Nifty Transportation & Logistics,26-12-2022,-,-,-,11939.35,202.85,1.73,151872100,3757.53,44.48,5.02,.92
Nifty Transportation & Logistics,27-12-2022,-,-,-,12052.04,112.69,.94,115639789,3276.31,44.9,5.06,.91
Nifty Transportation & Logistics,28-12-2022,-,-,-,12104.13,52.09,.43,125657235,3507.79,45.1,5.09,.9
Nifty Transportation & Logistics,29-12-2022,-,-,-,12134.86,30.72,.25,81289279,3710.19,45.21,5.1,.9
Nifty Transportation & Logistics,30-12-2022,-,-,-,12115.84,-19.02,-.16,75599281,2745.4,46.28,5.14,.88
Nifty Transportation & Logistics,02-01-2023,-,-,-,12181.39,65.55,.54,69931148,2574.91,46.53,5.17,.87
Nifty Transportation & Logistics,03-01-2023,-,-,-,12145.53,-35.86,-.29,92843802,2846.27,46.39,5.16,.88
Nifty Transportation & Logistics,04-01-2023,-,-,-,12042.16,-103.37,-.85,102312524,3374.67,46,5.11,.88
Nifty Transportation & Logistics,05-01-2023,-,-,-,12178.0,135.84,1.13,90153499,3836.64,46.52,5.17,.87
Nifty Transportation & Logistics,06-01-2023,-,-,-,12112.32,-65.68,-.54,76901423,2982.51,46.27,5.14,.88
Nifty Transportation & Logistics,09-01-2023,-,-,-,12253.5,141.18,1.17,91979527,3267.17,46.81,5.2,.87
Nifty Transportation & Logistics,10-01-2023,-,-,-,12247.22,-6.28,-.05,171164806,6030.31,46.78,5.2,.87
Nifty Transportation & Logistics,11-01-2023,-,-,-,12202.82,-44.4,-.36,97603575,3847.63,46.61,5.18,.87
Nifty Transportation & Logistics,12-01-2023,-,-,-,12201.88,-0.94,-.01,92856389,3196.6,46.61,5.18,.87
Nifty Transportation & Logistics,13-01-2023,-,-,-,12242.09,40.21,.33,109448003,3722.79,46.76,5.2,.87
Nifty Transportation & Logistics,16-01-2023,-,-,-,12166.44,-75.65,-.62,81528581,3083.87,46.47,5.17,.87
Nifty Transportation & Logistics,17-01-2023,-,-,-,12186.09,19.65,.16,154021679,3499.74,46.55,5.17,.87
Nifty Transportation & Logistics,18-01-2023,-,-,-,12193.29,7.19,.06,134138664,3513.91,46.58,5.18,.87
Nifty Transportation & Logistics,19-01-2023,-,-,-,12161.25,-32.03,-.26,103834689,2920.78,46.45,5.16,.87
Nifty Transportation & Logistics,20-01-2023,-,-,-,12091.66,-69.6,-.57,120630431,3489.2,46.19,5.13,.88
Nifty Transportation & Logistics,23-01-2023,-,-,-,12156.94,65.29,.54,72391202,2800,46.44,5.16,.87
Nifty Transportation & Logistics,24-01-2023,-,-,-,12258.33,101.39,.83,112503991,4125.44,46.81,5.21,.87
