Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MidSmallcap 400,09-05-2016,-,-,-,4298.29,54.63,1.29,357296341,4722.89,36.29,1.92,1.20
Nifty MidSmallcap 400,10-05-2016,-,-,-,4302.20,3.91,0.09,351889084,4380.96,36.26,1.92,1.20
Nifty MidSmallcap 400,11-05-2016,-,-,-,4293.62,-8.58,-0.20,477164872,4734.57,36.86,1.92,1.20
Nifty MidSmallcap 400,12-05-2016,-,-,-,4327.22,33.61,0.78,371799100,4634.44,37.18,1.93,1.20
Nifty MidSmallcap 400,13-05-2016,-,-,-,4322.40,-4.82,-0.11,436920205,5019.53,37.09,1.93,1.20
Nifty MidSmallcap 400,16-05-2016,-,-,-,4322.56,0.16,0.00,348206700,4233.60,37.70,1.93,1.20
Nifty MidSmallcap 400,17-05-2016,-,-,-,4335.10,12.54,0.29,395384944,5219.79,37.81,1.94,1.19
Nifty MidSmallcap 400,18-05-2016,-,-,-,4347.67,12.58,0.29,351511439,4518.47,38.32,1.94,1.19
Nifty MidSmallcap 400,19-05-2016,-,-,-,4294.40,-53.27,-1.23,437870885,5219.95,37.74,1.92,1.20
Nifty MidSmallcap 400,20-05-2016,-,-,-,4264.25,-30.15,-0.70,337225360,4311.94,37.43,1.90,1.21
Nifty MidSmallcap 400,23-05-2016,-,-,-,4246.03,-18.22,-0.43,346948515,4397.44,37.48,1.90,1.22
Nifty MidSmallcap 400,24-05-2016,-,-,-,4228.52,-17.51,-.41,380009241,5042.86,38.85,1.89,1.22
Nifty MidSmallcap 400,25-05-2016,-,-,-,4269.89,41.37,.98,361154393,4721.36,39.18,1.91,1.21
Nifty MidSmallcap 400,26-05-2016,-,-,-,4309.58,39.69,.93,563669766,5709.73,41.1,1.92,1.2
Nifty MidSmallcap 400,27-05-2016,-,-,-,4341.99,32.42,.75,451842117,5434.86,39.71,1.95,1.18
Nifty MidSmallcap 400,30-05-2016,-,-,-,4366.56,24.57,.57,361447774,4194.89,43.16,1.96,1.18
Nifty MidSmallcap 400,31-05-2016,-,-,-,4359.81,-6.75,-.15,495759670,5913.93,42.84,1.96,1.18
Nifty MidSmallcap 400,01-06-2016,-,-,-,4357.83,-1.98,-.05,396933503,4504.43,47.92,1.96,1.18
Nifty MidSmallcap 400,02-06-2016,-,-,-,4377.52,19.69,.45,326846988,4013,51.5,1.97,1.17
Nifty MidSmallcap 400,03-06-2016,-,-,-,4357.06,-20.46,-.47,383489683,4423.02,51.16,1.96,1.18
Nifty MidSmallcap 400,06-06-2016,-,-,-,4369.94,12.89,.3,303319151,3516.01,51.19,1.96,1.18
Nifty MidSmallcap 400,07-06-2016,-,-,-,4405.99,36.04,.82,390318369,4399.11,50.52,1.98,1.17
Nifty MidSmallcap 400,08-06-2016,-,-,-,4439.36,33.37,.76,480684249,4877.19,50.9,2,1.16
Nifty MidSmallcap 400,09-06-2016,-,-,-,4434.78,-4.58,-.1,509800341,4906.62,50.85,1.99,1.16
Nifty MidSmallcap 400,10-06-2016,-,-,-,4428.35,-6.43,-.14,616005805,4780.26,50.78,1.98,1.12
Nifty MidSmallcap 400,13-06-2016,-,-,-,4405.61,-22.73,-.51,597112098,4118.97,50.63,1.98,1.12
Nifty MidSmallcap 400,14-06-2016,-,-,-,4433.23,27.62,.63,726256642,4559.35,50.94,1.99,1.11
Nifty MidSmallcap 400,15-06-2016,-,-,-,4463.75,30.51,.69,579968269,5067.49,51.27,2,1.11
Nifty MidSmallcap 400,16-06-2016,-,-,-,4441.97,-21.77,-0.49,593739847,5233.63,51.02,1.99,1.11
Nifty MidSmallcap 400,17-06-2016,-,-,-,4461.24,19.26,0.43,672597261,5335.12,51.24,2,1.1
Nifty MidSmallcap 400,20-06-2016,-,-,-,4478.23,16.99,0.38,528660720,4973.30,51.41,2.01,1.10
Nifty MidSmallcap 400,21-06-2016,-,-,-,4491.40,13.17,0.29,483085428,4972.61,51.57,2.01,1.10
Nifty MidSmallcap 400,22-06-2016,-,-,-,4470.58,-20.82,-0.46,487245765,5138.80,51.33,2.00,1.10
Nifty MidSmallcap 400,23-06-2016,-,-,-,4469.95,-0.64,-0.01,381653786,3926.36,51.32,2.00,1.10
Nifty MidSmallcap 400,24-06-2016,-,-,-,4406.42,-63.53,-1.42,686676229,5985.39,50.59,1.97,1.09
Nifty MidSmallcap 400,27-06-2016,-,-,-,4464.23,57.81,1.31,491447530,4672.06,51.25,2.00,1.08
Nifty MidSmallcap 400,28-06-2016,-,-,-,4493.38,29.15,0.65,441777388,4784.14,51.30,2.01,1.07
Nifty MidSmallcap 400,29-06-2016,-,-,-,4551.71,58.33,1.30,562647804,5373.98,51.97,2.04,1.06
Nifty MidSmallcap 400,30-06-2016,-,-,-,4598.90,47.19,1.04,838554414,7440.12,52.51,2.06,1.05
Nifty MidSmallcap 400,01-07-2016,-,-,-,4637.16,38.26,0.83,617545453,5833.38,52.94,2.08,1.04
Nifty MidSmallcap 400,04-07-2016,-,-,-,4680.96,43.80,0.94,616077485,6083,53.44,2.10,1.03
Nifty MidSmallcap 400,05-07-2016,-,-,-,4681.40,0.45,0.01,1124437564,6479.32,53.45,2.10,1.03
Nifty MidSmallcap 400,07/07/2016,-,-,-,4677.99,-3.41,-0.07,782906299,5804.59,53.41,2.10,1.03
Nifty MidSmallcap 400,08-07-2016,-,-,-,4662.96,-15.03,-.32,557255650,4986.41,53.24,2.09,1.03
Nifty MidSmallcap 400,11-07-2016,-,-,-,4710.38,47.42,1.02,532160757,5033.34,53.78,2.11,1.02
Nifty MidSmallcap 400,12-07-2016,-,-,-,4720.32,9.94,0.21,787116418,5735.97,53.78,2.12,1.02
Nifty MidSmallcap 400,13-07-2016,-,-,-,4683.26,-37.06,-0.79,797044724,6420.44,53.36,2.10,1.03
Nifty MidSmallcap 400,14-07-2016,-,-,-,4711.35,28.08,0.60,620236309,5896.88,53.70,2.11,1.02
Nifty MidSmallcap 400,15-07-2016,-,-,-,4677.00,-34.35,-0.73,570332431,5236.42,53.26,2.10,1.03
Nifty MidSmallcap 400,18-07-2016,-,-,-,4652.95,-24.05,-0.51,635001213,4927.97,52.98,2.09,1.03
Nifty MidSmallcap 400,19-07-2016,-,-,-,4657.49,4.54,0.10,581624555,5002.41,53.03,2.09,1.03
Nifty MidSmallcap 400,20-07-2016,-,-,-,4707.60,50.11,1.08,488664767,5935.33,53.61,2.11,1.02
Nifty MidSmallcap 400,21-07-2016,-,-,-,4695.51,-12.09,-0.26,724174068,7175.68,53.47,2.10,1.02
Nifty MidSmallcap 400,22-07-2016,-,-,-,4733.51,38.00,0.81,547992530,7612.94,53.90,2.12,1.02
Nifty MidSmallcap 400,25-07-2016,-,-,-,4780.18,46.67,0.99,565487642,6636.61,54.62,2.12,1.01
Nifty MidSmallcap 400,26-07-2016,-,-,-,4749.93,-30.25,-0.63,760157173,7978.91,54.27,2.12,0.97
Nifty MidSmallcap 400,27-07-2016,-,-,-,4776.41,26.48,0.56,642812681,6632.06,54.58,2.12,0.97
Nifty MidSmallcap 400,28-07-2016,-,-,-,4804.08,27.67,0.58,812014370,8572.89,54.92,2.14,0.97
Nifty MidSmallcap 400,29-07-2016,-,-,-,4824.53,20.45,0.43,579617955,7220.64,55.15,2.13,0.92
Nifty MidSmallcap 400,01-08-2016,-,-,-,4836.55,12.02,0.25,584205318,7210.04,55.29,2.13,0.92
Nifty MidSmallcap 400,02-08-2016,-,-,-,4802.63,-33.92,-0.70,540481439,7236.25,54.90,2.12,0.92
Nifty MidSmallcap 400,03-08-2016,-,-,-,4746.10,-56.53,-1.18,498380267,6370.54,54.25,2.09,0.93
Nifty MidSmallcap 400,04-08-2016,-,-,-,4768.45,22.34,0.47,454100595,6170.93,54.51,2.10,0.93
Nifty MidSmallcap 400,05-08-2016,-,-,-,4842.55,74.10,1.55,504084952,6516.74,55.35,2.14,0.92
Nifty MidSmallcap 400,08-08-2016,-,-,-,4870.27,27.72,0.57,423480731,6724.23,55.70,2.15,0.91
Nifty MidSmallcap 400,09-08-2016,-,-,-,4853.89,-16.38,-0.34,565694538,7636.63,55.52,2.14,0.91
Nifty MidSmallcap 400,10-08-2016,-,-,-,4798.42,-55.47,-1.14,497280765,6602.00,54.88,2.12,0.92
Nifty MidSmallcap 400,11-08-2016,-,-,-,4799.07,0.64,0.01,478159082,6244.66,54.89,2.11,0.93
Nifty MidSmallcap 400,12-08-2016,-,-,-,4808.94,9.87,0.21,397833528,5368.30,55.00,2.12,0.93
Nifty MidSmallcap 400,16-08-2016,-,-,-,4823.80,14.85,0.31,474973537,5671.88,55.17,2.12,0.93
Nifty MidSmallcap 400,17-08-2016,-,-,-,4854.21,30.42,0.63,488838007,6371.98,55.52,2.14,0.92
Nifty MidSmallcap 400,18-08-2016,-,-,-,4903.76,49.55,1.02,486785556,6749.63,56.09,2.16,0.91
Nifty MidSmallcap 400,19-08-2016,-,-,-,4935.09,31.33,0.64,464416176,6485.28,56.44,2.17,0.91
Nifty MidSmallcap 400,22-08-2016,-,-,-,4912.61,-22.48,-0.46,386809208,5910.22,56.19,2.16,0.91
Nifty MidSmallcap 400,23-08-2016,-,-,-,4911.38,-1.23,-0.02,431066846,6271.15,59.98,2.16,0.91
Nifty MidSmallcap 400,24-08-2016,-,-,-,4937.49,26.10,0.53,402257156,6220.18,60.30,2.17,0.91
Nifty MidSmallcap 400,25-08-2016,-,-,-,4924.94,-12.55,-0.25,713885156,8619.09,60.15,2.17,0.91
Nifty MidSmallcap 400,26-08-2016,-,-,-,4924.55,-0.39,-0.01,489750439,6528.53,65.11,2.15,0.91
Nifty MidSmallcap 400,29-08-2016,-,-,-,4942.64,18.09,0.37,399904931,5451.42,65.66,2.16,0.90
Nifty MidSmallcap 400,30-08-2016,-,-,-,4995.65,53.01,1.07,462306732,6761.02,67.77,2.18,0.89
Nifty MidSmallcap 400,31-08-2016,-,-,-,5006.51,10.86,0.22,656225407,6971.64,67.91,2.18,0.89
Nifty MidSmallcap 400,01-09-2016,-,-,-,4979.24,-27.27,-0.54,542001197,6075.29,67.54,2.17,0.90
Nifty MidSmallcap 400,02-09-2016,-,-,-,5004.10,24.86,0.50,413635664,6519.30,67.87,2.18,0.89
Nifty MidSmallcap 400,06-09-2016,-,-,-,5064.68,60.58,1.21,427340390,6298.70,68.69,2.21,0.88
Nifty MidSmallcap 400,07-09-2016,-,-,-,5079.75,15.07,0.30,748618182,7932.27,69.14,2.21,0.88
Nifty MidSmallcap 400,08-09-2016,-,-,-,5120.86,41.11,0.81,719240520,7337.15,69.69,2.23,0.87
Nifty MidSmallcap 400,09-09-2016,-,-,-,5091.18,-29.68,-0.58,703306375,7695.61,69.27,2.22,0.88
Nifty MidSmallcap 400,12-09-2016,-,-,-,4953.27,-137.91,-2.71,560397522,6285.07,68.55,2.16,0.90
Nifty MidSmallcap 400,14-09-2016,-,-,-,5017.39,64.13,1.29,560646384,7299.45,69.44,2.19,0.89
Nifty MidSmallcap 400,15-09-2016,-,-,-,5026.57,9.17,0.18,501615283,6535.58,69.56,2.19,0.89
Nifty MidSmallcap 400,16-09-2016,-,-,-,5028.33,1.76,0.03,671664220,9888.25,69.59,2.18,0.88
Nifty MidSmallcap 400,19-09-2016,-,-,-,5053.63,25.31,0.5,469785657,6765.62,69.96,2.2,0.87
Nifty MidSmallcap 400,20-09-2016,-,-,-,5036.78,-16.86,-0.33,445681166,6536.43,69.63,2.19,0.87
Nifty MidSmallcap 400,21-09-2016,-,-,-,5041.20,4.42,0.09,406481625,6270.63,69.25,2.20,0.87
Nifty MidSmallcap 400,22-09-2016,-,-,-,5098.51,57.31,1.14,473989779,6954.20,71.47,2.22,0.86
Nifty MidSmallcap 400,23-09-2016,-,-,-,5104.00,5.49,0.11,459016594,7957.15,71.77,2.22,0.86
Nifty MidSmallcap 400,26-09-2016,-,-,-,5072.87,-31.13,-.61,378995590,6152.86,71.13,2.21,.87
Nifty MidSmallcap 400,27-09-2016,-,-,-,5076.11,3.25,.06,400463485,6131.11,71.06,2.2,.88
Nifty MidSmallcap 400,28-09-2016,-,-,-,5131.61,55.5,1.09,506538941,7298.48,71,2.22,.87
Nifty MidSmallcap 400,29-09-2016,-,-,-,4941.29,-190.33,-3.71,959963054,12104.07,69.14,2.14,.9
Nifty MidSmallcap 400,30-09-2016,-,-,-,5037.48,96.2,1.95,581373917,7860.79,56.6,2.12,.9
Nifty MidSmallcap 400,03-10-2016,-,-,-,5167.24,129.75,2.58,501255399,7723.66,58.07,2.18,.88
Nifty MidSmallcap 400,04-10-2016,-,-,-,5204.49,37.26,.72,500226808,8080.56,57.2,2.19,.87
Nifty MidSmallcap 400,05-10-2016,-,-,-,5240.62,36.13,.69,562259756,8637.6,56.69,2.21,.86
Nifty MidSmallcap 400,06-10-2016,-,-,-,5214.48,-26.14,-.5,545588345,7547.76,56.39,2.2,.87
Nifty MidSmallcap 400,07-10-2016,-,-,-,5211.88,-2.6,-.05,496124491,6379.2,56.36,2.19,.87
Nifty MidSmallcap 400,10-10-2016,-,-,-,5215.49,3.62,.07,362730086,5615.55,56.67,2.2,.87
Nifty MidSmallcap 400,13-10-2016,-,-,-,5144.16,-71.34,-1.37,517189016,7605.17,55.44,2.18,.88
Nifty MidSmallcap 400,14-10-2016,-,-,-,5183.14,38.98,.76,429046654,6356.84,55.85,2.19,.87
Nifty MidSmallcap 400,17-10-2016,-,-,-,5137.88,-45.26,-.87,506348920,7288.53,55.53,2.18,.88
Nifty MidSmallcap 400,18-10-2016,-,-,-,5206.04,68.16,1.33,443872010,7209.41,56.4,2.21,.87
Nifty MidSmallcap 400,19-10-2016,-,-,-,5216.89,10.85,.21,501690888,7579.41,56.34,2.21,.87
Nifty MidSmallcap 400,20-10-2016,-,-,-,5240.05,23.16,.44,503814681,6848.05,56.75,2.23,.86
Nifty MidSmallcap 400,21-10-2016,-,-,-,5255.98,15.93,.3,507630476,7099.99,56.71,2.24,.86
Nifty MidSmallcap 400,24-10-2016,-,-,-,5267.71,11.73,.22,458767108,6470.78,56.96,2.25,.85
Nifty MidSmallcap 400,25-10-2016,-,-,-,5264.55,-3.15,-.06,460964387,7212.56,57.68,2.24,.85
Nifty MidSmallcap 400,26-10-2016,-,-,-,5226.85,-37.71,-.72,531061229,7875.4,57.31,2.23,.86
Nifty MidSmallcap 400,27-10-2016,-,-,-,5182.07,-44.77,-.86,651482791,8411.94,56.93,2.21,.87
Nifty MidSmallcap 400,28-10-2016,-,-,-,5233.89,51.81,1,446671823,6357.68,57.37,2.23,.87
Nifty MidSmallcap 400,01-11-2016,-,-,-,5265.09,-6.15,-.12,399893568,6316.97,57.82,2.24,.86
Nifty MidSmallcap 400,02-11-2016,-,-,-,5168.8,-96.3,-1.83,406159346,5752.94,56,2.21,.88
Nifty MidSmallcap 400,03-11-2016,-,-,-,5110.3,-58.49,-1.13,416006722,6333.36,55.37,2.18,.89
Nifty MidSmallcap 400,04-11-2016,-,-,-,5014.41,-95.9,-1.88,475681054,6289.38,54.4,2.14,.9
Nifty MidSmallcap 400,07-11-2016,-,-,-,5061.71,47.3,.94,334601240,4763.56,54.96,2.16,.9
Nifty MidSmallcap 400,08-11-2016,-,-,-,5078.91,17.21,.34,299990797,4739.2,52.14,2.17,.89
Nifty MidSmallcap 400,09-11-2016,-,-,-,4955.08,-123.83,-2.44,856962924,10167.53,51.08,2.12,.92
Nifty MidSmallcap 400,10-11-2016,-,-,-,5042.33,87.24,1.76,574668413,7684.52,52.21,2.15,.9
Nifty MidSmallcap 400,11-11-2016,-,-,-,4866.01,-176.31,-3.5,541945640,7405.08,50.1,2.08,.93
Nifty MidSmallcap 400,15-11-2016,-,-,-,4658.01,-208.01,-4.27,617136981,7733.68,49.42,1.99,.97
Nifty MidSmallcap 400,16-11-2016,-,-,-,4666.45,8.44,.18,473421623,6428.71,49.62,1.99,.97
Nifty MidSmallcap 400,17-11-2016,-,-,-,4644.53,-21.92,-.47,362266496,5132.11,49.45,1.99,.98
Nifty MidSmallcap 400,18-11-2016,-,-,-,4658.53,14,.3,382087704,5440.06,49.58,1.99,.97
Nifty MidSmallcap 400,21-11-2016,-,-,-,4517.96,-140.57,-3.02,449295075,6004.21,48.02,1.93,1
Nifty MidSmallcap 400,22-11-2016,-,-,-,4579.16,61.2,1.35,412802390,5149.17,48.76,1.96,.99
Nifty MidSmallcap 400,23-11-2016,-,-,-,4639.29,60.13,1.31,377465040,5342.87,49.12,1.98,.98
Nifty MidSmallcap 400,24-11-2016,-,-,-,4621.07,-18.22,-.39,510613528,6019.62,49.04,1.98,.98
Nifty MidSmallcap 400,25-11-2016,-,-,-,4700.08,79.01,1.71,415953979,5433.68,49.3,2.02,.97
Nifty MidSmallcap 400,28-11-2016,-,-,-,4729,28.92,.62,380392916,4765.65,49.54,2.04,.96
Nifty MidSmallcap 400,29-11-2016,-,-,-,4765.89,36.88,.78,376842414,5267.57,50.18,2.05,.95
Nifty MidSmallcap 400,30-11-2016,-,-,-,4825.51,59.63,1.25,664320540,7758.34,50.88,2.08,.94
Nifty MidSmallcap 400,01-12-2016,-,-,-,4783.77,-41.74,-.86,426564171,5413.84,50.11,2.06,.95
Nifty MidSmallcap 400,02-12-2016,-,-,-,4716.6,-67.17,-1.4,380725911,4773.59,48.62,2.03,.96
Nifty MidSmallcap 400,05-12-2016,-,-,-,4732.81,16.21,.34,335786367,4660.75,48.82,2.04,.96
Nifty MidSmallcap 400,06-12-2016,-,-,-,4754.66,21.85,.46,343706293,4744.7,49.05,2.05,.96
Nifty MidSmallcap 400,07-12-2016,-,-,-,4733.82,-20.84,-.44,414164101,4424.22,48.67,2.04,.96
Nifty MidSmallcap 400,08-12-2016,-,-,-,4797.63,63.81,1.35,363895056,4608.86,49.58,2.07,.95
Nifty MidSmallcap 400,09-12-2016,-,-,-,4819.86,22.23,.46,380715930,4827.55,49.82,2.07,.94
Nifty MidSmallcap 400,12-12-2016,-,-,-,4771.94,-47.92,-.99,296323730,4185.17,50.03,2.05,.95
Nifty MidSmallcap 400,13-12-2016,-,-,-,4762.32,-9.62,-.2,339894523,4873.05,51.14,2.05,.95
Nifty MidSmallcap 400,14-12-2016,-,-,-,4729.46,-32.86,-.69,335845426,4773.82,50.77,2.04,.96
Nifty MidSmallcap 400,15-12-2016,-,-,-,4738.36,8.9,.19,352269874,4736.34,51.78,2.04,.96
Nifty MidSmallcap 400,16-12-2016,-,-,-,4725.75,-12.61,-.27,325472519,4465.8,51.29,2.03,.96
Nifty MidSmallcap 400,19-12-2016,-,-,-,4703.2,-22.55,-.48,296295095,3954.33,51.37,2.02,.97
Nifty MidSmallcap 400,20-12-2016,-,-,-,4650.79,-52.41,-1.11,362252630,5000.42,50.8,2,.98
Nifty MidSmallcap 400,21-12-2016,-,-,-,4652.68,1.89,.04,348172085,4297.41,50.82,2,.98
Nifty MidSmallcap 400,22-12-2016,-,-,-,4596.39,-56.29,-1.21,309315448,4092.87,50.67,1.98,.99
Nifty MidSmallcap 400,23-12-2016,-,-,-,4591.96,-4.43,-.1,341552953,4548.59,51.56,1.98,.99
Nifty MidSmallcap 400,26-12-2016,-,-,-,4489.55,-102.41,-2.23,304995065,3865.59,50.56,1.93,1.01
Nifty MidSmallcap 400,27-12-2016,-,-,-,4556.89,67.34,1.5,350162931,5338.21,51.49,1.96,1
Nifty MidSmallcap 400,28-12-2016,-,-,-,4591.44,34.56,.76,354389500,5555.91,51.88,1.98,.99
Nifty MidSmallcap 400,29-12-2016,-,-,-,4652.9,61.46,1.34,551367140,6675.15,52.57,2,.98
Nifty MidSmallcap 400,30-12-2016,-,-,-,4689,36.1,.78,432231726,5678.32,52.79,2.01,.97
Nifty MidSmallcap 400,02-01-2017,-,-,-,4739.51,50.51,1.08,394490207,4528.01,53.49,2.04,.96
Nifty MidSmallcap 400,03-01-2017,-,-,-,4777.28,37.77,.8,411783206,5323.34,54.49,2.05,.95
Nifty MidSmallcap 400,04-01-2017,-,-,-,4793.26,15.98,.33,558228268,6132.45,54.53,2.06,.95
Nifty MidSmallcap 400,05-01-2017,-,-,-,4840.94,47.68,.99,568397561,6299.22,55.07,2.08,.94
Nifty MidSmallcap 400,06-01-2017,-,-,-,4825.86,-15.08,-.31,454179494,6039.05,54.9,2.07,.94
Nifty MidSmallcap 400,09-01-2017,-,-,-,4846.3,20.44,.42,406924299,5511.78,55.14,2.08,.94
Nifty MidSmallcap 400,10-01-2017,-,-,-,4871.41,25.11,.52,438438575,6267.38,55.42,2.09,.93
Nifty MidSmallcap 400,11-01-2017,-,-,-,4928.8,57.39,1.18,497177878,6752.4,55.88,2.12,.92
Nifty MidSmallcap 400,12-01-2017,-,-,-,4925.32,-3.48,-.07,425365487,6065.01,55.83,2.12,.92
Nifty MidSmallcap 400,13-01-2017,-,-,-,4923.35,-1.96,-.04,383056278,5219.81,55.78,2.11,.92
Nifty MidSmallcap 400,16-01-2017,-,-,-,4945.75,22.39,.45,372048945,5094.62,56,2.12,.92
Nifty MidSmallcap 400,17-01-2017,-,-,-,4959.89,14.15,.29,376868505,5622.62,56,2.13,.92
Nifty MidSmallcap 400,18-01-2017,-,-,-,4988.79,28.89,.58,434553407,6613.55,56.35,2.14,.91
Nifty MidSmallcap 400,19-01-2017,-,-,-,5008.64,19.85,.4,476000718,5908.54,56.53,2.15,.91
Nifty MidSmallcap 400,20-01-2017,-,-,-,4937.54,-71.1,-1.42,575610770,6247.55,55.57,2.12,.92
Nifty MidSmallcap 400,23-01-2017,-,-,-,4963,25.46,.52,383530217,4760.87,55.6,2.13,.91
Nifty MidSmallcap 400,24-01-2017,-,-,-,5009.84,46.83,.94,414060815,6660.59,55.03,2.15,.91
Nifty MidSmallcap 400,25-01-2017,-,-,-,5064.62,54.78,1.09,620506095,9183.91,55.07,2.17,.9
Nifty MidSmallcap 400,27-01-2017,-,-,-,5098.02,33.4,.66,615917889,7369.67,56.35,2.18,.89
Nifty MidSmallcap 400,30-01-2017,-,-,-,5085.17,-12.84,-.25,536392616,5795.12,56.09,2.18,.89
Nifty MidSmallcap 400,31-01-2017,-,-,-,5029.81,-55.36,-1.09,635114907,6114.72,55.61,2.16,.9
Nifty MidSmallcap 400,01-02-2017,-,-,-,5123.69,93.88,1.87,838141655,8173.65,56.49,2.2,.89
Nifty MidSmallcap 400,02-02-2017,-,-,-,5170.39,46.7,.91,799127563,9364.5,57.05,2.22,.88
Nifty MidSmallcap 400,03-02-2017,-,-,-,5230.76,60.38,1.17,1015348694,10979.99,56.45,2.24,.87
Nifty MidSmallcap 400,06-02-2017,-,-,-,5275.86,45.09,.86,865882741,9095.58,56.98,2.26,.86
Nifty MidSmallcap 400,07-02-2017,-,-,-,5265.03,-10.83,-.21,862454221,8254.8,57.32,2.26,.86
Nifty MidSmallcap 400,08-02-2017,-,-,-,5286.21,21.18,.4,694832108,7019.29,57.36,2.27,.86
Nifty MidSmallcap 400,09-02-2017,-,-,-,5295.48,9.27,.18,743634550,8849.99,57.38,2.27,.86
Nifty MidSmallcap 400,10-02-2017,-,-,-,5300.49,5.01,.09,558803260,6603.57,57.49,2.27,.86
Nifty MidSmallcap 400,13-02-2017,-,-,-,5264.59,-35.9,-.68,614634078,6359.36,53.78,2.25,.87
Nifty MidSmallcap 400,14-02-2017,-,-,-,5247.93,-16.66,-.32,550423815,6354.14,53.71,2.25,.87
Nifty MidSmallcap 400,15-02-2017,-,-,-,5171.76,-76.17,-1.45,606219260,7101.08,52.59,2.22,.89
Nifty MidSmallcap 400,16-02-2017,-,-,-,5240.35,68.58,1.33,556339348,6514.67,53.85,2.25,.87
Nifty MidSmallcap 400,17-02-2017,-,-,-,5261.51,21.16,.4,598376610,7057.48,53.08,2.26,.87
Nifty MidSmallcap 400,20-02-2017,-,-,-,5308.46,46.95,.89,722308209,7444.01,54.42,2.28,.86
Nifty MidSmallcap 400,21-02-2017,-,-,-,5336.28,27.82,.52,621099975,7791.73,54.74,2.29,.86
Nifty MidSmallcap 400,22-02-2017,-,-,-,5308.32,-27.97,-.52,649546379,8044.94,54.53,2.28,.86
Nifty MidSmallcap 400,23-02-2017,-,-,-,5320.62,12.3,.23,757368981,8825.38,54.41,2.28,.86
Nifty MidSmallcap 400,27-02-2017,-,-,-,5329.6,8.98,.17,696031442,8723.26,54.29,2.3,.86
Nifty MidSmallcap 400,28-02-2017,-,-,-,5361.49,31.88,.6,722136691,8178.2,54.23,2.31,.85
Nifty MidSmallcap 400,01-03-2017,-,-,-,5383.81,22.33,.42,703771854,7512.55,54.63,2.32,.85
Nifty MidSmallcap 400,02-03-2017,-,-,-,5312.49,-71.33,-1.32,686820188,8884.12,54.18,2.29,.86
