Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Composite G-sec Index,15-09-2016,1642.82,1644.83,1642.82,1643.55,1.06,0.06,-,-,-,-,-
Nifty Composite G-sec Index,16-09-2016,1643.87,1645.61,1643.87,1645.13,1.58,0.1,-,-,-,-,-
Nifty Composite G-sec Index,19-09-2016,1638.62,1645.8,1638.15,1645.8,0.02,0,-,-,-,-,-
Nifty Composite G-sec Index,20-09-2016,1643.97,1644.64,1642.34,1644.64,-1.16,-0.07,-,-,-,-,-
Nifty Composite G-sec Index,21-09-2016,1654.71,1656.98,1647.20,1647.20,2.56,0.16,-,-,-,-,-
Nifty Composite G-sec Index,22-09-2016,1647.53,1653.65,1647.53,1653.46,6.26,0.38,-,-,-,-,-
Nifty Composite G-sec Index,23-09-2016,1653.79,1655.82,1653.79,1655.19,1.73,0.10,-,-,-,-,-
Nifty Composite G-sec Index,26-09-2016,1656.18,1660.5,1656.18,1660.41,4.56,.28,-,-,-,-,-
Nifty Composite G-sec Index,27-09-2016,1660.74,1664.3,1660.74,1662.04,1.63,.1,-,-,-,-,-
Nifty Composite G-sec Index,28-09-2016,1662.36,1663.77,1661.68,1663.77,1.73,.1,-,-,-,-,-
Nifty Composite G-sec Index,29-09-2016,1664.09,1664.09,1652.1,1654.53,-9.24,-.56,-,-,-,-,-
Nifty Composite G-sec Index,30-09-2016,1654.86,1660.53,1654.86,1659.07,4.54,.27,-,-,-,-,-
Nifty Composite G-sec Index,03-10-2016,1660.07,1666.51,1660.07,1666.12,6.38,.38,-,-,-,-,-
Nifty Composite G-sec Index,04-10-2016,1666.45,1671.84,1664.67,1671.84,5.72,.34,-,-,-,-,-
Nifty Composite G-sec Index,05-10-2016,1672.16,1677.15,1671.43,1675.55,3.71,.22,-,-,-,-,-
Nifty Composite G-sec Index,06-10-2016,1675.88,1676.31,1672.38,1673.24,-2.31,-.14,-,-,-,-,-
Nifty Composite G-sec Index,07-10-2016,1673.57,1673.57,1669.43,1670.56,-2.68,-.16,-,-,-,-,-
Nifty Composite G-sec Index,10-10-2016,1671.56,1675.71,1671.56,1674.3,3.07,.18,-,-,-,-,-
Nifty Composite G-sec Index,13-10-2016,1675.3,1675.3,1672.11,1673.41,-1.56,-.09,-,-,-,-,-
Nifty Composite G-sec Index,14-10-2016,1673.74,1676.28,1669.9,1670.84,-2.57,-.15,-,-,-,-,-
Nifty Composite G-sec Index,17-10-2016,1671.83,1672.78,1669.3,1672.05,.55,.03,-,-,-,-,-
Nifty Composite G-sec Index,18-10-2016,1672.38,1675.48,1672.38,1675.31,3.26,.19,-,-,-,-,-
Nifty Composite G-sec Index,19-10-2016,1675.64,1676.73,1673.85,1674.78,-.53,-.03,-,-,-,-,-
Nifty Composite G-sec Index,20-10-2016,1675.11,1675.11,1672.94,1672.94,-1.84,-.11,-,-,-,-,-
Nifty Composite G-sec Index,21-10-2016,1673.27,1674.89,1672.43,1673.23,.29,.02,-,-,-,-,-
Nifty Composite G-sec Index,24-10-2016,1674.22,1676.59,1674.1,1674.1,.21,.01,-,-,-,-,-
Nifty Composite G-sec Index,25-10-2016,1674.43,1675.33,1673.42,1673.42,-.68,-.04,-,-,-,-,-
Nifty Composite G-sec Index,26-10-2016,1673.75,1675.85,1673.44,1673.82,.4,.02,-,-,-,-,-
Nifty Composite G-sec Index,27-10-2016,1674.15,1674.15,1672.13,1672.13,-1.69,-.1,-,-,-,-,-
Nifty Composite G-sec Index,28-10-2016,1672.46,1673.5,1670.17,1672.61,.48,.03,-,-,-,-,-
Nifty Composite G-sec Index,01-11-2016,1673.6,1675.14,1671.16,1671.16,-2.11,-.13,-,-,-,-,-
Nifty Composite G-sec Index,02-11-2016,1671.49,1672.81,1669.79,1672.03,.87,.05,-,-,-,-,-
Nifty Composite G-sec Index,03-11-2016,1672.36,1673.77,1671.28,1671.47,-.56,-.03,-,-,-,-,-
Nifty Composite G-sec Index,04-11-2016,1671.8,1672.71,1669.74,1669.74,-1.73,-.1,-,-,-,-,-
Nifty Composite G-sec Index,07-11-2016,1670.73,1672.02,1670.41,1671.54,1.14,.07,-,-,-,-,-
Nifty Composite G-sec Index,08-11-2016,1671.86,1675.43,1671.56,1675.43,3.89,.23,-,-,-,-,-
Nifty Composite G-sec Index,09-11-2016,1669.3,1687.62,1669.3,1687.62,12.19,.73,-,-,-,-,-
Nifty Composite G-sec Index,10-11-2016,1694.43,1699.24,1690.56,1690.56,2.94,.17,-,-,-,-,-
Nifty Composite G-sec Index,11-11-2016,1690.89,1690.89,1683.68,1683.68,-6.88,-.41,-,-,-,-,-
Nifty Composite G-sec Index,15-11-2016,1685.01,1705.91,1684.9,1705.91,21.23,1.26,-,-,-,-,-
Nifty Composite G-sec Index,16-11-2016,1706.24,1718.54,1706.24,1712.67,6.76,.4,-,-,-,-,-
Nifty Composite G-sec Index,17-11-2016,1713,1716.97,1712.39,1715.12,2.45,.14,-,-,-,-,-
Nifty Composite G-sec Index,18-11-2016,1715.45,1715.45,1711.92,1714.34,-.78,-.05,-,-,-,-,-
Nifty Composite G-sec Index,21-11-2016,1715.34,1731.54,1715.34,1731.54,16.53,.96,-,-,-,-,-
Nifty Composite G-sec Index,22-11-2016,1731.87,1734.86,1728.53,1733.15,1.61,.09,-,-,-,-,-
Nifty Composite G-sec Index,23-11-2016,1733.48,1742.53,1733.4,1739.12,5.97,.34,-,-,-,-,-
Nifty Composite G-sec Index,24-11-2016,1739.45,1751.59,1738.8,1751.59,12.47,.72,-,-,-,-,-
Nifty Composite G-sec Index,25-11-2016,1746.89,1754.75,1738.58,1745.9,-5.69,-.32,-,-,-,-,-
Nifty Composite G-sec Index,28-11-2016,1746.9,1746.9,1734.66,1735.51,-11.06,-.63,-,-,-,-,-
Nifty Composite G-sec Index,29-11-2016,1735.84,1738.67,1733.77,1734.92,-.59,-.03,-,-,-,-,-
Nifty Composite G-sec Index,30-11-2016,1735.25,1745.85,1735.25,1741.99,7.07,.41,-,-,-,-,-
Nifty Composite G-sec Index,01-12-2016,1742.32,1747.87,1741.74,1744.92,2.93,.17,-,-,-,-,-
Nifty Composite G-sec Index,02-12-2016,1745.25,1745.25,1739.01,1741.56,-3.36,-.19,-,-,-,-,-
Nifty Composite G-sec Index,05-12-2016,1742.56,1749.04,1742.56,1745.16,2.93,.17,-,-,-,-,-
Nifty Composite G-sec Index,06-12-2016,1745.49,1747.11,1744.01,1746.91,1.75,.1,-,-,-,-,-
Nifty Composite G-sec Index,07-12-2016,1747.24,1751.1,1721.6,1721.6,-25.31,-1.45,-,-,-,-,-
Nifty Composite G-sec Index,08-12-2016,1721.93,1724.13,1716.25,1721.34,-.26,-.02,-,-,-,-,-
Nifty Composite G-sec Index,09-12-2016,1721.67,1721.67,1714.21,1717.18,-4.16,-.24,-,-,-,-,-
Nifty Composite G-sec Index,13-12-2016,1720.27,1723.01,1717.59,1721.79,1.85,.11,-,-,-,-,-
Nifty Composite G-sec Index,14-12-2016,1722.12,1725.23,1722.12,1724.34,2.55,.15,-,-,-,-,-
Nifty Composite G-sec Index,15-12-2016,1724.67,1724.67,1708.87,1708.87,-15.47,-.9,-,-,-,-,-
Nifty Composite G-sec Index,16-12-2016,1709.2,1715.73,1707.15,1709.46,.59,.03,-,-,-,-,-
Nifty Composite G-sec Index,19-12-2016,1710.42,1713.11,1709.82,1709.82,-.27,-.02,-,-,-,-,-
Nifty Composite G-sec Index,20-12-2016,1710.16,1714.13,1710.16,1712.2,2.38,.14,-,-,-,-,-
Nifty Composite G-sec Index,21-12-2016,1712.53,1714.78,1712.53,1714.14,1.94,.11,-,-,-,-,-
Nifty Composite G-sec Index,22-12-2016,1714.47,1714.47,1707.51,1707.51,-6.63,-.39,-,-,-,-,-
Nifty Composite G-sec Index,23-12-2016,1707.84,1710.47,1704.07,1704.07,-3.44,-.2,-,-,-,-,-
Nifty Composite G-sec Index,26-12-2016,1705.04,1706.59,1698.68,1699.51,-5.19,-.3,-,-,-,-,-
Nifty Composite G-sec Index,27-12-2016,1699.84,1702.12,1696.19,1697.84,-1.67,-.1,-,-,-,-,-
Nifty Composite G-sec Index,28-12-2016,1698.17,1701.72,1697.09,1699.23,1.39,.08,-,-,-,-,-
Nifty Composite G-sec Index,29-12-2016,1699.56,1708.8,1699.56,1708.8,9.57,.56,-,-,-,-,-
Nifty Composite G-sec Index,30-12-2016,1708.79,1712.83,1708.79,1711.41,2.61,.15,-,-,-,-,-
