Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Healthcare Index,01-02-2021,-,-,-,7164.47,-3.49,-.05,50788934,4950.21,37.51,4.76,.7
Nifty Healthcare Index,02-02-2021,-,-,-,7293.66,129.19,1.8,49977425,5625.78,36.76,4.84,.69
Nifty Healthcare Index,03-02-2021,-,-,-,7479.46,185.8,2.55,76666982,7631.08,37.69,4.97,.67
Nifty Healthcare Index,04-02-2021,-,-,-,7498.89,19.44,.26,33356540,3306.66,37.79,4.98,.67
Nifty Healthcare Index,05-02-2021,-,-,-,7580.26,81.37,1.09,56153740,5657.8,38.2,5.03,.67
Nifty Healthcare Index,08-02-2021,-,-,-,7593.54,13.27,.18,33750882,4356.45,38.15,5.04,.66
Nifty Healthcare Index,11-02-2021,-,-,-,7575.5,4.22,.06,39829296,3328.47,37.3,5.03,.67
Nifty Healthcare Index,12-02-2021,-,-,-,7489.8,-85.69,-1.13,36382771,2913.36,36.38,4.97,.67
Nifty Healthcare Index,15-02-2021,-,-,-,7527.75,37.94,.51,30273092,3658.2,36.65,5,.67
Nifty Healthcare Index,16-02-2021,-,-,-,7575.09,47.34,.63,35760494,3950.26,36.69,5.03,.67
Nifty Healthcare Index,18-02-2021,-,-,-,7421.87,-63.06,-.84,31686323,3182.22,35.95,4.93,.68
Nifty Healthcare Index,19-02-2021,-,-,-,7307.99,-113.88,-1.53,36562936,3692.96,35.4,4.85,.69
Nifty Healthcare Index,23-02-2021,-,-,-,7162.0,6.32,.09,38165902,3310.71,34.69,4.75,.7
Nifty Healthcare Index,25-02-2021,-,-,-,7239.13,55.52,.77,33718312,3517.09,35.03,4.81,.7
Nifty Healthcare Index,26-02-2021,-,-,-,7135.57,-103.56,-1.43,50706058,5175.8,34.53,4.74,.71
Nifty Healthcare Index,01-03-2021,-,-,-,7238.57,103.0,1.44,26292705,2241.71,35.03,4.81,.7
Nifty Healthcare Index,02-03-2021,-,-,-,7319.99,81.42,1.12,28983605,3063.14,35.42,4.86,.69
Nifty Healthcare Index,03-03-2021,-,-,-,7379.32,59.32,.81,27792221,2550.22,35.71,4.9,.68
Nifty Healthcare Index,04-03-2021,-,-,-,7371.88,-7.44,-.1,35304133,3125.39,35.67,4.89,.68
Nifty Healthcare Index,05-03-2021,-,-,-,7266.17,-105.71,-1.43,26278188,2504.72,35.16,4.82,.69
Nifty Healthcare Index,08-03-2021,-,-,-,7295.58,29.41,.4,23311292,2113.46,35.3,4.84,.69
Nifty Healthcare Index,10-03-2021,-,-,-,7329.69,77.86,1.07,29382770,2281.89,35.47,4.87,.69
Nifty Healthcare Index,12-03-2021,-,-,-,7281.77,-47.91,-.65,24647624,2408.36,35.24,4.83,.69
Nifty Healthcare Index,15-03-2021,-,-,-,7214.61,-67.16,-.92,25636866,2354.23,34.91,4.79,.7
Nifty Healthcare Index,16-03-2021,-,-,-,7235.99,21.38,.3,38202226,2749.82,35.02,4.8,.7
Nifty Healthcare Index,17-03-2021,-,-,-,7096.12,-139.87,-1.93,29936624,2437.64,34.34,4.71,.71
Nifty Healthcare Index,18-03-2021,-,-,-,6956.38,-139.74,-1.97,30806094,2590.04,33.66,4.62,.73
Nifty Healthcare Index,19-03-2021,-,-,-,7026.11,69.73,1,34750932,3778.62,34,4.66,.72
Nifty Healthcare Index,23-03-2021,-,-,-,7159.38,46.53,.65,24694519,2133.49,34.65,4.75,.71
Nifty Healthcare Index,24-03-2021,-,-,-,7146.66,-12.72,-.18,37467277,2856.36,34.58,4.74,.71
Nifty Healthcare Index,25-03-2021,-,-,-,7074.38,-72.28,-1.01,30986640,2807.05,34.23,4.7,.71
Nifty Healthcare Index,26-03-2021,-,-,-,7118.01,43.63,.62,28329642,2458.82,34.44,4.73,.71
Nifty Healthcare Index,30-03-2021,-,-,-,7294.99,176.98,2.49,27103647,2785.22,35.3,4.84,.69
Nifty Healthcare Index,31-03-2021,-,-,-,7328.48,33.5,.46,27692802,2539.68,34.85,4.92,.64
Nifty Healthcare Index,01-04-2021,-,-,-,7386.47,57.99,.79,21870332,1992.93,35.12,4.96,.64
Nifty Healthcare Index,05-04-2021,-,-,-,7400.64,14.17,.19,38194047,2949.15,35.19,4.97,.64
Nifty Healthcare Index,06-04-2021,-,-,-,7542.36,141.72,1.91,47427085,3521.31,35.86,5.07,.63
Nifty Healthcare Index,07-04-2021,-,-,-,7616.85,74.5,.99,37272754,3225.56,36.22,5.12,.62
Nifty Healthcare Index,08-04-2021,-,-,-,7637.21,20.36,.27,33244422,2955.52,36.31,5.13,.62
Nifty Healthcare Index,09-04-2021,-,-,-,7825.97,188.76,2.47,81073441,6758.77,37.21,5.26,.6
Nifty Healthcare Index,12-04-2021,-,-,-,7789.63,-36.34,-.46,113801540,10896.1,37.04,5.23,.61
Nifty Healthcare Index,13-04-2021,-,-,-,7717.1,-72.53,-.93,58720487,6381.69,36.69,5.19,.61
Nifty Healthcare Index,15-04-2021,-,-,-,7800.45,83.35,1.08,69931261,5961.34,37.09,5.24,.6
Nifty Healthcare Index,16-04-2021,-,-,-,7942.87,142.42,1.83,74498763,6108.28,37.77,5.34,.59
Nifty Healthcare Index,19-04-2021,-,-,-,7964.79,21.92,.28,86830189,8335.65,37.87,5.35,.67
Nifty Healthcare Index,20-04-2021,-,-,-,8061.98,97.19,1.22,96687514,9023.08,38.33,5.42,.66
Nifty Healthcare Index,22-04-2021,-,-,-,8026.1,-35.89,-.45,78808389,7433.75,38.16,5.4,.66
Nifty Healthcare Index,23-04-2021,-,-,-,7994.68,-31.42,-.39,72295669,6615.52,38.01,5.38,.66
Nifty Healthcare Index,26-04-2021,-,-,-,7936.11,-58.57,-.73,69509895,5500.53,37.74,5.34,.67
Nifty Healthcare Index,27-04-2021,-,-,-,7991.2,55.09,.69,48663609,3968.66,38,5.38,.66
Nifty Healthcare Index,28-04-2021,-,-,-,7972.67,-18.53,-.23,52024112,4131.64,37.91,5.36,.66
Nifty Healthcare Index,29-04-2021,-,-,-,7995.46,22.78,.29,57609898,4456.77,37.94,5.38,.66
Nifty Healthcare Index,30-04-2021,-,-,-,8069.03,73.57,.92,59156253,5573.61,38.29,5.43,.66
Nifty Healthcare Index,03-05-2021,-,-,-,8122.88,53.86,.67,59194144,4376.97,37.97,5.47,.65
Nifty Healthcare Index,04-05-2021,-,-,-,7990.74,-132.15,-1.63,51169675,3911.59,37.35,5.38,.66
Nifty Healthcare Index,06-05-2021,-,-,-,8250.83,-22.54,-.27,70469972,6548.27,38.57,5.55,.54
Nifty Healthcare Index,07-05-2021,-,-,-,8266.57,15.74,.19,66706529,5068.27,38.64,5.56,.54
Nifty Healthcare Index,10-05-2021,-,-,-,8459.94,193.37,2.34,80448315,7709.47,39.55,5.69,.52
Nifty Healthcare Index,11-05-2021,-,-,-,8427.3,-32.64,-.39,67996338,5556.77,39.39,5.67,.53
Nifty Healthcare Index,12-05-2021,-,-,-,8397.39,-29.91,-.35,64359647,5454.66,39.25,5.65,.53
Nifty Healthcare Index,14-05-2021,-,-,-,8280.72,-116.66,-1.39,66062749,6718.12,38.71,5.57,.54
Nifty Healthcare Index,20-05-2021,-,-,-,8354.5,-13.18,-.16,42472531,4073.24,39.06,5.62,.54
Nifty Healthcare Index,24-05-2021,-,-,-,8441.19,51.46,.61,51594855,4819.62,39.47,5.68,.53
Nifty Healthcare Index,25-05-2021,-,-,-,8443.79,2.6,.03,26486922,2843.85,39.42,5.68,.53
Nifty Healthcare Index,26-05-2021,-,-,-,8475.65,31.86,.38,34699284,3123.94,39.56,5.7,.53
Nifty Healthcare Index,28-05-2021,-,-,-,8354.15,-97.96,-1.16,55723186,4676.71,38.94,5.62,.54
Nifty Healthcare Index,31-05-2021,-,-,-,8415.23,61.08,.73,49792484,5529.27,38.48,5.66,.53
Nifty Healthcare Index,03-06-2021,-,-,-,8502.26,10.08,.12,27572315,2763.92,38.41,5.72,.53
Nifty Healthcare Index,07-06-2021,-,-,-,8490.34,2.75,.03,29176279,2396.49,38.36,5.71,.53
Nifty Healthcare Index,08-06-2021,-,-,-,8578.71,88.38,1.04,57461708,4702.76,38.76,5.77,.52
Nifty Healthcare Index,10-06-2021,-,-,-,8665.72,120.07,1.41,43783440,4416.67,39.15,5.83,.52
Nifty Healthcare Index,11-06-2021,-,-,-,8736.64,70.92,.82,42757507,4372.59,39.47,5.88,.51
Nifty Healthcare Index,15-06-2021,-,-,-,8675.54,-71.33,-.82,20121699,2329.23,39.19,5.84,.52
Nifty Healthcare Index,16-06-2021,-,-,-,8629.15,-46.39,-.53,30594186,2782.24,38.98,5.81,.52
Nifty Healthcare Index,17-06-2021,-,-,-,8539.76,-89.39,-1.04,27601483,2680.46,38.58,5.75,.54
Nifty Healthcare Index,21-06-2021,-,-,-,8538.45,40.43,.48,19407444,1863.84,38.64,5.75,.54
Nifty Healthcare Index,22-06-2021,-,-,-,8548.66,10.21,.12,22310238,2201.55,38.68,5.75,.54
Nifty Healthcare Index,23-06-2021,-,-,-,8516.17,-32.49,-.38,17651059,1936.08,38.54,5.73,.54
Nifty Healthcare Index,24-06-2021,-,-,-,8495.59,-20.58,-.24,21122579,2438.05,38.44,5.72,.54
Nifty Healthcare Index,25-06-2021,-,-,-,8607.62,112.04,1.32,40718275,3846.83,39.04,5.79,.54
Nifty Healthcare Index,29-06-2021,-,-,-,8772.75,64.49,.74,32629517,3570.21,39.78,5.9,.46
Nifty Healthcare Index,30-06-2021,-,-,-,8791.88,19.13,.22,28882412,3158.33,39.85,5.93,.46
Nifty Healthcare Index,01-07-2021,-,-,-,8850.4,58.51,.67,29431481,2884.72,40.12,5.97,.45
Nifty Healthcare Index,02-07-2021,-,-,-,8915.53,65.14,.74,35539567,3552.04,40.41,6.01,.45
Nifty Healthcare Index,05-07-2021,-,-,-,8921.53,6.0,.07,15686417,1688.15,40.44,6.01,.45
Nifty Healthcare Index,06-07-2021,-,-,-,8871.51,-50.02,-.56,19375699,1933.2,40.21,5.98,.45
Nifty Healthcare Index,07-07-2021,-,-,-,8891.51,20.0,.23,20717783,2230.92,40.3,5.99,.45
Nifty Healthcare Index,08-07-2021,-,-,-,8794.28,-97.23,-1.09,18573216,1916.5,39.86,5.93,.46
Nifty Healthcare Index,09-07-2021,-,-,-,8844.29,50.01,.57,17043913,2005.84,40.09,5.96,.51
Nifty Healthcare Index,12-07-2021,-,-,-,8856.0,11.71,.13,18483875,1717.56,40.14,5.97,.51
Nifty Healthcare Index,13-07-2021,-,-,-,8884.19,28.2,.32,22391334,2152.12,40.27,5.99,.45
Nifty Healthcare Index,14-07-2021,-,-,-,8909.9,25.71,.29,27863543,2285.55,40.39,6.01,.45
Nifty Healthcare Index,16-07-2021,-,-,-,8974.75,81.86,.92,28135648,3116.35,40.68,6.05,.45
Nifty Healthcare Index,19-07-2021,-,-,-,9004.93,30.17,.34,20195601,2119.16,40.82,6.07,.48
Nifty Healthcare Index,20-07-2021,-,-,-,8908.01,-96.92,-1.08,20849225,1982.65,40.38,6,.49
Nifty Healthcare Index,22-07-2021,-,-,-,8975.45,67.44,.76,18780435,2005.08,40.68,6.05,.48
Nifty Healthcare Index,23-07-2021,-,-,-,8978.93,3.48,.04,23180287,1999.86,40.7,5.96,.48
Nifty Healthcare Index,26-07-2021,-,-,-,9038.47,59.54,.66,27185284,3075.7,40.97,5.85,.48
Nifty Healthcare Index,27-07-2021,-,-,-,8754.07,-284.39,-3.15,51740144,7370.53,39.75,5.66,.52
Nifty Healthcare Index,28-07-2021,-,-,-,8699.28,-54.8,-.63,38951128,5257.5,39.5,5.63,.55
Nifty Healthcare Index,29-07-2021,-,-,-,8675.98,-23.3,-.27,35593041,3384.96,39.83,5.61,.55
Nifty Healthcare Index,30-07-2021,-,-,-,8923.04,247.06,2.85,70306906,7009.21,40.88,5.77,.53
Nifty Healthcare Index,02-08-2021,-,-,-,8973.61,50.57,.57,37964211,3908.07,40.94,5.81,.53
Nifty Healthcare Index,03-08-2021,-,-,-,9059.96,86.35,.96,32030951,3688.83,36.28,5.86,.5
Nifty Healthcare Index,09-08-2021,9052,9054.9,8954.85,9020.8,12.99,.14,25250405,3003.81,36.09,5.84,.55
Nifty Healthcare Index,10-08-2021,9056.2,9084.65,8947.05,9036.75,15.95,.18,25776931,2893.51,36.01,5.64,.55
Nifty Healthcare Index,11-08-2021,9027.4,9030.45,8819.7,8928.75,-108.0,-1.2,35138017,3747.54,35.58,5.57,.57
Nifty Healthcare Index,12-08-2021,8933.1,8934.45,8849.7,8893.65,-35.1,-.39,34379676,3415.35,35.44,5.55,.57
Nifty Healthcare Index,13-08-2021,8879,8917.55,8799.8,8826.45,-67.2,-.76,49260375,4515.59,34.54,5.51,.57
Nifty Healthcare Index,16-08-2021,8850.3,8879.75,8805.8,8849.7,23.25,.26,48664068,4615.83,34.7,5.52,.57
Nifty Healthcare Index,17-08-2021,8859.85,9009.5,8857.3,9001.9,152.2,1.72,56316870,7203.62,33.13,5.58,.61
Nifty Healthcare Index,18-08-2021,9008.05,9062.15,8977.75,8999.6,-2.3,-.03,40878058,4522.01,33.12,5.58,.62
Nifty Healthcare Index,20-08-2021,8936.75,9011.05,8784.9,8820.6,-179.0,-1.99,62429766,5249.65,32.46,5.47,.61
Nifty Healthcare Index,23-08-2021,8910.15,8939.55,8754.75,8783.9,-36.7,-.42,68798646,4692.34,32.33,5.44,.65
Nifty Healthcare Index,24-08-2021,8825.8,8908.25,8740.1,8896.4,112.5,1.28,48030723,4171.23,32.74,5.51,.64
Nifty Healthcare Index,25-08-2021,8911.3,8923.8,8837.15,8866.7,-29.7,-.33,26331308,2208.18,32.63,5.49,.64
Nifty Healthcare Index,26-08-2021,8865.95,8880.35,8792.85,8812.15,-54.55,-.62,21753616,2200.33,32.43,5.46,.65
Nifty Healthcare Index,27-08-2021,8824.15,8926.15,8800.95,8914.5,102.35,1.16,36238248,2951.05,32.81,5.52,.65
Nifty Healthcare Index,30-08-2021,8931.65,9067.7,8919.9,9036.35,121.85,1.37,34960167,3026.66,33.26,5.6,.61
Nifty Healthcare Index,31-08-2021,9058.5,9171.15,9053.75,9163.25,126.9,1.4,35763658,4625.97,33.72,5.63,.6
Nifty Healthcare Index,01-09-2021,9187.1,9225.95,9139.2,9166.8,3.55,.04,24680808,2911.99,33.74,5.63,.6
Nifty Healthcare Index,02-09-2021,9193.35,9262.95,9189.4,9219.3,52.5,.57,24470816,3042.23,33.93,5.66,.6
Nifty Healthcare Index,03-09-2021,9253.6,9275.15,9182.95,9229.6,10.3,.11,21689192,2382.2,33.97,5.67,.6
Nifty Healthcare Index,06-09-2021,9264.25,9273.9,9200.65,9220.0,-9.6,-.1,21081684,2177.13,33.93,5.66,.6
Nifty Healthcare Index,07-09-2021,9235.75,9237.85,9120.55,9151.1,-68.9,-.75,17884219,1780.73,33.68,5.62,.6
Nifty Healthcare Index,08-09-2021,9163.4,9170.1,9067.6,9125.15,-25.95,-.28,19771187,2293.54,33.58,5.6,.61
Nifty Healthcare Index,09-09-2021,9103,9110.55,9070.8,9106.3,-18.85,-.21,19117273,2194.26,33.51,5.59,.61
Nifty Healthcare Index,13-09-2021,9113.9,9145.55,9085.05,9134.55,28.25,.31,14552054,1980.02,33.62,5.61,.61
Nifty Healthcare Index,14-09-2021,9172.2,9203.1,9140.45,9162.05,27.5,.3,17616315,1873.82,33.72,5.63,.61
Nifty Healthcare Index,15-09-2021,9195.25,9218.25,9166.15,9208.2,46.15,.5,20483073,2328.38,33.89,5.65,.61
Nifty Healthcare Index,16-09-2021,9222.55,9245.45,9183.8,9200.05,-8.15,-.09,23473046,2388.44,33.86,5.65,.61
Nifty Healthcare Index,17-09-2021,9228.6,9232.05,9072.4,9106.0,-94.05,-1.02,46848770,3697.38,33.51,5.59,.6
Nifty Healthcare Index,20-09-2021,9053.45,9091.85,8913.3,8944.7,-161.3,-1.77,24312696,2321.86,32.92,5.49,.61
Nifty Healthcare Index,21-09-2021,8937.05,9042.75,8876.6,9031.0,86.3,.96,24518019,2217.95,33.24,5.54,.61
Nifty Healthcare Index,22-09-2021,9039.05,9090.35,9026.5,9066.1,35.1,.39,17227229,1725.71,33.37,5.57,.6
Nifty Healthcare Index,23-09-2021,9106.85,9144.65,9073.85,9135.0,68.9,.76,17070958,1987.47,33.62,5.61,.6
Nifty Healthcare Index,24-09-2021,9163.8,9186,8977.2,8998.75,-136.25,-1.49,18216375,2552.56,33.12,5.48,.61
Nifty Healthcare Index,27-09-2021,9007.35,9017.35,8855.55,8885.5,-113.25,-1.26,23377730,2664,32.7,5.41,.62
Nifty Healthcare Index,28-09-2021,8906.65,8908.25,8751.4,8842.2,-43.3,-.49,26659844,2943.01,32.54,5.38,.62
Nifty Healthcare Index,29-09-2021,8851.3,9006.65,8841.95,8945.3,103.1,1.17,41457401,4447.22,32.92,5.44,.61
Nifty Healthcare Index,30-09-2021,8964,9055.6,8935.35,8978.4,33.1,.37,31737519,3406.54,32.38,5.5,.56
Nifty Healthcare Index,01-10-2021,8951.65,9046,8931.05,9034.1,55.7,.62,22275539,2278.32,32.58,5.53,.55
Nifty Healthcare Index,04-10-2021,9060.15,9219.95,9057.15,9163.3,129.2,1.43,32833782,4316.35,33.05,5.61,.54
Nifty Healthcare Index,05-10-2021,9169.4,9182.35,9030.6,9098.3,-65.0,-.71,20500823,2251.55,32.81,5.57,.55
Nifty Healthcare Index,06-10-2021,9106,9112.05,8916.15,8932.3,-166.0,-1.82,20497880,2138.7,32.22,5.47,.56
Nifty Healthcare Index,07-10-2021,8994.65,9021.1,8957.1,9001.2,68.9,.77,26755533,2565.9,32.46,5.51,.55
Nifty Healthcare Index,08-10-2021,9039.4,9055.7,8939,8968.3,-32.9,-.37,18270809,1849.64,32.35,5.49,.56
Nifty Healthcare Index,11-10-2021,9010.55,9057.6,8961.85,9031.7,63.4,.71,18176956,2026.4,32.57,5.53,.55
Nifty Healthcare Index,12-10-2021,9040.55,9084.7,8964.6,9037.35,5.65,.06,21983852,2195.8,32.59,5.53,.55
Nifty Healthcare Index,13-10-2021,9070.9,9102.55,9035,9074.8,37.45,.41,20907808,1922.49,32.73,5.56,.55
Nifty Healthcare Index,14-10-2021,9095.55,9136.95,9075,9087.6,12.8,.14,17182602,1863.06,32.78,5.56,.55
Nifty Healthcare Index,18-10-2021,9133.25,9142.15,8996.45,9013.3,-74.3,-.82,22346498,2191.36,32.51,5.52,.55
Nifty Healthcare Index,19-10-2021,9037.6,9071.8,8885.2,8900.4,-112.9,-1.25,18313127,1887.86,32.1,5.45,.56
Nifty Healthcare Index,20-10-2021,8887.45,8917.75,8731.55,8767.95,-132.45,-1.49,20791184,2335.43,31.62,5.37,.57
Nifty Healthcare Index,21-10-2021,8843.3,8849.7,8665.9,8748.95,-19.0,-.22,28640243,2787.15,31.55,5.36,.57
Nifty Healthcare Index,22-10-2021,8778.6,8783.05,8551.1,8594.3,-154.65,-1.77,28200068,2203.2,31,5.26,.58
Nifty Healthcare Index,25-10-2021,8599.4,8643.45,8410,8618.45,24.15,.28,23007712,2459.18,31.08,5.28,.58
Nifty Healthcare Index,26-10-2021,8650.35,8700.85,8616.4,8676.75,58.3,.68,18694900,1961.31,31.32,5.31,.58
Nifty Healthcare Index,27-10-2021,8695.65,8811.8,8689.3,8746.55,69.8,.8,24067952,2679.01,31.58,5.36,.57
Nifty Healthcare Index,28-10-2021,8745.45,8769.65,8538.65,8572.4,-174.15,-1.99,24607754,2287.21,30.87,5.25,.58
Nifty Healthcare Index,29-10-2021,8542.25,8754,8447.65,8612.75,40.35,.47,41255470,4066.44,31.02,5.27,.58
Nifty Healthcare Index,01-11-2021,8658.15,8751.9,8593.6,8735.9,123.15,1.43,20737570,1868.66,34.23,5.35,.57
Nifty Healthcare Index,02-11-2021,8744.5,8750.1,8619.1,8685.6,-50.3,-.58,33196366,2993.8,33.6,5.32,.57
Nifty Healthcare Index,03-11-2021,8709.25,8724.05,8607.45,8652.95,-32.65,-.38,23629456,2526.21,33.47,5.3,.58
Nifty Healthcare Index,08-11-2021,8672.75,8675.6,8513.9,8634.95,-55.95,-.64,21188431,3068.04,33.26,5.29,.58
Nifty Healthcare Index,09-11-2021,8676.85,8764.55,8651.45,8678.05,43.1,.5,28293536,2911.04,33.32,5.31,.57
Nifty Healthcare Index,10-11-2021,8660.5,8729.35,8645.65,8703.85,25.8,.3,27629747,2501.14,33.54,5.33,.57
Nifty Healthcare Index,11-11-2021,8686.85,8692,8575.15,8595.85,-108.0,-1.24,21979851,2324.88,33.12,5.26,.57
Nifty Healthcare Index,12-11-2021,8656.95,8675.4,8580.15,8662.95,67.1,.78,18903826,2018.73,33.88,5.3,.57
Nifty Healthcare Index,15-11-2021,8696.75,8869.35,8692.9,8847.25,184.3,2.13,42325162,4215.52,34.6,5.42,.55
Nifty Healthcare Index,16-11-2021,8867.85,8871.1,8737.55,8749.5,-97.75,-1.1,28043746,2706.92,33.88,5.36,.55
Nifty Healthcare Index,17-11-2021,8745.15,8852.05,8715.1,8771.8,22.3,.25,31836772,5653.99,33.96,5.37,.57
Nifty Healthcare Index,18-11-2021,8759.1,8769.8,8611.55,8663.6,-108.2,-1.23,25190658,3187.68,33.54,5.31,.57
Nifty Healthcare Index,22-11-2021,8679.25,8687,8429.7,8472.4,-191.2,-2.21,23190463,2405.79,32.8,5.19,.59
Nifty Healthcare Index,23-11-2021,8443.5,8642.95,8407.7,8617.85,145.45,1.72,29160442,2732.87,33.37,5.28,.58
Nifty Healthcare Index,24-11-2021,8633.3,8640.35,8545.9,8566.15,-51.7,-.6,21982718,2020.59,33.17,5.25,.58
Nifty Healthcare Index,25-11-2021,8567.2,8721.4,8538.45,8703.4,137.25,1.6,26802392,3180.2,33.7,5.33,.57
Nifty Healthcare Index,26-11-2021,8659.2,8961.65,8643.8,8855.8,152.4,1.75,66760910,7828.28,34.29,5.42,.56
Nifty Healthcare Index,29-11-2021,8947.5,9003.1,8751.35,8788.85,-66.95,-.76,40187966,5115.37,34.03,5.38,.57
Nifty Healthcare Index,30-11-2021,8798.75,8875.95,8734.6,8792.05,3.2,.04,49228077,6507.33,34.04,5.38,.57
Nifty Healthcare Index,01-12-2021,8831.35,8864.1,8598.3,8628.55,-163.5,-1.86,25086532,2800.83,33.41,5.28,.58
Nifty Healthcare Index,02-12-2021,8678.25,8747.5,8662.75,8704.6,76.05,.88,24946428,2705.82,33.7,5.33,.57
Nifty Healthcare Index,03-12-2021,8736.95,8745.7,8593.4,8602.3,-102.3,-1.18,19077113,2305.81,33.31,5.27,.58
Nifty Healthcare Index,06-12-2021,8623.65,8625.75,8421.75,8440.0,-162.3,-1.89,17421751,2041.01,32.68,5.17,.59
Nifty Healthcare Index,07-12-2021,8465.6,8496.3,8388.3,8459.6,19.6,.23,19337419,2356.89,32.75,5.18,.59
