Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Smallcap 50,01-06-2016,-,-,-,2872.55,.21,.01,94785937,753.04,35.54,1.06,1.41
Nifty Smallcap 50,02-06-2016,-,-,-,2872.03,-.52,-.02,78482522,623.58,35.54,1.06,1.41
Nifty Smallcap 50,03-06-2016,-,-,-,2859.24,-12.79,-.45,119180683,789.97,35.38,1.05,1.42
Nifty Smallcap 50,06-06-2016,-,-,-,2867.82,8.58,.3,86967367,677.71,35.48,1.06,1.41
Nifty Smallcap 50,07-06-2016,-,-,-,2906.35,38.53,1.34,103143524,891.97,35.96,1.07,1.4
Nifty Smallcap 50,08-06-2016,-,-,-,2948.9,42.55,1.46,112339577,911.65,36.49,1.09,1.38
Nifty Smallcap 50,09-06-2016,-,-,-,2953.93,5.03,.17,131155345,865.35,36.55,1.09,1.37
Nifty Smallcap 50,10-06-2016,-,-,-,2948.8,-5.13,-.17,169586331,876.79,36.49,1.08,1.34
Nifty Smallcap 50,13-06-2016,-,-,-,2938.49,-10.31,-.35,139224591,752.7,36.36,1.08,1.35
Nifty Smallcap 50,14-06-2016,-,-,-,2964.05,25.56,.87,193384962,836.74,36.68,1.09,1.33
Nifty Smallcap 50,15-06-2016,-,-,-,2987.32,23.27,.79,162968673,862.42,36.96,1.1,1.32
Nifty Smallcap 50,16-06-2016,-,-,-,2987.44,0.12,0.00,136225569,893.56,36.96,1.10,1.32
Nifty Smallcap 50,17-06-2016,-,-,-,3011.22,23.79,0.8,171119125,1174.5,37.26,1.11,1.31
Nifty Smallcap 50,20-06-2016,-,-,-,3019.74,8.51,0.28,122797329,972.29,37.36,1.11,1.31
Nifty Smallcap 50,21-06-2016,-,-,-,3028.07,8.34,0.28,122530878,900.61,37.47,1.11,1.31
Nifty Smallcap 50,22-06-2016,-,-,-,3003.72,-24.35,-0.80,110060336,905.07,37.17,1.10,1.32
Nifty Smallcap 50,23-06-2016,-,-,-,2996.95,-6.78,-0.23,94191211,749.73,37.08,1.10,1.32
Nifty Smallcap 50,24-06-2016,-,-,-,2920.93,-76.02,-2.54,194380100,1277.74,36.14,1.07,1.35
Nifty Smallcap 50,27-06-2016,-,-,-,2974.09,53.17,1.82,139807275,918.16,36.80,1.09,1.33
Nifty Smallcap 50,28-06-2016,-,-,-,2989.22,15.13,0.51,101324890,797.95,36.99,1.10,1.32
Nifty Smallcap 50,29-06-2016,-,-,-,3036.45,47.23,1.58,150927799,1144.59,37.57,1.11,1.30
Nifty Smallcap 50,30-06-2016,-,-,-,3095.04,58.58,1.93,269467056,1575.89,38.30,1.14,1.28
Nifty Smallcap 50,01-07-2016,-,-,-,3116.85,21.81,0.70,183953268,1390.81,38.57,1.14,1.27
Nifty Smallcap 50,04-07-2016,-,-,-,3166.83,49.98,1.60,211918835,1350,39.18,1.16,1.25
Nifty Smallcap 50,05-07-2016,-,-,-,3175.13,8.30,0.26,532812975,1505.29,39.29,1.17,1.25
Nifty Smallcap 50,07/07/2016,-,-,-,3171.28,-3.85,-0.12,342661303,1269.63,39.24,1.16,1.25
Nifty Smallcap 50,08-07-2016,-,-,-,3155.83,-15.45,-.49,195446059,1123.98,39.05,1.16,1.25
Nifty Smallcap 50,11-07-2016,-,-,-,3192.01,36.19,1.15,149137997,943.73,39.50,1.17,1.24
Nifty Smallcap 50,12-07-2016,-,-,-,3216.89,24.87,0.78,235269497,1298.35,39.80,1.18,1.23
Nifty Smallcap 50,13-07-2016,-,-,-,3172.22,-44.67,-1.39,248584686,1720.95,39.25,1.16,1.25
Nifty Smallcap 50,14-07-2016,-,-,-,3202.76,30.55,0.96,141986924,1046.09,39.63,1.18,1.23
Nifty Smallcap 50,15-07-2016,-,-,-,3168.04,-34.73,-1.08,164821941,1297.16,39.20,1.16,1.25
Nifty Smallcap 50,18-07-2016,-,-,-,3154.47,-13.57,-0.43,143618695,1011.26,39.03,1.16,1.25
Nifty Smallcap 50,19-07-2016,-,-,-,3156.60,2.13,0.07,181918833,1036.71,39.06,1.16,1.25
Nifty Smallcap 50,20-07-2016,-,-,-,3184.93,28.33,0.90,139362660,944.37,39.41,1.17,1.24
Nifty Smallcap 50,21-07-2016,-,-,-,3191.07,6.14,0.19,308884144,1582.55,39.48,1.17,1.24
Nifty Smallcap 50,22-07-2016,-,-,-,3200.27,9.20,0.29,149186741,1099.19,39.60,1.17,1.24
Nifty Smallcap 50,25-07-2016,-,-,-,3237.97,37.70,1.18,136565043,1171.36,40.06,1.18,1.16
Nifty Smallcap 50,26-07-2016,-,-,-,3203.84,-34.13,-1.05,158437208,1106.71,39.64,1.16,1.18
Nifty Smallcap 50,27-07-2016,-,-,-,3218.37,14.53,0.45,136639296,1325.38,39.82,1.17,1.18
Nifty Smallcap 50,28-07-2016,-,-,-,3254.20,35.83,1.11,253608563,1649.44,40.26,1.18,1.16
Nifty Smallcap 50,29-07-2016,-,-,-,3242.07,-12.13,-0.37,202168482,1237.96,40.11,1.17,1.17
Nifty Smallcap 50,01-08-2016,-,-,-,3234.53,-7.54,-0.23,195803558,1384.88,40.02,1.17,1.17
Nifty Smallcap 50,02-08-2016,-,-,-,3207.19,-27.34,-0.85,154158223,1085.82,39.68,1.16,1.18
Nifty Smallcap 50,03-08-2016,-,-,-,3154.90,-52.29,-1.63,145195657,1000.29,39.03,1.14,1.20
Nifty Smallcap 50,04-08-2016,-,-,-,3174.24,19.35,0.61,114436631,890.79,39.27,1.15,1.19
Nifty Smallcap 50,05-08-2016,-,-,-,3226.07,51.83,1.63,131412789,1304.18,39.92,1.17,1.17
Nifty Smallcap 50,08-08-2016,-,-,-,3261.71,35.64,1.10,117586072,1199.27,40.52,1.19,1.16
Nifty Smallcap 50,09-08-2016,-,-,-,3236.96,-24.74,-0.76,147915557,1161.50,40.21,1.18,1.17
Nifty Smallcap 50,10-08-2016,-,-,-,3180.29,-56.68,-1.75,139273284,1122.26,39.51,1.16,1.19
Nifty Smallcap 50,11-08-2016,-,-,-,3170.67,-9.62,-0.30,154973708,1001.82,39.39,1.14,1.31
Nifty Smallcap 50,12-08-2016,-,-,-,3182.55,11.88,0.37,100277999,770.67,39.54,1.15,1.30
Nifty Smallcap 50,16-08-2016,-,-,-,3201.44,18.89,0.59,139123091,926.40,39.77,1.15,1.30
Nifty Smallcap 50,17-08-2016,-,-,-,3222.45,21.00,0.66,128951304,1242.20,40.03,1.16,1.29
Nifty Smallcap 50,18-08-2016,-,-,-,3254.28,31.84,0.99,141390166,1264.09,40.43,1.17,1.27
Nifty Smallcap 50,19-08-2016,-,-,-,3274.26,19.98,0.61,126522402,1058.99,40.68,1.18,1.27
Nifty Smallcap 50,22-08-2016,-,-,-,3264.62,-9.65,-0.29,109083538,948.50,40.56,1.17,1.27
Nifty Smallcap 50,23-08-2016,-,-,-,3277.06,12.44,0.38,134763334,1119.47,44.87,1.18,1.27
Nifty Smallcap 50,24-08-2016,-,-,-,3297.83,20.77,0.63,108929720,1401.04,45.16,1.19,1.26
Nifty Smallcap 50,25-08-2016,-,-,-,3259.09,-38.74,-1.17,143709763,1230.21,44.63,1.17,1.28
Nifty Smallcap 50,26-08-2016,-,-,-,3257.68,-1.41,-0.04,115741603,992.46,45.24,1.18,1.28
Nifty Smallcap 50,29-08-2016,-,-,-,3252.53,-5.15,-0.16,89073752,955.62,46.62,1.17,1.28
Nifty Smallcap 50,30-08-2016,-,-,-,3289.54,37.01,1.14,102961961,1090.87,48.96,1.19,1.27
Nifty Smallcap 50,31-08-2016,-,-,-,3302.65,13.12,0.4,147910992,1180.83,49.16,1.19,1.26
Nifty Smallcap 50,01-09-2016,-,-,-,3276.99,-25.66,-0.78,129076983,1159.87,48.78,1.18,1.27
Nifty Smallcap 50,02-09-2016,-,-,-,3317.63,40.65,1.24,96532804,1296.19,49.38,1.20,1.26
Nifty Smallcap 50,06-09-2016,-,-,-,3346.89,29.26,0.88,79802833,1068.93,49.82,1.21,1.25
Nifty Smallcap 50,07-09-2016,-,-,-,3386.95,40.06,1.20,175672809,1687.87,50.36,1.21,1.23
Nifty Smallcap 50,08-09-2016,-,-,-,3439.70,52.75,1.56,188622051,1580.40,51.14,1.23,1.22
Nifty Smallcap 50,09-09-2016,-,-,-,3402.77,-36.93,-1.07,172055659,1429.73,50.58,1.22,1.23
Nifty Smallcap 50,12-09-2016,-,-,-,3281.48,-121.29,-3.56,167032125,1320.04,48.78,1.17,1.28
Nifty Smallcap 50,14-09-2016,-,-,-,3357.30,75.82,2.31,127026196,1422.80,49.91,1.20,1.25
Nifty Smallcap 50,15-09-2016,-,-,-,3366.53,9.23,0.28,114668452,1182.43,50.04,1.2,1.25
Nifty Smallcap 50,16-09-2016,-,-,-,3376.06,9.53,0.28,163496590,1540.56,50.18,1.2,1.07
Nifty Smallcap 50,19-09-2016,-,-,-,3403.15,27.09,0.8,145215001,1743.34,50.78,1.21,1.06
Nifty Smallcap 50,20-09-2016,-,-,-,3403.96,0.81,0.02,136509731,1217.73,50.76,1.21,1.06
Nifty Smallcap 50,21-09-2016,-,-,-,3404.48,0.52,0.02,103989709,1008.20,49.57,1.21,1.06
Nifty Smallcap 50,22-09-2016,-,-,-,3449.06,44.58,1.31,122863690,1116.01,52.24,1.23,1.05
Nifty Smallcap 50,23-09-2016,-,-,-,3461.94,12.88,0.37,121469860,1329.52,52.97,1.23,1.04
Nifty Smallcap 50,26-09-2016,-,-,-,3439.73,-22.21,-.64,130344349,1208.37,52.32,1.22,1.05
Nifty Smallcap 50,27-09-2016,-,-,-,3431.13,-8.59,-.25,122363780,982.11,52.24,1.22,1.05
Nifty Smallcap 50,28-09-2016,-,-,-,3471.81,40.67,1.19,121459580,1217.3,52.8,1.23,1.04
Nifty Smallcap 50,29-09-2016,-,-,-,3269.96,-201.85,-5.81,316419052,2520.97,52.45,1.16,1.11
Nifty Smallcap 50,30-09-2016,-,-,-,3361.47,91.51,2.8,120000404,1438.46,59.82,1.41,.95
Nifty Smallcap 50,03-10-2016,-,-,-,3480.07,118.59,3.53,115016996,1449.61,64.34,1.46,.92
Nifty Smallcap 50,04-10-2016,-,-,-,3497.55,17.48,.5,105792188,1323.32,64.55,1.47,.91
Nifty Smallcap 50,05-10-2016,-,-,-,3515.95,18.4,.53,100538603,1427.3,65.14,1.48,.91
Nifty Smallcap 50,06-10-2016,-,-,-,3482.34,-33.61,-.96,100033242,1298.39,62.96,1.46,.92
Nifty Smallcap 50,07-10-2016,-,-,-,3484.95,2.61,.07,93938182,1077.59,63.01,1.46,.9
Nifty Smallcap 50,10-10-2016,-,-,-,3487.69,2.74,.08,55750776,820.33,65.58,1.46,.9
Nifty Smallcap 50,13-10-2016,-,-,-,3432.3,-55.39,-1.59,84347106,1093.22,64.54,1.43,.92
Nifty Smallcap 50,14-10-2016,-,-,-,3457.61,25.31,.74,58027637,813.12,64.94,1.44,.91
Nifty Smallcap 50,17-10-2016,-,-,-,3441.77,-15.84,-.46,85558349,1329.19,64.68,1.44,.91
Nifty Smallcap 50,18-10-2016,-,-,-,3501.49,59.73,1.74,74807271,1184.29,65.48,1.46,.9
Nifty Smallcap 50,19-10-2016,-,-,-,3520.15,18.66,.53,85897071,1165.44,62.88,1.47,.89
Nifty Smallcap 50,20-10-2016,-,-,-,3547.08,26.93,.76,81262601,1043.44,66.26,1.48,.85
Nifty Smallcap 50,21-10-2016,-,-,-,3557.43,10.35,.29,120861054,1470.01,66.71,1.48,.85
Nifty Smallcap 50,24-10-2016,-,-,-,3568.68,11.25,.32,105697962,1276.75,66.84,1.49,.85
Nifty Smallcap 50,25-10-2016,-,-,-,3571.22,2.54,.07,80626951,1065.44,71.35,1.49,.85
Nifty Smallcap 50,26-10-2016,-,-,-,3526.56,-44.66,-1.25,74452258,942.69,71.93,1.47,.86
Nifty Smallcap 50,27-10-2016,-,-,-,3497.19,-29.37,-.83,87473329,1084.3,70.77,1.46,.86
Nifty Smallcap 50,28-10-2016,-,-,-,3539.21,42.02,1.2,85053230,999.34,70.53,1.47,.85
Nifty Smallcap 50,01-11-2016,-,-,-,3554.67,-10.88,-.31,77100227,966.26,70.84,1.48,.85
Nifty Smallcap 50,02-11-2016,-,-,-,3460.89,-93.79,-2.64,71000762,868.16,68.63,1.44,.87
Nifty Smallcap 50,03-11-2016,-,-,-,3425.28,-35.61,-1.03,81213989,1020.32,67.92,1.43,.88
Nifty Smallcap 50,04-11-2016,-,-,-,3355.77,-69.51,-2.03,84094587,984.74,66.51,1.4,.9
Nifty Smallcap 50,07-11-2016,-,-,-,3414.54,58.77,1.75,67173353,766.54,68.19,1.42,.88
Nifty Smallcap 50,08-11-2016,-,-,-,3435.65,21.11,.62,62210794,944.04,74.63,1.43,.88
Nifty Smallcap 50,09-11-2016,-,-,-,3303.24,-132.42,-3.85,202650496,2051.96,71.16,1.38,.91
Nifty Smallcap 50,10-11-2016,-,-,-,3377.82,74.58,2.26,116725045,1258.98,73.41,1.41,.89
Nifty Smallcap 50,11-11-2016,-,-,-,3242.23,-135.59,-4.01,140918158,1416.01,74.42,1.35,.93
Nifty Smallcap 50,15-11-2016,-,-,-,3046.76,-195.46,-6.03,122874583,1293.99,73.32,1.27,.99
Nifty Smallcap 50,16-11-2016,-,-,-,3055.06,8.3,.27,104990151,1100.35,73.52,1.27,.99
Nifty Smallcap 50,17-11-2016,-,-,-,3036.07,-18.99,-.62,74947020,879.01,73.3,1.27,.99
Nifty Smallcap 50,18-11-2016,-,-,-,3039.73,3.67,.12,75951916,901.61,72.49,1.27,.99
Nifty Smallcap 50,21-11-2016,-,-,-,2930.25,-109.48,-3.6,97091111,998.55,68.73,1.22,1.03
Nifty Smallcap 50,22-11-2016,-,-,-,2966.67,36.42,1.24,97258310,994.46,69.59,1.24,1.02
Nifty Smallcap 50,23-11-2016,-,-,-,3015.14,48.47,1.63,79364698,809.56,70.78,1.26,1
Nifty Smallcap 50,24-11-2016,-,-,-,3001.57,-13.56,-.45,141380945,1082.01,72.9,1.25,1.01
Nifty Smallcap 50,25-11-2016,-,-,-,3060.27,58.7,1.96,83623511,833.31,67.83,1.29,.98
Nifty Smallcap 50,28-11-2016,-,-,-,3086.35,26.08,.85,67591778,802.72,68.37,1.3,.97
Nifty Smallcap 50,29-11-2016,-,-,-,3112.69,26.34,.85,84229311,893.13,75.11,1.31,.96
Nifty Smallcap 50,30-11-2016,-,-,-,3163.83,51.14,1.64,70798012,922.69,76.48,1.34,.95
Nifty Smallcap 50,01-12-2016,-,-,-,3119.98,-43.85,-1.39,59856017,709.84,75.47,1.32,.96
Nifty Smallcap 50,02-12-2016,-,-,-,3073.62,-46.36,-1.49,61157315,646.26,64.17,1.3,.98
Nifty Smallcap 50,05-12-2016,-,-,-,3074.68,1.07,.03,73683527,767.12,64.29,1.3,.98
Nifty Smallcap 50,06-12-2016,-,-,-,3106.24,31.56,1.03,83545695,905.74,63.96,1.31,.97
Nifty Smallcap 50,07-12-2016,-,-,-,3077.18,-29.06,-.94,66591693,677.98,62.8,1.3,.98
Nifty Smallcap 50,08-12-2016,-,-,-,3130.23,53.05,1.72,111189411,1040.3,64.46,1.32,.96
Nifty Smallcap 50,09-12-2016,-,-,-,3156.29,26.06,.83,109671387,835.3,64.68,1.33,.95
Nifty Smallcap 50,12-12-2016,-,-,-,3118.43,-37.85,-1.2,73221810,631.28,65.38,1.32,.96
Nifty Smallcap 50,13-12-2016,-,-,-,3112.3,-6.13,-.2,69421767,634.05,65.26,1.31,.96
Nifty Smallcap 50,14-12-2016,-,-,-,3082.64,-29.66,-.95,62543264,725.04,64.63,1.3,.97
Nifty Smallcap 50,15-12-2016,-,-,-,3097.34,14.7,.48,72586161,700.58,64.94,1.31,.97
Nifty Smallcap 50,16-12-2016,-,-,-,3068.83,-28.51,-.92,67662597,653.34,61.05,1.3,.98
Nifty Smallcap 50,19-12-2016,-,-,-,3053.99,-14.84,-.48,69750132,633.28,62.9,1.29,.98
Nifty Smallcap 50,20-12-2016,-,-,-,3008.63,-45.36,-1.49,68839022,669.81,61.97,1.27,1
Nifty Smallcap 50,21-12-2016,-,-,-,3014.56,5.93,.2,63015247,677.98,59.97,1.27,1
Nifty Smallcap 50,22-12-2016,-,-,-,2978.88,-35.68,-1.18,56528964,736.9,61.84,1.26,1.01
Nifty Smallcap 50,23-12-2016,-,-,-,2979.23,.35,.01,60143138,750.54,61.36,1.26,1.01
Nifty Smallcap 50,26-12-2016,-,-,-,2908.51,-70.72,-2.37,57558701,564.81,60.46,1.23,1.03
Nifty Smallcap 50,27-12-2016,-,-,-,2973.02,64.51,2.22,72731351,1020.07,61.8,1.26,1.01
Nifty Smallcap 50,28-12-2016,-,-,-,2999.12,26.1,.88,73517861,931.47,62.34,1.27,1
Nifty Smallcap 50,29-12-2016,-,-,-,3034.58,35.45,1.18,147082195,1013.28,63.08,1.28,.99
Nifty Smallcap 50,30-12-2016,-,-,-,3065.15,30.57,1.01,104314067,927.48,63.23,1.29,.98
Nifty Smallcap 50,02-01-2017,-,-,-,3103.64,38.49,1.26,85574320,828.32,64.6,1.31,.97
Nifty Smallcap 50,03-01-2017,-,-,-,3146.24,42.6,1.37,86899521,977.08,65.49,1.33,.95
Nifty Smallcap 50,04-01-2017,-,-,-,3166.56,20.32,.65,116150173,1224.86,65.32,1.34,.95
Nifty Smallcap 50,05-01-2017,-,-,-,3196.61,30.05,.95,90298822,886.62,65.94,1.35,.94
Nifty Smallcap 50,06-01-2017,-,-,-,3184.26,-12.35,-.39,82897291,912.33,65.69,1.34,.94
Nifty Smallcap 50,09-01-2017,-,-,-,3201.95,17.69,.56,90639434,1477.69,66.05,1.35,.94
Nifty Smallcap 50,10-01-2017,-,-,-,3233.44,31.49,.98,81215266,1194.06,64.4,1.37,.93
Nifty Smallcap 50,11-01-2017,-,-,-,3268.6,35.16,1.09,78057696,1188.62,64.55,1.38,.92
Nifty Smallcap 50,12-01-2017,-,-,-,3265.63,-2.97,-.09,68799240,891.59,64.49,1.38,.92
Nifty Smallcap 50,13-01-2017,-,-,-,3266.11,.48,.01,69451607,1029.24,64.5,1.38,.92
Nifty Smallcap 50,16-01-2017,-,-,-,3296.12,30.01,.92,87087221,1067.61,65.09,1.39,.91
Nifty Smallcap 50,17-01-2017,-,-,-,3301.36,5.24,.16,73326360,1027.37,64.82,1.39,.91
Nifty Smallcap 50,18-01-2017,-,-,-,3338.81,37.45,1.13,75582278,1375.44,66.2,1.41,.9
Nifty Smallcap 50,19-01-2017,-,-,-,3339.53,.72,.02,74479423,1031.61,66.22,1.41,.9
Nifty Smallcap 50,20-01-2017,-,-,-,3261.72,-77.81,-2.33,78968042,990.89,65.04,1.38,.92
Nifty Smallcap 50,23-01-2017,-,-,-,3278.74,17.02,.52,67202502,910.32,69.07,1.38,.92
Nifty Smallcap 50,24-01-2017,-,-,-,3300.48,21.74,.66,71498026,1019.12,70.78,1.39,.91
Nifty Smallcap 50,25-01-2017,-,-,-,3336.83,36.35,1.1,122831766,1285.38,71.56,1.41,.9
Nifty Smallcap 50,27-01-2017,-,-,-,3368.56,31.73,.95,136692058,1333.15,72.38,1.42,.89
Nifty Smallcap 50,30-01-2017,-,-,-,3368.02,-.54,-.02,100628409,1027.83,72.37,1.42,.89
Nifty Smallcap 50,31-01-2017,-,-,-,3320.37,-47.65,-1.41,104705466,989.35,71.22,1.4,.9
Nifty Smallcap 50,01-02-2017,-,-,-,3399.95,79.58,2.4,175824198,1798.6,71.27,1.44,.88
Nifty Smallcap 50,02-02-2017,-,-,-,3431.09,31.14,.92,135593651,1378.64,74.01,1.45,.88
Nifty Smallcap 50,03-02-2017,-,-,-,3495.45,64.36,1.88,141887205,1588.11,61.46,1.48,.86
Nifty Smallcap 50,06-02-2017,-,-,-,3517.14,21.69,.62,158591007,1610.07,61.02,1.49,.85
Nifty Smallcap 50,07-02-2017,-,-,-,3508.18,-8.96,-.25,121569377,1495.29,57.1,1.48,.86
Nifty Smallcap 50,08-02-2017,-,-,-,3537.61,29.43,.84,116389418,1221.36,57.58,1.49,.85
Nifty Smallcap 50,09-02-2017,-,-,-,3548.83,11.22,.32,134253266,1524.1,58.15,1.5,.85
Nifty Smallcap 50,10-02-2017,-,-,-,3550.78,1.95,.06,90618687,1090.95,56.21,1.5,.85
Nifty Smallcap 50,13-02-2017,-,-,-,3511.96,-38.82,-1.09,107122341,1092.65,52.82,1.48,.86
Nifty Smallcap 50,14-02-2017,-,-,-,3485.96,-26,-.74,68216360,832.14,52.9,1.47,.86
Nifty Smallcap 50,15-02-2017,-,-,-,3419.15,-66.81,-1.92,93298482,1041.31,54,1.44,.88
Nifty Smallcap 50,16-02-2017,-,-,-,3472.47,53.32,1.56,86553424,1086.16,54.85,1.47,.86
Nifty Smallcap 50,17-02-2017,-,-,-,3501.48,29.01,.84,69521587,920.14,52.45,1.48,.86
Nifty Smallcap 50,20-02-2017,-,-,-,3530.61,29.13,.83,76026776,976.24,52.43,1.49,.85
Nifty Smallcap 50,21-02-2017,-,-,-,3562.07,31.46,.89,83382452,1407.99,52.9,1.5,.84
Nifty Smallcap 50,22-02-2017,-,-,-,3530.88,-31.19,-.88,71704280,1026.14,52.69,1.49,.85
Nifty Smallcap 50,23-02-2017,-,-,-,3537.93,7.05,.2,138802922,1487.47,52.3,1.49,.85
Nifty Smallcap 50,27-02-2017,-,-,-,3535.51,-2.41,-.07,85819294,1177.75,51.74,1.5,.85
Nifty Smallcap 50,28-02-2017,-,-,-,3587.97,52.46,1.48,95929806,1304.54,52.51,1.52,.83
Nifty Smallcap 50,01-03-2017,-,-,-,3599.04,11.06,.31,105997163,1364.03,52.67,1.53,.83
Nifty Smallcap 50,02-03-2017,-,-,-,3533.62,-65.42,-1.82,101181381,1184.66,51.72,1.5,.85
Nifty Smallcap 50,03-03-2017,-,-,-,3545.69,12.07,.34,80222894,958.99,51.89,1.5,.84
Nifty Smallcap 50,06-03-2017,-,-,-,3568.7,23.01,.65,73464279,1055.78,52.23,1.51,.84
Nifty Smallcap 50,07-03-2017,-,-,-,3559.86,-8.84,-.25,61251908,917.56,52.1,1.51,.84
Nifty Smallcap 50,08-03-2017,-,-,-,3534.26,-25.6,-.72,70767232,1002.56,51.72,1.5,.85
Nifty Smallcap 50,09-03-2017,-,-,-,3534.35,.09,0,62766936,900.16,52.54,1.5,.85
Nifty Smallcap 50,10-03-2017,-,-,-,3528.16,-6.19,-.18,70938531,943.83,52.44,1.5,.85
Nifty Smallcap 50,14-03-2017,-,-,-,3597.88,69.72,1.98,99668201,1346.46,53.48,1.53,.83
Nifty Smallcap 50,15-03-2017,-,-,-,3629.7,31.82,.88,86147584,1553.49,53.95,1.54,.83
Nifty Smallcap 50,16-03-2017,-,-,-,3668.3,38.59,1.06,91061312,1339.28,46.17,1.64,.78
Nifty Smallcap 50,17-03-2017,-,-,-,3652.97,-15.33,-.42,81916604,1311.35,45.97,1.63,.78
