Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Energy,21-01-2016,8251.8,8314.65,8020.25,8046.35,-132.75,-1.62,34507004,1275.58,12.12,1.44,1.89
Nifty Energy,22-01-2016,8141.35,8262.25,8128.65,8242.8,196.45,2.44,31349682,1101.14,12.41,1.48,1.84
Nifty Energy,25-01-2016,8302.55,8318.8,8195.15,8230.95,-11.85,-.14,30279231,848.71,12.4,1.48,1.84
Nifty Energy,27-01-2016,8269.5,8326.6,8221.4,8264.3,33.35,.41,34309383,1086.33,12.45,1.48,1.84
Nifty Energy,28-01-2016,8284.05,8403.5,8273,8381.3,117,1.42,57467718,1843.3,12.16,1.51,1.81
Nifty Energy,29-01-2016,8407.95,8549,8407.95,8516.85,135.55,1.62,47465257,1383.45,12.36,1.53,1.78
Nifty Energy,01-02-2016,8543.35,8543.35,8437.55,8470.75,-46.1,-.54,26175260,758.85,12.35,1.52,1.79
Nifty Energy,02-02-2016,8445.8,8454.15,8187.1,8234.7,-236.05,-2.79,34953025,979.26,12.01,1.48,1.84
Nifty Energy,03-02-2016,8128.2,8159.6,8039.35,8069.65,-165.05,-2,29531137,946.14,11.77,1.45,1.88
Nifty Energy,04-02-2016,8150.45,8203.7,8013.25,8063.1,-6.55,-.08,38000631,1193.53,11.76,1.45,1.88
Nifty Energy,05-02-2016,8093.7,8106.4,8008.25,8057.5,-5.6,-.07,28288374,979.99,11.75,1.45,1.88
Nifty Energy,08-02-2016,8057.65,8120.45,7926.2,7947.35,-110.15,-1.37,18706823,612.46,11.59,1.43,1.91
Nifty Energy,09-02-2016,7870.85,8001.35,7856.85,7961.1,13.75,.17,23595227,926.53,11.61,1.43,1.91
Nifty Energy,10-02-2016,7903.1,7990.15,7870.9,7949.45,-11.65,-.15,23855307,797.13,11.6,1.43,1.91
Nifty Energy,11-02-2016,7945.9,7946.05,7605.95,7634.5,-314.95,-3.96,27906952,909.39,11.14,1.37,1.99
Nifty Energy,12-02-2016,7675.55,7675.55,7378.1,7513.25,-121.25,-1.59,42625179,1457.23,10.97,1.35,2.02
Nifty Energy,15-02-2016,7637.95,7807.8,7637.95,7780.75,267.5,3.56,41757873,1104.05,10.73,1.4,1.95
Nifty Energy,16-02-2016,7843.35,7881.25,7633.6,7673.2,-107.55,-1.38,35548877,943.84,10.59,1.38,1.98
Nifty Energy,17-02-2016,7704.65,7813.85,7602.6,7796.1,122.9,1.6,31228716,947.69,10.76,1.4,1.95
Nifty Energy,18-02-2016,7879.7,7920.7,7746.55,7803.2,7.1,.09,31266828,949.35,10.77,1.4,1.94
Nifty Energy,19-02-2016,7784.55,7831.4,7749.3,7798.75,-4.45,-.06,22536171,717.23,10.76,1.4,1.95
Nifty Energy,22-02-2016,7820.45,7902.05,7809.35,7862.15,63.4,.81,17027543,659.36,10.85,1.41,1.93
Nifty Energy,23-02-2016,7852.25,7864.85,7693.95,7726.1,-136.05,-1.73,27928870,904.74,10.66,1.39,1.96
Nifty Energy,24-02-2016,7695.1,7777.75,7679,7728.2,2.1,.03,40627784,1102.23,10.66,1.39,1.96
Nifty Energy,25-02-2016,7746.8,7757.35,7632.7,7652.1,-76.1,-.98,72234822,1752.03,10.56,1.37,1.98
Nifty Energy,26-02-2016,7727.3,7745.55,7654.25,7713.1,61,.8,27039266,712.09,10.64,1.39,1.97
Nifty Energy,29-02-2016,7727.1,7897.65,7569.55,7664.85,-48.25,-.63,63601897,2379.05,10.58,1.38,1.98
Nifty Energy,01-03-2016,7672.95,7840.4,7670.45,7822.8,157.95,2.06,45044556,1234.92,10.8,1.41,1.94
Nifty Energy,02-03-2016,7908,7999.1,7886.05,7955.35,132.55,1.69,41232050,1241.74,10.98,1.43,1.91
Nifty Energy,03-03-2016,8010.6,8055.9,7944.8,8040.3,84.95,1.07,37088618,1092.73,11.1,1.44,1.89
Nifty Energy,04-03-2016,8065.1,8088,8008.5,8057.75,17.45,.22,53634099,1198.23,11.12,1.45,1.88
Nifty Energy,08-03-2016,8077.1,8203.75,8077.1,8177.6,119.85,1.49,43293290,1118.66,11.27,1.47,1.86
Nifty Energy,09-03-2016,8130.7,8235.95,8130.5,8225.35,47.75,.58,32093640,932.29,11.33,1.47,1.85
Nifty Energy,10-03-2016,8257,8259.2,8087.3,8096.85,-128.5,-1.56,34015156,1130.63,11.15,1.45,1.87
Nifty Energy,11-03-2016,8119.2,8204.15,8083.5,8110.15,13.3,.16,30467153,965.79,11.17,1.45,1.87
Nifty Energy,14-03-2016,8152.6,8186.6,8119,8159.55,49.4,.61,22597893,727.1,11.24,1.46,1.86
Nifty Energy,15-03-2016,8164.05,8191.4,8142.25,8171.2,11.65,.14,29025646,825,11.26,1.47,1.86
Nifty Energy,16-03-2016,8177,8206.25,8094.35,8168.15,-3.05,-.04,26817649,788.35,11.25,1.46,1.86
Nifty Energy,17-03-2016,8227.85,8313.6,8200.15,8229.1,60.95,.75,38585796,1413.64,11.34,1.48,1.84
Nifty Energy,18-03-2016,8248.8,8294.4,8235.15,8276.75,47.65,.58,34994810,1078.13,11.4,1.48,1.83
Nifty Energy,21-03-2016,8286.9,8365.25,8276.65,8349.95,73.2,.88,21741878,827.09,11.5,1.5,1.82
Nifty Energy,22-03-2016,8351.65,8437.75,8346.75,8406.25,56.3,.67,33125991,974.08,11.58,1.51,1.81
Nifty Energy,23-03-2016,8412.7,8412.7,8289.95,8309.3,-96.95,-1.15,32184297,957.59,11.45,1.49,1.83
Nifty Energy,28-03-2016,8328.85,8332.25,8268.7,8286,-23.3,-.28,29410505,1018.25,11.41,1.49,1.83
Nifty Energy,29-03-2016,8315.55,8376.15,8298.6,8323.05,37.05,.45,29532304,1011.51,11.47,1.49,1.82
Nifty Energy,30-03-2016,8368.2,8474.25,8368.2,8459.9,136.85,1.64,30213339,1064.63,11.65,1.52,1.79
Nifty Energy,31-03-2016,8426.15,8503.55,8385.65,8424.6,-35.3,-.42,73081447,2068.1,11.61,1.51,1.8
Nifty Energy,01-04-2016,8404.25,8424.60,8310.30,8347.75,-76.85,-0.91,27541057,812.57,11.50,1.50,1.82
Nifty Energy,04-04-2016,8383.15,8396.30,8314.30,8371.75,24.00,0.29,25940111,646.31,11.53,1.50,1.81
Nifty Energy,05-04-2016,8369.50,8420.10,8281.30,8294.85,-76.90,-0.92,27892965,845.80,11.43,1.49,1.83
Nifty Energy,06-04-2016,8343.20,8353.10,8263.80,8340.20,45.35,0.55,27135146,795.94,11.49,1.50,1.82
Nifty Energy,07-04-2016,8379.60,8402.35,8302.45,8350.95,10.75,0.13,82216042,1175.44,11.50,1.50,1.82
Nifty Energy,08-04-2016,8357.70,8444.70,8327.75,8400.45,49.50,0.59,31842760,782.43,11.57,1.51,1.81
Nifty Energy,11-04-2016,8410.55,8492.95,8403.30,8484.10,83.65,1.00,29718435,780.82,11.69,1.52,1.79
Nifty Energy,12-04-2016,8494.60,8583.10,8489.40,8554.05,69.95,0.82,29629298,841.07,11.78,1.53,1.77
Nifty Energy,13-04-2016,8620.55,8694.70,8617.80,8678.05,124.00,1.45,33951737,1038.81,11.95,1.56,1.75
Nifty Energy,18-04-2016,8674.95,8710.80,8603.65,8694.90,16.85,0.19,29787561,1104.60,11.98,1.56,1.75
Nifty Energy,20-04-2016,8717.00,8717.00,8595.75,8610.35,-84.55,-0.97,30079227,1154.96,11.86,1.54,1.76
Nifty Energy,21-04-2016,8650.85,8714.20,8600.10,8641.90,31.55,0.37,26395473,857.57,11.90,1.55,1.76
Nifty Energy,22-04-2016,8633.85,8675.60,8607.75,8659.00,17.10,0.20,21230563,696.60,11.93,1.55,1.75
Nifty Energy,25-04-2016,8668.40,8668.40,8479.95,8523.45,-135.55,-1.57,30488774,1774.98,11.74,1.53,1.78
Nifty Energy,26-04-2016,8510.95,8596.55,8485.80,8554.65,31.20,0.37,30874417,1149.07,11.58,1.53,1.77
Nifty Energy,27-04-2016,8562.40,8641.65,8558.60,8609.35,54.70,0.64,24530814,828.98,11.66,1.54,1.76
Nifty Energy,28-04-2016,8591.15,8613.25,8386.10,8410.80,-198.55,-2.31,49675086,2201.23,11.39,1.51,1.80
Nifty Energy,29-04-2016,8408.35,8457.25,8337.30,8404.65,-6.15,-0.07,25416453,948.70,11.23,1.51,1.81
Nifty Energy,02-05-2016,8398.60,8441.65,8374.25,8419.10,14.45,0.17,19715523,600.73,11.25,1.51,1.80
Nifty Energy,03-05-2016,8435.00,8483.10,8324.95,8341.90,-77.20,-0.92,31429847,924.02,11.15,1.50,1.82
Nifty Energy,04-05-2016,8316.40,8364.80,8289.00,8306.70,-35.20,-0.42,24502992,745.81,11.10,1.49,1.83
Nifty Energy,05-05-2016,8323.80,8327.70,8260.05,8289.05,-17.65,-0.21,21441613,857.96,11.08,1.49,1.83
Nifty Energy,06-05-2016,8273.10,8311.20,8238.55,8299.95,10.90,0.13,22789174,835.37,11.09,1.49,1.83
Nifty Energy,09-05-2016,8340.80,8406.20,8327.55,8395.75,95.80,1.15,27250955,852.93,11.22,1.51,1.81
Nifty Energy,10-05-2016,8402.65,8402.65,8323.85,8340.20,-55.55,-0.66,21632611,610.45,11.15,1.50,1.82
Nifty Energy,11-05-2016,8274.35,8326.55,8245.70,8288.35,-51.85,-0.62,21915595,729.16,11.08,1.49,1.83
Nifty Energy,12-05-2016,8303.05,8391.15,8303.05,8380.05,91.70,1.11,22063909,724.70,11.20,1.50,1.81
Nifty Energy,13-05-2016,8350.70,8365.95,8278.00,8303.70,-76.35,-0.91,23481410,778.90,11.10,1.49,1.83
Nifty Energy,16-05-2016,8305.25,8316.45,8239.40,8276.75,-26.95,-0.32,26313043,705.34,11.06,1.48,1.83
Nifty Energy,17-05-2016,8331.95,8353.60,8280.10,8290.95,14.20,0.17,35676481,1028.72,11.08,1.49,1.83
Nifty Energy,18-05-2016,8267.00,8337.30,8261.05,8287.00,-3.95,-0.05,23485423,716.30,11.08,1.49,1.83
Nifty Energy,19-05-2016,8283.20,8288.85,8162.10,8186.35,-100.65,-1.21,23419961,690.83,10.94,1.47,1.85
Nifty Energy,20-05-2016,8204.00,8229.15,8118.20,8131.75,-54.60,-0.67,20929793,749.91,10.87,1.46,1.87
Nifty Energy,23-05-2016,8173.25,8176.15,8099.55,8105.55,-26.20,-0.32,25003212,802.32,10.83,1.45,1.87
Nifty Energy,24-05-2016,8106,8161.45,8096.85,8118,12.45,.15,25946804,750.73,10.85,1.46,1.87
Nifty Energy,25-05-2016,8187.7,8272.5,8160.1,8260.15,142.15,1.75,19434013,621.53,11.08,1.48,1.84
Nifty Energy,26-05-2016,8266.4,8304.25,8224.45,8280.85,20.7,.25,39676226,1120.15,11.11,1.48,1.83
Nifty Energy,27-05-2016,8331.85,8498.6,8331.85,8454,173.15,2.09,45150746,2168.76,11.31,1.52,1.8
Nifty Energy,30-05-2016,8479.55,8508,8401.35,8450.95,-3.05,-.04,31705351,1016.36,11.64,1.52,1.8
Nifty Energy,31-05-2016,8460.95,8476,8360.2,8373.2,-77.75,-.92,82313990,2207.9,11.67,1.5,1.81
Nifty Energy,01-06-2016,8398.65,8428.05,8352.65,8363.95,-9.25,-.11,24155530,784.75,11.65,1.5,1.81
Nifty Energy,02-06-2016,8359.95,8415.1,8317.85,8401.65,37.7,.45,21774106,723.47,11.71,1.51,1.81
Nifty Energy,03-06-2016,8432.35,8467.95,8418,8447,45.35,.54,24985775,906.46,11.77,1.51,1.8
Nifty Energy,06-06-2016,8445.8,8464.9,8383.7,8397.15,-49.85,-.59,16420893,639.74,11.7,1.51,1.81
Nifty Energy,07-06-2016,8428,8446.9,8387.25,8400.2,3.05,.04,25028432,914.16,11.71,1.51,1.81
Nifty Energy,08-06-2016,8422.45,8444.85,8393.9,8428.35,28.15,.34,20908201,722.94,11.74,1.51,1.8
Nifty Energy,09-06-2016,8469.8,8587.85,8469.35,8546.25,117.9,1.4,31990323,993.83,11.91,1.53,1.78
Nifty Energy,10-06-2016,8553.6,8630.5,8507.95,8546.9,.65,.01,22243752,808.24,11.91,1.53,1.78
Nifty Energy,13-06-2016,8493.75,8537.4,8441.1,8527.9,-19,-.22,24590223,759.08,11.88,1.53,1.78
Nifty Energy,14-06-2016,8541.65,8544.85,8446.7,8481.85,-46.05,-.54,18638093,649.87,11.82,1.52,1.79
Nifty Energy,15-06-2016,8513,8618.4,8512.25,8609.05,127.2,1.5,20144690,730.51,12,1.54,1.76
Nifty Energy,16-06-2016,8594.30,8604.00,8487.10,8557.50,-51.55,-0.60,20887821,710.29,11.92,1.53,1.77
Nifty Energy,17-06-2016,8574.35,8587.8,8510.95,8551.6,-5.9,-0.07,26330834,766.49,11.92,1.53,1.68
Nifty Energy,20-06-2016,8522.95,8649.40,8501.80,8633.20,81.60,0.95,19679583,667.66,12.03,1.55,1.67
Nifty Energy,21-06-2016,8660.75,8660.75,8580.15,8616.55,-16.65,-0.19,22013240,797.39,12.01,1.54,1.67
Nifty Energy,22-06-2016,8614.80,8621.80,8561.25,8592.10,-24.45,-0.28,17850721,682.34,11.97,1.54,1.68
Nifty Energy,23-06-2016,8563.70,8609.65,8493.85,8602.50,10.40,0.12,27236136,784.89,11.99,1.54,1.67
Nifty Energy,24-06-2016,8450.65,8450.65,8280.05,8428.30,-174.20,-2.02,27303951,1068.11,11.74,1.51,1.71
Nifty Energy,27-06-2016,8353.50,8504.95,8353.50,8472.65,44.35,0.53,18247409,731.38,11.81,1.52,1.70
Nifty Energy,28-06-2016,8493.65,8529.65,8483.15,8512.90,40.25,0.48,20843844,755.65,11.86,1.53,1.69
Nifty Energy,29-06-2016,8542.00,8639.75,8529.30,8626.05,113.15,1.33,24432349,745.30,12.02,1.55,1.67
Nifty Energy,30-06-2016,8665.90,8737.85,8647.60,8705.10,79.05,0.92,47079897,1370.4,12.13,1.56,1.65
Nifty Energy,01-07-2016,8728.85,8867.20,8724.65,8849.30,144.20,1.66,37527273,1167.00,12.33,1.59,1.63
Nifty Energy,04-07-2016,8889.40,8989.35,8889.40,8954.85,105.55,1.19,33761391,1239,12.48,1.61,1.61
Nifty Energy,05-07-2016,8947.05,9025.35,8902.55,8911.25,-43.60,-0.49,26226127,1026.33,12.42,1.60,1.62
Nifty Energy,07/07/2016,8910.90,8937.70,8866.70,8888.70,-22.55,-0.25,26631631,1025.51,12.39,1.59,1.62
Nifty Energy,08-07-2016,8875.2,8881.25,8811.85,8825.5,-63.2,-.71,21888142,884.76,12.3,1.58,1.63
Nifty Energy,11-07-2016,8923.80,8999.00,8915.95,8963.45,137.95,1.56,29754056,1124.10,12.49,1.61,1.61
Nifty Energy,12-07-2016,8978.80,9055.60,8977.35,9025.15,61.70,0.69,38047849,1574.68,12.58,1.62,1.60
Nifty Energy,13-07-2016,9071.30,9148.55,9025.65,9039.90,14.75,0.16,56241560,1615.40,12.60,1.62,1.59
Nifty Energy,14-07-2016,9043.45,9080.15,9019.35,9063.40,23.50,0.26,32669447,978.32,12.63,1.63,1.59
Nifty Energy,15-07-2016,8999.45,9100.30,8999.45,9067.45,4.05,0.04,49039729,1249.73,12.64,1.63,1.59
Nifty Energy,18-07-2016,9125.65,9160.55,8941.40,8965.30,-102.15,-1.13,31506932,1389.34,12.49,1.61,1.61
Nifty Energy,19-07-2016,8963.90,9135.35,8931.10,9104.00,138.70,1.55,34455717,1295.12,12.69,1.63,1.58
Nifty Energy,20-07-2016,9120.15,9223.20,9120.15,9199.70,95.70,1.05,38064381,1336.32,12.82,1.65,1.57
Nifty Energy,21-07-2016,9269.70,9269.70,9095.00,9103.95,-95.75,-1.04,32727329,1362.20,12.69,1.63,1.58
Nifty Energy,22-07-2016,9120.50,9218.10,9092.85,9207.15,103.20,1.13,42750590,1238.05,12.83,1.65,1.56
Nifty Energy,25-07-2016,9218.80,9337.70,9197.25,9326.30,119.15,1.29,39682366,1395.04,13.00,1.67,1.54
Nifty Energy,26-07-2016,9342.65,9378.50,9289.55,9310.40,-15.90,-0.17,30868754,1055.78,12.97,1.67,1.55
Nifty Energy,27-07-2016,9321.60,9389.60,9262.35,9286.50,-23.90,-0.26,29104433,1078.99,12.94,1.67,1.55
Nifty Energy,28-07-2016,9300.15,9348.20,9286.40,9328.05,41.55,0.45,62238986,1939.49,13.00,1.67,1.54
Nifty Energy,29-07-2016,9333.55,9363.20,9292.10,9311.85,-16.20,-0.17,33897863,1237.31,12.98,1.67,1.55
Nifty Energy,01-08-2016,9351.40,9379.15,9246.75,9296.30,-15.55,-0.17,29598226,982.96,12.95,1.67,1.55
Nifty Energy,02-08-2016,9305.30,9357.35,9272.95,9298.35,2.05,0.02,29096911,1139.69,12.96,1.67,1.55
Nifty Energy,03-08-2016,9305.15,9305.15,9151.90,9167.15,-131.20,-1.41,33639606,1223.81,12.77,1.64,1.57
Nifty Energy,04-08-2016,9220.65,9224.60,9119.95,9179.00,11.85,0.13,27715525,1057.33,12.79,1.65,1.57
Nifty Energy,05-08-2016,9235.55,9407.65,9233.15,9392.80,213.80,2.33,34051514,1235.71,13.09,1.68,1.53
Nifty Energy,08-08-2016,9437.10,9521.00,9429.80,9503.05,110.25,1.17,43945360,1684.44,13.24,1.70,1.52
Nifty Energy,09-08-2016,9513.55,9525.60,9439.20,9464.55,-38.50,-0.41,43092537,1466.27,13.19,1.70,1.52
Nifty Energy,10-08-2016,9478.30,9503.30,9245.45,9265.25,-199.30,-2.11,35139727,1516.45,12.91,1.66,1.55
Nifty Energy,11-08-2016,9270.70,9365.70,9241.65,9336.85,71.60,0.77,31847764,1524.85,13.01,1.67,1.54
Nifty Energy,12-08-2016,9347.05,9446.95,9346.80,9434.50,97.65,1.05,27844931,1203.15,13.15,1.69,1.53
Nifty Energy,16-08-2016,9442.65,9538.60,9407.90,9445.40,10.90,0.12,42822550,1385.83,13.16,1.69,1.52
Nifty Energy,17-08-2016,9438.65,9476.00,9344.10,9388.00,-57.40,-0.61,33246281,1144.46,13.08,1.68,1.53
Nifty Energy,18-08-2016,9421.45,9520.45,9421.45,9508.35,120.35,1.28,39517875,1146.41,13.25,1.70,1.51
Nifty Energy,19-08-2016,9526.35,9541.50,9452.85,9522.90,14.55,0.15,37688617,1179.50,13.27,1.63,1.53
Nifty Energy,22-08-2016,9530.65,9584.50,9449.00,9466.85,-56.05,-0.59,33120073,1094.91,13.19,1.62,1.54
Nifty Energy,23-08-2016,9466.45,9466.45,9300.50,9355.15,-111.70,-1.18,48297888,1681.88,13.04,1.60,1.56
Nifty Energy,24-08-2016,9375.85,9476.05,9375.85,9462.30,107.15,1.15,39559695,1406.62,13.19,1.62,1.54
Nifty Energy,25-08-2016,9485.95,9512.85,9408.05,9429.20,-33.10,-0.35,46282522,1818.91,13.14,1.61,1.55
Nifty Energy,26-08-2016,9459.90,9524.80,9431.20,9488.35,59.15,0.63,26626331,1008.25,13.22,1.60,1.51
Nifty Energy,29-08-2016,9496.40,9626.00,9492.00,9608.30,119.95,1.26,22932711,1171.74,13.39,1.62,1.49
Nifty Energy,30-08-2016,9656.5,9732.25,9616.3,9720.45,112.15,1.17,28336093,1271.45,13.55,1.64,1.47
Nifty Energy,31-08-2016,9703.3,9745.25,9621.15,9663.65,-56.8,-0.58,51557375,2089.67,13.47,1.63,1.48
Nifty Energy,01-09-2016,9655.50,9712.10,9513.35,9535.30,-128.35,-1.33,37111482,1847.75,13.29,1.61,1.50
Nifty Energy,02-09-2016,9547.30,9547.30,9435.95,9503.40,-31.90,-0.33,27708261,1335.95,13.25,1.60,1.51
Nifty Energy,06-09-2016,9557.75,9604.90,9547.60,9591.50,88.10,0.93,30445178,1144.20,13.37,1.62,1.49
Nifty Energy,07-09-2016,9606.95,9633.30,9524.15,9550.30,-41.20,-0.43,37485718,1335.46,13.31,1.59,1.64
Nifty Energy,08-09-2016,9589.05,9651.75,9573.35,9601.40,51.10,0.54,38781010,1411.52,13.38,1.60,1.63
Nifty Energy,09-09-2016,9609.05,9720.35,9595.20,9668.20,66.80,0.70,37773528,1535.34,13.48,1.61,1.62
Nifty Energy,12-09-2016,9541.65,9590.10,9507.00,9514.55,-153.65,-1.59,42608651,1973.20,13.26,1.58,1.65
Nifty Energy,14-09-2016,9527.90,9605.90,9518.25,9540.70,26.15,0.27,38864957,1412.13,13.30,1.59,1.64
Nifty Energy,15-09-2016,9580.7,9603.15,9500.55,9561.4,20.7,0.22,33317995,1445.86,13.33,1.59,1.64
Nifty Energy,16-09-2016,9611,9756.35,9588.7,9644.85,83.45,0.87,79511907,3080.03,13.44,1.59,1.68
Nifty Energy,19-09-2016,9646,9741.9,9640.2,9727.15,82.3,0.85,29021804,1080.85,13.56,1.61,1.66
Nifty Energy,20-09-2016,9740.90,9755.15,9668.20,9694.35,-32.80,-0.34,30865706,1033.11,13.51,1.60,1.67
Nifty Energy,21-09-2016,9698.80,9760.00,9659.70,9676.85,-17.50,-0.18,29719833,1031.87,13.49,1.60,1.67
Nifty Energy,22-09-2016,9781.75,9850.85,9758.50,9828.00,151.15,1.56,29055713,1203.41,13.79,1.62,1.64
Nifty Energy,23-09-2016,9828.95,9933.65,9827.10,9886.05,58.05,0.59,39044215,1672.51,13.87,1.63,1.63
Nifty Energy,26-09-2016,9873.2,10017.8,9840.6,9860.65,-25.4,-.26,45604188,2084.76,13.75,1.63,1.64
Nifty Energy,27-09-2016,9920.35,9948.9,9806.65,9831.85,-28.8,-.29,35458510,1348.45,13.71,1.62,1.64
Nifty Energy,28-09-2016,9832.75,9849.15,9779.2,9822.75,-9.1,-.09,33840135,1422.76,13.66,1.62,1.65
Nifty Energy,29-09-2016,9871.65,9946.45,9609.15,9631.1,-191.65,-1.95,67758041,2207.61,13.29,1.59,1.68
Nifty Energy,30-09-2016,9609.55,9811.15,9598.5,9756.2,125.1,1.3,33532518,1054.09,13.14,1.61,1.66
Nifty Energy,03-10-2016,9791.6,9952.7,9742.25,9915.5,159.3,1.63,30715422,1240.87,13.44,1.64,1.63
Nifty Energy,04-10-2016,9942.75,10077.4,9938.85,10057.35,141.85,1.43,45154056,1580.15,13.53,1.66,1.61
Nifty Energy,05-10-2016,10095.95,10100.45,10008.9,10034.5,-22.85,-.23,32660860,1096.02,13.27,1.66,1.61
Nifty Energy,06-10-2016,10070.9,10344.25,10068.7,10196,161.5,1.61,47362321,2011.48,13.53,1.68,1.58
Nifty Energy,07-10-2016,10233.95,10278.2,10136,10145.5,-50.5,-.5,37217568,1461.7,13.46,1.67,1.63
Nifty Energy,10-10-2016,10192.85,10242.65,10072.5,10082.75,-62.75,-.62,28976359,1033.87,13.45,1.65,1.64
Nifty Energy,13-10-2016,10044.7,10082,9856,9889.7,-193.05,-1.91,48442790,1845.04,13.17,1.62,1.67
Nifty Energy,14-10-2016,9940.55,10079.85,9912.4,10061.75,172.05,1.74,32608526,1403.93,13.33,1.65,1.64
Nifty Energy,17-10-2016,10097.35,10108,9972.5,9987.25,-74.5,-.74,33372472,1282.84,13.28,1.64,1.65
Nifty Energy,18-10-2016,10032.55,10086.2,10007.3,10071.95,84.7,.85,35433530,1108.59,13.39,1.65,1.64
Nifty Energy,19-10-2016,10106.15,10204.15,10083.6,10164.7,92.75,.92,39495584,1394.88,13.56,1.67,1.62
Nifty Energy,20-10-2016,10220.95,10240.25,10153.9,10183.15,18.45,.18,29198439,990.49,13.5,1.67,1.62
Nifty Energy,21-10-2016,10225.15,10225.15,10059.2,10106.45,-76.7,-.75,34777291,1722.33,13.38,1.66,1.63
Nifty Energy,24-10-2016,10143.75,10241.6,10127.3,10201.65,95.2,.94,33143533,1171.56,13.49,1.67,1.62
Nifty Energy,25-10-2016,10199.15,10201.65,10098.95,10181.45,-20.2,-.2,28254630,960.43,13.46,1.67,1.62
Nifty Energy,26-10-2016,10150.8,10163.55,10083.1,10104,-77.45,-.76,25782246,915.58,13.15,1.66,1.63
Nifty Energy,27-10-2016,10073.6,10103.85,10003.4,10053.2,-50.8,-.5,50489697,1535.11,13.09,1.65,1.64
Nifty Energy,28-10-2016,10073.35,10133.05,10034.95,10092.25,39.05,.39,39344184,1103.58,13.14,1.66,1.63
Nifty Energy,01-11-2016,10101.15,10171.8,10048.1,10137.5,61.3,.61,40464529,1212.41,13.2,1.66,1.63
Nifty Energy,02-11-2016,10040.45,10040.45,9899.4,9919.45,-218.05,-2.15,35745149,1058.95,12.91,1.63,1.66
Nifty Energy,03-11-2016,9913.7,9948.85,9788.4,9805.55,-113.9,-1.15,32745138,1046.46,12.76,1.61,1.68
Nifty Energy,04-11-2016,9797.7,9841.55,9652.6,9711.15,-94.4,-.96,28339900,975.89,12.64,1.59,1.7
Nifty Energy,07-11-2016,9800.25,9844.9,9742.3,9762.05,50.9,.52,25820269,854.2,12.7,1.6,1.69
Nifty Energy,08-11-2016,9791.95,9837.2,9758.5,9821.7,59.65,.61,24483362,905.89,12.57,1.61,1.68
Nifty Energy,09-11-2016,9300.05,9866.9,9168.45,9825.45,3.75,.04,44215784,1487.89,12.56,1.61,1.68
Nifty Energy,10-11-2016,9952.5,10042.45,9911.35,9975.5,150.05,1.53,37404129,1165.97,12.74,1.64,1.65
Nifty Energy,11-11-2016,9848.1,9919.4,9779,9807.45,-168.05,-1.68,35406271,1297.1,12.52,1.61,1.68
Nifty Energy,15-11-2016,9763.75,9785.95,9574.9,9658.3,-149.15,-1.52,59904403,2237.44,11.8,1.56,1.72
Nifty Energy,16-11-2016,9750.8,9784.25,9623.7,9657.8,-.5,-.01,40101141,1506.04,11.8,1.56,1.72
Nifty Energy,17-11-2016,9653.45,9752.6,9637.9,9678.4,20.6,.21,36654988,1323,11.75,1.56,1.72
Nifty Energy,18-11-2016,9724.9,9845.35,9713.35,9797.25,118.85,1.23,46717745,1601.41,11.84,1.58,1.7
