Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Financial Services Ex-Bank,21-12-2022,-,-,-,16960.06,-277.68,-1.61,98909412,4573.13,19.02,4.23,1
Nifty Financial Services Ex-Bank,22-12-2022,-,-,-,16848.77,-111.29,-.66,82460479,3708.01,18.89,4.2,1.01
Nifty Financial Services Ex-Bank,23-12-2022,-,-,-,16480.64,-368.13,-2.18,84344581,4085.35,18.48,4.11,1.03
Nifty Financial Services Ex-Bank,26-12-2022,-,-,-,16774.87,294.23,1.79,63829361,2627.44,18.81,4.18,1.02
Nifty Financial Services Ex-Bank,27-12-2022,-,-,-,16852.2,77.33,.46,47019246,2492.71,18.9,4.2,1.01
Nifty Financial Services Ex-Bank,28-12-2022,-,-,-,16841.54,-10.66,-.06,48311944,2836.45,18.89,4.2,1.01
Nifty Financial Services Ex-Bank,29-12-2022,-,-,-,16832.48,-9.06,-.05,61426093,3571.23,18.88,4.2,1.01
Nifty Financial Services Ex-Bank,30-12-2022,-,-,-,16863.11,30.63,.18,72650858,3882,18.96,4.18,1.01
Nifty Financial Services Ex-Bank,02-01-2023,-,-,-,16968.9,105.78,.63,78229421,2843.83,19.08,4.21,1
Nifty Financial Services Ex-Bank,03-01-2023,-,-,-,17134.12,165.22,.97,136834808,5090.43,19.27,4.25,1.02
Nifty Financial Services Ex-Bank,04-01-2023,-,-,-,16989.8,-144.32,-.84,88649709,3874.43,19.1,4.21,1.03
Nifty Financial Services Ex-Bank,05-01-2023,-,-,-,16729.24,-260.56,-1.53,85516363,7164.6,18.81,4.15,1.05
Nifty Financial Services Ex-Bank,06-01-2023,-,-,-,16531.53,-197.71,-1.18,95883789,5917.01,18.59,4.1,1.06
Nifty Financial Services Ex-Bank,09-01-2023,-,-,-,16631.07,99.54,.6,75721295,4567.84,18.7,4.12,1.06
Nifty Financial Services Ex-Bank,10-01-2023,-,-,-,16490.65,-140.42,-.84,66357605,3772.37,18.54,4.09,1.06
Nifty Financial Services Ex-Bank,11-01-2023,-,-,-,16494.41,3.76,.02,65268347,3523.43,18.55,4.09,1.06
Nifty Financial Services Ex-Bank,12-01-2023,-,-,-,16511.7,17.29,.1,90408199,5589.64,18.57,4.09,1.06
Nifty Financial Services Ex-Bank,13-01-2023,-,-,-,16642.15,130.44,.79,68531503,4553,18.71,4.13,1.06
Nifty Financial Services Ex-Bank,16-01-2023,-,-,-,16554.92,-87.23,-.52,74549347,4052.23,18.61,4.11,1.06
Nifty Financial Services Ex-Bank,17-01-2023,-,-,-,16570.11,15.19,.09,71220719,3576.24,18.63,4.11,1.06
Nifty Financial Services Ex-Bank,18-01-2023,-,-,-,16636.39,66.28,.4,67876002,4253.48,18.71,4.13,1.06
Nifty Financial Services Ex-Bank,19-01-2023,-,-,-,16640.65,4.27,.03,48078515,2966.15,18.71,4.13,1.06
Nifty Financial Services Ex-Bank,20-01-2023,-,-,-,16496.5,-144.15,-.87,63111021,3639.03,18.55,4.09,1.06
Nifty Financial Services Ex-Bank,23-01-2023,-,-,-,16585.22,88.71,.54,52518912,3181.63,18.65,4.11,1.06
Nifty Financial Services Ex-Bank,24-01-2023,-,-,-,16587.42,2.21,.01,49080483,3277.22,18.65,4.11,1.06
Nifty Financial Services Ex-Bank,25-01-2023,-,-,-,16319.42,-268.0,-1.62,73140607,3390.07,18.33,4.05,1.08
Nifty Financial Services Ex-Bank,27-01-2023,-,-,-,16132.24,-187.18,-1.15,93126821,4648.05,18.12,4,1.09
Nifty Financial Services Ex-Bank,30-01-2023,-,-,-,16257.44,125.19,.78,70332522,5436.42,18.13,4.03,1.08
Nifty Financial Services Ex-Bank,31-01-2023,-,-,-,16201.04,-56.4,-.35,81580254,5248.65,17.9,4.02,1.08
Nifty Financial Services Ex-Bank,01-02-2023,-,-,-,15876.94,-324.1,-2,147809340,9349.21,17.54,3.94,1.11
Nifty Financial Services Ex-Bank,02-02-2023,-,-,-,15751.19,-125.75,-.79,138942614,6742.02,17.1,3.91,1.11
Nifty Financial Services Ex-Bank,03-02-2023,-,-,-,16150.09,398.91,2.53,95329857,5181.85,17.44,4,1.08
Nifty Financial Services Ex-Bank,06-02-2023,-,-,-,16212.01,61.91,.38,115443761,4782.91,17.14,4.02,1.07
Nifty Financial Services Ex-Bank,07-02-2023,-,-,-,16229.38,17.38,.11,107305571,5531.94,17.17,4.02,1.07
Nifty Financial Services Ex-Bank,08-02-2023,-,-,-,16492.24,262.86,1.62,119153619,6936.38,17.49,4.09,1.06
Nifty Financial Services Ex-Bank,09-02-2023,-,-,-,16596.92,104.68,.63,123222624,7642.52,17.6,4.11,1.09
Nifty Financial Services Ex-Bank,10-02-2023,-,-,-,16599.59,2.67,.02,120802625,6825.57,17.6,4.11,1.09
Nifty Financial Services Ex-Bank,13-02-2023,-,-,-,16462.82,-136.77,-.82,87888006,3986.65,17.43,4.07,1.26
Nifty Financial Services Ex-Bank,14-02-2023,-,-,-,16529.48,66.66,.4,67583714,3375.3,17.49,4.09,1.25
Nifty Financial Services Ex-Bank,15-02-2023,-,-,-,16596.94,67.45,.41,51260482,3067.17,17.56,4.11,1.19
Nifty Financial Services Ex-Bank,16-02-2023,-,-,-,16550.53,-46.41,-.28,47257161,2853.09,17.46,4.1,1.2
Nifty Financial Services Ex-Bank,17-02-2023,-,-,-,16418.9,-131.63,-.8,48470072,2591.4,17.5,4.11,1.19
Nifty Financial Services Ex-Bank,20-02-2023,-,-,-,16327.24,-91.66,-.56,53237928,2543.25,17.39,4.08,1.2
Nifty Financial Services Ex-Bank,21-02-2023,-,-,-,16297.68,-29.57,-.18,57850438,2624.49,17.35,4.08,1.2
Nifty Financial Services Ex-Bank,22-02-2023,-,-,-,16030.86,-266.82,-1.64,59284814,3152.25,17.07,4.01,1.22
Nifty Financial Services Ex-Bank,23-02-2023,-,-,-,15944.41,-86.45,-.54,56293032,3279.52,16.98,3.99,1.23
Nifty Financial Services Ex-Bank,24-02-2023,-,-,-,15962.69,18.28,.11,62308715,3899.43,16.99,3.99,1.27
Nifty Financial Services Ex-Bank,27-02-2023,-,-,-,15948.8,-13.88,-.09,56435072,3330.56,16.97,3.99,1.19
Nifty Financial Services Ex-Bank,28-02-2023,-,-,-,15947.77,-1.04,-.01,78608896,4965.71,16.97,3.99,1.19
Nifty Financial Services Ex-Bank,01-03-2023,-,-,-,16063.48,115.71,.73,58500980,2628.05,17.1,4.02,1.19
Nifty Financial Services Ex-Bank,02-03-2023,-,-,-,15932.8,-130.68,-.81,48187566,2725.64,16.96,3.98,1.2
Nifty Financial Services Ex-Bank,03-03-2023,-,-,-,16096.51,163.71,1.03,66409970,3412.6,17.13,4.03,1.18
Nifty Financial Services Ex-Bank,06-03-2023,-,-,-,16271.32,174.8,1.09,77860582,3968.07,17.32,4.07,1.17
Nifty Financial Services Ex-Bank,08-03-2023,-,-,-,16246.07,-25.24,-.16,91057248,5266.53,17.29,4.06,1.17
Nifty Financial Services Ex-Bank,09-03-2023,-,-,-,16102.27,-143.81,-.89,78948067,3397.96,17.14,4.03,1.18
Nifty Financial Services Ex-Bank,10-03-2023,-,-,-,15894.63,-207.64,-1.29,61113839,3419.57,16.92,3.97,1.2
Nifty Financial Services Ex-Bank,13-03-2023,-,-,-,15645.38,-456.89,-2.84,66157432,3500.33,16.65,3.91,1.19
Nifty Financial Services Ex-Bank,14-03-2023,-,-,-,15527.17,-118.21,-.76,69102292,4082.76,16.53,3.88,1.2
Nifty Financial Services Ex-Bank,15-03-2023,-,-,-,15449.25,-77.92,-.5,76647962,3188.99,16.44,3.86,1.21
Nifty Financial Services Ex-Bank,16-03-2023,-,-,-,15486.86,37.61,.24,76892089,3991.83,16.48,3.87,1.22
Nifty Financial Services Ex-Bank,17-03-2023,-,-,-,15571.35,84.49,.55,98172778,5041.67,16.57,3.89,1.21
Nifty Financial Services Ex-Bank,20-03-2023,-,-,-,15328.08,-243.27,-1.56,74799818,5066.82,16.31,3.83,1.23
Nifty Financial Services Ex-Bank,21-03-2023,-,-,-,15614.27,286.19,1.87,72417706,4143.09,16.62,3.9,1.21
Nifty Financial Services Ex-Bank,22-03-2023,-,-,-,15767.12,152.85,.98,90830647,4626.31,16.78,3.94,1.19
Nifty Financial Services Ex-Bank,23-03-2023,-,-,-,15715.45,-51.67,-.33,62145292,3550.32,16.73,3.93,1.2
Nifty Financial Services Ex-Bank,24-03-2023,-,-,-,15446.2,-269.25,-1.71,76305456,4100.2,16.44,3.86,1.22
Nifty Financial Services Ex-Bank,27-03-2023,-,-,-,15356.79,-89.41,-.58,71199837,3621.49,16.34,3.84,1.23
Nifty Financial Services Ex-Bank,28-03-2023,-,-,-,15327.6,-29.19,-.19,67385531,3367.3,16.31,3.83,1.23
Nifty Financial Services Ex-Bank,29-03-2023,-,-,-,15515.36,187.76,1.22,72676056,3916.78,16.51,3.88,1.21
Nifty Financial Services Ex-Bank,31-03-2023,-,-,-,15640.51,125.14,.81,76717831,4835.65,16.96,3.2,1.21
Nifty Financial Services Ex-Bank,03-04-2023,-,-,-,15790.12,149.62,.96,51656520,3549.74,17.12,3.23,1.2
Nifty Financial Services Ex-Bank,05-04-2023,-,-,-,15940.63,150.51,.95,61902403,5357.39,17.29,3.26,1.19
Nifty Financial Services Ex-Bank,06-04-2023,-,-,-,16211.68,271.05,1.7,117114946,6385.7,17.58,3.32,1.17
Nifty Financial Services Ex-Bank,10-04-2023,-,-,-,16172.72,-38.95,-.24,82220116,3755.24,17.54,3.31,1.17
Nifty Financial Services Ex-Bank,11-04-2023,-,-,-,16237.38,64.65,.4,64011742,4099.76,17.61,3.32,1.16
Nifty Financial Services Ex-Bank,04-12-2023,-,-,-,16295.81,58.43,0.36,49235431,3151.9,17.67,3.93,1.16
Nifty Financial Services Ex-Bank,13-04-2023,-,-,-,16380.64,84.83,.52,54353678,3939.85,17.76,3.95,1.15
Nifty Financial Services Ex-Bank,17-04-2023,-,-,-,16432.73,52.1,.32,55780546,3722.98,17.82,3.97,1.15
Nifty Financial Services Ex-Bank,18-04-2023,-,-,-,16426.08,-6.65,-.04,78708505,4570.26,17.81,3.96,1.18
Nifty Financial Services Ex-Bank,19-04-2023,-,-,-,16396.8,-29.29,-.18,43362462,2636.35,17.78,3.96,1.16
Nifty Financial Services Ex-Bank,20-04-2023,-,-,-,16393.1,-3.7,-.02,43807385,2725.98,17.77,3.96,1.16
Nifty Financial Services Ex-Bank,21-04-2023,-,-,-,16336.7,-56.4,-.34,50032049,2790.9,17.71,3.94,1.17
Nifty Financial Services Ex-Bank,24-04-2023,-,-,-,16486.33,149.63,.92,72411357,4203.23,17.88,3.98,1.16
Nifty Financial Services Ex-Bank,25-04-2023,-,-,-,16514.65,28.32,.17,68248740,5143.36,17.91,3.98,1.13
Nifty Financial Services Ex-Bank,26-04-2023,-,-,-,16488.29,-26.36,-.16,53632824,3328.16,17.88,3.98,1.14
Nifty Financial Services Ex-Bank,27-04-2023,-,-,-,16612.79,124.49,.76,66892236,5542.21,18.01,4.01,1.13
Nifty Financial Services Ex-Bank,28-04-2023,-,-,-,16747.61,134.83,.81,104928152,5901.05,18.16,4.04,1.12
Nifty Financial Services Ex-Bank,02-05-2023,-,-,-,16841.77,94.16,.56,126559848,5707.29,17.98,4.06,1.11
Nifty Financial Services Ex-Bank,03-05-2023,-,-,-,16786.12,-55.65,-.33,66865399,3256.97,17.91,4.05,1.11
Nifty Financial Services Ex-Bank,04-05-2023,-,-,-,17158.1,371.98,2.22,113702179,6661.45,18.31,4.14,1.09
Nifty Financial Services Ex-Bank,05-05-2023,-,-,-,16886.62,-271.48,-1.58,99864785,6844.82,17.99,4.07,1.11
Nifty Financial Services Ex-Bank,08-05-2023,-,-,-,17232.4,345.78,2.05,86853235,6981.62,18.28,4.16,1.09
Nifty Financial Services Ex-Bank,09-05-2023,-,-,-,17189.33,-43.08,-.25,77716179,6227.43,18.24,4.15,1.09
Nifty Financial Services Ex-Bank,10-05-2023,-,-,-,17281.58,92.26,.54,63009459,3687.24,18.34,4.17,1.08
Nifty Financial Services Ex-Bank,11-05-2023,-,-,-,17358.43,76.85,.44,63811212,3518.08,18.42,4.19,1.08
Nifty Financial Services Ex-Bank,12-05-2023,-,-,-,17342.02,-16.41,-.09,78066125,4071.58,18.4,4.18,1.08
Nifty Financial Services Ex-Bank,15-05-2023,-,-,-,17396.63,54.6,.31,71469238,4017.41,18.46,4.2,1.08
Nifty Financial Services Ex-Bank,16-05-2023,-,-,-,17339.2,-57.43,-.33,97554833,5376.8,18.4,4.18,1.46
Nifty Financial Services Ex-Bank,17-05-2023,-,-,-,17203.27,-135.93,-.78,75537776,3723.89,18.26,4.15,1.47
Nifty Financial Services Ex-Bank,18-05-2023,-,-,-,17250.51,47.24,.27,60369005,3553.06,18.31,4.16,1.47
Nifty Financial Services Ex-Bank,19-05-2023,-,-,-,17219.12,-31.39,-.18,50908466,2826.88,18.16,4.15,1.47
Nifty Financial Services Ex-Bank,22-05-2023,-,-,-,17262.83,43.71,.25,53707776,3133.4,18.2,4.17,1.47
Nifty Financial Services Ex-Bank,23-05-2023,-,-,-,17354.13,91.3,.53,64995620,4819.61,18.31,4.19,1.46
Nifty Financial Services Ex-Bank,24-05-2023,-,-,-,17312.08,-42.05,-.24,42721691,3216.93,18.23,4.18,1.46
Nifty Financial Services Ex-Bank,25-05-2023,-,-,-,17348.65,36.57,.21,61917287,3826.81,18.25,4.19,1.46
Nifty Financial Services Ex-Bank,26-05-2023,-,-,-,17451.18,102.53,.59,54702482,4269.76,18.36,4.21,1.45
Nifty Financial Services Ex-Bank,29-05-2023,-,-,-,17669.11,217.94,1.25,72377399,4755.93,18.59,4.26,1.43
Nifty Financial Services Ex-Bank,30-05-2023,-,-,-,17771.32,102.21,.58,75983773,4431.6,18.41,4.29,1.42
Nifty Financial Services Ex-Bank,31-05-2023,-,-,-,17715.87,-55.45,-.31,99905626,9910.13,18.35,4.27,1.16
Nifty Financial Services Ex-Bank,01-06-2023,-,-,-,17734.94,19.07,.11,52076556,3657.99,18.37,4.28,1.16
Nifty Financial Services Ex-Bank,02-06-2023,-,-,-,17744.92,9.98,.06,72674921,4167.08,18.38,4.28,1.16
Nifty Financial Services Ex-Bank,05-06-2023,-,-,-,17773.25,28.33,.16,73788954,4391.68,18.29,4.29,1.16
Nifty Financial Services Ex-Bank,06-06-2023,-,-,-,17849.96,76.71,.43,66367908,4196.66,18.37,4.31,1.15
Nifty Financial Services Ex-Bank,07-06-2023,-,-,-,17967.93,117.96,.66,59476930,3725.29,18.49,4.34,1.15
Nifty Financial Services Ex-Bank,08-06-2023,-,-,-,17881.74,-86.18,-.48,91937845,4813.74,18.4,4.31,1.15
Nifty Financial Services Ex-Bank,09-06-2023,-,-,-,17827.58,-54.16,-.3,213392331,6615.89,18.34,4.3,1.15
Nifty Financial Services Ex-Bank,12-06-2023,-,-,-,17920.37,92.79,.52,99366651,4113,18.43,4.32,1.15
Nifty Financial Services Ex-Bank,13-06-2023,-,-,-,18057.45,137.08,.76,93060336,5619.89,18.57,4.36,1.14
Nifty Financial Services Ex-Bank,14-06-2023,-,-,-,17984.71,-72.74,-.4,92376564,5777.1,18.5,4.34,1.15
Nifty Financial Services Ex-Bank,15-06-2023,-,-,-,17956.54,-28.16,-.16,78759133,4985.74,18.47,4.33,1.15
Nifty Financial Services Ex-Bank,16-06-2023,-,-,-,18240.74,284.19,1.58,105104784,9128.62,18.75,4.4,1.29
Nifty Financial Services Ex-Bank,19-06-2023,-,-,-,18458.25,217.52,1.19,99005066,6662.84,18.97,4.45,1.27
Nifty Financial Services Ex-Bank,20-06-2023,-,-,-,18569.55,111.3,.6,111154763,7875.69,19.08,4.48,1.27
Nifty Financial Services Ex-Bank,21-06-2023,-,-,-,18769.31,199.76,1.08,155664514,10280.09,19.29,4.52,1.25
Nifty Financial Services Ex-Bank,22-06-2023,-,-,-,18570.82,-198.49,-1.06,115298067,7974.63,19.08,4.48,1.27
Nifty Financial Services Ex-Bank,23-06-2023,-,-,-,18420.72,-150.1,-.81,87964413,6189.17,18.93,4.44,1.26
Nifty Financial Services Ex-Bank,26-06-2023,-,-,-,18492.19,71.47,.39,78269399,5242.2,19,4.46,1.25
Nifty Financial Services Ex-Bank,27-06-2023,-,-,-,18793.55,301.36,1.63,146809673,9265.05,19.31,4.53,1.23
Nifty Financial Services Ex-Bank,28-06-2023,-,-,-,18918.09,124.54,.66,147482291,9044.62,19.44,4.56,1.23
Nifty Financial Services Ex-Bank,30-06-2023,-,-,-,19095.24,177.15,.94,109679092,8978.12,19.75,4.62,1.24
Nifty Financial Services Ex-Bank,03-07-2023,-,-,-,19328.1,232.86,1.22,99357186,6959.76,19.99,4.68,1.22
Nifty Financial Services Ex-Bank,04-07-2023,-,-,-,19641.76,313.66,1.62,186161976,10970.65,20.32,4.76,1.2
Nifty Financial Services Ex-Bank,05-07-2023,-,-,-,19580.94,-60.81,-.31,108615394,7087.79,20.26,4.74,1.22
Nifty Financial Services Ex-Bank,06-07-2023,-,-,-,19533.83,-47.11,-.24,92330588,6583.33,20.21,4.73,1.22
Nifty Financial Services Ex-Bank,07-07-2023,-,-,-,19351.9,-181.93,-.93,84037501,5075.03,20.02,4.69,1.23
Nifty Financial Services Ex-Bank,10-07-2023,-,-,-,19299.63,-52.28,-.27,79796884,5997.36,19.96,4.67,1.23
Nifty Financial Services Ex-Bank,11-07-2023,-,-,-,19262.23,-37.4,-.19,104131244,7353.76,19.93,4.66,1.23
Nifty Financial Services Ex-Bank,12-07-2023,-,-,-,19342.92,80.69,.42,127236262,16978.86,20.01,4.68,1.19
Nifty Financial Services Ex-Bank,13-07-2023,-,-,-,19358.01,15.09,.08,77364785,4447.44,20.76,4.87,1.04
Nifty Financial Services Ex-Bank,14-07-2023,-,-,-,19407.66,49.66,.26,66198956,3816.86,20.8,4.88,1.05
Nifty Financial Services Ex-Bank,17-07-2023,-,-,-,19388.67,-19.0,-.1,56076069,2889.35,20.78,4.87,1.05
Nifty Financial Services Ex-Bank,18-07-2023,-,-,-,19231.18,-157.49,-.81,71814517,4459.98,20.61,4.83,1.07
Nifty Financial Services Ex-Bank,19-07-2023,-,-,-,19441.06,209.89,1.09,61015870,3892.73,20.84,4.89,1.06
Nifty Financial Services Ex-Bank,20-07-2023,-,-,-,19480.69,39.63,.2,50475550,3535.4,20.86,4.9,1.03
Nifty Financial Services Ex-Bank,21-07-2023,-,-,-,19409.14,-71.55,-.37,59429515,3981.35,20.78,4.88,1.08
Nifty Financial Services Ex-Bank,24-07-2023,-,-,-,19532.61,123.46,.64,127952083,6373.93,20.91,4.91,1.07
Nifty Financial Services Ex-Bank,25-07-2023,-,-,-,19528.79,-3.82,-.02,83666816,4927.73,20.88,4.57,1.07
Nifty Financial Services Ex-Bank,26-07-2023,-,-,-,19470.3,-58.49,-.3,82416616,6059.33,20.74,4.56,1.08
Nifty Financial Services Ex-Bank,27-07-2023,-,-,-,19410.11,-60.19,-.31,159024401,7565.18,20.68,4.54,1.08
Nifty Financial Services Ex-Bank,28-07-2023,-,-,-,19489.9,79.79,.41,127521643,5862.9,20.59,4.56,1.07
Nifty Financial Services Ex-Bank,31-07-2023,-,-,-,19532.84,42.94,.22,120565432,6098.07,20.14,4.57,1.07
Nifty Financial Services Ex-Bank,01-08-2023,-,-,-,19456.59,-76.25,-.39,106643416,4784.47,20.05,4.56,1.07
Nifty Financial Services Ex-Bank,02-08-2023,-,-,-,19184.39,-272.2,-1.4,116566139,6023.52,19.77,4.49,1.09
Nifty Financial Services Ex-Bank,03-08-2023,-,-,-,19002.76,-181.63,-.95,96396576,5032.12,19.58,4.45,1.1
Nifty Financial Services Ex-Bank,04-08-2023,-,-,-,19187.29,184.53,.97,99223997,5341.43,19.74,4.49,1.1
Nifty Financial Services Ex-Bank,07-08-2023,-,-,-,19394.34,207.05,1.08,129420548,5962.78,19.85,4.53,1.09
Nifty Financial Services Ex-Bank,08-08-2023,-,-,-,19501.76,107.42,.55,151650791,6737.91,19.95,4.56,1.09
Nifty Financial Services Ex-Bank,09-08-2023,-,-,-,19453.01,-48.75,-.25,83186673,4403.52,19.9,4.55,1.09
Nifty Financial Services Ex-Bank,10-08-2023,-,-,-,19419.21,-33.8,-.17,90545783,5380.48,19.82,4.54,1.09
Nifty Financial Services Ex-Bank,11-08-2023,-,-,-,19250.05,-169.17,-.87,125049623,5497.77,19.48,4.5,1.09
Nifty Financial Services Ex-Bank,14-08-2023,-,-,-,19120.61,-129.44,-.67,72990574,3961.09,19.35,4.47,1.14
Nifty Financial Services Ex-Bank,16-08-2023,-,-,-,19019.48,-101.13,-.53,61283221,3561.08,19.2,4.44,1.15
Nifty Financial Services Ex-Bank,17-08-2023,-,-,-,19044.96,25.48,.13,92702852,4138.92,19.23,4.45,1.15
Nifty Financial Services Ex-Bank,18-08-2023,-,-,-,18911.24,-133.71,-.7,75333370,3784.37,19.09,4.42,1.18
Nifty Financial Services Ex-Bank,21-08-2023,-,-,-,19101.71,190.47,1.01,69662262,3998.06,19.28,4.46,1.17
Nifty Financial Services Ex-Bank,22-08-2023,-,-,-,19225.91,124.2,.65,96441294,5177.39,19.1,4.42,1.16
Nifty Financial Services Ex-Bank,23-08-2023,-,-,-,19358.31,132.4,.69,80660204,4380.02,19.23,4.45,1.16
Nifty Financial Services Ex-Bank,24-08-2023,-,-,-,19378.64,20.33,.11,82302915,4992.42,19.25,4.42,1.15
Nifty Financial Services Ex-Bank,25-08-2023,-,-,-,19394.02,15.38,.08,88255472,5578.73,19.14,4.43,1.17
Nifty Financial Services Ex-Bank,28-08-2023,-,-,-,19457.14,63.12,.33,84595895,4426.2,19.1,4.33,1.16
Nifty Financial Services Ex-Bank,29-08-2023,-,-,-,19508.7,51.55,.26,84804987,5048.01,19.15,4.32,1.16
Nifty Financial Services Ex-Bank,30-08-2023,-,-,-,19575.32,66.62,.34,79675696,4459.56,19.21,4.34,1.15
Nifty Financial Services Ex-Bank,31-08-2023,-,-,-,19526.09,-49.23,-.25,424257015,16830.67,19.16,4.33,1.16
Nifty Financial Services Ex-Bank,01-09-2023,-,-,-,19720.32,194.23,.99,130592039,5994.21,19.35,4.37,1.12
Nifty Financial Services Ex-Bank,04-09-2023,-,-,-,19736.93,16.6,.08,114794899,5158.86,19.37,4.37,1.12
Nifty Financial Services Ex-Bank,05-09-2023,-,-,-,19758.93,22.01,.11,123946405,6426.81,19.39,4.38,1.12
Nifty Financial Services Ex-Bank,06-09-2023,-,-,-,19792.49,33.56,.17,88498606,4927.29,19.42,4.38,1.11
Nifty Financial Services Ex-Bank,07-09-2023,-,-,-,19954.51,162.02,.82,94939976,4874.87,19.58,4.41,1.09
Nifty Financial Services Ex-Bank,08-09-2023,-,-,-,20300.77,346.26,1.74,214606208,8590.77,19.92,4.49,1.07
Nifty Financial Services Ex-Bank,11-09-2023,-,-,-,20477.14,176.37,.87,124031089,6886.37,20.1,4.53,1.06
Nifty Financial Services Ex-Bank,12-09-2023,-,-,-,20099.53,-377.61,-1.84,154522025,7690.1,19.73,4.45,1.08
Nifty Financial Services Ex-Bank,13-09-2023,-,-,-,20092.69,-6.84,-.03,106862065,5200.53,19.72,4.45,1.08
Nifty Financial Services Ex-Bank,14-09-2023,-,-,-,20189.09,96.4,.48,87990569,4843.72,19.81,4.47,1.08
Nifty Financial Services Ex-Bank,15-09-2023,-,-,-,20282.12,93.03,.46,114518439,6941.86,19.9,4.49,1.08
Nifty Financial Services Ex-Bank,18-09-2023,-,-,-,20363.14,81.02,.4,91977886,4869.25,19.98,4.51,1.08
Nifty Financial Services Ex-Bank,20-09-2023,-,-,-,20267.03,-96.11,-.47,90931170,4487.16,19.89,4.48,1.05
Nifty Financial Services Ex-Bank,21-09-2023,-,-,-,20102.84,-164.19,-.81,96027966,4506.42,19.73,4.45,1.06
Nifty Financial Services Ex-Bank,22-09-2023,-,-,-,20171.32,68.48,.34,91599868,4257.53,19.8,4.46,1
Nifty Financial Services Ex-Bank,25-09-2023,-,-,-,20410.36,239.04,1.19,79955013,6504.45,20.03,4.52,.99
Nifty Financial Services Ex-Bank,26-09-2023,-,-,-,20413.74,3.38,.02,76275054,5088.53,20.03,4.52,.99
Nifty Financial Services Ex-Bank,27-09-2023,-,-,-,20545.48,131.74,.65,135803747,5667.51,20.16,4.46,.99
Nifty Financial Services Ex-Bank,28-09-2023,-,-,-,20278.69,-266.79,-1.3,101360699,7111.26,19.9,4.4,1.05
Nifty Financial Services Ex-Bank,29-09-2023,-,-,-,20504.12,225.43,1.11,96879726,6049.73,20.19,3.29,1.03
Nifty Financial Services Ex-Bank,03-10-2023,-,-,-,20626.99,122.88,.6,92524743,5452.29,20.31,3.3,1.03
Nifty Financial Services Ex-Bank,04-10-2023,-,-,-,20254.62,-372.37,-1.81,92290405,5217.98,19.94,3.25,1.05
Nifty Financial Services Ex-Bank,05-10-2023,-,-,-,20269.05,14.42,.07,71894862,4373.38,19.95,3.25,1.05
Nifty Financial Services Ex-Bank,06-10-2023,-,-,-,20760.99,491.95,2.43,96817206,8136.29,20.44,3.33,1.02
Nifty Financial Services Ex-Bank,09-10-2023,-,-,-,20463.14,-297.85,-1.43,77137958,5400.46,20.15,3.28,1.04
Nifty Financial Services Ex-Bank,10-10-2023,-,-,-,20774.49,311.35,1.52,88980672,5747.62,20.45,3.33,1.02
Nifty Financial Services Ex-Bank,11-10-2023,-,-,-,20851.96,77.47,.37,81335955,5275.86,20.53,3.34,1.02
Nifty Financial Services Ex-Bank,12-10-2023,-,-,-,20744.47,-107.49,-.52,65864637,4487.48,20.42,3.32,1.02
Nifty Financial Services Ex-Bank,13-10-2023,-,-,-,20810.22,65.75,.32,54669289,4152.02,20.49,3.33,1.02
Nifty Financial Services Ex-Bank,16-10-2023,-,-,-,20847.72,37.5,.18,62498503,3965.97,20.51,3.34,1.02
Nifty Financial Services Ex-Bank,17-10-2023,-,-,-,21021.12,173.4,.83,55656599,3890.5,20.67,3.37,1.01
Nifty Financial Services Ex-Bank,18-10-2023,-,-,-,20756.54,-264.58,-1.26,67658259,4222.85,20.41,3.33,1.02
Nifty Financial Services Ex-Bank,19-10-2023,-,-,-,20768.28,11.74,.06,63938321,4274.45,20.28,3.33,1.02
Nifty Financial Services Ex-Bank,20-10-2023,-,-,-,20739.56,-28.72,-.14,63602339,4569.65,20.25,3.32,1.02
Nifty Financial Services Ex-Bank,23-10-2023,-,-,-,20479.09,-260.47,-1.26,98025764,7277.14,20,3.28,1.04
Nifty Financial Services Ex-Bank,25-10-2023,-,-,-,20266.17,-212.92,-1.04,77165287,5359.78,19.65,3.25,1.05
Nifty Financial Services Ex-Bank,26-10-2023,-,-,-,19838.63,-427.54,-2.11,94171803,6129.91,19.23,3.18,1.07
Nifty Financial Services Ex-Bank,27-10-2023,-,-,-,20160.99,322.36,1.62,63303258,5024.94,19.54,3.24,1.05
Nifty Financial Services Ex-Bank,30-10-2023,-,-,-,20131.78,-29.21,-.14,103567064,5618.85,19.21,3.23,1.05
Nifty Financial Services Ex-Bank,31-10-2023,-,-,-,20247.86,116.08,.58,87413430,6202.26,19.3,3.25,1.05
Nifty Financial Services Ex-Bank,01-11-2023,-,-,-,20144.11,-103.75,-.51,74144770,4819.76,19.2,3.23,1.05
Nifty Financial Services Ex-Bank,02-11-2023,-,-,-,20336.68,192.57,.96,136463288,6649.64,19.17,3.26,1.04
Nifty Financial Services Ex-Bank,03-11-2023,-,-,-,20340.99,4.31,.02,91279406,5751.21,19.17,3.26,1.04
Nifty Financial Services Ex-Bank,06-11-2023,-,-,-,20543.46,202.47,1,79227503,4580.61,19.13,3.3,1.09
