Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap 150,14-10-2016,-,-,-,5249.81,39.72,.76,227497528,4145.68,37.84,2.62,.89
Nifty Midcap 150,17-10-2016,-,-,-,5194.41,-55.4,-1.06,221888188,4210.93,37.34,2.59,.89
Nifty Midcap 150,18-10-2016,-,-,-,5265.69,71.28,1.37,209370539,4596.64,37.99,2.62,.88
Nifty Midcap 150,19-10-2016,-,-,-,5270.28,4.59,.09,269343352,4946.2,38.06,2.63,.88
Nifty Midcap 150,20-10-2016,-,-,-,5286.77,16.48,.31,223410833,4274.3,38.13,2.63,.88
Nifty Midcap 150,21-10-2016,-,-,-,5303.84,17.07,.32,179563140,4041.35,38.14,2.64,.87
Nifty Midcap 150,24-10-2016,-,-,-,5307.48,3.64,.07,184804770,3611.01,38.23,2.64,.87
Nifty Midcap 150,25-10-2016,-,-,-,5304.38,-3.1,-.06,243376391,4874.64,38.53,2.64,.87
Nifty Midcap 150,26-10-2016,-,-,-,5266.12,-38.26,-.72,291580314,5319.99,38.32,2.62,.88
Nifty Midcap 150,27-10-2016,-,-,-,5218.96,-47.16,-.9,402833934,5854.27,38.05,2.6,.89
Nifty Midcap 150,28-10-2016,-,-,-,5279.71,60.75,1.16,259516518,4374.8,38.44,2.63,.89
Nifty Midcap 150,01-11-2016,-,-,-,5308.04,-7.28,-.14,194677423,4008.26,38.72,2.64,.89
Nifty Midcap 150,02-11-2016,-,-,-,5212.13,-95.91,-1.81,190695146,3421.33,37.57,2.61,.9
Nifty Midcap 150,03-11-2016,-,-,-,5152.3,-59.83,-1.15,189353369,4050.52,37.14,2.58,.91
Nifty Midcap 150,04-11-2016,-,-,-,5064.74,-87.56,-1.7,236591027,4179.71,36.56,2.53,.93
Nifty Midcap 150,07-11-2016,-,-,-,5102.28,37.53,.74,164714955,2982.38,36.8,2.55,.92
Nifty Midcap 150,08-11-2016,-,-,-,5125.89,23.61,.46,156571796,3025.24,34.79,2.56,.92
Nifty Midcap 150,09-11-2016,-,-,-,5007.44,-118.44,-2.31,397533018,6603.22,34.13,2.5,.94
Nifty Midcap 150,10-11-2016,-,-,-,5095.32,87.87,1.75,303006773,5061.43,34.55,2.55,.92
Nifty Midcap 150,11-11-2016,-,-,-,4917.96,-177.35,-3.48,274250733,5008.51,33.15,2.46,.96
Nifty Midcap 150,15-11-2016,-,-,-,4724.71,-193.26,-3.93,333344473,5323.04,31.66,2.36,.98
Nifty Midcap 150,16-11-2016,-,-,-,4733.55,8.85,.19,247426153,4416.24,31.71,2.37,.97
Nifty Midcap 150,17-11-2016,-,-,-,4714.17,-19.38,-.41,189697414,3568.33,31.64,2.36,.98
Nifty Midcap 150,18-11-2016,-,-,-,4724.26,10.09,.21,201892533,3766.17,31.74,2.36,.98
Nifty Midcap 150,21-11-2016,-,-,-,4597.94,-126.31,-2.67,232504825,4159.45,30.97,2.3,1
Nifty Midcap 150,22-11-2016,-,-,-,4669.06,71.12,1.55,195820661,3382.26,31.51,2.34,.99
Nifty Midcap 150,23-11-2016,-,-,-,4715.91,46.85,1,181343086,3715.43,31.68,2.36,.98
Nifty Midcap 150,24-11-2016,-,-,-,4686.4,-29.51,-.63,231521531,4080.2,31.48,2.34,.98
Nifty Midcap 150,25-11-2016,-,-,-,4763.16,76.76,1.64,186176655,3614.14,31.6,2.4,.97
Nifty Midcap 150,28-11-2016,-,-,-,4790.43,27.27,.57,198104603,3087.26,31.77,2.42,.96
Nifty Midcap 150,29-11-2016,-,-,-,4828.05,37.62,.79,185914878,3493.03,32.02,2.44,.96
Nifty Midcap 150,30-11-2016,-,-,-,4887.42,59.37,1.23,433726448,5563.05,32.45,2.47,.94
Nifty Midcap 150,01-12-2016,-,-,-,4842.62,-44.8,-.92,181555870,3515.5,32.02,2.44,.95
Nifty Midcap 150,02-12-2016,-,-,-,4772.22,-70.41,-1.45,182320926,3299.57,31.39,2.41,.97
Nifty Midcap 150,05-12-2016,-,-,-,4793.87,21.65,.45,157491118,3126.64,31.54,2.42,.96
Nifty Midcap 150,06-12-2016,-,-,-,4814.69,20.82,.43,156951990,2946.28,31.75,2.43,.96
Nifty Midcap 150,07-12-2016,-,-,-,4797.83,-16.86,-.35,218523493,2937.07,31.55,2.42,.96
Nifty Midcap 150,08-12-2016,-,-,-,4863.64,65.81,1.37,152487899,2706.1,32.07,2.45,.95
Nifty Midcap 150,09-12-2016,-,-,-,4882.66,19.02,.39,161373270,3060.99,32.21,2.46,.95
Nifty Midcap 150,12-12-2016,-,-,-,4829.78,-52.88,-1.08,124203336,2634.74,32.25,2.44,.96
Nifty Midcap 150,13-12-2016,-,-,-,4812.11,-17.66,-.37,141486081,3141.6,32.14,2.43,.96
Nifty Midcap 150,14-12-2016,-,-,-,4782.12,-29.99,-.62,134711011,2893.11,31.94,2.41,.97
Nifty Midcap 150,15-12-2016,-,-,-,4788.7,6.58,.14,161309919,3157.19,31.98,2.42,.96
Nifty Midcap 150,16-12-2016,-,-,-,4779.09,-9.61,-.2,126323907,2840.76,31.96,2.41,.97
Nifty Midcap 150,19-12-2016,-,-,-,4757.51,-21.58,-.45,115339483,2494.77,31.95,2.4,.97
Nifty Midcap 150,20-12-2016,-,-,-,4701.71,-55.8,-1.17,148536101,3412.77,31.58,2.37,.98
Nifty Midcap 150,21-12-2016,-,-,-,4700.47,-1.24,-.03,172081263,2809.14,31.66,2.37,.98
Nifty Midcap 150,22-12-2016,-,-,-,4645.53,-54.94,-1.17,155117330,2713.91,31.28,2.34,.99
Nifty Midcap 150,23-12-2016,-,-,-,4642.41,-3.12,-.07,160698806,3049.44,31.18,2.34,.99
Nifty Midcap 150,26-12-2016,-,-,-,4537.78,-104.63,-2.25,138787780,2667.92,30.55,2.29,1.02
Nifty Midcap 150,27-12-2016,-,-,-,4606.96,69.18,1.52,174376061,3625.58,31.01,2.32,1
Nifty Midcap 150,28-12-2016,-,-,-,4643.76,36.8,.8,170678867,3824.75,31.26,2.34,.99
Nifty Midcap 150,29-12-2016,-,-,-,4712.08,68.32,1.47,294289556,4831.49,31.72,2.37,.98
Nifty Midcap 150,30-12-2016,-,-,-,4738.85,26.77,.57,183252988,3903.9,31.81,2.38,.98
Nifty Midcap 150,02-01-2017,-,-,-,4780.9,42.05,.89,149662814,2586.53,32.14,2.41,.97
Nifty Midcap 150,03-01-2017,-,-,-,4811.69,30.78,.64,141540639,2974.63,32.34,2.42,.96
Nifty Midcap 150,04-01-2017,-,-,-,4821.66,9.97,.21,176236172,3676.49,32.36,2.43,.96
Nifty Midcap 150,05-01-2017,-,-,-,4868.04,46.38,.96,195924767,4052.68,32.68,2.45,.95
Nifty Midcap 150,06-01-2017,-,-,-,4855.39,-12.65,-.26,205199789,4096.26,32.59,2.44,.95
Nifty Midcap 150,09-01-2017,-,-,-,4871.71,16.32,.34,151911270,2821.52,32.7,2.45,.95
Nifty Midcap 150,10-01-2017,-,-,-,4888.97,17.26,.35,179113290,3716,32.9,2.46,.95
Nifty Midcap 150,11-01-2017,-,-,-,4952.61,63.64,1.3,262258823,4270.44,33.25,2.49,.93
Nifty Midcap 150,12-01-2017,-,-,-,4955.52,2.9,.06,204778703,3918.93,33.27,2.49,.93
Nifty Midcap 150,13-01-2017,-,-,-,4949.17,-6.35,-.13,176770936,3072.69,33.21,2.49,.93
Nifty Midcap 150,16-01-2017,-,-,-,4964.66,15.49,.31,162367048,2959.89,33.31,2.5,.93
Nifty Midcap 150,17-01-2017,-,-,-,4982.28,17.62,.35,177065039,3205.18,33.36,2.51,.93
Nifty Midcap 150,18-01-2017,-,-,-,5012.1,29.82,.6,204259747,3917.37,33.57,2.52,.92
Nifty Midcap 150,19-01-2017,-,-,-,5036.68,24.58,.49,275201460,3789.81,33.73,2.53,.92
Nifty Midcap 150,20-01-2017,-,-,-,4964.23,-72.45,-1.44,336943098,4077.47,33.2,2.5,.93
Nifty Midcap 150,23-01-2017,-,-,-,4986.07,21.83,.44,209949137,2915.77,32.98,2.49,.93
Nifty Midcap 150,24-01-2017,-,-,-,5044.01,57.94,1.16,222075733,4545.3,32.69,2.52,.92
Nifty Midcap 150,25-01-2017,-,-,-,5102.73,58.72,1.16,309302444,6269.11,32.77,2.55,.91
Nifty Midcap 150,27-01-2017,-,-,-,5136.83,34.1,.67,292161400,4589.59,33.49,2.57,.9
Nifty Midcap 150,30-01-2017,-,-,-,5121.31,-15.51,-.3,255816661,3705.38,33.35,2.56,.9
Nifty Midcap 150,31-01-2017,-,-,-,5067.49,-53.83,-1.05,260904223,4060.86,33.08,2.53,.91
Nifty Midcap 150,01-02-2017,-,-,-,5160.73,93.25,1.84,309724340,4915.51,33.67,2.58,.9
Nifty Midcap 150,02-02-2017,-,-,-,5204.58,43.85,.85,295791968,6106.3,33.88,2.6,.89
Nifty Midcap 150,03-02-2017,-,-,-,5260.27,55.69,1.07,449944591,7542.79,34.19,2.63,.88
Nifty Midcap 150,06-02-2017,-,-,-,5297.49,37.22,.71,305831379,5704.6,34.49,2.65,.87
Nifty Midcap 150,07-02-2017,-,-,-,5284.95,-12.54,-.24,290655507,5093.8,34.36,2.64,.87
Nifty Midcap 150,08-02-2017,-,-,-,5303.84,18.89,.36,241746346,4358.28,34.41,2.65,.87
Nifty Midcap 150,09-02-2017,-,-,-,5314.96,11.12,.21,346688934,5888.12,34.44,2.66,.87
Nifty Midcap 150,10-02-2017,-,-,-,5322.22,7.26,.14,269425315,4248.94,34.52,2.66,.88
Nifty Midcap 150,13-02-2017,-,-,-,5289.59,-32.63,-.61,311714310,4156.91,33.2,2.64,.88
Nifty Midcap 150,14-02-2017,-,-,-,5285,-4.59,-.09,242282073,4260.7,33.15,2.64,.88
Nifty Midcap 150,15-02-2017,-,-,-,5218.39,-66.61,-1.26,278110806,4623.74,32.44,2.61,.89
Nifty Midcap 150,16-02-2017,-,-,-,5289.42,71.02,1.36,214887585,4220.67,32.95,2.64,.88
Nifty Midcap 150,17-02-2017,-,-,-,5304.65,15.24,.29,243151630,4847.61,33.02,2.65,.88
Nifty Midcap 150,20-02-2017,-,-,-,5351.78,47.13,.89,315848671,4797.03,33.64,2.67,.87
Nifty Midcap 150,21-02-2017,-,-,-,5379.27,27.49,.51,318656210,4993.47,33.85,2.69,.87
Nifty Midcap 150,22-02-2017,-,-,-,5352.76,-26.51,-.49,307789873,5129.89,33.64,2.67,.87
Nifty Midcap 150,23-02-2017,-,-,-,5373.76,21,.39,375818636,5895.81,33.63,2.69,.87
Nifty Midcap 150,27-02-2017,-,-,-,5382.25,8.49,.16,311705872,5928.29,33.53,2.7,.87
Nifty Midcap 150,28-02-2017,-,-,-,5407.27,25.02,.46,320486677,5065.61,33.47,2.71,.86
Nifty Midcap 150,01-03-2017,-,-,-,5422,14.73,.27,245027629,4138.14,33.56,2.72,.86
Nifty Midcap 150,02-03-2017,-,-,-,5345.37,-76.63,-1.41,299684125,5734.24,33.21,2.68,.87
Nifty Midcap 150,03-03-2017,-,-,-,5367.69,22.32,.42,206032130,3906.78,33.35,2.69,.87
Nifty Midcap 150,06-03-2017,-,-,-,5384.18,16.48,.31,186858003,3663.64,33.45,2.7,.87
Nifty Midcap 150,07-03-2017,-,-,-,5383.54,-.64,-.01,226368248,4576.01,33.45,2.7,.87
Nifty Midcap 150,08-03-2017,-,-,-,5356.35,-27.19,-.51,234669149,5138.91,33.28,2.69,.87
Nifty Midcap 150,09-03-2017,-,-,-,5352.45,-3.89,-.07,291582850,4560.8,33.25,2.69,.87
Nifty Midcap 150,10-03-2017,-,-,-,5349.2,-3.26,-.06,232687735,4409.69,33.23,2.69,.87
Nifty Midcap 150,14-03-2017,-,-,-,5424.08,74.88,1.4,252739729,5284.69,33.74,2.72,.86
Nifty Midcap 150,15-03-2017,-,-,-,5468.87,44.79,.83,296889961,5851.39,34.02,2.75,.85
Nifty Midcap 150,16-03-2017,-,-,-,5541.39,72.52,1.33,430922407,6193.06,34.47,2.78,.84
Nifty Midcap 150,17-03-2017,-,-,-,5554.28,12.89,.23,436939660,7518.59,34.55,2.79,.84
Nifty Midcap 150,20-03-2017,-,-,-,5571.68,17.4,.31,328498628,5090.19,34.66,2.8,.84
Nifty Midcap 150,21-03-2017,-,-,-,5571.98,.3,.01,233059947,4350.13,34.66,2.8,.84
