Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 USD,11-03-2016,-,-,-,3878.98,10.36,.27,-,-,-,-,-
Nifty50 USD,14-03-2016,-,-,-,3897.43,18.45,.48,-,-,-,-,-
Nifty50 USD,15-03-2016,-,-,-,3845.22,-52.2,-1.34,-,-,-,-,-
Nifty50 USD,16-03-2016,-,-,-,3856.89,11.67,.3,-,-,-,-,-
Nifty50 USD,17-03-2016,-,-,-,3892.15,35.25,.91,-,-,-,-,-
Nifty50 USD,18-03-2016,-,-,-,3955.79,63.64,1.64,-,-,-,-,-
Nifty50 USD,21-03-2016,-,-,-,4014.08,58.29,1.47,-,-,-,-,-
Nifty50 USD,22-03-2016,-,-,-,4017.38,3.3,.08,-,-,-,-,-
Nifty50 USD,23-03-2016,-,-,-,3998.82,-18.56,-.46,-,-,-,-,-
Nifty50 USD,28-03-2016,-,-,-,3957.88,-40.94,-1.02,-,-,-,-,-
Nifty50 USD,29-03-2016,-,-,-,3954.99,-2.89,-.07,-,-,-,-,-
Nifty50 USD,30-03-2016,-,-,-,4035.87,80.88,2.05,-,-,-,-,-
Nifty50 USD,31-03-2016,-,-,-,4042.27,6.4,.16,-,-,-,-,-
Nifty50 USD,01-04-2016,-,-,-,4029.04,-13.23,-0.33,-,-,-,-,-
Nifty50 USD,04-04-2016,-,-,-,4058.42,29.38,0.73,-,-,-,-,-
Nifty50 USD,05-04-2016,-,-,-,3972.14,-86.29,-2.13,-,-,-,-,-
Nifty50 USD,06-04-2016,-,-,-,3962.67,-9.46,-0.24,-,-,-,-,-
Nifty50 USD,07-04-2016,-,-,-,3933.88,-28.79,-0.73,-,-,-,-,-
Nifty50 USD,08-04-2016,-,-,-,3938.44,4.55,0.12,-,-,-,-,-
Nifty50 USD,11-04-2016,-,-,-,4003.69,65.25,1.66,-,-,-,-,-
Nifty50 USD,12-04-2016,-,-,-,4017.07,13.38,0.33,-,-,-,-,-
Nifty50 USD,13-04-2016,-,-,-,4094.86,77.79,1.94,-,-,-,-,-
Nifty50 USD,18-04-2016,-,-,-,4113.69,18.83,0.46,-,-,-,-,-
Nifty50 USD,20-04-2016,-,-,-,4140.15,26.46,0.64,-,-,-,-,-
Nifty50 USD,21-04-2016,-,-,-,4135.48,-4.67,-0.11,-,-,-,-,-
Nifty50 USD,22-04-2016,-,-,-,4116.42,-19.06,-0.46,-,-,-,-,-
Nifty50 USD,25-04-2016,-,-,-,4081.60,-34.82,-0.85,-,-,-,-,-
Nifty50 USD,26-04-2016,-,-,-,4134.48,52.88,1.30,-,-,-,-,-
Nifty50 USD,27-04-2016,-,-,-,4155.08,20.60,0.50,-,-,-,-,-
Nifty50 USD,28-04-2016,-,-,-,4094.70,-60.38,-1.45,-,-,-,-,-
Nifty50 USD,29-04-2016,-,-,-,4089.09,-5.62,-0.14,-,-,-,-,-
Nifty50 USD,02-05-2016,-,-,-,4076.87,-12.22,-0.30,-,-,-,-,-
Nifty50 USD,03-05-2016,-,-,-,4050.62,-26.25,-0.64,-,-,-,-,-
Nifty50 USD,04-05-2016,-,-,-,4013.19,-37.43,-0.92,-,-,-,-,-
Nifty50 USD,05-05-2016,-,-,-,4029.96,16.77,0.42,-,-,-,-,-
Nifty50 USD,06-05-2016,-,-,-,4024.51,-5.45,-0.14,-,-,-,-,-
Nifty50 USD,09-05-2016,-,-,-,4102.47,77.96,1.94,-,-,-,-,-
Nifty50 USD,10-05-2016,-,-,-,4096.26,-6.21,-0.15,-,-,-,-,-
Nifty50 USD,11-05-2016,-,-,-,4077.65,-18.61,-0.45,-,-,-,-,-
Nifty50 USD,12-05-2016,-,-,-,4110.50,32.84,0.81,-,-,-,-,-
Nifty50 USD,13-05-2016,-,-,-,4056.05,-54.45,-1.32,-,-,-,-,-
Nifty50 USD,16-05-2016,-,-,-,4076.14,20.09,0.50,-,-,-,-,-
Nifty50 USD,17-05-2016,-,-,-,4097.73,21.59,0.53,-,-,-,-,-
Nifty50 USD,18-05-2016,-,-,-,4075.43,-22.30,-0.54,-,-,-,-,-
Nifty50 USD,19-05-2016,-,-,-,4011.47,-63.96,-1.57,-,-,-,-,-
Nifty50 USD,20-05-2016,-,-,-,3983.63,-27.84,-0.69,-,-,-,-,-
Nifty50 USD,23-05-2016,-,-,-,3977.49,-6.14,-0.15,-,-,-,-,-
Nifty50 USD,24-05-2016,-,-,-,3965.64,-11.85,-.3,-,-,-,-,-
Nifty50 USD,25-05-2016,-,-,-,4076.46,110.82,2.79,-,-,-,-,-
Nifty50 USD,26-05-2016,-,-,-,4155.63,79.18,1.94,-,-,-,-,-
Nifty50 USD,27-05-2016,-,-,-,4214.47,58.84,1.42,-,-,-,-,-
Nifty50 USD,30-05-2016,-,-,-,4208.29,-6.19,-.15,-,-,-,-,-
Nifty50 USD,31-05-2016,-,-,-,4207.36,-.93,-.02,-,-,-,-,-
Nifty50 USD,01-06-2016,-,-,-,4208.23,.87,.02,-,-,-,-,-
Nifty50 USD,02-06-2016,-,-,-,4234.54,26.31,.63,-,-,-,-,-
Nifty50 USD,03-06-2016,-,-,-,4236.25,1.7,.04,-,-,-,-,-
Nifty50 USD,06-06-2016,-,-,-,4243.74,7.49,.18,-,-,-,-,-
Nifty50 USD,07-06-2016,-,-,-,4285.95,42.21,.99,-,-,-,-,-
Nifty50 USD,08-06-2016,-,-,-,4295.38,9.43,.22,-,-,-,-,-
Nifty50 USD,09-06-2016,-,-,-,4266.5,-28.88,-.67,-,-,-,-,-
Nifty50 USD,10-06-2016,-,-,-,4238.24,-28.25,-.66,-,-,-,-,-
Nifty50 USD,13-06-2016,-,-,-,4189.9,-48.35,-1.14,-,-,-,-,-
Nifty50 USD,14-06-2016,-,-,-,4184.13,-5.77,-.14,-,-,-,-,-
Nifty50 USD,15-06-2016,-,-,-,4234.07,49.94,1.19,-,-,-,-,-
Nifty50 USD,16-06-2016,-,-,-,4197.15,-36.92,-0.87,-,-,-,-,-
Nifty50 USD,17-06-2016,-,-,-,4214.75,17.6,0.42,-,-,-,-,-
Nifty50 USD,20-06-2016,-,-,-,4234.83,20.08,0.48,-,-,-,-,-
Nifty50 USD,21-06-2016,-,-,-,4221.01,-13.82,-0.33,-,-,-,-,-
Nifty50 USD,22-06-2016,-,-,-,4207.67,-13.35,-0.32,-,-,-,-,-
Nifty50 USD,23-06-2016,-,-,-,4253.68,46.01,1.09,-,-,-,-,-
Nifty50 USD,24-06-2016,-,-,-,4120.74,-132.93,-3.13,-,-,-,-,-
Nifty50 USD,27-06-2016,-,-,-,4130.81,10.07,0.24,-,-,-,-,-
Nifty50 USD,28-06-2016,-,-,-,4148.52,17.72,0.43,-,-,-,-,-
Nifty50 USD,29-06-2016,-,-,-,4196.20,47.68,1.15,-,-,-,-,-
Nifty50 USD,30-06-2016,-,-,-,4247.04,50.84,1.21,-,-,-,-,-
Nifty50 USD,01-07-2016,-,-,-,4278.95,31.91,0.75,-,-,-,-,-
Nifty50 USD,04-07-2016,-,-,-,4317.13,38.18,0.89,-,-,-,-,-
Nifty50 USD,05-07-2016,-,-,-,4285.28,-31.85,-0.74,-,-,-,-,-
Nifty50 USD,07/07/2016,-,-,-,4280.30,-4.98,-0.12,-,-,-,-,-
Nifty50 USD,08-07-2016,-,-,-,4275.21,-5.09,-.12,-,-,-,-,-
Nifty50 USD,11-07-2016,-,-,-,4369.99,94.77,2.22,-,-,-,-,-
Nifty50 USD,12-07-2016,-,-,-,4397.13,27.14,0.62,-,-,-,-,-
Nifty50 USD,13-07-2016,-,-,-,4392.56,-4.57,-0.10,-,-,-,-,-
Nifty50 USD,14-07-2016,-,-,-,4435.23,42.68,0.97,-,-,-,-,-
Nifty50 USD,15-07-2016,-,-,-,4412.98,-22.25,-0.50,-,-,-,-,-
Nifty50 USD,18-07-2016,-,-,-,4393.73,-19.25,-0.44,-,-,-,-,-
Nifty50 USD,19-07-2016,-,-,-,4401.06,7.33,0.17,-,-,-,-,-
Nifty50 USD,20-07-2016,-,-,-,4418.62,17.55,0.40,-,-,-,-,-
Nifty50 USD,21-07-2016,-,-,-,4387.78,-30.83,-0.70,-,-,-,-,-
Nifty50 USD,22-07-2016,-,-,-,4408.30,20.51,0.47,-,-,-,-,-
Nifty50 USD,25-07-2016,-,-,-,4449.91,41.61,0.94,-,-,-,-,-
Nifty50 USD,26-07-2016,-,-,-,4418.50,-31.41,-0.71,-,-,-,-,-
Nifty50 USD,27-07-2016,-,-,-,4440.14,21.64,0.49,-,-,-,-,-
Nifty50 USD,28-07-2016,-,-,-,4478.22,38.08,0.86,-,-,-,-,-
Nifty50 USD,29-07-2016,-,-,-,4465.25,-12.97,-0.29,-,-,-,-,-
Nifty50 USD,01-08-2016,-,-,-,4483.84,18.59,0.42,-,-,-,-,-
Nifty50 USD,02-08-2016,-,-,-,4475.40,-8.44,-0.19,-,-,-,-,-
Nifty50 USD,03-08-2016,-,-,-,4423.27,-52.13,-1.16,-,-,-,-,-
Nifty50 USD,04-08-2016,-,-,-,4425.98,2.71,0.06,-,-,-,-,-
Nifty50 USD,05-08-2016,-,-,-,4503.10,77.13,1.74,-,-,-,-,-
Nifty50 USD,08-08-2016,-,-,-,4522.69,19.59,0.44,-,-,-,-,-
Nifty50 USD,09-08-2016,-,-,-,4490.55,-32.15,-0.71,-,-,-,-,-
Nifty50 USD,10-08-2016,-,-,-,4451.84,-38.71,-0.86,-,-,-,-,-
Nifty50 USD,11-08-2016,-,-,-,4453.06,1.22,0.03,-,-,-,-,-
Nifty50 USD,12-08-2016,-,-,-,4496.67,43.61,0.98,-,-,-,-,-
Nifty50 USD,16-08-2016,-,-,-,4476.42,-20.25,-0.45,-,-,-,-,-
Nifty50 USD,17-08-2016,-,-,-,4466.83,-9.59,-0.21,-,-,-,-,-
Nifty50 USD,18-08-2016,-,-,-,4499.33,32.50,0.73,-,-,-,-,-
Nifty50 USD,19-08-2016,-,-,-,4486.92,-12.41,-0.28,-,-,-,-,-
Nifty50 USD,22-08-2016,-,-,-,4449.79,-37.12,-0.83,-,-,-,-,-
Nifty50 USD,23-08-2016,-,-,-,4458.59,8.79,0.20,-,-,-,-,-
Nifty50 USD,24-08-2016,-,-,-,4464.82,6.23,0.14,-,-,-,-,-
Nifty50 USD,25-08-2016,-,-,-,4437.78,-27.04,-0.61,-,-,-,-,-
Nifty50 USD,26-08-2016,-,-,-,4431.45,-6.33,-0.14,-,-,-,-,-
Nifty50 USD,29-08-2016,-,-,-,4439.47,8.02,0.18,-,-,-,-,-
Nifty50 USD,30-08-2016,-,-,-,4516.34,76.87,1.73,-,-,-,-,-
Nifty50 USD,31-08-2016,-,-,-,4545.17,28.83,0.64,-,-,-,-,-
Nifty50 USD,01-09-2016,-,-,-,4541.07,-4.10,-0.09,-,-,-,-,-
Nifty50 USD,02-09-2016,-,-,-,4566.90,25.83,0.57,-,-,-,-,-
Nifty50 USD,06-09-2016,-,-,-,4656.48,89.58,1.96,-,-,-,-,-
Nifty50 USD,07-09-2016,-,-,-,4656.41,-0.07,0.00,-,-,-,-,-
Nifty50 USD,08-09-2016,-,-,-,4668.34,11.93,0.26,-,-,-,-,-
Nifty50 USD,09-09-2016,-,-,-,4616.82,-51.52,-1.10,-,-,-,-,-
Nifty50 USD,12-09-2016,-,-,-,4514.02,-102.80,-2.23,-,-,-,-,-
Nifty50 USD,14-09-2016,-,-,-,4515.50,1.48,0.03,-,-,-,-,-
Nifty50 USD,15-09-2016,-,-,-,4519.65,4.15,0.09,-,-,-,-,-
Nifty50 USD,16-09-2016,-,-,-,4548.73,29.08,0.64,-,-,-,-,-
Nifty50 USD,19-09-2016,-,-,-,4564,15.26,0.34,-,-,-,-,-
Nifty50 USD,20-09-2016,-,-,-,4537.23,-26.77,-0.59,-,-,-,-,-
Nifty50 USD,21-09-2016,-,-,-,4534.96,-2.26,-0.05,-,-,-,-,-
Nifty50 USD,22-09-2016,-,-,-,4596.56,61.60,1.36,-,-,-,-,-
Nifty50 USD,23-09-2016,-,-,-,4591.22,-5.34,-0.12,-,-,-,-,-
Nifty50 USD,26-09-2016,-,-,-,4530.89,-60.33,-1.31,-,-,-,-,-
Nifty50 USD,27-09-2016,-,-,-,4539.04,8.15,.18,-,-,-,-,-
Nifty50 USD,28-09-2016,-,-,-,4560.25,21.21,.47,-,-,-,-,-
Nifty50 USD,29-09-2016,-,-,-,4472.99,-87.26,-1.91,-,-,-,-,-
Nifty50 USD,30-09-2016,-,-,-,4476.12,3.13,.07,-,-,-,-,-
Nifty50 USD,03-10-2016,-,-,-,4550.74,74.62,1.67,-,-,-,-,-
Nifty50 USD,04-10-2016,-,-,-,4565.36,14.62,.32,-,-,-,-,-
Nifty50 USD,05-10-2016,-,-,-,4551.29,-14.08,-.31,-,-,-,-,-
Nifty50 USD,06-10-2016,-,-,-,4529.13,-22.15,-.49,-,-,-,-,-
Nifty50 USD,07-10-2016,-,-,-,4512.4,-16.73,-.37,-,-,-,-,-
Nifty50 USD,10-10-2016,-,-,-,4531.92,19.52,.43,-,-,-,-,-
Nifty50 USD,13-10-2016,-,-,-,4443.96,-87.96,-1.94,-,-,-,-,-
Nifty50 USD,14-10-2016,-,-,-,4449.11,5.14,.12,-,-,-,-,-
Nifty50 USD,17-10-2016,-,-,-,4421.1,-28,-.63,-,-,-,-,-
Nifty50 USD,18-10-2016,-,-,-,4506.29,85.18,1.93,-,-,-,-,-
Nifty50 USD,19-10-2016,-,-,-,4497.35,-8.94,-.2,-,-,-,-,-
Nifty50 USD,20-10-2016,-,-,-,4516.46,19.11,.42,-,-,-,-,-
Nifty50 USD,21-10-2016,-,-,-,4502.84,-13.62,-.3,-,-,-,-,-
Nifty50 USD,24-10-2016,-,-,-,4513.21,10.37,.23,-,-,-,-,-
Nifty50 USD,25-10-2016,-,-,-,4503.04,-10.17,-.23,-,-,-,-,-
Nifty50 USD,26-10-2016,-,-,-,4471.39,-31.65,-.7,-,-,-,-,-
Nifty50 USD,27-10-2016,-,-,-,4463.12,-8.26,-.18,-,-,-,-,-
Nifty50 USD,28-10-2016,-,-,-,4476.85,13.73,.31,-,-,-,-,-
Nifty50 USD,01-11-2016,-,-,-,4480.32,9.84,.22,-,-,-,-,-
Nifty50 USD,02-11-2016,-,-,-,4414.37,-65.96,-1.47,-,-,-,-,-
Nifty50 USD,03-11-2016,-,-,-,4408.22,-6.15,-.14,-,-,-,-,-
Nifty50 USD,04-11-2016,-,-,-,4379.82,-28.4,-.64,-,-,-,-,-
Nifty50 USD,07-11-2016,-,-,-,4412.15,32.33,.74,-,-,-,-,-
Nifty50 USD,08-11-2016,-,-,-,4437.8,25.65,.58,-,-,-,-,-
Nifty50 USD,09-11-2016,-,-,-,4374,-63.8,-1.44,-,-,-,-,-
Nifty50 USD,10-11-2016,-,-,-,4447.23,73.23,1.67,-,-,-,-,-
Nifty50 USD,11-11-2016,-,-,-,4288.67,-158.56,-3.57,-,-,-,-,-
Nifty50 USD,15-11-2016,-,-,-,4148.99,-139.68,-3.26,-,-,-,-,-
Nifty50 USD,16-11-2016,-,-,-,4146.82,-2.17,-.05,-,-,-,-,-
Nifty50 USD,17-11-2016,-,-,-,4122.64,-24.18,-.58,-,-,-,-,-
Nifty50 USD,18-11-2016,-,-,-,4108.57,-14.07,-.34,-,-,-,-,-
Nifty50 USD,21-11-2016,-,-,-,4025.11,-83.46,-2.03,-,-,-,-,-
Nifty50 USD,22-11-2016,-,-,-,4063.81,38.7,.96,-,-,-,-,-
Nifty50 USD,23-11-2016,-,-,-,4064.91,1.1,.03,-,-,-,-,-
Nifty50 USD,24-11-2016,-,-,-,4020.11,-44.8,-1.1,-,-,-,-,-
Nifty50 USD,25-11-2016,-,-,-,4106.78,86.67,2.16,-,-,-,-,-
Nifty50 USD,28-11-2016,-,-,-,4097.54,-9.24,-.23,-,-,-,-,-
Nifty50 USD,29-11-2016,-,-,-,4109.41,11.87,.29,-,-,-,-,-
Nifty50 USD,30-11-2016,-,-,-,4158.69,49.28,1.2,-,-,-,-,-
Nifty50 USD,01-12-2016,-,-,-,4151.97,-6.72,-.16,-,-,-,-,-
Nifty50 USD,02-12-2016,-,-,-,4098.46,-53.51,-1.29,-,-,-,-,-
Nifty50 USD,05-12-2016,-,-,-,4131.74,33.28,.81,-,-,-,-,-
Nifty50 USD,06-12-2016,-,-,-,4147.45,15.71,.38,-,-,-,-,-
Nifty50 USD,07-12-2016,-,-,-,4136.32,-11.12,-.27,-,-,-,-,-
Nifty50 USD,08-12-2016,-,-,-,4237.62,101.3,2.45,-,-,-,-,-
Nifty50 USD,09-12-2016,-,-,-,4235.75,-1.87,-.04,-,-,-,-,-
Nifty50 USD,12-12-2016,-,-,-,4189.12,-46.63,-1.1,-,-,-,-,-
Nifty50 USD,13-12-2016,-,-,-,4221.37,32.24,.77,-,-,-,-,-
Nifty50 USD,14-12-2016,-,-,-,4196.56,-24.8,-.59,-,-,-,-,-
Nifty50 USD,15-12-2016,-,-,-,4167.04,-29.52,-.7,-,-,-,-,-
Nifty50 USD,16-12-2016,-,-,-,4161.13,-5.9,-.14,-,-,-,-,-
Nifty50 USD,19-12-2016,-,-,-,4146.34,-14.8,-.36,-,-,-,-,-
Nifty50 USD,20-12-2016,-,-,-,4124.81,-21.53,-.52,-,-,-,-,-
Nifty50 USD,21-12-2016,-,-,-,4115.43,-9.38,-.23,-,-,-,-,-
Nifty50 USD,22-12-2016,-,-,-,4071,-44.43,-1.08,-,-,-,-,-
Nifty50 USD,23-12-2016,-,-,-,4074.5,3.5,.09,-,-,-,-,-
Nifty50 USD,26-12-2016,-,-,-,4039.63,-34.88,-.86,-,-,-,-,-
Nifty50 USD,27-12-2016,-,-,-,4093.41,53.78,1.33,-,-,-,-,-
Nifty50 USD,28-12-2016,-,-,-,4080.74,-12.67,-.31,-,-,-,-,-
Nifty50 USD,29-12-2016,-,-,-,4121.73,41,1,-,-,-,-,-
Nifty50 USD,30-12-2016,-,-,-,4173.93,52.19,1.27,-,-,-,-,-
Nifty50 USD,02-01-2017,-,-,-,4166.56,-7.37,-.18,-,-,-,-,-
Nifty50 USD,03-01-2017,-,-,-,4169.12,2.57,.06,-,-,-,-,-
Nifty50 USD,04-01-2017,-,-,-,4162.58,-6.54,-.16,-,-,-,-,-
Nifty50 USD,05-01-2017,-,-,-,4229.16,66.58,1.6,-,-,-,-,-
Nifty50 USD,06-01-2017,-,-,-,4203.65,-25.51,-.6,-,-,-,-,-
Nifty50 USD,09-01-2017,-,-,-,4185.29,-18.36,-.44,-,-,-,-,-
Nifty50 USD,10-01-2017,-,-,-,4219.55,34.26,.82,-,-,-,-,-
Nifty50 USD,11-01-2017,-,-,-,4256.18,36.64,.87,-,-,-,-,-
Nifty50 USD,12-01-2017,-,-,-,4278.58,22.39,.53,-,-,-,-,-
Nifty50 USD,13-01-2017,-,-,-,4265.98,-12.6,-.29,-,-,-,-,-
Nifty50 USD,16-01-2017,-,-,-,4277.02,11.04,.26,-,-,-,-,-
Nifty50 USD,17-01-2017,-,-,-,4276.08,-.94,-.02,-,-,-,-,-
Nifty50 USD,18-01-2017,-,-,-,4292.97,16.89,.39,-,-,-,-,-
Nifty50 USD,19-01-2017,-,-,-,4287.03,-5.93,-.14,-,-,-,-,-
Nifty50 USD,20-01-2017,-,-,-,4248.97,-38.06,-.89,-,-,-,-,-
Nifty50 USD,23-01-2017,-,-,-,4270.66,21.69,.51,-,-,-,-,-
Nifty50 USD,24-01-2017,-,-,-,4308.98,38.31,.9,-,-,-,-,-
Nifty50 USD,25-01-2017,-,-,-,4373.61,64.64,1.5,-,-,-,-,-
Nifty50 USD,27-01-2017,-,-,-,4390.04,16.43,.38,-,-,-,-,-
Nifty50 USD,30-01-2017,-,-,-,4396.14,6.1,.14,-,-,-,-,-
Nifty50 USD,31-01-2017,-,-,-,4374.55,-21.59,-.49,-,-,-,-,-
Nifty50 USD,01-02-2017,-,-,-,4464.78,90.23,2.06,-,-,-,-,-
Nifty50 USD,02-02-2017,-,-,-,4487.04,22.26,.5,-,-,-,-,-
Nifty50 USD,03-02-2017,-,-,-,4494.83,7.79,.17,-,-,-,-,-
Nifty50 USD,06-02-2017,-,-,-,4538.32,43.48,.97,-,-,-,-,-
Nifty50 USD,07-02-2017,-,-,-,4509.8,-28.52,-.63,-,-,-,-,-
Nifty50 USD,08-02-2017,-,-,-,4514.44,4.64,.1,-,-,-,-,-
Nifty50 USD,09-02-2017,-,-,-,4539.05,24.61,.55,-,-,-,-,-
Nifty50 USD,10-02-2017,-,-,-,4552,12.95,.29,-,-,-,-,-
Nifty50 USD,13-02-2017,-,-,-,4555.95,3.96,.09,-,-,-,-,-
Nifty50 USD,14-02-2017,-,-,-,4550.87,-5.08,-.11,-,-,-,-,-
Nifty50 USD,15-02-2017,-,-,-,4517.54,-33.33,-.73,-,-,-,-,-
Nifty50 USD,16-02-2017,-,-,-,4543.27,25.73,.57,-,-,-,-,-
Nifty50 USD,17-02-2017,-,-,-,4559.09,15.82,.35,-,-,-,-,-
Nifty50 USD,20-02-2017,-,-,-,4593.58,34.5,.76,-,-,-,-,-
Nifty50 USD,21-02-2017,-,-,-,4608.4,14.82,.32,-,-,-,-,-
Nifty50 USD,22-02-2017,-,-,-,4619.12,10.71,.23,-,-,-,-,-
Nifty50 USD,23-02-2017,-,-,-,4634.6,15.49,.34,-,-,-,-,-
Nifty50 USD,27-02-2017,-,-,-,4620.02,-14.58,-.31,-,-,-,-,-
Nifty50 USD,28-02-2017,-,-,-,4610.27,-9.75,-.21,-,-,-,-,-
Nifty50 USD,01-03-2017,-,-,-,4636.94,26.67,.58,-,-,-,-,-
Nifty50 USD,02-03-2017,-,-,-,4620.33,-16.62,-.36,-,-,-,-,-
Nifty50 USD,03-03-2017,-,-,-,4612.84,-7.49,-.16,-,-,-,-,-
Nifty50 USD,06-03-2017,-,-,-,4652.53,39.69,.86,-,-,-,-,-
Nifty50 USD,07-03-2017,-,-,-,4652.39,-.14,0,-,-,-,-,-
Nifty50 USD,08-03-2017,-,-,-,4640.52,-11.88,-.26,-,-,-,-,-
Nifty50 USD,09-03-2017,-,-,-,4632.57,-7.94,-.17,-,-,-,-,-
Nifty50 USD,10-03-2017,-,-,-,4642.25,9.68,.21,-,-,-,-,-
Nifty50 USD,14-03-2017,-,-,-,4757.69,115.45,2.49,-,-,-,-,-
Nifty50 USD,15-03-2017,-,-,-,4804.85,47.15,.99,-,-,-,-,-
Nifty50 USD,16-03-2017,-,-,-,4851,46.15,.96,-,-,-,-,-
Nifty50 USD,17-03-2017,-,-,-,4842.69,-8.31,-.17,-,-,-,-,-
Nifty50 USD,20-03-2017,-,-,-,4836.83,-5.87,-.12,-,-,-,-,-
Nifty50 USD,21-03-2017,-,-,-,4839.25,2.43,.05,-,-,-,-,-
Nifty50 USD,22-03-2017,-,-,-,4778.05,-61.21,-1.26,-,-,-,-,-
Nifty50 USD,23-03-2017,-,-,-,4812.45,34.41,.72,-,-,-,-,-
Nifty50 USD,24-03-2017,-,-,-,4821.29,8.83,.18,-,-,-,-,-
Nifty50 USD,27-03-2017,-,-,-,4815.19,-6.1,-.13,-,-,-,-,-
