Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Auto,15-02-2016,7127.55,7403.65,7127.55,7391.15,316.65,4.48,42220562,1742.49,31.3,5.63,.88
Nifty Auto,16-02-2016,7435.75,7446.25,7238.4,7248.7,-142.45,-1.93,32743193,1409.95,30.7,5.52,.9
Nifty Auto,17-02-2016,7254.95,7338.25,7147.3,7320.9,72.2,1,42608668,1695.08,31,5.57,.89
Nifty Auto,18-02-2016,7398.45,7438,7266.6,7373.4,52.5,.72,37225339,1637.16,31.23,5.61,.88
Nifty Auto,19-02-2016,7346.75,7464,7316.7,7441.5,68.1,.92,25971143,1226.2,31.46,5.66,.87
Nifty Auto,22-02-2016,7447.95,7499,7433.6,7464.8,23.3,.31,27681559,1328.62,31.56,5.68,.87
Nifty Auto,23-02-2016,7500.95,7500.95,7337.1,7351.6,-113.2,-1.52,35393559,1382.56,31.08,5.6,.88
Nifty Auto,24-02-2016,7318.95,7328.85,7241.95,7261.15,-90.45,-1.23,29472159,1080.95,30.69,5.53,.9
Nifty Auto,25-02-2016,7286.1,7291.8,7159.35,7175.75,-85.4,-1.18,41014852,1640.74,30.33,5.46,.91
Nifty Auto,26-02-2016,7248.8,7271.4,7124.75,7164.85,-10.9,-.15,28752296,1279.52,30.19,5.46,.91
Nifty Auto,29-02-2016,7174.5,7204.9,6983.75,7092.3,-72.55,-1.01,44147390,2211.75,29.88,5.4,.92
Nifty Auto,01-03-2016,7096.95,7403.9,7096.95,7396.05,303.75,4.28,43536165,2129.04,31.16,5.64,.88
Nifty Auto,02-03-2016,7494.8,7547.4,7416.85,7435.15,39.1,.53,40674613,2255.22,31.32,5.67,.88
Nifty Auto,03-03-2016,7510.55,7587.55,7485.4,7580.3,145.15,1.95,35082075,1635.06,31.94,5.78,.86
Nifty Auto,04-03-2016,7604.05,7616.2,7551.2,7591.75,11.45,.15,25364508,1164.68,31.98,5.78,.86
Nifty Auto,08-03-2016,7614.45,7670.4,7552.75,7596.65,4.9,.06,31425040,1542.97,32,5.79,.86
Nifty Auto,09-03-2016,7556.3,7704.6,7540.25,7689.8,93.15,1.23,37825822,1421.18,32.4,5.86,.85
Nifty Auto,10-03-2016,7719.05,7748.55,7653.1,7688.3,-1.5,-.02,32003310,1397.93,32.39,5.86,.85
Nifty Auto,11-03-2016,7680.45,7751.15,7668.5,7723.55,35.25,.46,30193330,1269.36,32.54,5.89,.85
Nifty Auto,14-03-2016,7791.7,7831.55,7758.45,7777.15,53.6,.69,30834262,1380.24,32.76,5.93,.84
Nifty Auto,15-03-2016,7790.45,7803.3,7703.2,7711.1,-66.05,-.85,27239767,1458.48,32.49,5.88,.85
Nifty Auto,16-03-2016,7696.7,7702.35,7596.3,7671.7,-39.4,-.51,21817643,1135.43,32.32,5.85,.85
Nifty Auto,17-03-2016,7742.5,7770.9,7639.15,7662.6,-9.1,-.12,22267650,1224.26,32.28,5.84,.85
Nifty Auto,18-03-2016,7681.6,7774.45,7663.4,7767.1,104.5,1.36,26497312,1435.81,32.72,5.92,.84
Nifty Auto,21-03-2016,7785.35,7876.5,7767.4,7867.6,100.5,1.29,48538158,1390.52,33.15,5.99,.83
Nifty Auto,22-03-2016,7882.6,7964.5,7854.75,7947.15,79.55,1.01,42730140,1747.87,33.48,6.06,.82
Nifty Auto,23-03-2016,7964.6,8004.05,7932.3,7990.75,43.6,.55,31097940,1307.94,33.66,6.09,.82
Nifty Auto,28-03-2016,8010.55,8010.55,7846.45,7876.7,-114.05,-1.43,33034842,1420.76,33.18,6,.83
Nifty Auto,29-03-2016,7880.95,8011.6,7876.9,7955,78.3,.99,35930267,1412.93,33.51,6.06,.82
Nifty Auto,30-03-2016,8031.7,8096.85,8014.25,8084,129,1.62,33585084,1759.66,34.06,6.16,.81
Nifty Auto,31-03-2016,8086.4,8125.5,8037.7,8087.6,3.6,.04,46851206,2712.18,34.07,6.16,.81
Nifty Auto,01-04-2016,8073.65,8073.65,8002.60,8030.05,-57.55,-0.71,32576336,1672.95,35.49,6.36,0.78
Nifty Auto,04-04-2016,8093.10,8137.85,8069.25,8124.55,94.50,1.18,25177401,1212.20,35.91,6.44,0.77
Nifty Auto,05-04-2016,8092.35,8095.70,7868.00,7883.10,-241.45,-2.97,27852607,1343.30,34.84,6.25,0.80
Nifty Auto,06-04-2016,7902.35,7954.60,7891.65,7919.95,36.85,0.47,30942679,1345.86,35.00,6.27,0.79
Nifty Auto,07-04-2016,7918.75,7921.50,7810.30,7834.60,-85.35,-1.08,26272366,1363.38,34.63,6.21,0.80
Nifty Auto,08-04-2016,7830.80,7859.95,7799.70,7821.30,-13.30,-0.17,19495943,1323.17,34.57,6.20,0.80
Nifty Auto,11-04-2016,7848.70,8000.95,7817.95,7992.55,171.25,2.19,27676835,1293.73,35.33,6.33,0.79
Nifty Auto,12-04-2016,8011.00,8136.40,8009.20,8116.50,123.95,1.55,34891773,1747.74,35.87,6.43,0.78
Nifty Auto,13-04-2016,8191.65,8439.00,8183.45,8399.35,282.85,3.48,51447938,2497.27,37.12,6.65,0.75
Nifty Auto,18-04-2016,8396.15,8425.90,8326.55,8386.15,-13.20,-0.16,26142398,1573.54,36.96,6.64,0.75
Nifty Auto,20-04-2016,8401.45,8401.45,8307.20,8341.40,-44.75,-0.53,33696923,2008.62,36.77,6.61,0.75
Nifty Auto,21-04-2016,8395.70,8436.25,8277.25,8320.30,-21.10,-0.25,34810454,1877.32,36.67,6.59,0.76
Nifty Auto,22-04-2016,8310.60,8434.75,8284.70,8401.40,81.10,0.97,30432815,1479.02,37.03,6.66,0.75
Nifty Auto,25-04-2016,8392.05,8409.50,8304.45,8322.40,-79.00,-0.94,24355586,1147.78,36.68,6.59,0.76
Nifty Auto,26-04-2016,8299.20,8485.95,8275.30,8457.05,134.65,1.62,30357008,2380.80,37.28,6.70,0.74
Nifty Auto,27-04-2016,8453.75,8522.55,8442.05,8479.65,22.60,0.27,27645306,1600.37,37.61,6.72,0.74
Nifty Auto,28-04-2016,8480.10,8496.30,8302.05,8317.65,-162.00,-1.91,38493819,2225.96,36.89,6.59,0.76
Nifty Auto,29-04-2016,8296.85,8360.10,8216.00,8288.95,-28.70,-0.35,25629510,1318.58,36.69,6.57,0.76
Nifty Auto,02-05-2016,8263.50,8318.05,8218.10,8299.05,10.10,0.12,25979753,1298.03,36.73,6.57,0.76
Nifty Auto,03-05-2016,8346.50,8440.50,8246.10,8263.05,-36.00,-0.43,40836740,2030.96,36.57,6.55,0.76
Nifty Auto,04-05-2016,8229.40,8238.65,8072.35,8087.30,-175.75,-2.13,36696674,1499.49,35.80,6.41,0.78
Nifty Auto,05-05-2016,8117.15,8184.50,8089.80,8133.90,46.60,0.58,27071491,1504.92,35.96,6.44,0.77
Nifty Auto,06-05-2016,8111.00,8203.90,8055.30,8196.80,62.90,0.77,23937584,1205.08,35.32,6.49,0.77
Nifty Auto,09-05-2016,8222.30,8323.85,8220.85,8315.95,119.15,1.45,22378059,1292.45,35.83,6.59,0.76
Nifty Auto,10-05-2016,8309.50,8309.55,8192.05,8234.35,-81.60,-0.98,29060124,1527.76,35.48,6.52,0.76
Nifty Auto,11-05-2016,8150.35,8265.00,8076.05,8192.25,-42.10,-0.51,27617116,1424.23,35.22,6.49,0.77
Nifty Auto,12-05-2016,8199.10,8260.95,8198.60,8234.25,42.00,0.51,27884391,1395.78,35.40,6.52,0.76
Nifty Auto,13-05-2016,8215.20,8235.25,8127.35,8160.40,-73.85,-0.90,30806449,3937.88,35.08,6.46,0.77
Nifty Auto,16-05-2016,8196.00,8220.95,8126.40,8200.20,39.80,0.49,21761143,1272.23,35.20,6.50,0.77
Nifty Auto,17-05-2016,8223.45,8304.55,8191.15,8245.05,44.85,0.55,46327660,2160.04,35.39,6.53,0.76
Nifty Auto,18-05-2016,8175.70,8175.70,8082.30,8145.35,-99.70,-1.21,28595551,1938.40,35.03,6.45,0.77
Nifty Auto,19-05-2016,8154.45,8186.70,8070.95,8104.75,-40.60,-0.50,27998517,1378.92,34.85,6.42,0.78
Nifty Auto,20-05-2016,8100.10,8150.90,8070.15,8080.75,-24.00,-0.30,24424247,1135.27,34.75,6.40,0.78
Nifty Auto,23-05-2016,8128.95,8131.25,8016.95,8026.60,-54.15,-0.67,25105312,1106.44,34.42,6.36,0.78
Nifty Auto,24-05-2016,8021.85,8065.7,8005,8051.75,25.15,.31,29859051,1268.91,34.53,6.38,.78
Nifty Auto,25-05-2016,8117.65,8240.1,8117.35,8211.95,160.2,1.99,74386826,2303.33,35.22,6.51,.77
Nifty Auto,26-05-2016,8256.05,8323.45,8221.9,8312.65,100.7,1.23,70178749,2603.24,35.61,6.59,.76
Nifty Auto,27-05-2016,8327.7,8409.8,8327.7,8393.95,81.3,.98,38490280,1623.49,35.9,6.64,.75
Nifty Auto,30-05-2016,8404.9,8515.2,8393.3,8497,103.05,1.23,40956227,1975.75,36.34,6.72,.74
Nifty Auto,31-05-2016,8669.75,8741.4,8616.65,8720.4,223.4,2.63,152702642,6962.22,37.03,6.9,.72
Nifty Auto,01-06-2016,8733.45,8764.15,8646.55,8670.8,-49.6,-.57,54472409,1982.46,36.82,6.86,.72
Nifty Auto,02-06-2016,8638.95,8730.55,8638.95,8713.7,42.9,.49,36507014,1665.76,37,6.9,.72
Nifty Auto,03-06-2016,8752.1,8814.3,8720.8,8749.25,35.55,.41,35320172,1897.35,37.15,6.88,.73
Nifty Auto,06-06-2016,8763,8792.75,8698.75,8763.55,14.3,.16,27133586,1400.13,37.21,6.89,.73
Nifty Auto,07-06-2016,8819.9,8833.95,8768.75,8799,35.45,.4,30392630,1615.35,33.79,6.91,.73
Nifty Auto,08-06-2016,8816,8862.5,8806.3,8841.85,42.85,.49,26559466,1380.73,33.95,6.95,.72
Nifty Auto,09-06-2016,8849.6,8854.9,8769.3,8784.2,-57.65,-.65,21728082,1071.54,33.73,6.9,.73
Nifty Auto,10-06-2016,8765.65,8834.4,8677.6,8688.3,-95.9,-1.09,28832573,1377.17,33.37,6.83,.74
Nifty Auto,13-06-2016,8600.9,8612.2,8536.9,8599.1,-89.2,-1.03,27150663,1337.08,33.02,6.76,.75
Nifty Auto,14-06-2016,8622.1,8641.55,8560.25,8613.15,14.05,.16,23680602,1162.68,33.08,6.77,.74
Nifty Auto,15-06-2016,8646.05,8703.7,8634.95,8689.65,76.5,.89,27348086,1213.66,33.37,6.83,.74
Nifty Auto,16-06-2016,8649.05,8655.60,8555.55,8612.80,-76.85,-0.88,36268386,1567.96,33.08,6.77,0.74
Nifty Auto,17-06-2016,8670.7,8695.05,8647.2,8675.2,62.4,0.72,35613853,1476.67,33.31,6.82,0.74
Nifty Auto,20-06-2016,8635.15,8809.40,8607.35,8799.05,123.85,1.43,34446455,1518.45,33.79,6.91,0.73
Nifty Auto,21-06-2016,8827.65,8865.60,8803.35,8858.45,59.40,0.68,37609440,1487.43,34.02,6.96,0.72
Nifty Auto,22-06-2016,8847.75,8850.25,8733.35,8778.20,-80.25,-0.91,27595804,1220.10,33.71,6.90,0.73
Nifty Auto,23-06-2016,8790.95,8879.55,8775.95,8870.20,92.00,1.05,28728321,1318.46,34.06,6.97,0.72
Nifty Auto,24-06-2016,8461.45,8651.55,8306.30,8631.65,-238.55,-2.69,90124490,3977.66,33.15,6.78,0.74
Nifty Auto,27-06-2016,8629.80,8661.10,8569.55,8605.40,-26.25,-0.30,33957669,1657.73,33.05,6.76,0.74
Nifty Auto,28-06-2016,8618.50,8639.70,8567.25,8618.85,13.45,0.16,33466330,1566.83,33.10,6.77,0.74
Nifty Auto,29-06-2016,8697.85,8757.55,8697.65,8744.70,125.85,1.46,32873929,1683.90,33.58,6.87,0.73
Nifty Auto,30-06-2016,8832.00,8879.55,8814.35,8863.75,119.05,1.36,51235274,2652,34.04,6.97,0.72
Nifty Auto,01-07-2016,8901.55,8932.45,8862.25,8894.85,31.10,0.35,34964855,1639.39,34.16,6.99,0.72
Nifty Auto,04-07-2016,8959.50,8989.10,8944.30,8956.90,62.05,0.70,32500263,1367,34.40,7.04,0.72
Nifty Auto,05-07-2016,8951.65,8951.65,8833.30,8852.40,-104.50,-1.17,38663060,1098.90,34.00,6.96,0.72
Nifty Auto,07/07/2016,8850.40,8862.80,8793.30,8801.45,-50.95,-0.58,59302422,1541.04,33.80,6.92,0.73
Nifty Auto,08-07-2016,8851.55,8882.45,8818.15,8870.5,69.05,.78,33129487,1265.93,34.06,6.97,.72
Nifty Auto,11-07-2016,8954.65,9064.90,8952.40,9058.80,188.30,2.12,41280743,1564.94,34.79,7.12,0.71
Nifty Auto,12-07-2016,9076.35,9128.35,9074.75,9121.85,63.05,0.70,35655301,1445.57,35.03,7.17,0.70
Nifty Auto,13-07-2016,9132.65,9139.85,9041.55,9069.95,-51.90,-0.57,38701508,1357.12,34.83,7.13,0.71
Nifty Auto,14-07-2016,9044.50,9121.15,9039.35,9115.15,45.20,0.50,27127532,1363.61,35.00,7.16,0.70
Nifty Auto,15-07-2016,9109.35,9254.25,9106.15,9204.45,89.30,0.98,31779421,1687.93,35.35,7.23,0.70
Nifty Auto,18-07-2016,9237.45,9331.20,9209.50,9226.00,21.55,0.23,34370400,1582.55,35.43,7.25,0.69
Nifty Auto,19-07-2016,9236.95,9290.80,9189.00,9260.05,34.05,0.37,31885550,1375.66,35.56,7.28,0.69
Nifty Auto,20-07-2016,9258.35,9312.85,9258.35,9279.80,19.75,0.21,26184385,1189.09,35.64,7.29,0.69
Nifty Auto,21-07-2016,9306.70,9313.05,9198.85,9208.65,-71.15,-0.77,60378440,1432.82,35.36,7.24,0.70
Nifty Auto,22-07-2016,9236.80,9301.50,9222.90,9290.50,81.85,0.89,48429383,1444.85,35.68,7.30,0.69
Nifty Auto,25-07-2016,9293.20,9391.10,9285.95,9378.80,88.30,0.95,28229801,1298.57,36.02,7.21,0.70
Nifty Auto,26-07-2016,9383.75,9403.30,9229.00,9255.40,-123.40,-1.32,45237287,2307.85,35.54,6.87,0.73
Nifty Auto,27-07-2016,9297.15,9375.50,9262.10,9330.75,75.35,0.81,29364291,1872.08,35.83,6.92,0.72
Nifty Auto,28-07-2016,9354.55,9426.50,9333.45,9404.35,73.60,0.79,39224641,2784.77,36.11,6.97,0.72
Nifty Auto,29-07-2016,9418.20,9512.05,9418.20,9470.85,66.50,0.71,31817064,2037.38,36.37,6.28,0.73
Nifty Auto,01-08-2016,9531.95,9622.90,9498.65,9530.05,59.20,0.63,51518283,2206.15,36.60,6.32,0.72
Nifty Auto,02-08-2016,9567.45,9631.45,9454.50,9469.60,-60.45,-0.63,47289090,2244.80,36.37,6.28,0.73
Nifty Auto,03-08-2016,9494.70,9523.95,9283.40,9301.75,-167.85,-1.77,36551681,1766.31,35.72,6.17,0.74
Nifty Auto,04-08-2016,9426.50,9479.65,9362.70,9439.75,138.00,1.48,40490509,1887.89,36.25,6.26,0.73
Nifty Auto,05-08-2016,9512.90,9757.70,9497.15,9738.65,298.90,3.17,50294085,2644.07,37.40,6.46,0.71
Nifty Auto,08-08-2016,9798.20,9851.10,9769.35,9797.55,58.90,0.60,37394329,2280.50,37.62,6.50,0.70
Nifty Auto,09-08-2016,9840.25,9841.90,9682.05,9747.60,-49.95,-0.51,101328858,2824.68,37.43,6.47,0.71
Nifty Auto,10-08-2016,9782.00,9782.00,9543.20,9559.35,-188.25,-1.93,54241334,2440.74,36.71,6.34,0.72
Nifty Auto,11-08-2016,9550.05,9565.55,9432.95,9513.25,-46.10,-0.48,33075420,1700.73,36.53,6.30,0.72
Nifty Auto,12-08-2016,9541.90,9668.35,9536.90,9618.50,105.25,1.11,33961991,1804.19,36.94,6.36,0.72
Nifty Auto,16-08-2016,9622.55,9622.55,9496.75,9558.60,-59.90,-0.62,27192576,1710.32,36.71,6.33,0.72
Nifty Auto,17-08-2016,9581.20,9669.35,9566.90,9647.00,88.40,0.92,26717307,1591.37,37.05,6.38,0.71
Nifty Auto,18-08-2016,9675.20,9730.40,9667.70,9678.60,31.60,0.33,25887807,1353.06,37.17,6.40,0.71
Nifty Auto,19-08-2016,9695.55,9705.90,9623.35,9638.55,-40.05,-0.41,22483142,1233.93,37.01,6.35,0.71
Nifty Auto,22-08-2016,9643.20,9646.35,9529.65,9539.00,-99.55,-1.03,22137721,1061.08,36.63,6.29,0.72
Nifty Auto,23-08-2016,9542.50,9557.90,9470.45,9526.30,-12.70,-0.13,23223018,1131.03,36.58,6.28,0.72
Nifty Auto,24-08-2016,9552.85,9583.55,9501.30,9529.00,2.70,0.03,21027228,1408.23,36.59,6.28,0.72
Nifty Auto,25-08-2016,9565.45,9580.60,9455.80,9470.85,-58.15,-0.61,37496725,2006.88,36.37,6.24,0.73
Nifty Auto,26-08-2016,9524.15,9597.10,9452.70,9538.40,67.55,0.71,33395310,1743.28,36.67,6.18,0.76
Nifty Auto,29-08-2016,9641.45,9707.00,9589.60,9697.00,158.60,1.66,36981232,1648.92,37.28,6.29,0.74
Nifty Auto,30-08-2016,9742.75,9873.35,9742.75,9866.05,169.05,1.74,29480730,1977.3,37.93,6.39,0.73
Nifty Auto,31-08-2016,9878.9,10000.3,9875.6,9897.3,31.25,0.32,48866577,2899.14,38.05,6.41,0.73
Nifty Auto,01-09-2016,9932.15,9989.70,9925.65,9939.95,42.65,0.43,39902661,1915.75,38.21,6.44,0.73
Nifty Auto,02-09-2016,10012.15,10069.00,9986.15,10052.95,113.00,1.14,40172574,2299.67,38.65,6.52,0.72
Nifty Auto,06-09-2016,10113.85,10368.30,10113.85,10348.55,295.60,2.94,44574241,2591.41,39.78,6.71,0.70
Nifty Auto,07-09-2016,10381.80,10407.10,10326.55,10359.85,11.30,0.11,43197862,2395.90,39.83,6.71,0.70
Nifty Auto,08-09-2016,10383.05,10466.90,10374.75,10458.65,98.80,0.95,36450161,2382.15,40.21,6.78,0.69
Nifty Auto,09-09-2016,10441.75,10441.75,10288.20,10299.20,-159.45,-1.52,36694339,1816.29,39.59,6.68,0.70
Nifty Auto,12-09-2016,10075.20,10087.20,9969.90,10013.50,-285.70,-2.77,34575948,1923.75,38.50,6.49,0.72
Nifty Auto,14-09-2016,10055.05,10112.95,9983.10,10086.25,72.75,0.73,34558246,2076.88,38.77,6.54,0.72
Nifty Auto,15-09-2016,10097.45,10130.25,10022.45,10064.05,-22.2,-0.22,45591302,1707.62,38.69,6.52,0.72
Nifty Auto,16-09-2016,10123.85,10276,10065.3,10117.95,53.9,0.54,51235896,2974.15,38.9,6.56,0.71
Nifty Auto,19-09-2016,10162.85,10167.05,10108.85,10146.35,28.4,0.28,40893495,1817.2,39.01,6.58,0.71
Nifty Auto,20-09-2016,10168.15,10175.60,10045.00,10075.00,-71.35,-0.70,29891716,1726.07,38.73,6.53,0.72
Nifty Auto,21-09-2016,10084.70,10169.90,10034.60,10095.95,20.95,0.21,28432770,1939.94,38.81,6.54,0.72
Nifty Auto,22-09-2016,10237.80,10271.40,10195.20,10250.35,154.40,1.53,31955724,1880.10,39.12,6.64,0.70
Nifty Auto,23-09-2016,10276.00,10281.65,10206.70,10224.95,-25.40,-0.25,30639154,1908.21,38.97,6.63,0.71
Nifty Auto,26-09-2016,10196.65,10197.05,10034.55,10048.65,-176.3,-1.72,24946043,1585.67,38.3,6.51,.72
Nifty Auto,27-09-2016,10095.25,10123.35,9978.55,9992.5,-56.15,-.56,21549131,1352.49,38.08,6.4,.75
Nifty Auto,28-09-2016,10007.8,10142.3,9998.75,10115.95,123.45,1.24,31110989,2193.36,38.46,6.48,.75
Nifty Auto,29-09-2016,10203.2,10224.25,9859.45,9893.85,-222.1,-2.2,70881190,3562.56,37.61,6.33,.76
Nifty Auto,30-09-2016,9901.9,10051.05,9842.25,10029.3,135.45,1.37,46590986,2111.68,37.95,6.42,.75
Nifty Auto,03-10-2016,10146.8,10290.15,10126.45,10275.5,246.2,2.45,43150942,2329.32,38.39,6.58,.73
Nifty Auto,04-10-2016,10364.3,10367.35,10238.6,10289.7,14.2,.14,30858733,1821.47,38.92,6.59,.73
Nifty Auto,05-10-2016,10350.85,10364.55,10276,10344,54.3,.53,35166387,2020.29,38.49,6.62,.73
Nifty Auto,06-10-2016,10389.45,10402.55,10236.45,10269.85,-74.15,-.72,31743823,1737.06,38.3,6.58,.73
Nifty Auto,07-10-2016,10303.1,10358.35,10256.15,10344.3,74.45,.72,24957006,1608.95,38.58,6.62,.73
Nifty Auto,10-10-2016,10406.8,10421.15,10327.3,10335.8,-8.5,-.08,18444160,1033.3,38.72,6.62,.73
Nifty Auto,13-10-2016,10278.15,10289.5,10116,10203,-132.8,-1.28,33704620,1946.82,38.24,6.53,.74
Nifty Auto,14-10-2016,10241.75,10249.4,10177.25,10223.45,20.45,.2,22703137,1352.66,38.4,6.55,.74
Nifty Auto,17-10-2016,10241.45,10252.9,9986.5,10008.4,-215.05,-2.1,24956891,1425.27,37.35,6.41,.75
Nifty Auto,18-10-2016,10047.1,10154.2,10046.8,10150.05,141.65,1.42,33309175,1743.54,37.7,6.5,.74
Nifty Auto,19-10-2016,10159.75,10164.55,10052.65,10092.55,-57.5,-.57,24460029,1434.83,37.87,6.46,.75
Nifty Auto,20-10-2016,10133.35,10179.4,10077.2,10088.7,-3.85,-.04,24694497,1115.53,37.55,6.46,.75
Nifty Auto,21-10-2016,10117.55,10120.2,10053.65,10101.6,12.9,.13,26319027,1051.35,37.64,6.47,.75
Nifty Auto,24-10-2016,10121.5,10220.05,10105.85,10188.2,86.6,.86,26606292,1274.85,38.23,6.52,.74
Nifty Auto,25-10-2016,10150.55,10202.65,10119,10143.7,-44.5,-.44,23475582,1429.98,37.92,6.49,.74
Nifty Auto,26-10-2016,10122.75,10157.35,10018.45,10056.55,-87.15,-.86,29074191,1694.12,37.4,6.44,.75
Nifty Auto,27-10-2016,10005.05,10022.4,9873.6,9912.85,-143.7,-1.43,60746178,3878.76,36.95,6.35,.76
Nifty Auto,28-10-2016,9968.65,10070.35,9952.55,10056.7,143.85,1.45,44119277,2368.7,37.49,6.44,.75
Nifty Auto,01-11-2016,10092.25,10154.1,10041.5,10105.55,57.05,.57,39880509,2333.98,37.67,6.47,.75
Nifty Auto,02-11-2016,10000.3,10042.1,9962.15,9973.8,-131.75,-1.3,28386239,1760.28,37.18,6.39,.76
Nifty Auto,03-11-2016,9944.35,10056.85,9925.9,9948.25,-25.55,-.26,39067960,1842.21,37.09,6.37,.76
Nifty Auto,04-11-2016,9939.55,9944.85,9827.45,9870.75,-77.5,-.78,37340697,1923.29,36.56,6.32,.76
Nifty Auto,07-11-2016,9949.45,9976.45,9874.7,9892.6,21.85,.22,24699050,1469.52,34.83,6.33,.76
Nifty Auto,08-11-2016,9981.75,10098.35,9965.45,10079.7,187.1,1.89,53703058,2216.58,35.5,6.45,.75
Nifty Auto,09-11-2016,9466.05,9903.6,9330.85,9819.8,-259.9,-2.58,57963015,3104.71,34.66,6.29,.77
Nifty Auto,10-11-2016,9970.25,10052.85,9725.25,9758.15,-61.65,-.63,40267463,2181.27,34.38,6.25,.77
Nifty Auto,11-11-2016,9652,9666.9,9277.8,9308.3,-449.85,-4.61,38936286,2348.67,32.76,5.96,.81
Nifty Auto,15-11-2016,9199,9203.9,8771.35,8828.6,-479.7,-5.15,51614732,3858.98,31.22,5.65,.85
Nifty Auto,16-11-2016,8977.35,9113.05,8830.35,8918.65,90.05,1.02,51516820,3218.19,31.59,5.71,.85
Nifty Auto,17-11-2016,8926.45,8990.5,8866.4,8915.6,-3.05,-.03,32514059,1728.04,31.35,5.71,.85
Nifty Auto,18-11-2016,8929.65,9006,8864.8,8983.85,68.25,.77,25743785,1593.98,31.16,5.75,.84
Nifty Auto,21-11-2016,9003.85,9003.9,8659.4,8681.6,-302.25,-3.36,33438196,1806.06,30.11,5.56,.87
