Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Realty,11-02-2016,139.1,139.9,130.15,131.5,-8.45,-6.04,167557623,401.39,22.14,.61,1.12
Nifty Realty,12-02-2016,132.7,132.7,124.75,129.2,-2.3,-1.75,203132331,471.55,25.38,.6,1.14
Nifty Realty,15-02-2016,131.5,138.65,131.5,137.85,8.65,6.7,74374022,299.72,25.5,.64,1.07
Nifty Realty,16-02-2016,139.15,139.7,132.65,133.25,-4.6,-3.34,73171613,271.48,24.65,.62,1.11
Nifty Realty,17-02-2016,133.65,134.9,130.2,134.3,1.05,.79,70652916,282.36,24.84,.62,1.1
Nifty Realty,18-02-2016,135.8,137.3,132.6,134.75,.45,.34,49429399,224.06,24.92,.62,1.1
Nifty Realty,19-02-2016,134.5,137,133.8,134.85,.1,.07,64045991,205.56,24.95,.62,1.1
Nifty Realty,22-02-2016,135.5,136,134.8,135.15,.3,.22,50732209,155.15,25,.62,1.09
Nifty Realty,23-02-2016,135.25,135.3,131.15,131.45,-3.7,-2.74,49722445,170.48,24.32,.61,1.12
Nifty Realty,24-02-2016,131.15,132.05,130.05,131.05,-.4,-.3,51166501,157.38,24.24,.61,1.13
Nifty Realty,25-02-2016,131.7,131.75,127.55,128.25,-2.8,-2.14,148186337,229.36,23.72,.59,1.15
Nifty Realty,26-02-2016,129.35,130.65,127.65,130.1,1.85,1.44,52655743,199.34,24.22,.6,1.13
Nifty Realty,29-02-2016,130.8,132.95,127.9,130.3,.2,.15,74754300,319.45,24.26,.6,1.13
Nifty Realty,01-03-2016,131.4,136.95,130.5,136.65,6.35,4.87,80082988,373.49,25.45,.63,1.08
Nifty Realty,02-03-2016,139,146.2,138.9,144.4,7.75,5.67,123452138,602.88,26.89,.67,1.02
Nifty Realty,03-03-2016,145.25,146.45,144.4,146.15,1.75,1.21,58351125,255.81,27.21,.68,1.01
Nifty Realty,04-03-2016,146.65,148.85,144.8,147.65,1.5,1.03,74550742,324.64,27.49,.68,1
Nifty Realty,08-03-2016,147.65,150.75,147.35,149.05,1.4,.95,161838766,382.94,27.76,.69,.99
Nifty Realty,09-03-2016,148.8,152.5,148.5,151.4,2.35,1.58,127953139,329.19,28.19,.7,.97
Nifty Realty,10-03-2016,152.35,153.2,149.45,150,-1.4,-.92,79668711,274.04,27.93,.69,.98
Nifty Realty,11-03-2016,149.05,155.05,148.65,149.25,-.75,-.5,127696778,576.71,27.79,.69,.99
Nifty Realty,14-03-2016,151.35,152.1,148,148.9,-.35,-.23,85928230,257.57,27.72,.69,.99
Nifty Realty,15-03-2016,149.5,150.4,148.3,148.9,0,0,57980706,248.82,27.73,.69,.99
Nifty Realty,16-03-2016,149.7,150.8,146.5,148,-.9,-.6,70024731,289.51,27.56,.68,.99
Nifty Realty,17-03-2016,150,150.35,146.2,146.6,-1.4,-.95,64321398,232.27,27.29,.68,1
Nifty Realty,18-03-2016,147.95,149.7,146.65,149.35,2.75,1.88,63339797,242.3,27.81,.69,.98
Nifty Realty,21-03-2016,150.15,153.15,149.75,152.3,2.95,1.98,52326645,263.84,28.35,.7,.97
Nifty Realty,22-03-2016,153.4,157.15,152.05,156.65,4.35,2.86,77154939,451.93,29.17,.72,.94
Nifty Realty,23-03-2016,156.6,158.1,156,156.45,-.2,-.13,51590867,252.36,29.13,.72,.94
Nifty Realty,28-03-2016,155.95,156.7,148.7,149.25,-7.2,-4.6,79294176,311.35,27.79,.69,.99
Nifty Realty,29-03-2016,149.65,151,148.9,149.85,.6,.4,67258602,223.91,27.91,.69,.98
Nifty Realty,30-03-2016,151.4,156.35,151.3,155.7,5.85,3.9,79917150,362.17,28.99,.72,.94
Nifty Realty,31-03-2016,155.2,157.4,154.55,156.55,.85,.55,97233137,325.49,29.15,.72,.94
Nifty Realty,01-04-2016,157.00,161.70,155.80,161.35,4.80,3.07,116677711,478.78,30.04,0.75,0.91
Nifty Realty,04-04-2016,163.25,164.20,159.40,160.20,-1.15,-0.71,67277352,339.32,29.83,0.74,0.92
Nifty Realty,05-04-2016,158.65,160.90,155.10,155.50,-4.70,-2.93,76955118,426.75,28.95,0.72,0.95
Nifty Realty,06-04-2016,155.95,158.10,155.75,157.55,2.05,1.32,55961921,329.32,29.34,0.73,0.93
Nifty Realty,07-04-2016,158.00,159.70,156.75,157.05,-0.50,-0.32,58851339,347.87,29.25,0.73,0.94
Nifty Realty,08-04-2016,156.70,159.90,156.25,159.10,2.05,1.31,52701054,342.23,29.62,0.74,0.92
Nifty Realty,11-04-2016,159.95,162.65,159.95,161.65,2.55,1.60,53186919,331.21,30.10,0.75,0.91
Nifty Realty,12-04-2016,162.60,162.95,161.05,161.90,0.25,0.15,35668284,231.36,30.14,0.75,0.91
Nifty Realty,13-04-2016,163.40,166.35,163.40,164.55,2.65,1.64,85603817,343.02,30.64,0.76,0.89
Nifty Realty,18-04-2016,164.60,173.35,163.80,172.40,7.85,4.77,66998804,490.30,32.10,0.80,0.85
Nifty Realty,20-04-2016,172.20,172.80,170.65,171.80,-0.60,-0.35,57962561,369.43,31.99,0.79,0.86
Nifty Realty,21-04-2016,172.70,173.70,168.25,168.80,-3.00,-1.75,52776365,391.20,31.43,0.78,0.87
Nifty Realty,22-04-2016,168.10,169.90,167.65,168.40,-0.40,-0.24,36709021,214.55,31.36,0.78,0.87
Nifty Realty,25-04-2016,168.60,170.05,166.90,167.45,-0.95,-0.56,52832492,307.02,31.18,0.77,0.88
Nifty Realty,26-04-2016,167.65,170.75,166.95,170.30,2.85,1.70,62340240,331.64,31.71,0.79,0.86
Nifty Realty,27-04-2016,170.85,171.75,169.75,169.95,-0.35,-0.21,40282162,184.19,31.74,0.79,0.87
Nifty Realty,28-04-2016,171.20,175.70,171.20,172.80,2.85,1.68,161302632,946.17,32.26,0.80,0.85
Nifty Realty,29-04-2016,173.00,175.50,170.60,174.80,2.00,1.16,90435636,540.38,33.10,0.81,0.84
Nifty Realty,02-05-2016,173.85,175.80,172.30,173.80,-1.00,-0.57,57495730,403.88,32.48,0.80,0.85
Nifty Realty,03-05-2016,174.50,176.95,173.50,173.85,0.05,0.03,70869601,434.50,32.50,0.80,0.85
Nifty Realty,04-05-2016,173.85,174.35,168.95,169.60,-4.25,-2.44,76746872,377.04,31.70,0.78,0.87
Nifty Realty,05-05-2016,169.65,174.20,168.80,171.00,1.40,0.83,78849548,474.48,31.96,0.79,0.86
Nifty Realty,06-05-2016,170.50,172.70,168.60,171.55,0.55,0.32,63084249,393.83,32.19,0.79,0.86
Nifty Realty,09-05-2016,173.10,175.30,173.00,174.85,3.30,1.92,49617789,359.40,32.82,0.81,0.84
Nifty Realty,10-05-2016,175.00,176.80,174.65,175.65,0.80,0.46,45573830,348.44,32.97,0.81,0.84
Nifty Realty,11-05-2016,173.00,174.80,172.25,173.75,-1.90,-1.08,121326800,357.59,32.61,0.80,0.85
Nifty Realty,12-05-2016,174.00,177.60,174.00,176.30,2.55,1.47,59330503,447.29,33.09,0.81,0.83
Nifty Realty,13-05-2016,176.10,176.75,170.75,171.95,-4.35,-2.47,57493060,414.93,32.28,0.79,0.86
Nifty Realty,16-05-2016,172.55,174.75,170.25,174.45,2.50,1.45,57069574,375.41,32.74,0.81,0.84
Nifty Realty,17-05-2016,175.80,178.00,175.20,175.75,1.30,0.75,97089028,579.80,31.79,0.81,0.84
Nifty Realty,18-05-2016,175.30,180.05,174.15,179.80,4.05,2.30,82121967,605.26,32.52,0.83,0.82
Nifty Realty,19-05-2016,179.90,183.95,177.90,178.25,-1.55,-0.86,143032381,979.25,32.23,0.82,0.83
Nifty Realty,20-05-2016,178.50,179.40,175.35,175.85,-2.40,-1.35,67242247,552.05,31.81,0.81,0.84
Nifty Realty,23-05-2016,176.75,177.75,173.35,174.15,-1.70,-0.97,55820523,406.06,31.50,0.80,0.84
Nifty Realty,24-05-2016,174.1,174.9,170.95,173.8,-.35,-.2,72840477,426.32,31.92,.8,.85
Nifty Realty,25-05-2016,176.2,177.6,176,176.75,2.95,1.7,59424084,441.22,32.46,.82,.83
Nifty Realty,26-05-2016,177.7,181.4,176.1,180.6,3.85,2.18,106222552,576.22,33.17,.83,.81
Nifty Realty,27-05-2016,181.9,185.2,181.6,183.35,2.75,1.52,72476967,600.88,33.82,.85,.79
Nifty Realty,30-05-2016,184.4,186.45,181.35,181.65,-1.7,-.93,49865405,441.62,26.45,.84,.8
Nifty Realty,31-05-2016,182.2,184.65,179.7,183.15,1.5,.83,72151765,575.5,26.67,.84,.79
Nifty Realty,01-06-2016,183.1,184.65,181.75,184.1,.95,.52,69703563,497.53,35.11,.85,.79
Nifty Realty,02-06-2016,183.7,184.8,182.3,184.35,.25,.14,42851513,386.75,35.16,.85,.79
Nifty Realty,03-06-2016,185,186.25,181,182.05,-2.3,-1.25,48313748,433.89,35.65,.84,.8
Nifty Realty,06-06-2016,182.8,184.6,182.65,183.8,1.75,.96,42390673,334.09,35.98,.85,.79
Nifty Realty,07-06-2016,185.3,187.75,184.05,187.25,3.45,1.88,46591317,406.75,36.66,.86,.78
Nifty Realty,08-06-2016,187.2,188.3,186.3,187.6,.35,.19,35245194,335.99,36.73,.86,.78
Nifty Realty,09-06-2016,188.4,189.05,186.9,187.9,.3,.16,31979684,286.02,36.79,.87,.77
Nifty Realty,10-06-2016,187.35,189.5,185.7,186.25,-1.65,-.88,61973333,348.66,36.47,.86,.78
Nifty Realty,13-06-2016,184.3,184.85,181.75,183.2,-3.05,-1.64,115443575,326.38,35.87,.84,.79
Nifty Realty,14-06-2016,184.65,186.85,184.65,185.55,2.35,1.28,151589605,383.63,36.33,.86,.78
Nifty Realty,15-06-2016,186.8,187.55,185.4,186.35,.8,.43,70772903,221,36.49,.86,.78
Nifty Realty,16-06-2016,186.10,186.60,182.65,185.00,-1.35,-0.72,91322997,322.47,36.22,0.85,0.79
Nifty Realty,17-06-2016,187.4,192.5,186.85,191.95,6.95,3.76,189760092,740.07,37.59,0.89,0.76
Nifty Realty,20-06-2016,191.50,195.50,191.00,194.00,2.05,1.07,153313713,600.88,37.98,0.89,0.75
Nifty Realty,21-06-2016,194.35,195.35,193.15,194.80,0.80,0.41,103824636,471.64,38.14,0.90,0.75
Nifty Realty,22-06-2016,195.35,197.20,193.65,195.05,0.25,0.13,94920771,542.18,38.19,0.90,0.75
Nifty Realty,23-06-2016,194.40,195.10,190.90,192.80,-2.25,-1.15,78545032,358.73,37.75,0.89,0.75
Nifty Realty,24-06-2016,185.60,185.95,178.40,184.95,-7.85,-4.07,162130013,681.31,36.21,0.85,0.79
Nifty Realty,27-06-2016,184.50,188.85,184.40,187.80,2.85,1.54,96976032,380.29,36.77,0.87,0.77
Nifty Realty,28-06-2016,188.00,190.35,187.40,189.75,1.95,1.04,74370463,407.41,37.15,0.87,0.77
Nifty Realty,29-06-2016,193.40,198.30,193.40,195.45,5.70,3.00,176901718,1028.14,38.27,0.90,0.74
Nifty Realty,30-06-2016,197.80,200.85,197.35,200.25,4.80,2.46,156122589,780.26,39.20,0.92,0.73
Nifty Realty,01-07-2016,201.50,202.50,200.40,201.40,1.15,0.57,103815507,512.53,39.43,0.93,0.72
Nifty Realty,04-07-2016,201.85,208.25,201.85,206.05,4.65,2.31,89540792,659,40.34,0.95,0.71
Nifty Realty,05-07-2016,206.00,208.80,203.75,205.10,-0.95,-0.46,145913625,505.56,40.16,0.95,0.71
Nifty Realty,07/07/2016,206.10,208.20,203.40,204.05,-1.05,-0.51,96183094,435.99,39.95,0.94,0.71
Nifty Realty,08-07-2016,205.75,206.3,201.7,203.15,-.9,-.44,96619087,508.54,39.78,.94,.72
Nifty Realty,11-07-2016,206.15,207.95,205.95,207.10,3.95,1.94,56114319,351.43,40.55,0.95,0.70
Nifty Realty,12-07-2016,207.90,210.90,205.75,209.90,2.80,1.35,173703543,494.74,41.10,0.97,0.69
Nifty Realty,13-07-2016,210.90,211.15,201.90,206.45,-3.45,-1.64,203920722,1018.70,40.43,0.95,0.70
Nifty Realty,14-07-2016,206.05,207.25,204.95,205.80,-0.65,-0.31,141419400,392.06,40.30,0.95,0.71
Nifty Realty,15-07-2016,206.70,206.80,203.80,204.70,-1.10,-0.53,119902062,410.54,40.08,0.94,0.71
Nifty Realty,18-07-2016,205.10,207.95,201.45,202.20,-2.50,-1.22,227827843,469.35,39.59,0.93,0.72
Nifty Realty,19-07-2016,202.55,203.15,198.90,201.20,-1.00,-0.49,132633923,356.62,39.40,0.93,0.72
Nifty Realty,20-07-2016,201.65,207.30,201.50,206.60,5.40,2.68,76983074,369.17,40.45,0.95,0.70
Nifty Realty,21-07-2016,207.45,208.30,203.85,204.35,-2.25,-1.09,117358664,334.24,40.01,0.94,0.71
Nifty Realty,22-07-2016,203.90,206.60,203.90,205.90,1.55,0.76,90328662,338.08,40.31,0.95,0.71
Nifty Realty,25-07-2016,206.75,209.85,206.20,208.95,3.05,1.48,101875103,391.78,40.91,0.96,0.70
Nifty Realty,26-07-2016,209.20,209.75,205.90,206.25,-2.70,-1.29,173024277,418.28,40.38,0.95,0.70
Nifty Realty,27-07-2016,207.00,208.45,204.25,205.70,-0.55,-0.27,112005643,375.78,40.28,0.95,0.63
Nifty Realty,28-07-2016,206.25,208.90,206.25,207.70,2.00,0.97,154068575,494.29,40.67,0.96,0.62
Nifty Realty,29-07-2016,208.40,209.95,207.00,207.40,-0.30,-0.14,60468573,376.46,40.60,0.95,0.62
Nifty Realty,01-08-2016,208.95,210.15,204.00,207.50,0.10,0.05,63713452,394.94,40.63,0.95,0.62
Nifty Realty,02-08-2016,208.65,209.15,204.10,205.00,-2.50,-1.20,68733097,471.53,40.13,0.94,0.63
Nifty Realty,03-08-2016,204.80,205.60,201.00,202.05,-2.95,-1.44,73154646,511.61,39.56,0.93,0.64
Nifty Realty,04-08-2016,203.45,208.25,200.80,206.85,4.80,2.38,55741168,453.66,40.51,0.95,0.62
Nifty Realty,05-08-2016,208.65,212.30,207.55,211.80,4.95,2.39,68696193,582.42,41.47,0.97,0.61
Nifty Realty,08-08-2016,212.80,214.55,211.80,213.60,1.80,0.85,46825863,420.31,41.82,0.98,0.61
Nifty Realty,09-08-2016,214.35,215.05,211.85,214.40,0.80,0.37,56053126,515.14,41.98,0.99,0.60
Nifty Realty,10-08-2016,214.70,216.05,208.80,211.25,-3.15,-1.47,63052781,422.11,41.36,0.97,0.61
Nifty Realty,11-08-2016,211.50,212.20,207.00,210.10,-1.15,-0.54,64797764,457.44,41.13,0.96,0.58
Nifty Realty,12-08-2016,211.00,212.30,208.45,209.05,-1.05,-0.50,36273247,260.64,40.93,0.95,0.58
Nifty Realty,16-08-2016,208.95,209.20,205.15,207.65,-1.40,-0.67,104316023,310.33,40.65,0.95,0.58
Nifty Realty,17-08-2016,207.85,210.80,206.90,208.70,1.05,0.51,100095613,435.92,40.87,0.95,0.58
Nifty Realty,18-08-2016,209.50,212.60,209.25,211.35,2.65,1.27,54658485,302.22,41.38,0.96,0.57
Nifty Realty,19-08-2016,211.60,213.05,209.80,210.15,-1.20,-0.57,47028726,365.28,41.15,0.95,0.58
Nifty Realty,22-08-2016,211.85,212.65,209.65,210.25,0.10,0.05,36523401,324.03,41.16,0.95,0.58
Nifty Realty,23-08-2016,210.10,210.20,207.90,209.55,-0.70,-0.33,40367846,250.75,41.03,0.95,0.58
Nifty Realty,24-08-2016,209.50,210.85,209.35,210.10,0.55,0.26,33892178,229.89,41.13,0.95,0.58
Nifty Realty,25-08-2016,210.70,212.15,208.05,208.60,-1.50,-0.71,55298114,329.98,40.85,0.95,0.58
Nifty Realty,26-08-2016,209.80,210.45,205.80,206.15,-2.45,-1.17,44948385,309.68,40.79,0.92,0.59
Nifty Realty,29-08-2016,206.10,206.65,204.90,206.25,0.10,0.05,55338839,367.15,40.80,0.92,0.59
Nifty Realty,30-08-2016,206.6,209.45,206.1,208,1.75,0.85,53178209,469.61,41.15,0.93,0.59
Nifty Realty,31-08-2016,209.45,210.6,204.85,205.55,-2.45,-1.18,66525852,511.25,40.67,0.92,0.6
Nifty Realty,01-09-2016,205.45,205.50,200.25,201.25,-4.30,-2.09,46434597,399.91,39.81,0.90,0.61
Nifty Realty,02-09-2016,202.40,204.30,201.80,202.80,1.55,0.77,38331140,340.21,40.12,0.91,0.60
Nifty Realty,06-09-2016,205.80,206.35,204.60,206.05,3.25,1.60,32298864,270.71,40.76,0.92,0.59
Nifty Realty,07-09-2016,207.10,209.25,204.90,207.40,1.35,0.66,160868244,393.98,41.04,0.93,0.59
Nifty Realty,08-09-2016,208.35,214.00,208.35,213.35,5.95,2.87,108002438,588.80,42.21,0.96,0.57
Nifty Realty,09-09-2016,212.95,216.00,210.50,214.65,1.30,0.61,75687164,589.45,42.47,0.96,0.57
Nifty Realty,12-09-2016,208.75,210.30,203.15,204.00,-10.65,-4.96,78890423,677.31,40.36,0.91,0.60
Nifty Realty,14-09-2016,204.35,207.10,203.35,204.05,0.05,0.02,57410268,454.08,40.37,0.91,0.60
Nifty Realty,15-09-2016,204.6,206.5,202.65,203.6,-0.45,-0.22,90481590,544.73,40.28,0.91,0.6
Nifty Realty,16-09-2016,205.75,207.6,203.1,205.55,1.95,0.96,78764134,519.43,40.67,0.92,0.58
Nifty Realty,19-09-2016,206.65,209.15,204.15,208.6,3.05,1.48,91488392,765.2,41.27,0.93,0.57
Nifty Realty,20-09-2016,209.10,209.15,203.05,205.50,-3.10,-1.49,66158691,610.44,40.59,0.92,0.58
Nifty Realty,21-09-2016,206.60,208.60,205.35,206.10,0.60,0.29,46532980,384.56,40.53,0.92,0.58
Nifty Realty,22-09-2016,208.35,209.50,207.20,208.90,2.80,1.36,42046004,379.55,42.20,0.93,0.57
Nifty Realty,23-09-2016,210.05,213.50,209.25,210.55,1.65,0.79,64503661,592.27,42.53,0.94,0.57
Nifty Realty,26-09-2016,209.6,210.5,205,205.55,-5,-2.37,50192757,440.11,41.52,.92,.58
Nifty Realty,27-09-2016,206.65,207.7,204.8,206.1,.55,.27,41337778,333.26,41.9,.91,.58
Nifty Realty,28-09-2016,206.6,210.8,206.15,209.8,3.7,1.8,62464375,571.92,42.81,.93,.57
Nifty Realty,29-09-2016,211.55,212.45,194.4,195.15,-14.65,-6.98,123982040,881.08,39.49,.86,.61
Nifty Realty,30-09-2016,194.8,203.55,194.7,202.7,7.55,3.87,73064781,579.79,38.14,.9,.59
Nifty Realty,03-10-2016,204.9,209.45,204.45,209,6.3,3.11,60305580,524.95,39.98,.92,.57
Nifty Realty,04-10-2016,209.85,210.4,207.65,209.8,.8,.38,51262821,409.26,40.13,.93,.57
Nifty Realty,05-10-2016,210.7,214.6,208.9,213.65,3.85,1.84,61816495,641.01,40.72,.94,.56
Nifty Realty,06-10-2016,214.05,215.75,209,210.45,-3.2,-1.5,48737114,428.41,40.26,.93,.57
Nifty Realty,07-10-2016,211.25,212.25,209.7,211.25,.8,.38,38191659,370.72,40.4,.93,.57
Nifty Realty,10-10-2016,212.1,212.4,208,208.5,-2.75,-1.3,31227884,242.2,39.74,.91,.57
Nifty Realty,13-10-2016,207.45,207.5,200.3,203.7,-4.8,-2.3,48558194,378.84,38.96,.89,.59
Nifty Realty,14-10-2016,204.75,206.15,202.65,205.4,1.7,.83,35016658,274.23,39.29,.9,.58
Nifty Realty,17-10-2016,206,206.7,201.8,203.3,-2.1,-1.02,47810561,318.07,38.75,.89,.59
Nifty Realty,18-10-2016,204.5,207,204.4,205.75,2.45,1.21,41506299,412.54,39.22,.9,.58
Nifty Realty,19-10-2016,207.2,207.2,203.75,204.6,-1.15,-.56,29002912,217.05,39.13,.9,.59
Nifty Realty,20-10-2016,206.25,208.3,205.95,207.95,3.35,1.64,59281026,346.2,39.78,.91,.58
Nifty Realty,21-10-2016,209.1,210.75,208.3,209.65,1.7,.82,72146848,413.18,39.96,.92,.57
Nifty Realty,24-10-2016,210.25,212.05,208.95,210.8,1.15,.55,52337388,417.34,40.33,.92,.57
Nifty Realty,25-10-2016,211.1,211.1,208.15,209.5,-1.3,-.62,26665193,202.68,39.62,.92,.57
Nifty Realty,26-10-2016,209.6,212.75,207.9,208.95,-.55,-.26,45789719,577.25,40.8,.92,.57
Nifty Realty,27-10-2016,208.55,209.7,205.6,207.6,-1.35,-.65,42958394,384.44,40.68,.91,.58
Nifty Realty,28-10-2016,208.05,210.9,207.2,210.45,2.85,1.37,41905889,368.23,41.24,.92,.57
Nifty Realty,01-11-2016,211.25,211.85,208.5,209.05,-2.05,-.97,29385309,254.52,40.96,.92,.57
Nifty Realty,02-11-2016,207.4,207.45,202.95,203.4,-5.65,-2.7,45259521,307.25,39.86,.89,.59
Nifty Realty,03-11-2016,203.5,205.45,200.7,201.05,-2.35,-1.16,45794045,316.5,39.4,.88,.6
Nifty Realty,04-11-2016,201.9,202.1,194.5,195.4,-5.65,-2.81,45716776,347.53,37.74,.86,.61
Nifty Realty,07-11-2016,198.25,199.95,197.9,198.6,3.2,1.64,31911057,246.88,38.22,.87,.6
Nifty Realty,08-11-2016,199.25,200.45,196.4,198.2,-.4,-.2,23908723,178.93,38.28,.87,.6
Nifty Realty,09-11-2016,175.45,177.55,164.5,175.2,-23,-11.6,145979327,966.12,33.72,.77,.68
Nifty Realty,10-11-2016,176.55,185.1,176.3,177.35,2.15,1.23,98738569,929.22,33.82,.78,.67
Nifty Realty,11-11-2016,172.8,172.95,166.2,168.35,-9,-5.07,95398636,755.19,32.09,.74,.71
Nifty Realty,15-11-2016,167.2,168,158.7,159.7,-8.65,-5.14,71575700,456.94,30.55,.7,.75
Nifty Realty,16-11-2016,162.1,163.75,157.6,158.1,-1.6,-1,58602226,405.2,30.14,.7,.76
Nifty Realty,17-11-2016,157.25,161.55,156.4,160.1,2,1.27,58880880,400.58,30.63,.71,.75
Nifty Realty,18-11-2016,161.35,163.15,158.8,162.3,2.2,1.37,47581243,330.33,31.02,.72,.74
Nifty Realty,21-11-2016,162.85,163.3,153.2,153.85,-8.45,-5.21,58041602,377.68,29.41,.68,.78
Nifty Realty,22-11-2016,154.6,159.75,151.5,158.45,4.6,2.99,60850991,381.22,30.29,.7,.76
Nifty Realty,23-11-2016,159.85,163.7,158.15,163.1,4.65,2.93,62993610,452.82,31.17,.72,.73
Nifty Realty,24-11-2016,161.65,163.35,160.2,160.95,-2.15,-1.32,68173732,444.53,30.76,.71,.74
Nifty Realty,25-11-2016,163.3,164,160.75,163.45,2.5,1.55,58089550,345.35,31.12,.73,.73
Nifty Realty,28-11-2016,163.1,167.65,162.55,166.4,2.95,1.8,37667819,227.54,31.69,.74,.72
Nifty Realty,29-11-2016,167.15,170.15,166.6,167.2,.8,.48,46289597,317.07,31.89,.75,.71
Nifty Realty,30-11-2016,168,168.85,166.2,167.85,.65,.39,38133968,218.69,31.9,.75,.71
Nifty Realty,01-12-2016,168.2,169,165.2,165.75,-2.1,-1.25,35004344,211.18,31.61,.74,.72
Nifty Realty,02-12-2016,164.15,164.75,162.05,162.7,-3.05,-1.84,41377852,253.66,31.03,.73,.73
Nifty Realty,05-12-2016,162.5,164.7,161.3,163.85,1.15,.71,44922478,218.66,31.14,.73,.73
Nifty Realty,06-12-2016,164.8,167.4,164.8,166.2,2.35,1.43,34084239,223.18,31.7,.74,.72
Nifty Realty,07-12-2016,166.45,168.4,163.45,164.2,-2,-1.2,52522082,253.7,31.32,.73,.73
Nifty Realty,08-12-2016,165.05,167.05,164.8,166.65,2.45,1.49,38539572,286.34,31.79,.74,.72
Nifty Realty,09-12-2016,167.35,170.05,166.8,169.65,3,1.8,25042135,174.32,32.95,.76,.7
Nifty Realty,12-12-2016,169.65,170.45,168.1,168.75,-.9,-.53,33692014,252.37,32.66,.75,.71
Nifty Realty,13-12-2016,169.5,169.7,166.35,166.75,-2,-1.19,30391512,198.36,32.27,.74,.72
Nifty Realty,14-12-2016,166.75,169.85,166.7,167.45,.7,.42,25280103,199.4,32.4,.75,.71
Nifty Realty,15-12-2016,165.9,170.05,165.35,167.85,.4,.24,46102374,206.47,32.48,.75,.71
Nifty Realty,16-12-2016,168.35,168.95,166.6,167.7,-.15,-.09,38053954,159.09,33.31,.75,.71
Nifty Realty,19-12-2016,167.6,167.85,165.5,165.95,-1.75,-1.04,27114664,154.26,32.09,.74,.72
Nifty Realty,20-12-2016,167.5,168.05,165.25,165.9,-.05,-.03,44506836,202.8,32.08,.74,.72
