Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MidSmall Healthcare,28-02-2023,-,-,-,19417.29,-30.02,-.15,11649007,728.65,31.98,3.49,1.08
Nifty MidSmall Healthcare,01-03-2023,-,-,-,19539.7,122.41,.63,9683426,603.5,32.18,3.51,1.08
Nifty MidSmall Healthcare,02-03-2023,-,-,-,19470.65,-69.05,-.35,8338370,522.95,32.07,3.5,1.08
Nifty MidSmall Healthcare,03-03-2023,-,-,-,19484.93,14.29,.07,8374852,480.48,32.09,3.5,1.08
Nifty MidSmall Healthcare,06-03-2023,-,-,-,19668.15,183.22,.94,10367291,578.79,32.39,3.53,1.07
Nifty MidSmall Healthcare,08-03-2023,-,-,-,19625.76,-42.38,-.22,11669732,644.53,32.32,3.53,1.07
Nifty MidSmall Healthcare,09-03-2023,-,-,-,19675.24,49.47,.25,9988396,558.57,32.4,3.54,1.07
Nifty MidSmall Healthcare,10-03-2023,-,-,-,19647.34,-27.89,-.14,14373364,757.41,32.36,3.53,1.07
Nifty MidSmall Healthcare,13-03-2023,-,-,-,19506.73,-168.51,-.86,11013728,628.49,32.12,3.51,1.08
Nifty MidSmall Healthcare,14-03-2023,-,-,-,19505.07,-1.66,-.01,15042552,828.36,32.12,3.51,1.08
Nifty MidSmall Healthcare,15-03-2023,-,-,-,19542.14,37.08,.19,11312737,588.23,32.18,3.51,1.08
Nifty MidSmall Healthcare,16-03-2023,-,-,-,19611.34,69.2,.35,14842675,800.89,32.3,3.52,1.07
Nifty MidSmall Healthcare,17-03-2023,-,-,-,19599.5,-11.84,-.06,19717950,970.24,32.28,3.52,1.07
Nifty MidSmall Healthcare,20-03-2023,-,-,-,19582.28,-17.22,-.09,15366607,823.87,32.25,3.52,1.07
Nifty MidSmall Healthcare,21-03-2023,-,-,-,19515.34,-66.93,-.34,13959485,679.17,32.14,3.51,1.08
Nifty MidSmall Healthcare,22-03-2023,-,-,-,19661.35,146.01,.75,11390052,774.09,32.38,3.53,1.07
Nifty MidSmall Healthcare,23-03-2023,-,-,-,19599.6,-61.76,-.31,10883272,644.02,32.28,3.52,1.07
Nifty MidSmall Healthcare,24-03-2023,-,-,-,19470.17,-129.42,-.66,14325877,755.91,32.06,3.5,1.08
Nifty MidSmall Healthcare,27-03-2023,-,-,-,19628.46,158.29,.81,25502946,1386.55,32.33,3.53,1.07
Nifty MidSmall Healthcare,28-03-2023,-,-,-,19516.37,-112.09,-.57,18020578,905.08,32.14,3.51,1.08
Nifty MidSmall Healthcare,29-03-2023,-,-,-,19604.19,87.82,.45,13802354,735.57,32.29,3.52,1.07
Nifty MidSmall Healthcare,31-03-2023,-,-,-,19781.16,176.97,.9,29935848,1243.77,33.08,3.5,.97
Nifty MidSmall Healthcare,03-04-2023,-,-,-,19866.18,85.02,.43,24086471,939.52,33.22,3.51,.96
Nifty MidSmall Healthcare,05-04-2023,-,-,-,19848.3,-17.88,-.09,25180156,1016.43,33.19,3.51,.96
Nifty MidSmall Healthcare,06-04-2023,-,-,-,20019.13,170.83,.86,22864486,935.1,33.47,3.54,.95
Nifty MidSmall Healthcare,10-04-2023,-,-,-,20136.59,117.46,.59,17160976,803.92,33.67,3.56,.95
Nifty MidSmall Healthcare,11-04-2023,-,-,-,20188.0,51.41,.26,19646741,934.02,33.76,3.57,.95
Nifty MidSmall Healthcare,04-12-2023,-,-,-,20656.23,468.23,2.32,65067681,2581.84,34.54,3.54,0.76
Nifty MidSmall Healthcare,13-04-2023,-,-,-,20538.32,-117.91,-.57,25842390,1178.54,34.34,3.52,.76
Nifty MidSmall Healthcare,17-04-2023,-,-,-,20426.11,-112.21,-.55,18134615,836.93,34.15,3.5,.76
Nifty MidSmall Healthcare,18-04-2023,-,-,-,20643.22,217.1,1.06,40774727,1855.27,34.52,3.54,.76
Nifty MidSmall Healthcare,19-04-2023,-,-,-,20827.68,184.46,.89,58340051,2507.95,34.83,3.57,.75
Nifty MidSmall Healthcare,20-04-2023,-,-,-,20698.37,-129.31,-.62,31094670,1482.67,34.61,3.55,.75
Nifty MidSmall Healthcare,21-04-2023,-,-,-,20686.44,-11.93,-.06,22498143,1191.38,34.59,3.54,.76
Nifty MidSmall Healthcare,24-04-2023,-,-,-,20630.82,-55.62,-.27,19552425,939.52,34.5,3.53,.76
Nifty MidSmall Healthcare,25-04-2023,-,-,-,20531.15,-99.66,-.48,39676780,2039.6,34.33,3.52,.76
Nifty MidSmall Healthcare,26-04-2023,-,-,-,20509.38,-21.78,-.11,27716741,1560.13,34.29,3.51,.76
Nifty MidSmall Healthcare,27-04-2023,-,-,-,20599.93,90.55,.44,31453219,1602.95,34.44,3.53,.76
Nifty MidSmall Healthcare,28-04-2023,-,-,-,20882.8,282.87,1.37,40690185,1800.03,34.87,3.57,.88
Nifty MidSmall Healthcare,02-05-2023,-,-,-,20985.43,102.63,.49,26584625,1232.15,35.43,3.59,.87
Nifty MidSmall Healthcare,03-05-2023,-,-,-,21021.51,36.09,.17,19143417,891.75,35.49,3.6,.87
Nifty MidSmall Healthcare,04-05-2023,-,-,-,21080.34,58.82,.28,20063721,766.19,35.59,3.61,.87
Nifty MidSmall Healthcare,05-05-2023,-,-,-,21059.71,-20.63,-.1,19592379,871.64,35.55,3.6,.87
Nifty MidSmall Healthcare,08-05-2023,-,-,-,21299.54,239.83,1.14,26669471,1272.01,35.96,3.64,.86
Nifty MidSmall Healthcare,09-05-2023,-,-,-,21351.23,51.69,.24,27550428,1371.72,35.93,3.65,.86
Nifty MidSmall Healthcare,10-05-2023,-,-,-,21393.27,42.04,.2,28560284,1610.56,36,3.66,.86
Nifty MidSmall Healthcare,11-05-2023,-,-,-,21359.77,-33.5,-.16,28896176,1691.43,35.89,3.65,.86
Nifty MidSmall Healthcare,12-05-2023,-,-,-,21428.4,68.63,.32,37783981,2124.44,34.27,3.67,.86
Nifty MidSmall Healthcare,15-05-2023,-,-,-,21649.81,221.41,1.03,20671205,1190.4,34.63,3.7,.84
Nifty MidSmall Healthcare,16-05-2023,-,-,-,21582.05,-67.76,-.31,27235972,1480.11,34.53,3.69,.84
Nifty MidSmall Healthcare,17-05-2023,-,-,-,21598.04,15.98,.07,23852035,1280.23,34.55,3.69,.84
Nifty MidSmall Healthcare,18-05-2023,-,-,-,21523.93,-74.1,-.34,22931463,1309.27,34.01,3.68,.84
Nifty MidSmall Healthcare,19-05-2023,-,-,-,21367.67,-156.27,-.73,27897575,1773.68,33.57,3.65,.85
Nifty MidSmall Healthcare,22-05-2023,-,-,-,21453.09,85.43,.4,47969251,2936.3,34.15,3.67,.85
Nifty MidSmall Healthcare,23-05-2023,-,-,-,21547.55,94.46,.44,34538089,2069.7,35.34,3.69,.84
Nifty MidSmall Healthcare,24-05-2023,-,-,-,21655.8,108.25,.5,56079665,2399.35,35.52,3.7,.84
Nifty MidSmall Healthcare,25-05-2023,-,-,-,21623.34,-32.46,-.15,74271734,1857.89,35.25,3.7,.84
Nifty MidSmall Healthcare,26-05-2023,-,-,-,21718.38,95.04,.44,39682682,1268.53,34.98,3.71,.84
Nifty MidSmall Healthcare,29-05-2023,-,-,-,21752.31,33.92,.16,32927914,1355.89,34.97,3.72,.84
Nifty MidSmall Healthcare,30-05-2023,-,-,-,21798.84,46.53,.21,41178100,2198.37,34.99,3.73,.83
Nifty MidSmall Healthcare,31-05-2023,-,-,-,21908.92,110.08,.5,126995481,6712.14,35.16,3.75,.83
Nifty MidSmall Healthcare,01-06-2023,-,-,-,21944.16,35.24,.16,30589623,1340.12,35.22,3.75,.83
Nifty MidSmall Healthcare,02-06-2023,-,-,-,22015.21,71.05,.32,28343073,1273.57,35.34,3.77,.83
Nifty MidSmall Healthcare,05-06-2023,-,-,-,21996.82,-18.39,-.08,43282840,1225.37,35.31,3.76,.83
Nifty MidSmall Healthcare,06-06-2023,-,-,-,22157.67,160.84,.73,27330748,1052.86,35.56,3.79,.77
Nifty MidSmall Healthcare,07-06-2023,-,-,-,22497.37,339.7,1.53,34139228,1442.49,36.11,3.85,.76
Nifty MidSmall Healthcare,08-06-2023,-,-,-,22405.84,-91.52,-.41,28651779,1339.89,35.96,3.85,.77
Nifty MidSmall Healthcare,09-06-2023,-,-,-,22414.35,8.51,.04,25656266,1326.19,35.98,3.85,.77
Nifty MidSmall Healthcare,12-06-2023,-,-,-,22397.17,-17.18,-.08,20360093,969.17,35.95,3.85,.77
Nifty MidSmall Healthcare,13-06-2023,-,-,-,22701.13,303.96,1.36,43411622,1700.32,36.44,3.9,.76
Nifty MidSmall Healthcare,14-06-2023,-,-,-,22797.33,96.19,.42,36151435,1810.19,36.59,3.92,.75
Nifty MidSmall Healthcare,15-06-2023,-,-,-,23143.6,346.27,1.52,40467131,2115.83,37.15,3.98,.74
Nifty MidSmall Healthcare,16-06-2023,-,-,-,23317.22,173.61,.75,84981072,2074.66,37.43,4.01,.74
Nifty MidSmall Healthcare,19-06-2023,-,-,-,23393.38,76.16,.33,29482449,1670.16,37.55,4.02,.73
Nifty MidSmall Healthcare,20-06-2023,-,-,-,23361.31,-32.07,-.14,19595481,1319.47,37.5,4.02,.73
Nifty MidSmall Healthcare,21-06-2023,-,-,-,23462.53,101.22,.43,31009139,1685.57,37.66,4.03,.73
Nifty MidSmall Healthcare,22-06-2023,-,-,-,23259.85,-202.68,-.86,26602827,1489.9,37.33,4,.73
Nifty MidSmall Healthcare,23-06-2023,-,-,-,23193.84,-66.01,-.28,30256077,1709.02,37.23,3.99,.73
Nifty MidSmall Healthcare,26-06-2023,-,-,-,23618.79,424.95,1.83,32801817,1983.74,37.91,4.06,.72
Nifty MidSmall Healthcare,27-06-2023,-,-,-,23795.46,176.66,.75,28310275,1730.52,38.19,4.09,.71
Nifty MidSmall Healthcare,28-06-2023,-,-,-,23946.55,151.1,.63,33671288,2284.31,38.44,4.12,.71
Nifty MidSmall Healthcare,30-06-2023,-,-,-,24110.24,163.68,.68,45987126,1917.13,38.86,4.17,.74
Nifty MidSmall Healthcare,03-07-2023,-,-,-,23985.09,-125.15,-.52,25451710,1252.88,38.66,4.14,.74
Nifty MidSmall Healthcare,04-07-2023,-,-,-,23857.03,-128.06,-.53,35913451,1471.72,38.45,4.12,.74
Nifty MidSmall Healthcare,05-07-2023,-,-,-,24025.09,168.06,.7,27772964,1340.41,38.72,4.15,.74
Nifty MidSmall Healthcare,06-07-2023,-,-,-,24361.4,336.3,1.4,43972441,1868.62,39.26,4.21,.73
