Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50 Arbitrage,26-08-2016,-,-,-,1580.17,0.11,0.01,-,-,-,-,-
Nifty 50 Arbitrage,29-08-2016,-,-,-,1581.67,1.49,0.09,-,-,-,-,-
Nifty 50 Arbitrage,30-08-2016,-,-,-,1580.9,-0.76,-0.05,-,-,-,-,-
Nifty 50 Arbitrage,31-08-2016,-,-,-,1581.39,0.49,0.03,-,-,-,-,-
Nifty 50 Arbitrage,01-09-2016,-,-,-,1583.37,1.98,0.13,-,-,-,-,-
Nifty 50 Arbitrage,02-09-2016,-,-,-,1583.84,0.47,0.03,-,-,-,-,-
Nifty 50 Arbitrage,06-09-2016,-,-,-,1585.71,1.86,0.12,-,-,-,-,-
Nifty 50 Arbitrage,07-09-2016,-,-,-,1584.07,-1.63,-0.10,-,-,-,-,-
Nifty 50 Arbitrage,08-09-2016,-,-,-,1584.96,0.89,0.06,-,-,-,-,-
Nifty 50 Arbitrage,09-09-2016,-,-,-,1584.21,-0.75,-0.05,-,-,-,-,-
Nifty 50 Arbitrage,12-09-2016,-,-,-,1585.65,1.44,0.09,-,-,-,-,-
Nifty 50 Arbitrage,14-09-2016,-,-,-,1584.05,-1.59,-0.10,-,-,-,-,-
Nifty 50 Arbitrage,15-09-2016,-,-,-,1585.57,1.52,0.1,-,-,-,-,-
Nifty 50 Arbitrage,16-09-2016,-,-,-,1585.98,0.41,0.03,-,-,-,-,-
Nifty 50 Arbitrage,19-09-2016,-,-,-,1586.81,0.83,0.05,-,-,-,-,-
Nifty 50 Arbitrage,20-09-2016,-,-,-,1586.00,-0.81,-0.05,-,-,-,-,-
Nifty 50 Arbitrage,21-09-2016,-,-,-,1586.26,0.27,0.02,-,-,-,-,-
Nifty 50 Arbitrage,22-09-2016,-,-,-,1587.90,1.63,0.10,-,-,-,-,-
Nifty 50 Arbitrage,23-09-2016,-,-,-,1588.55,0.65,0.04,-,-,-,-,-
Nifty 50 Arbitrage,26-09-2016,-,-,-,1588.8,.25,.02,-,-,-,-,-
Nifty 50 Arbitrage,27-09-2016,-,-,-,1589.12,.32,.02,-,-,-,-,-
Nifty 50 Arbitrage,28-09-2016,-,-,-,1588.85,-.27,-.02,-,-,-,-,-
Nifty 50 Arbitrage,29-09-2016,-,-,-,1590.5,1.66,.1,-,-,-,-,-
Nifty 50 Arbitrage,30-09-2016,-,-,-,1592.7,2.2,.14,-,-,-,-,-
Nifty 50 Arbitrage,03-10-2016,-,-,-,1591.66,-1.04,-.07,-,-,-,-,-
Nifty 50 Arbitrage,04-10-2016,-,-,-,1593,1.34,.08,-,-,-,-,-
Nifty 50 Arbitrage,05-10-2016,-,-,-,1592.98,-.02,0,-,-,-,-,-
Nifty 50 Arbitrage,06-10-2016,-,-,-,1594.19,1.21,.08,-,-,-,-,-
Nifty 50 Arbitrage,07-10-2016,-,-,-,1593.87,-.31,-.02,-,-,-,-,-
Nifty 50 Arbitrage,10-10-2016,-,-,-,1593.42,-.45,-.03,-,-,-,-,-
Nifty 50 Arbitrage,13-10-2016,-,-,-,1596.52,3.1,.19,-,-,-,-,-
Nifty 50 Arbitrage,14-10-2016,-,-,-,1594.84,-1.67,-.1,-,-,-,-,-
Nifty 50 Arbitrage,17-10-2016,-,-,-,1597.29,2.45,.15,-,-,-,-,-
Nifty 50 Arbitrage,18-10-2016,-,-,-,1597.57,.28,.02,-,-,-,-,-
Nifty 50 Arbitrage,19-10-2016,-,-,-,1597.16,-.42,-.03,-,-,-,-,-
Nifty 50 Arbitrage,20-10-2016,-,-,-,1597.29,.14,.01,-,-,-,-,-
Nifty 50 Arbitrage,21-10-2016,-,-,-,1597.91,.61,.04,-,-,-,-,-
Nifty 50 Arbitrage,24-10-2016,-,-,-,1597.8,-.1,-.01,-,-,-,-,-
Nifty 50 Arbitrage,25-10-2016,-,-,-,1598.16,.35,.02,-,-,-,-,-
Nifty 50 Arbitrage,26-10-2016,-,-,-,1599.14,.99,.06,-,-,-,-,-
Nifty 50 Arbitrage,27-10-2016,-,-,-,1599.52,.38,.02,-,-,-,-,-
Nifty 50 Arbitrage,28-10-2016,-,-,-,1600.89,1.37,.09,-,-,-,-,-
Nifty 50 Arbitrage,01-11-2016,-,-,-,1601.9,-2.28,-.14,-,-,-,-,-
Nifty 50 Arbitrage,02-11-2016,-,-,-,1601.57,-.33,-.02,-,-,-,-,-
Nifty 50 Arbitrage,03-11-2016,-,-,-,1601.38,-.19,-.01,-,-,-,-,-
Nifty 50 Arbitrage,04-11-2016,-,-,-,1602.49,1.11,.07,-,-,-,-,-
Nifty 50 Arbitrage,07-11-2016,-,-,-,1602.95,.47,.03,-,-,-,-,-
Nifty 50 Arbitrage,08-11-2016,-,-,-,1603.05,.1,.01,-,-,-,-,-
Nifty 50 Arbitrage,09-11-2016,-,-,-,1602.15,-.9,-.06,-,-,-,-,-
Nifty 50 Arbitrage,10-11-2016,-,-,-,1602.66,.51,.03,-,-,-,-,-
Nifty 50 Arbitrage,11-11-2016,-,-,-,1602.14,-.51,-.03,-,-,-,-,-
Nifty 50 Arbitrage,15-11-2016,-,-,-,1602.47,.32,.02,-,-,-,-,-
Nifty 50 Arbitrage,16-11-2016,-,-,-,1605.65,3.18,.2,-,-,-,-,-
Nifty 50 Arbitrage,17-11-2016,-,-,-,1605.54,-.11,-.01,-,-,-,-,-
Nifty 50 Arbitrage,18-11-2016,-,-,-,1606.63,1.09,.07,-,-,-,-,-
Nifty 50 Arbitrage,21-11-2016,-,-,-,1605.63,-1,-.06,-,-,-,-,-
Nifty 50 Arbitrage,22-11-2016,-,-,-,1606.46,.83,.05,-,-,-,-,-
Nifty 50 Arbitrage,23-11-2016,-,-,-,1608.23,1.77,.11,-,-,-,-,-
Nifty 50 Arbitrage,24-11-2016,-,-,-,1607.22,-1,-.06,-,-,-,-,-
Nifty 50 Arbitrage,25-11-2016,-,-,-,1611.98,4.76,.3,-,-,-,-,-
Nifty 50 Arbitrage,28-11-2016,-,-,-,1610.73,-1.25,-.08,-,-,-,-,-
Nifty 50 Arbitrage,29-11-2016,-,-,-,1610.03,-.7,-.04,-,-,-,-,-
Nifty 50 Arbitrage,30-11-2016,-,-,-,1609.39,-.63,-.04,-,-,-,-,-
Nifty 50 Arbitrage,01-12-2016,-,-,-,1615.62,6.23,.39,-,-,-,-,-
Nifty 50 Arbitrage,02-12-2016,-,-,-,1628.97,13.35,.83,-,-,-,-,-
Nifty 50 Arbitrage,05-12-2016,-,-,-,1609.72,-19.25,-1.18,-,-,-,-,-
Nifty 50 Arbitrage,06-12-2016,-,-,-,1611.12,1.4,.09,-,-,-,-,-
Nifty 50 Arbitrage,07-12-2016,-,-,-,1611.78,.66,.04,-,-,-,-,-
Nifty 50 Arbitrage,08-12-2016,-,-,-,1613.5,1.72,.11,-,-,-,-,-
Nifty 50 Arbitrage,09-12-2016,-,-,-,1612.77,-.73,-.05,-,-,-,-,-
Nifty 50 Arbitrage,12-12-2016,-,-,-,1613.34,.57,.04,-,-,-,-,-
Nifty 50 Arbitrage,13-12-2016,-,-,-,1614.33,.98,.06,-,-,-,-,-
Nifty 50 Arbitrage,14-12-2016,-,-,-,1613.18,-1.14,-.07,-,-,-,-,-
Nifty 50 Arbitrage,15-12-2016,-,-,-,1612.72,-.47,-.03,-,-,-,-,-
Nifty 50 Arbitrage,16-12-2016,-,-,-,1614.39,1.67,.1,-,-,-,-,-
Nifty 50 Arbitrage,19-12-2016,-,-,-,1612.99,-1.4,-.09,-,-,-,-,-
Nifty 50 Arbitrage,20-12-2016,-,-,-,1613.37,.38,.02,-,-,-,-,-
Nifty 50 Arbitrage,21-12-2016,-,-,-,1613.21,-.16,-.01,-,-,-,-,-
Nifty 50 Arbitrage,22-12-2016,-,-,-,1613.47,.27,.02,-,-,-,-,-
Nifty 50 Arbitrage,23-12-2016,-,-,-,1614.68,1.2,.07,-,-,-,-,-
Nifty 50 Arbitrage,26-12-2016,-,-,-,1615.74,1.07,.07,-,-,-,-,-
Nifty 50 Arbitrage,27-12-2016,-,-,-,1616.43,.69,.04,-,-,-,-,-
Nifty 50 Arbitrage,28-12-2016,-,-,-,1616.78,.35,.02,-,-,-,-,-
Nifty 50 Arbitrage,29-12-2016,-,-,-,1616.4,-.37,-.02,-,-,-,-,-
Nifty 50 Arbitrage,30-12-2016,-,-,-,1618.06,1.66,.1,-,-,-,-,-
Nifty 50 Arbitrage,02-01-2017,-,-,-,1616.9,-1.16,-.07,-,-,-,-,-
Nifty 50 Arbitrage,03-01-2017,-,-,-,1618.06,1.16,.07,-,-,-,-,-
Nifty 50 Arbitrage,04-01-2017,-,-,-,1616.95,-1.11,-.07,-,-,-,-,-
Nifty 50 Arbitrage,05-01-2017,-,-,-,1616.95,0,0,-,-,-,-,-
Nifty 50 Arbitrage,06-01-2017,-,-,-,1615.83,-1.12,-.07,-,-,-,-,-
Nifty 50 Arbitrage,09-01-2017,-,-,-,1617.35,1.53,.09,-,-,-,-,-
Nifty 50 Arbitrage,10-01-2017,-,-,-,1618.54,1.19,.07,-,-,-,-,-
Nifty 50 Arbitrage,11-01-2017,-,-,-,1618.47,-.07,0,-,-,-,-,-
Nifty 50 Arbitrage,12-01-2017,-,-,-,1618.02,-.44,-.03,-,-,-,-,-
Nifty 50 Arbitrage,13-01-2017,-,-,-,1617.29,-.73,-.05,-,-,-,-,-
Nifty 50 Arbitrage,16-01-2017,-,-,-,1617.36,.07,0,-,-,-,-,-
Nifty 50 Arbitrage,17-01-2017,-,-,-,1618.49,1.13,.07,-,-,-,-,-
Nifty 50 Arbitrage,18-01-2017,-,-,-,1618.35,-.14,-.01,-,-,-,-,-
Nifty 50 Arbitrage,19-01-2017,-,-,-,1619,.65,.04,-,-,-,-,-
Nifty 50 Arbitrage,20-01-2017,-,-,-,1618.47,-.52,-.03,-,-,-,-,-
Nifty 50 Arbitrage,23-01-2017,-,-,-,1619.07,.6,.04,-,-,-,-,-
Nifty 50 Arbitrage,24-01-2017,-,-,-,1619.94,.87,.05,-,-,-,-,-
Nifty 50 Arbitrage,25-01-2017,-,-,-,1620.61,.67,.04,-,-,-,-,-
Nifty 50 Arbitrage,27-01-2017,-,-,-,1618.63,-1.98,-.12,-,-,-,-,-
Nifty 50 Arbitrage,30-01-2017,-,-,-,1619.76,1.14,.07,-,-,-,-,-
Nifty 50 Arbitrage,31-01-2017,-,-,-,1619.78,.01,0,-,-,-,-,-
Nifty 50 Arbitrage,01-02-2017,-,-,-,1620.2,.43,.03,-,-,-,-,-
Nifty 50 Arbitrage,02-02-2017,-,-,-,1621.89,1.68,.1,-,-,-,-,-
Nifty 50 Arbitrage,03-02-2017,-,-,-,1621.53,-.36,-.02,-,-,-,-,-
Nifty 50 Arbitrage,06-02-2017,-,-,-,1621.54,.01,0,-,-,-,-,-
Nifty 50 Arbitrage,07-02-2017,-,-,-,1621.61,.07,0,-,-,-,-,-
Nifty 50 Arbitrage,08-02-2017,-,-,-,1620.49,-1.12,-.07,-,-,-,-,-
Nifty 50 Arbitrage,09-02-2017,-,-,-,1621.64,1.15,.07,-,-,-,-,-
Nifty 50 Arbitrage,10-02-2017,-,-,-,1622.05,.41,.03,-,-,-,-,-
Nifty 50 Arbitrage,13-02-2017,-,-,-,1622.97,.92,.06,-,-,-,-,-
Nifty 50 Arbitrage,14-02-2017,-,-,-,1621.61,-1.36,-.08,-,-,-,-,-
Nifty 50 Arbitrage,15-02-2017,-,-,-,1622.38,.78,.05,-,-,-,-,-
Nifty 50 Arbitrage,16-02-2017,-,-,-,1623.63,1.25,.08,-,-,-,-,-
Nifty 50 Arbitrage,17-02-2017,-,-,-,1624.24,.61,.04,-,-,-,-,-
Nifty 50 Arbitrage,20-02-2017,-,-,-,1625.77,1.53,.09,-,-,-,-,-
Nifty 50 Arbitrage,21-02-2017,-,-,-,1624.92,-.85,-.05,-,-,-,-,-
Nifty 50 Arbitrage,22-02-2017,-,-,-,1626.1,1.19,.07,-,-,-,-,-
Nifty 50 Arbitrage,23-02-2017,-,-,-,1625.38,-.72,-.04,-,-,-,-,-
Nifty 50 Arbitrage,27-02-2017,-,-,-,1625.43,.05,0,-,-,-,-,-
Nifty 50 Arbitrage,28-02-2017,-,-,-,1624.57,-.86,-.05,-,-,-,-,-
Nifty 50 Arbitrage,01-03-2017,-,-,-,1624.62,.05,0,-,-,-,-,-
Nifty 50 Arbitrage,02-03-2017,-,-,-,1626.2,1.58,.1,-,-,-,-,-
Nifty 50 Arbitrage,03-03-2017,-,-,-,1625.36,-.84,-.05,-,-,-,-,-
Nifty 50 Arbitrage,06-03-2017,-,-,-,1626.76,1.4,.09,-,-,-,-,-
Nifty 50 Arbitrage,07-03-2017,-,-,-,1625.49,-1.27,-.08,-,-,-,-,-
Nifty 50 Arbitrage,08-03-2017,-,-,-,1625.5,.01,0,-,-,-,-,-
Nifty 50 Arbitrage,09-03-2017,-,-,-,1625.77,.27,.02,-,-,-,-,-
Nifty 50 Arbitrage,10-03-2017,-,-,-,1626.26,.48,.03,-,-,-,-,-
Nifty 50 Arbitrage,14-03-2017,-,-,-,1628.37,2.11,.13,-,-,-,-,-
Nifty 50 Arbitrage,15-03-2017,-,-,-,1627.47,-.9,-.06,-,-,-,-,-
Nifty 50 Arbitrage,16-03-2017,-,-,-,1628.08,.61,.04,-,-,-,-,-
Nifty 50 Arbitrage,17-03-2017,-,-,-,1629.41,1.33,.08,-,-,-,-,-
Nifty 50 Arbitrage,20-03-2017,-,-,-,1627.93,-1.48,-.09,-,-,-,-,-
Nifty 50 Arbitrage,21-03-2017,-,-,-,1628.62,.69,.04,-,-,-,-,-
Nifty 50 Arbitrage,22-03-2017,-,-,-,1628.86,.24,.01,-,-,-,-,-
Nifty 50 Arbitrage,23-03-2017,-,-,-,1628.8,-.06,0,-,-,-,-,-
Nifty 50 Arbitrage,24-03-2017,-,-,-,1630.37,1.57,.1,-,-,-,-,-
Nifty 50 Arbitrage,27-03-2017,-,-,-,1629.22,-1.16,-.07,-,-,-,-,-
Nifty 50 Arbitrage,28-03-2017,-,-,-,1630.94,1.72,.11,-,-,-,-,-
Nifty 50 Arbitrage,29-03-2017,-,-,-,1632.16,1.22,.07,-,-,-,-,-
Nifty 50 Arbitrage,30-03-2017,-,-,-,1632.14,-.02,0,-,-,-,-,-
Nifty 50 Arbitrage,31-03-2017,-,-,-,1631.47,-.67,-.04,-,-,-,-,-
Nifty 50 Arbitrage,03-04-2017,-,-,-,1631.59,.12,.01,-,-,-,-,-
Nifty 50 Arbitrage,05-04-2017,-,-,-,1632.23,.64,.04,-,-,-,-,-
Nifty 50 Arbitrage,06-04-2017,-,-,-,1633.58,1.35,.08,-,-,-,-,-
Nifty 50 Arbitrage,07-04-2017,-,-,-,1633.33,-.25,-.02,-,-,-,-,-
Nifty 50 Arbitrage,10-04-2017,-,-,-,1631.88,-1.45,-.09,-,-,-,-,-
Nifty 50 Arbitrage,11-04-2017,-,-,-,1632.04,.16,.01,-,-,-,-,-
Nifty 50 Arbitrage,12-04-2017,-,-,-,1633,.96,.06,-,-,-,-,-
Nifty 50 Arbitrage,13-04-2017,-,-,-,1631.72,-1.28,-.08,-,-,-,-,-
Nifty 50 Arbitrage,17-04-2017,-,-,-,1632.33,.61,.04,-,-,-,-,-
Nifty 50 Arbitrage,18-04-2017,-,-,-,1633.67,1.33,.08,-,-,-,-,-
Nifty 50 Arbitrage,19-04-2017,-,-,-,1632.21,-1.46,-.09,-,-,-,-,-
Nifty 50 Arbitrage,20-04-2017,-,-,-,1632.92,.71,.04,-,-,-,-,-
Nifty 50 Arbitrage,21-04-2017,-,-,-,1635.16,2.24,.14,-,-,-,-,-
Nifty 50 Arbitrage,24-04-2017,-,-,-,1635.55,.39,.02,-,-,-,-,-
Nifty 50 Arbitrage,25-04-2017,-,-,-,1637.84,2.29,.14,-,-,-,-,-
Nifty 50 Arbitrage,26-04-2017,-,-,-,1637.58,-.26,-.02,-,-,-,-,-
Nifty 50 Arbitrage,27-04-2017,-,-,-,1636.56,-1.02,-.06,-,-,-,-,-
Nifty 50 Arbitrage,28-04-2017,-,-,-,1634.91,-1.65,-.1,-,-,-,-,-
Nifty 50 Arbitrage,02-05-2017,-,-,-,1635.73,.82,.05,-,-,-,-,-
Nifty 50 Arbitrage,03-05-2017,-,-,-,1635.5,-.23,-.01,-,-,-,-,-
Nifty 50 Arbitrage,04-05-2017,-,-,-,1636.96,1.47,.09,-,-,-,-,-
Nifty 50 Arbitrage,05-05-2017,-,-,-,1635.39,-1.57,-.1,-,-,-,-,-
Nifty 50 Arbitrage,08-05-2017,-,-,-,1635.88,.48,.03,-,-,-,-,-
Nifty 50 Arbitrage,09-05-2017,-,-,-,1635.51,-.37,-.02,-,-,-,-,-
Nifty 50 Arbitrage,10-05-2017,-,-,-,1638.07,2.56,.16,-,-,-,-,-
Nifty 50 Arbitrage,11-05-2017,-,-,-,1637.54,-.54,-.03,-,-,-,-,-
Nifty 50 Arbitrage,12-05-2017,-,-,-,1638.02,.48,.03,-,-,-,-,-
Nifty 50 Arbitrage,15-05-2017,-,-,-,1638.96,.94,.06,-,-,-,-,-
Nifty 50 Arbitrage,16-05-2017,-,-,-,1638.83,-.13,-.01,-,-,-,-,-
Nifty 50 Arbitrage,17-05-2017,-,-,-,1639.13,.3,.02,-,-,-,-,-
Nifty 50 Arbitrage,18-05-2017,-,-,-,1638.85,-.29,-.02,-,-,-,-,-
Nifty 50 Arbitrage,19-05-2017,-,-,-,1638.19,-.66,-.04,-,-,-,-,-
Nifty 50 Arbitrage,22-05-2017,-,-,-,1639.85,1.67,.1,-,-,-,-,-
Nifty 50 Arbitrage,23-05-2017,-,-,-,1640.06,.21,.01,-,-,-,-,-
Nifty 50 Arbitrage,24-05-2017,-,-,-,1640.25,.19,.01,-,-,-,-,-
Nifty 50 Arbitrage,25-05-2017,-,-,-,1640.83,.58,.04,-,-,-,-,-
Nifty 50 Arbitrage,26-05-2017,-,-,-,1641.75,.92,.06,-,-,-,-,-
Nifty 50 Arbitrage,29-05-2017,-,-,-,1639.9,-1.85,-.11,-,-,-,-,-
Nifty 50 Arbitrage,30-05-2017,-,-,-,1640.6,.7,.04,-,-,-,-,-
Nifty 50 Arbitrage,31-05-2017,-,-,-,1639.63,-.97,-.06,-,-,-,-,-
Nifty 50 Arbitrage,01-06-2017,-,-,-,1639.57,-.06,0,-,-,-,-,-
Nifty 50 Arbitrage,02-06-2017,-,-,-,1641.3,1.74,.11,-,-,-,-,-
Nifty 50 Arbitrage,05-06-2017,-,-,-,1641.5,.2,.01,-,-,-,-,-
Nifty 50 Arbitrage,06-06-2017,-,-,-,1639.57,-1.93,-.12,-,-,-,-,-
Nifty 50 Arbitrage,07-06-2017,-,-,-,1641.06,1.48,.09,-,-,-,-,-
Nifty 50 Arbitrage,08-06-2017,-,-,-,1640.48,-.58,-.04,-,-,-,-,-
Nifty 50 Arbitrage,09-06-2017,-,-,-,1641.43,.95,.06,-,-,-,-,-
Nifty 50 Arbitrage,12-06-2017,-,-,-,1642.89,1.46,.09,-,-,-,-,-
Nifty 50 Arbitrage,13-06-2017,-,-,-,1642.91,.02,0,-,-,-,-,-
Nifty 50 Arbitrage,14-06-2017,-,-,-,1641.75,-1.16,-.07,-,-,-,-,-
Nifty 50 Arbitrage,15-06-2017,-,-,-,1641.56,-.2,-.01,-,-,-,-,-
Nifty 50 Arbitrage,16-06-2017,-,-,-,1643.16,1.61,.1,-,-,-,-,-
Nifty 50 Arbitrage,19-06-2017,-,-,-,1642.49,-.67,-.04,-,-,-,-,-
Nifty 50 Arbitrage,20-06-2017,-,-,-,1642.65,.16,.01,-,-,-,-,-
Nifty 50 Arbitrage,21-06-2017,-,-,-,1642.65,.01,0,-,-,-,-,-
Nifty 50 Arbitrage,22-06-2017,-,-,-,1645.04,2.38,.15,-,-,-,-,-
Nifty 50 Arbitrage,23-06-2017,-,-,-,1643.79,-1.25,-.08,-,-,-,-,-
Nifty 50 Arbitrage,27-06-2017,-,-,-,1645.64,1.85,.11,-,-,-,-,-
Nifty 50 Arbitrage,28-06-2017,-,-,-,1645.42,-.22,-.01,-,-,-,-,-
Nifty 50 Arbitrage,29-06-2017,-,-,-,1646.66,1.24,.08,-,-,-,-,-
Nifty 50 Arbitrage,30-06-2017,-,-,-,1648.94,2.29,.14,-,-,-,-,-
Nifty 50 Arbitrage,03-07-2017,-,-,-,1648.05,-.89,-.05,-,-,-,-,-
Nifty 50 Arbitrage,04-07-2017,-,-,-,1647.7,-.35,-.02,-,-,-,-,-
Nifty 50 Arbitrage,05-07-2017,-,-,-,1648.17,.47,.03,-,-,-,-,-
Nifty 50 Arbitrage,06-07-2017,-,-,-,1649.72,1.54,.09,-,-,-,-,-
Nifty 50 Arbitrage,07-07-2017,-,-,-,1649.48,-.23,-.01,-,-,-,-,-
Nifty 50 Arbitrage,10-07-2017,-,-,-,1649.32,-.17,-.01,-,-,-,-,-
Nifty 50 Arbitrage,11-07-2017,-,-,-,1649.92,.6,.04,-,-,-,-,-
Nifty 50 Arbitrage,12-07-2017,-,-,-,1649.48,-.44,-.03,-,-,-,-,-
Nifty 50 Arbitrage,13-07-2017,-,-,-,1651.44,1.96,.12,-,-,-,-,-
Nifty 50 Arbitrage,14-07-2017,-,-,-,1650.32,-1.12,-.07,-,-,-,-,-
Nifty 50 Arbitrage,17-07-2017,-,-,-,1650.22,-.1,-.01,-,-,-,-,-
Nifty 50 Arbitrage,18-07-2017,-,-,-,1650.17,-.05,0,-,-,-,-,-
Nifty 50 Arbitrage,19-07-2017,-,-,-,1650.23,.06,0,-,-,-,-,-
Nifty 50 Arbitrage,20-07-2017,-,-,-,1651.1,.88,.05,-,-,-,-,-
Nifty 50 Arbitrage,21-07-2017,-,-,-,1653.3,2.2,.13,-,-,-,-,-
Nifty 50 Arbitrage,24-07-2017,-,-,-,1654.35,1.05,.06,-,-,-,-,-
Nifty 50 Arbitrage,25-07-2017,-,-,-,1652.32,-2.03,-.12,-,-,-,-,-
Nifty 50 Arbitrage,27-07-2017,-,-,-,1653.68,.5,.03,-,-,-,-,-
Nifty 50 Arbitrage,28-07-2017,-,-,-,1655.39,1.7,.1,-,-,-,-,-
Nifty 50 Arbitrage,31-07-2017,-,-,-,1655.93,.54,.03,-,-,-,-,-
Nifty 50 Arbitrage,01-08-2017,-,-,-,1656.25,.32,.02,-,-,-,-,-
Nifty 50 Arbitrage,02-08-2017,-,-,-,1656.89,.64,.04,-,-,-,-,-
Nifty 50 Arbitrage,03-08-2017,-,-,-,1655.95,-.94,-.06,-,-,-,-,-
Nifty 50 Arbitrage,04-08-2017,-,-,-,1654.69,-1.26,-.08,-,-,-,-,-
Nifty 50 Arbitrage,07-08-2017,-,-,-,1655.77,1.08,.07,-,-,-,-,-
Nifty 50 Arbitrage,08-08-2017,-,-,-,1657.27,1.5,.09,-,-,-,-,-
Nifty 50 Arbitrage,09-08-2017,-,-,-,1657.58,.31,.02,-,-,-,-,-
Nifty 50 Arbitrage,10-08-2017,-,-,-,1655.99,-1.6,-.1,-,-,-,-,-
Nifty 50 Arbitrage,11-08-2017,-,-,-,1657,1.02,.06,-,-,-,-,-
Nifty 50 Arbitrage,14-08-2017,-,-,-,1658.25,1.25,.08,-,-,-,-,-
Nifty 50 Arbitrage,16-08-2017,-,-,-,1659.95,1.7,.1,-,-,-,-,-
Nifty 50 Arbitrage,17-08-2017,-,-,-,1660.29,.34,.02,-,-,-,-,-
Nifty 50 Arbitrage,18-08-2017,-,-,-,1659.12,-1.17,-.07,-,-,-,-,-
Nifty 50 Arbitrage,21-08-2017,-,-,-,1659.66,.54,.03,-,-,-,-,-
Nifty 50 Arbitrage,22-08-2017,-,-,-,1659.21,-.45,-.03,-,-,-,-,-
Nifty 50 Arbitrage,23-08-2017,-,-,-,1660.33,1.12,.07,-,-,-,-,-
Nifty 50 Arbitrage,24-08-2017,-,-,-,1660.01,-.33,-.02,-,-,-,-,-
Nifty 50 Arbitrage,28-08-2017,-,-,-,1661.66,1.65,.1,-,-,-,-,-
Nifty 50 Arbitrage,29-08-2017,-,-,-,1661.88,.22,.01,-,-,-,-,-
